,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,-0.345969,0.938233,-0.0016829999999999,0.007697,0.008514,-0.0024219999999999
46,-0.346328,0.938101,-0.001545,0.006698,0.00561,-0.000683
47,-0.346545,0.938021,-0.001474,0.0087459999999999,0.0037359999999999,-0.00231
48,-0.346719,0.937956,-0.001336,0.008126,0.005983,-0.001716
49,-0.346794,0.937929,-0.001228,0.007011,0.006224,-0.002983
50,-0.346757,0.937943,-0.00122,0.0069739999999999,0.011871,-0.005799
51,-0.34664,0.937986,-0.001373,0.004553,0.015902,-0.00618
52,-0.346474,0.938047,-0.00155,0.00692,0.016146,-0.010322
53,-0.346407,0.938072,-0.001581,0.004854,0.0152819999999999,-0.011694
54,-0.346464,0.938051,-0.001489,0.008329,0.018172,-0.011877
55,-0.346564,0.938014,-0.001384,0.009894,0.0142259999999999,-0.00887
56,-0.346798,0.937928,-0.001364,0.009793,0.009689,-0.007135
57,-0.34703,0.937842,-0.001291,0.007186,0.005548,-0.0038659999999999
58,-0.347311,0.937738,-0.001199,0.007925,0.004157,-0.0018219999999999
59,-0.347625,0.937621,-0.001039,0.0058439999999999,0.004014,-0.00183
60,-0.347994,0.937484,-0.000936,0.006152,0.005356,-0.005183
61,-0.348352,0.937352,-0.0008849999999999,0.006937,0.0065879999999999,-0.005081
62,-0.348698,0.937223,-0.0007599999999999,0.005299,0.008425,-0.009128
63,-0.349019,0.937104,-0.000516,0.005254,0.008941,-0.007693
64,-0.349236,0.937024,-0.000256,0.006004,0.011936,-0.005039
65,-0.349432,0.93695,-4.3e-05,0.0074519999999999,0.01117,-0.005634
66,-0.34959,0.936891,6.7e-05,0.004757,0.012312,-0.0051329999999999
67,-0.349693,0.936853,0.0001139999999999,0.003639,0.013709,-0.0041119999999999
68,-0.349759,0.936828,0.000183,0.004453,0.012269,-0.005294
69,-0.3497929999999999,0.936815,0.000307,0.004227,0.012739,-0.006197
70,-0.3497989999999999,0.936813,0.0004669999999999,0.004584,0.0117349999999999,-0.00596
71,-0.349787,0.936817,0.000644,0.0046479999999999,0.0134849999999999,-0.005313
72,-0.349752,0.93683,0.000814,0.003958,0.011931,-0.005437
73,-0.349691,0.936853,0.000983,0.004949,0.010352,-0.00434
74,-0.349588,0.93689,0.001141,0.005823,0.011779,-0.007092
75,-0.349518,0.936916,0.001436,0.005539,0.016392,-0.006014
76,-0.349441,0.936944,0.001895,0.004836,0.016898,-0.008747
77,-0.349392,0.936961,0.002366,0.005871,0.012853,-0.006821
78,-0.349355,0.936974,0.002785,0.004384,0.0096049999999999,-0.005608
79,-0.349265,0.937006,0.003095,0.0048439999999999,0.002065,-0.005552
80,-0.349111,0.937063,0.0034409999999999,0.006215,0.003672,-0.005226
81,-0.348963,0.937115,0.004103,0.006067,0.00362,-0.005888
82,-0.348806,0.93717,0.004901,0.0056359999999999,0.011622,-0.0077849999999999
83,-0.348695,0.937207,0.005712,0.003587,0.01189,-0.005743
84,-0.348638,0.937224,0.0063479999999999,0.000341,0.012666,-0.0075069999999999
85,-0.34861,0.937232,0.006623,0.003914,0.018792,-0.010849
86,-0.348681,0.937205,0.006825,0.007144,0.017828,-0.016102
87,-0.348837,0.937144,0.0071519999999999,0.007543,0.019704,-0.0152699999999999
88,-0.349119,0.937035,0.007645,0.0066209999999999,0.016776,-0.012406
89,-0.34948,0.936896,0.008279,0.005699,0.013528,-0.0123069999999999
90,-0.349871,0.936745,0.008803,0.005297,0.01139,-0.008467
91,-0.350191,0.936623,0.009067,0.004091,0.0064769999999999,-0.004489
92,-0.350462,0.93652,0.009211,0.004515,0.002246,-0.006541
93,-0.3506559999999999,0.936445,0.0093739999999999,0.006479,0.002535,-0.009695
94,-0.350765,0.936402,0.009595,0.005855,0.002944,-0.008329
95,-0.3508239999999999,0.936378,0.009784,0.005487,0.007408,-0.011875
96,-0.350896,0.936349,0.010038,0.004567,0.011299,-0.0081459999999999
97,-0.350931,0.936333,0.010258,0.002466,0.0094069999999999,-0.010533
98,-0.351004,0.936304,0.0104599999999999,0.002051,0.0110689999999999,-0.010628
99,-0.351089,0.936271,0.010564,-4.7e-05,0.012978,-0.009023
100,-0.351167,0.936242,0.010556,-0.002516,0.010215,-0.009183
101,-0.351209,0.936226,0.0105239999999999,-0.00043,0.010689,-0.010081
102,-0.351258,0.936208,0.0104549999999999,0.004869,0.01034,-0.01015
103,-0.35135,0.936175,0.010353,0.00316,0.010434,-0.0104599999999999
104,-0.351417,0.936151,0.01024,0.005683,0.008688,-0.01111
105,-0.351476,0.93613,0.010169,0.005284,0.010098,-0.008506
106,-0.351518,0.936115,0.010097,0.003053,0.009243,-0.009105
107,-0.351527,0.936113,0.009973,0.004268,0.0111989999999999,-0.0096519999999999
108,-0.351466,0.936137,0.009834,0.009456,0.011159,-0.009682
109,-0.351412,0.936159,0.009681,0.007555,0.0126629999999999,-0.007911
110,-0.35133,0.936192,0.0095,0.007642,0.0125849999999999,-0.009851
111,-0.351202,0.936242,0.009293,0.00498,0.010062,-0.008286
112,-0.351003,0.936319,0.009067,0.004994,0.009466,-0.008655
113,-0.350778,0.936406,0.008799,0.005319,0.011851,-0.006449
114,-0.350558,0.936491,0.008492,0.006183,0.011248,-0.006798
115,-0.3503449999999999,0.936574,0.008121,0.00632,0.009944,-0.007541
116,-0.350169,0.936643,0.007808,0.0075629999999999,0.014606,-0.0081129999999999
117,-0.350083,0.936677,0.007548,0.0075379999999999,0.012816,-0.007166
118,-0.350029,0.936699,0.0072959999999999,0.007576,0.014244,-0.0073569999999999
119,-0.350047,0.936694,0.00704,0.005214,0.014386,-0.005926
120,-0.350098,0.936677,0.006789,0.0089719999999999,0.016662,-0.010222
121,-0.350204,0.936638,0.006619,0.008529,0.016151,-0.008542
122,-0.350383,0.936572,0.006553,0.007945,0.012753,-0.008232
123,-0.350561,0.936506,0.006493,0.006124,0.012713,-0.006081
124,-0.350706,0.936452,0.00648,0.004927,0.007014,-0.004465
125,-0.3508159999999999,0.93641,0.006504,0.005968,0.006323,-0.004047
126,-0.350837,0.936403,0.00646,0.006965,0.004774,-0.004415
127,-0.350675,0.936465,0.006273,0.005536,0.01251,-0.009096
128,-0.350488,0.936537,0.006013,0.004495,0.012835,-0.0093239999999999
129,-0.3502409999999999,0.936632,0.005571,0.003256,0.013869,-0.009447
130,-0.3499239999999999,0.936753,0.004975,0.010279,0.0138229999999999,-0.010209
131,-0.349571,0.936888,0.004418,0.013191,0.015016,-0.009927
132,-0.34918,0.937036,0.003965,0.011075,0.015387,-0.010115
133,-0.348758,0.937194,0.003727,0.0131569999999999,0.018815,-0.009845
134,-0.348437,0.937314,0.003718,0.0096,0.0173669999999999,-0.0095459999999999
135,-0.348261,0.937379,0.003783,0.009501,0.018493,-0.009536
136,-0.348207,0.9374,0.003704,0.007127,0.0147949999999999,-0.0121269999999999
137,-0.348265,0.937379,0.003467,0.004698,0.01335,-0.011783
138,-0.3483969999999999,0.937331,0.003256,0.007226,0.005174,-0.009237
139,-0.348622,0.937247,0.0032329999999999,0.004598,0.0016719999999999,-0.008421
140,-0.348926,0.937134,0.0033759999999999,0.00301,0.003021,-0.006031
141,-0.349246,0.937014,0.003453,-0.002927,0.003156,-0.005162
142,-0.349438,0.936943,0.003414,0.000988,0.009209,-0.007672
143,-0.349608,0.936879,0.003281,0.003142,0.010722,-0.004823
144,-0.349765,0.936821,0.003139,0.005863,0.006371,-0.004894
145,-0.349879,0.936779,0.0030329999999999,0.006205,0.003956,-0.00256
146,-0.349912,0.936767,0.002928,0.0085569999999999,0.00531,-0.004698
147,-0.349861,0.936787,0.002816,0.006233,0.008099,-0.005059
148,-0.349796,0.936812,0.0027559999999999,0.008304,0.013033,-0.008173
149,-0.349722,0.936839,0.002761,0.007467,0.0141039999999999,-0.008178
150,-0.34963,0.936874,0.00267,0.007009,0.014253,-0.008209
151,-0.349502,0.936922,0.002494,0.007369,0.015028,-0.010139
152,-0.349315,0.936992,0.002323,0.008907,0.013234,-0.008762
153,-0.349163,0.93705,0.002234,0.009243,0.013649,-0.007239
154,-0.348962,0.937124,0.002087,0.0090879999999999,0.011362,-0.005536
155,-0.348727,0.937212,0.001854,0.005495,0.012708,-0.00634
156,-0.348518,0.93729,0.001689,0.004417,0.013226,-0.0036729999999999
157,-0.3483429999999999,0.937355,0.001604,0.003708,0.013359,-0.006517
158,-0.348233,0.937396,0.0016699999999999,0.004422,0.011487,-0.004386
159,-0.348163,0.937421,0.001867,0.002781,0.011797,-0.003119
160,-0.348076,0.937454,0.002082,0.002648,0.011933,-0.003394
161,-0.348001,0.937481,0.0023309999999999,0.00129,0.010135,-0.004086
162,-0.3478949999999999,0.937519,0.002666,0.003397,0.008159,-0.005413
163,-0.347765,0.937566,0.003147,0.003664,0.007396,-0.0032229999999999
164,-0.347641,0.93761,0.003749,0.002182,0.00842,-0.003322
165,-0.347511,0.937655,0.00441,0.003684,0.01222,-0.0039369999999999
166,-0.347411,0.937688,0.005146,0.003584,0.012034,-0.006337
167,-0.347354,0.937704,0.005946,0.00275,0.011423,-0.004862
168,-0.347302,0.937719,0.006679,0.004757,0.009974,-0.00526
169,-0.347229,0.937741,0.0073209999999999,0.003418,0.011508,-0.004238
170,-0.347167,0.93776,0.007855,0.0036609999999999,0.012329,-0.008176
171,-0.347136,0.937767,0.008294,0.004713,0.012291,-0.009515
172,-0.347067,0.93779,0.008622,0.005652,0.021103,-0.0134139999999999
173,-0.347002,0.937811,0.008909,0.008333,0.016962,-0.016508
174,-0.34694,0.937831,0.0092129999999999,0.010667,0.016347,-0.015957
175,-0.34685,0.93786,0.009615,0.013887,0.012671,-0.017916
176,-0.346731,0.937899,0.010069,0.0124269999999999,0.010953,-0.017088
177,-0.346516,0.937974,0.010496,0.012669,0.010054,-0.0175759999999999
178,-0.346155,0.938105,0.010699,0.0149169999999999,0.0128379999999999,-0.02138
179,-0.345724,0.938264,0.010708,0.0147,0.0140069999999999,-0.0193139999999999
180,-0.3452659999999999,0.938434,0.0105799999999999,0.015142,0.010891,-0.014822
181,-0.3448,0.938608,0.010311,0.012631,0.012045,-0.017559
182,-0.344319,0.938788,0.010003,0.012654,0.010598,-0.016106
183,-0.343832,0.938969,0.009752,0.011175,0.010188,-0.016939
184,-0.343398,0.939129,0.009678,0.0101,0.0108519999999999,-0.01772
185,-0.343049,0.939256,0.009738,0.0074629999999999,0.013701,-0.017993
186,-0.342804,0.939345,0.0098409999999999,0.0074,0.012209,-0.016875
187,-0.342723,0.939373,0.009989,0.008342,0.014958,-0.015665
188,-0.342782,0.93935,0.010158,0.006768,0.014599,-0.014339
189,-0.342908,0.939302,0.0102989999999999,0.006467,0.014754,-0.014541
190,-0.343036,0.939254,0.010397,0.005573,0.013444,-0.013861
191,-0.343119,0.939224,0.010435,0.007853,0.014176,-0.015653
192,-0.343171,0.939204,0.010513,0.00792,0.013372,-0.014144
193,-0.343178,0.939201,0.010534,0.005775,0.0096519999999999,-0.0105799999999999
194,-0.343145,0.939215,0.010411,0.002797,0.006235,-0.009862
195,-0.3430559999999999,0.939249,0.010213,0.005241,0.007589,-0.012608
196,-0.342911,0.939304,0.010036,0.006973,0.01054,-0.012844
197,-0.342728,0.939371,0.010034,0.008729,0.014563,-0.015603
198,-0.34258,0.939422,0.01025,0.006384,0.016587,-0.01347
199,-0.342488,0.939452,0.010604,0.007267,0.016755,-0.011809
200,-0.342391,0.939483,0.01098,0.004409,0.01262,-0.011392
201,-0.3422929999999999,0.939517,0.011159,0.004021,0.0149819999999999,-0.013798
202,-0.342105,0.939586,0.0111209999999999,0.00362,0.012639,-0.011152
203,-0.3418989999999999,0.939661,0.01114,0.003642,0.011511,-0.0113379999999999
204,-0.341656,0.939749,0.01117,0.005474,0.010019,-0.008698
205,-0.34141,0.939838,0.01122,0.006113,0.009015,-0.008718
206,-0.341261,0.93989,0.011347,0.005034,0.009314,-0.008296
207,-0.341185,0.939916,0.011462,0.005217,0.008417,-0.009082
208,-0.3411679999999999,0.939921,0.0116049999999999,0.004589,0.010244,-0.010231
209,-0.341271,0.939881,0.011822,0.0071189999999999,0.009857,-0.012386
210,-0.341505,0.939793,0.011986,0.005003,0.012508,-0.012062
211,-0.341844,0.939671,0.01195,0.00702,0.013866,-0.017702
212,-0.342318,0.939499,0.011845,0.007495,0.014038,-0.017597
213,-0.342829,0.939315,0.011675,0.007349,0.016038,-0.0129419999999999
214,-0.343356,0.939126,0.011376,0.007937,0.014243,-0.00599
215,-0.343807,0.938968,0.010834,0.006924,0.009915,-0.004028
216,-0.3441619999999999,0.938846,0.010114,0.00763,0.008023,-0.002424
217,-0.344428,0.938756,0.009427,0.002951,0.012264,-0.0034
218,-0.344666,0.938674,0.008842,0.001557,0.016816,-0.004219
219,-0.344877,0.938602,0.008219,0.002547,0.017468,-0.005091
220,-0.3450539999999999,0.938543,0.007519,0.000724,0.013101,-0.009091
221,-0.345233,0.938482,0.006947,0.001925,0.006861,-0.004994
222,-0.345419,0.938417,0.006573,-0.002329,0.00624,-0.002621
223,-0.345545,0.938373,0.00626,-0.003042,0.003583,0.003475
224,-0.345655,0.938334,0.005942,-0.002901,0.001317,0.003259
225,-0.345717,0.938313,0.005607,-0.002092,0.002299,0.004449
226,-0.345693,0.938324,0.005281,-0.001109,0.003967,0.000823
227,-0.345569,0.938372,0.004896,0.002078,0.008176,-0.000394
228,-0.345405,0.938434,0.004528,0.004462,0.011883,-0.001598
229,-0.3452449999999999,0.938495,0.004151,0.006423,0.01228,-0.004914
230,-0.3451869999999999,0.938518,0.0037359999999999,0.009204,0.010884,-0.002942
231,-0.345333,0.938466,0.003417,0.009853,0.0139879999999999,-0.0036
232,-0.345636,0.938354,0.0034549999999999,0.007608,0.01973,-0.006644
233,-0.346073,0.938191,0.003944,0.0064129999999999,0.021587,-0.006645
234,-0.346605,0.937992,0.004635,0.005663,0.0176349999999999,-0.006923
235,-0.34712,0.937799,0.00513,0.007383,0.011084,-0.0051909999999999
236,-0.347656,0.937599,0.005399,0.009491,0.006905,-0.00604
237,-0.348137,0.93742,0.005579,0.010124,0.005039,-0.003488
238,-0.34851,0.93728,0.005763,0.0103439999999999,0.008398,-0.0041
239,-0.348803,0.93717,0.006003,0.009081,0.008219,-0.00698
240,-0.34907,0.937068,0.006365,0.008235,0.009603,-0.0050219999999999
241,-0.349283,0.936986,0.006754,0.01011,0.012767,-0.007334
242,-0.349476,0.936912,0.0071239999999999,0.007862,0.016534,-0.005507
243,-0.3497389999999999,0.93681,0.0075069999999999,0.008781,0.013599,-0.005111
244,-0.350001,0.93671,0.007854,0.008219,0.009366,-0.0052299999999999
245,-0.35023,0.936621,0.008187,0.006526,0.01069,-0.003961
246,-0.350479,0.936524,0.008617,0.003647,0.013244,-0.0033829999999999
247,-0.350705,0.936435,0.009169,0.003904,0.010953,-0.004728
248,-0.350996,0.93632,0.00971,0.005384,0.011403,-0.005682
249,-0.351203,0.93624,0.009942,0.004432,0.010309,-0.006097
250,-0.3513489999999999,0.936186,0.009856,0.005966,0.007768,-0.008589
251,-0.351462,0.936146,0.009653,0.005271,0.006039,-0.010278
252,-0.351511,0.936127,0.009634,0.009577,0.006149,-0.009618
253,-0.351568,0.936104,0.009835,0.008734,0.010384,-0.010399
254,-0.351716,0.936044,0.010253,0.007035,0.014258,-0.011519
255,-0.351972,0.935943,0.010667,0.006803,0.015,-0.009477
256,-0.352267,0.935829,0.010976,0.007647,0.016488,-0.011129
257,-0.352625,0.935691,0.011233,0.0080819999999999,0.015268,-0.009219
258,-0.35301,0.935543,0.011452,0.0102519999999999,0.013874,-0.007317
259,-0.3533429999999999,0.935415,0.011639,0.0063729999999999,0.007899,-0.002682
260,-0.353658,0.935293,0.011857,0.0076799999999999,0.006372,-0.003282
261,-0.353917,0.935193,0.011998,0.00707,0.006411,-0.003438
262,-0.354119,0.935116,0.012059,0.005868,0.0094489999999999,-0.003865
263,-0.354253,0.935065,0.01207,0.003804,0.010781,-0.004883
264,-0.3543179999999999,0.935042,0.012003,0.005151,0.011766,-0.004419
265,-0.354376,0.935021,0.011855,0.005515,0.012946,-0.006911
266,-0.354411,0.935011,0.011645,0.00555,0.010042,-0.00075
267,-0.354427,0.935008,0.011367,0.0049549999999999,0.006581,-0.006454
268,-0.354403,0.93502,0.011108,0.0067319999999999,0.013665,-0.008042
269,-0.3543429999999999,0.935044,0.011044,0.0039549999999999,0.019195,-0.008206
270,-0.354323,0.93505,0.011173,0.0048509999999999,0.019006,-0.004718
271,-0.354328,0.935045,0.011345,0.004047,0.012724,-0.005043
272,-0.3543179999999999,0.935047,0.01149,0.006082,0.012798,-0.007905
273,-0.3542599999999999,0.935068,0.011601,0.002194,0.010733,-0.0104409999999999
274,-0.354225,0.935076,0.0119849999999999,0.001716,0.009901,-0.008003
275,-0.354223,0.935069,0.012561,0.002966,0.0104269999999999,-0.010104
276,-0.354221,0.935062,0.013149,0.008075,0.0134849999999999,-0.009761
277,-0.3542599999999999,0.93504,0.0136289999999999,0.006817,0.012454,-0.007083
278,-0.35429,0.935026,0.013862,0.009868,0.009646,-0.009803
279,-0.354332,0.935008,0.013966,0.009209,0.008748,-0.010365
280,-0.354389,0.934984,0.0141409999999999,0.008395,0.0107099999999999,-0.0143699999999999
281,-0.354459,0.934952,0.0145069999999999,0.0057799999999999,0.015686,-0.011746
282,-0.354521,0.934922,0.0148949999999999,0.004561,0.012466,-0.012453
283,-0.354603,0.934886,0.015189,0.004262,0.011678,-0.008659
284,-0.354657,0.934862,0.015391,0.006131,0.009321,-0.008006
285,-0.354728,0.934834,0.01548,0.0053479999999999,0.007702,-0.0099709999999999
286,-0.354765,0.93482,0.015444,0.005659,0.010645,-0.008486
287,-0.3547949999999999,0.93481,0.015336,0.002607,0.0089459999999999,-0.009004
288,-0.354817,0.934803,0.015228,0.004155,0.009578,-0.009704
289,-0.354781,0.934819,0.015108,0.005965,0.0074569999999999,-0.0073409999999999
290,-0.354634,0.934877,0.0149319999999999,0.006047,0.0054909999999999,-0.0056549999999999
291,-0.354432,0.934957,0.014745,0.004975,0.0097,-0.008108
292,-0.354166,0.93506,0.0145849999999999,0.004877,0.015181,-0.011212
293,-0.353903,0.935162,0.014455,0.004523,0.013309,-0.008535
294,-0.35367,0.935252,0.014308,0.005236,0.012135,-0.010463
295,-0.35343,0.935347,0.014058,0.005178,0.009797,-0.007909
296,-0.353189,0.935443,0.01371,0.002466,0.008954,-0.009956
297,-0.352942,0.935541,0.013381,0.004645,0.0109769999999999,-0.006454
298,-0.352682,0.935642,0.0131659999999999,0.0056359999999999,0.012722,-0.005995
299,-0.352496,0.935715,0.012995,0.004489,0.013184,-0.005548
300,-0.352361,0.93577,0.012697,0.003102,0.016409,-0.006364
301,-0.35224,0.935822,0.012198,0.004141,0.01564,-0.0065819999999999
302,-0.352159,0.935862,0.011457,0.0038159999999999,0.016897,-0.004957
303,-0.352051,0.935914,0.010456,0.0069739999999999,0.0125569999999999,-0.006382
304,-0.351957,0.93596,0.009477,0.006391,0.009429,-0.004136
305,-0.3518739999999999,0.935999,0.008709,0.005088,0.008337,-0.0017059999999999
306,-0.3518409999999999,0.936016,0.008154,0.0048259999999999,0.007725,-0.002432
307,-0.351839,0.93602,0.00782,0.008089,0.0066069999999999,-0.002754
308,-0.351912,0.935993,0.0076879999999999,0.00714,0.0071519999999999,-4.4e-05
309,-0.352022,0.935952,0.00769,0.003557,0.011954,-0.003051
310,-0.352161,0.9359,0.007717,0.005862,0.013502,-0.007488
311,-0.352362,0.935824,0.007779,0.006064,0.013578,-0.00755
312,-0.352529,0.935761,0.007819,0.0035759999999999,0.014587,-0.003806
313,-0.352726,0.935687,0.007748,0.006321,0.008725,-0.0052299999999999
314,-0.352996,0.935586,0.0076459999999999,0.00418,0.013434,-0.007585
315,-0.353286,0.935478,0.007555,0.005797,0.01159,-0.006029
316,-0.353551,0.935377,0.0075739999999999,0.009145,0.012575,-0.003622
317,-0.353775,0.935291,0.007714,0.0107879999999999,0.0130419999999999,-0.000832
318,-0.353908,0.93524,0.007852,0.01031,0.0122849999999999,-0.003717
319,-0.353957,0.93522,0.007955,0.012908,0.0154639999999999,-0.006978
320,-0.353976,0.935211,0.008131,0.007922,0.014236,-0.004255
321,-0.353934,0.935225,0.008359,0.00968,0.013642,-0.003324
322,-0.353796,0.935276,0.008563,0.004614,0.013027,-0.003253
323,-0.353611,0.935344,0.008795,0.005634,0.0130509999999999,-0.004141
324,-0.35346,0.935398,0.009101,0.003133,0.011608,-0.005835
325,-0.353326,0.935445,0.009469,0.003778,0.011714,-0.00451
326,-0.353267,0.935463,0.0099239999999999,0.003169,0.011132,-0.004324
327,-0.353229,0.935471,0.010419,0.004001,0.009902,-0.0033079999999999
328,-0.3532369999999999,0.935463,0.010935,0.0024219999999999,0.009179,-0.003397
329,-0.353248,0.935452,0.01144,0.00402,0.00806,-0.000606
330,-0.353255,0.935443,0.011956,0.00247,0.006726,-0.002648
331,-0.353247,0.935441,0.012355,0.002951,0.0076739999999999,-0.006053
332,-0.353196,0.935458,0.012561,0.002244,0.008359,-0.004275
333,-0.353121,0.935486,0.01262,0.0034509999999999,0.010956,-0.005754
334,-0.353007,0.935529,0.012605,0.005259,0.011111,-0.007112
335,-0.352869,0.935581,0.012579,0.00474,0.007229,-0.0071629999999999
336,-0.352713,0.93564,0.012543,0.0037909999999999,0.0082069999999999,-0.005875
337,-0.352546,0.935705,0.012436,0.002173,0.005548,-0.008759
338,-0.352364,0.935777,0.012201,0.002907,0.006469,-0.007624
339,-0.352134,0.935868,0.011881,0.004966,0.007995,-0.008051
340,-0.351894,0.935962,0.011562,0.00172,0.007459,-0.005733
341,-0.351651,0.936057,0.01127,0.002529,0.012216,-0.007776
342,-0.351446,0.936136,0.011103,0.003225,0.010642,-0.009317
343,-0.3512639999999999,0.936205,0.011045,0.0036229999999999,0.0116099999999999,-0.00868
344,-0.351142,0.93625,0.011087,0.00315,0.012511,-0.005899
345,-0.351111,0.93626,0.011208,0.0018679999999999,0.012592,-0.006875
346,-0.351136,0.936249,0.01133,0.000794,0.013549,-0.006478
347,-0.351228,0.936213,0.011477,0.002031,0.011175,-0.005938
348,-0.351361,0.936161,0.0116709999999999,0.003186,0.011868,-0.005003
349,-0.351523,0.936097,0.011912,0.003836,0.011275,-0.003168
350,-0.351675,0.936036,0.012229,0.0035,0.010513,-0.005195
351,-0.351812,0.93598,0.012542,0.002355,0.010583,-0.002532
352,-0.351959,0.935918,0.013034,-4.6e-05,0.010813,-0.004016
353,-0.3521289999999999,0.935844,0.013736,0.001604,0.010017,-0.005572
354,-0.352263,0.935782,0.014505,0.004241,0.010705,-0.004113
355,-0.35235,0.935738,0.015211,0.003489,0.010505,-0.0055369999999999
356,-0.352413,0.935708,0.0156259999999999,0.003872,0.00933,-0.004777
357,-0.352379,0.935719,0.015728,0.005638,0.011897,-0.009778
358,-0.352381,0.935719,0.015719,0.00831,0.010692,-0.011126
359,-0.352429,0.935702,0.015662,0.009183,0.011076,-0.009162
360,-0.35249,0.935681,0.015538,0.008419,0.008258,-0.0071909999999999
361,-0.352506,0.935679,0.015297,0.006071,0.004918,-0.006203
362,-0.352484,0.935693,0.014946,0.005529,0.008337,-0.004005
363,-0.352382,0.935738,0.0145169999999999,0.004634,0.008826,-0.004156
364,-0.3522389999999999,0.9358,0.014024,0.002996,0.0115269999999999,-0.006044
365,-0.35208,0.935868,0.013509,0.002897,0.008041,-0.004079
366,-0.351935,0.935929,0.012995,0.000968,0.010467,-0.002924
367,-0.351842,0.935971,0.01249,0.0010119999999999,0.013461,-0.004174
368,-0.351801,0.935991,0.01219,0.0004059999999999,0.018141,-0.003843
369,-0.35185,0.935972,0.012223,-0.004123,0.0123159999999999,0.001312
370,-0.351963,0.935927,0.012391,-0.004803,0.00789,-0.001146
371,-0.352069,0.935886,0.012475,-0.000317,0.007183,-0.0075
372,-0.352194,0.93584,0.012407,-0.000193,0.007229,-0.0074319999999999
373,-0.352378,0.935773,0.012259,0.004325,0.0094939999999999,-0.006705
374,-0.352649,0.935671,0.012258,0.002323,0.008955,-0.005651
375,-0.352909,0.935571,0.012419,0.002232,0.0094819999999999,-0.003553
376,-0.353042,0.935518,0.0126209999999999,0.0017079999999999,0.0083299999999999,0.001005
