,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
64,0.354605,0.934902,-0.014213,-0.004263,0.0104099999999999,0.007118
65,0.354608,0.934898,-0.014408,-0.002649,0.008553,0.00629
66,0.354655,0.934876,-0.014696,-0.001368,0.009048,0.0073569999999999
67,0.354725,0.934844,-0.015011,0.0020109999999999,0.008378,0.007748
68,0.35484,0.934795,-0.015372,-0.003125,0.00887,0.006598
69,0.354973,0.934738,-0.01578,-0.003273,0.009613,0.008792
70,0.355144,0.934666,-0.016197,-0.006633,0.0079,0.00814
71,0.3553489999999999,0.93458,-0.016651,-0.0059229999999999,0.009115,0.010715
72,0.355574,0.934484,-0.017211,-0.007384,0.0121409999999999,0.011108
73,0.355833,0.934372,-0.017937,-0.005109,0.00975,0.011254
74,0.35622,0.934208,-0.018793,-0.006168,0.0107689999999999,0.004709
75,0.356723,0.933996,-0.019777,-0.004795,0.01649,0.012255
76,0.3572849999999999,0.933756,-0.020901,-0.003022,0.0129909999999999,0.009579
77,0.357943,0.933478,-0.022046,-0.0037719999999999,0.008356,0.006238
78,0.358694,0.933159,-0.023309,-0.004233,0.008415,0.0047079999999999
79,0.359493,0.932819,-0.024579,-0.004284,0.009076,0.003675
80,0.360274,0.932486,-0.025768,-0.0054,0.005868,0.002468
81,0.36099,0.932176,-0.0269519999999999,-0.005827,0.005111,0.00414
82,0.361687,0.931869,-0.028186,-0.009331,0.011109,0.007251
83,0.3623909999999999,0.931559,-0.0293769999999999,-0.0121409999999999,0.010793,0.003299
84,0.363009,0.931286,-0.0304,-0.017306,0.0076489999999999,0.005925
85,0.363506,0.931063,-0.031268,-0.016872,0.007948,0.002993
86,0.363873,0.930899,-0.0318839999999999,-0.0117,0.006021,0.007867
87,0.364198,0.930755,-0.032353,-0.005724,0.0064849999999999,0.001942
88,0.364477,0.930632,-0.0327579999999999,-0.005499,0.0076,-4.8e-05
89,0.364662,0.930546,-0.033152,-0.004097,0.003521,-0.002127
90,0.364838,0.930464,-0.033511,0.0014789999999999,0.003679,-0.002866
91,0.364992,0.930388,-0.033941,0.003996,0.004335,-0.002467
92,0.36515,0.930311,-0.034372,0.004098,0.002856,-0.005515
93,0.365354,0.930214,-0.034804,0.006091,0.001655,-0.006136
94,0.365629,0.93009,-0.035237,0.012545,0.002924,-0.009059
95,0.365985,0.929935,-0.035617,0.015667,-0.003635,-0.007885
96,0.366333,0.929785,-0.035972,0.023483,-0.001577,-0.0110099999999999
97,0.366668,0.929642,-0.03625,0.02002,-0.003662,-0.0138599999999999
98,0.366958,0.929517,-0.036512,0.020494,6.3e-05,-0.011202
99,0.367152,0.92943,-0.036785,0.01653,-0.003557,-0.005039
100,0.367297,0.929365,-0.036967,0.014554,-0.000792,-0.010182
101,0.367425,0.929307,-0.037165,0.0184849999999999,-0.002137,-0.004538
102,0.36743,0.929293,-0.0374829999999999,0.017184,0.000578,-0.0105209999999999
103,0.367425,0.929287,-0.037674,0.0129919999999999,0.0004769999999999,-0.011932
104,0.367295,0.929335,-0.03777,0.010283,0.0052049999999999,-0.006648
105,0.367048,0.929429,-0.037834,0.008715,0.005049,-0.0065379999999999
106,0.366796,0.929528,-0.0378579999999999,0.000895,0.0077129999999999,-0.004913
107,0.366501,0.929642,-0.03789,-0.0067599999999999,0.00859,0.001086
108,0.366307,0.929722,-0.037785,-0.013341,0.009075,0.009647
109,0.366219,0.929768,-0.037495,-0.013345,0.0081129999999999,0.015599
110,0.366342,0.929743,-0.036917,0.007376,0.0018059999999999,0.009558
111,0.366482,0.929721,-0.036094,0.033115,-0.00838,0.004157
112,0.3663599999999999,0.929804,-0.035161,0.045841,-0.007761,0.001744
113,0.365985,0.929989,-0.034168,0.058927,-0.016659,-0.002529
114,0.365464,0.930228,-0.033216,0.0457459999999999,-0.009452,0.000714
115,0.365003,0.930444,-0.032225,0.032229,-0.005456,0.007353
116,0.364723,0.93058,-0.031465,0.038383,-0.002143,0.011598
117,0.3643639999999999,0.930732,-0.031142,0.040558,-0.000434,0.011488
118,0.364316,0.930745,-0.031301,0.0307649999999999,0.002803,0.00707
119,0.364456,0.93068,-0.031615,0.028381,-0.002228,0.000197
120,0.364757,0.93055,-0.031962,0.02898,-0.006508,0.008631
121,0.365148,0.930388,-0.032219,0.0282089999999999,-0.004286,0.01725
122,0.36577,0.930136,-0.032442,-0.004472,0.015665,0.0347
123,0.366403,0.929876,-0.032737,-0.039651,0.034296,0.044196
124,0.367291,0.929514,-0.033067,-0.059369,0.040213,0.049241
125,0.368514,0.929019,-0.033363,-0.0964039999999999,0.03439,0.0547559999999999
126,0.36946,0.92863,-0.033732,-0.081954,0.025441,0.043421
127,0.369832,0.928464,-0.034232,-0.047139,0.02608,0.038031
128,0.369775,0.928467,-0.03475,-0.02778,0.017792,0.03092
129,0.369532,0.928558,-0.034914,-0.020899,0.012589,0.027788
130,0.369158,0.928713,-0.03476,-0.020586,0.019499,0.026779
131,0.3688599999999999,0.928843,-0.034435,-0.0192199999999999,0.021276,0.018489
132,0.368788,0.928888,-0.0340009999999999,-0.018019,0.024634,0.013935
133,0.36884,0.928881,-0.033608,-0.014943,0.013654,0.00866
134,0.368873,0.928878,-0.0333279999999999,-0.001441,0.007126,0.002978
135,0.368724,0.928941,-0.033229,0.012242,0.001082,-0.000432
136,0.368328,0.929093,-0.033377,0.034733,-0.0152139999999999,0.002569
137,0.367867,0.929264,-0.0337149999999999,0.03875,-0.012332,-0.000541
138,0.367181,0.929526,-0.033953,0.0337279999999999,-0.00431,0.0019399999999999
139,0.366121,0.929938,-0.034132,0.025542,-0.002356,0.005049
140,0.364647,0.930503,-0.034517,0.0261,0.001367,0.007112
141,0.362984,0.931135,-0.034988,0.031516,0.001604,0.01094
142,0.361059,0.931865,-0.035466,0.029475,0.001164,0.010929
143,0.358795,0.932716,-0.036071,0.031921,0.005028,0.013244
144,0.356548,0.933555,-0.036641,0.036503,-0.00582,0.007268
145,0.354153,0.934453,-0.036992,0.073444,-0.013981,0.0104269999999999
146,0.351495,0.93545,-0.037132,0.0837929999999999,-0.016718,0.0103069999999999
147,0.34879,0.936475,-0.036805,0.075434,-0.014889,0.004029
148,0.346061,0.937513,-0.0361089999999999,0.057717,-0.020262,0.010551
149,0.342893,0.93871,-0.035235,0.061587,-0.018514,0.010577
150,0.339753,0.939886,-0.034304,0.061935,-0.013143,0.014528
151,0.336528,0.941078,-0.033406,0.0577279999999999,-0.010643,0.015324
152,0.333158,0.94231,-0.032447,0.045779,-0.0141639999999999,0.017158
153,0.329517,0.943624,-0.03145,0.042477,-0.0180099999999999,0.0338759999999999
154,0.325692,0.944992,-0.030206,0.04055,-0.008178,0.03634
155,0.322071,0.946287,-0.028425,0.036892,0.006533,0.042203
156,0.318793,0.947454,-0.0264329999999999,0.030862,0.011713,0.047566
157,0.3158849999999999,0.948485,-0.024316,0.024493,0.006304,0.052728
158,0.313611,0.949294,-0.022055,0.0181759999999999,0.010636,0.0568899999999999
159,0.312055,0.94986,-0.019634,0.003542,0.011306,0.056652
160,0.3109989999999999,0.950256,-0.01706,-0.019602,0.016114,0.048707
161,0.310165,0.95057,-0.014556,-0.040923,0.016044,0.03691
162,0.309293,0.950887,-0.012204,-0.044278,0.006022,0.027493
163,0.308001,0.951328,-0.0102989999999999,-0.024142,-0.000126,0.021178
164,0.306167,0.951936,-0.008803,0.009247,-0.010895,0.024291
165,0.303983,0.952646,-0.007575,0.017809,-0.008951,0.0204069999999999
166,0.301387,0.95348,-0.006295,0.019521,-0.009129,0.017282
167,0.298676,0.954342,-0.004725,-0.011505,-0.002147,0.022471
168,0.296172,0.955128,-0.003016,-0.004881,0.005412,0.0313209999999999
169,0.2936,0.955926,-0.001534,0.0012,0.008766,0.026055
170,0.29133,0.95662,-0.000607,-0.017206,0.0256339999999999,0.02728
171,0.289502,0.957175,-0.000336,-0.031918,0.031305,0.0290379999999999
172,0.288079,0.957603,-0.000671,-0.040261,0.034935,0.015594
173,0.2869489999999999,0.957942,-0.001477,-0.042533,0.016866,0.008527
174,0.285911,0.958249,-0.0026449999999999,-0.019844,0.006915,0.003133
175,0.285205,0.958452,-0.004517,-0.00954,0.0029579999999999,-0.000732
176,0.284747,0.958572,-0.007284,-0.005572,-0.00212,-0.004938
177,0.284353,0.958655,-0.01087,0.004435,-0.006308,0.003333
178,0.284215,0.958645,-0.01464,-0.00208,-0.01878,0.011115
179,0.284467,0.958511,-0.018081,-0.002042,-0.014908,0.022628
180,0.28497,0.958304,-0.020956,0.00954,-0.016745,0.023108
181,0.285697,0.958037,-0.023132,0.0245139999999999,-0.03044,0.028671
182,0.28681,0.957657,-0.025023,0.019739,-0.040863,0.03572
183,0.28867,0.957033,-0.027366,0.005901,-0.048815,0.01873
184,0.291269,0.956111,-0.031741,-0.022974,-0.072749,0.055224
185,0.294775,0.954815,-0.037792,-0.033422,-0.100781,0.054623
186,0.299908,0.952962,-0.043716,-0.034344,-0.13088,-0.066117
187,0.306111,0.95059,-0.051662,-0.031193,-0.091108,-0.129368
188,0.312365,0.947832,-0.063532,-0.039019,-0.065981,-0.094305
189,0.317294,0.945272,-0.076023,-0.040973,-0.000341,-0.082303
190,0.321302,0.942993,-0.086739,0.027698,0.181107,-0.061439
191,0.325423,0.940852,-0.094292,0.056321,0.209096,-0.034645
192,0.329579,0.939108,-0.097196,0.061091,0.183527,-0.062289
193,0.332705,0.937861,-0.098585,0.037473,0.156118,-0.142031
194,0.333655,0.937013,-0.103319,-0.013083,0.142683,-0.090147
195,0.332827,0.936486,-0.110515,-0.030429,0.14144,-0.0666549999999999
196,0.331117,0.936241,-0.1175119999999999,-0.067522,0.097207,-0.004467
197,0.329625,0.936091,-0.1227829999999999,-0.077488,0.048513,-0.006398
198,0.328913,0.935683,-0.127701,-0.0858559999999999,0.023622,0.005601
199,0.328687,0.934965,-0.133412,-0.1079079999999999,0.0049759999999999,0.012059
200,0.327998,0.934212,-0.140214,-0.123667,0.01406,0.03978
201,0.32543,0.933879,-0.148193,-0.127493,0.037663,0.065429
202,0.320506,0.934144,-0.156994,-0.079386,0.033996,0.041256
203,0.314855,0.934476,-0.166181,-0.040013,0.037204,0.021192
204,0.310835,0.933941,-0.1764369999999999,-0.0232379999999999,0.025943,-0.015336
205,0.309059,0.932297,-0.187882,-0.019218,0.019256,-0.043334
206,0.308312,0.930081,-0.199717,0.011482,0.011233,-0.05692
207,0.307126,0.927969,-0.21105,0.050677,0.007807,-0.04246
208,0.305578,0.926304,-0.220402,0.093317,-0.054768,-0.036907
209,0.303624,0.925527,-0.226289,0.084178,-0.080312,-0.0406329999999999
210,0.301295,0.925617,-0.2290199999999999,0.043111,-0.059558,-0.029448
211,0.298155,0.926551,-0.229352,-0.0196819999999999,-0.048285,-0.0208919999999999
212,0.294271,0.928134,-0.22796,-0.026968,-0.045001,-0.021979
213,0.290448,0.929984,-0.2253099999999999,-0.044201,-0.030601,-0.036119
214,0.286884,0.931832,-0.2222199999999999,-0.039707,-0.032601,-0.024454
215,0.283707,0.933545,-0.219088,-0.026047,-0.031522,-0.014463
216,0.281026,0.934976,-0.216423,-0.022344,-0.033838,0.001122
217,0.278709,0.936271,-0.213807,-0.01664,-0.027274,-0.008315
218,0.276506,0.937603,-0.21081,-0.01587,-0.029354,0.002985
219,0.27479,0.938989,-0.206848,-0.005213,-0.036889,0.004563
220,0.274469,0.940288,-0.201297,-0.011713,-0.043254,-0.008191
221,0.27543,0.941504,-0.194174,-0.023721,-0.050666,0.008062
222,0.2772159999999999,0.942874,-0.184757,-0.0192969999999999,-0.045367,-0.005428
223,0.27865,0.944607,-0.173398,-0.013391,-0.029233,-0.031283
224,0.279267,0.946558,-0.161347,-0.010926,-0.0494939999999999,-0.025405
225,0.279765,0.948581,-0.148056,-0.01945,-0.084186,-0.037247
226,0.280854,0.950401,-0.133625,-0.010255,-0.091193,-0.0293389999999999
227,0.282653,0.951647,-0.120295,-0.014983,0.001356,-0.021001
228,0.286074,0.951789,-0.110701,0.048582,0.122521,0.015959
229,0.289811,0.951562,-0.1026359999999999,0.085585,0.147391,0.0411589999999999
230,0.293354,0.951238,-0.095312,-0.027027,0.139368,0.029456
231,0.294283,0.951541,-0.089235,-0.03464,0.124524,0.032106
232,0.294276,0.952023,-0.08396,-0.055598,0.076267,-0.028512
233,0.294051,0.952318,-0.081361,-0.053237,-0.015977,-0.0590659999999999
234,0.293217,0.95244,-0.082925,-0.057515,-0.00728,-0.049536
235,0.291453,0.952693,-0.086174,-0.0543159999999999,-0.026225,0.001976
236,0.289548,0.953134,-0.0877179999999999,-0.045514,-0.009225,0.02827
237,0.288844,0.953457,-0.086516,-0.041927,0.037662,0.02394
238,0.2893159999999999,0.953496,-0.084483,-0.012689,0.016276,-0.0136759999999999
239,0.291074,0.953072,-0.083218,0.018665,0.020683,-0.034808
240,0.2937059999999999,0.952323,-0.082547,0.029826,0.03901,-0.035113
241,0.296532,0.951485,-0.082102,0.010384,0.01493,-0.032156
242,0.299139,0.95071,-0.081617,0.003427,0.031971,-0.018404
243,0.301262,0.950112,-0.080769,0.001106,0.010414,-0.020656
244,0.302751,0.94976,-0.079325,-0.005556,-0.00399,-0.0235949999999999
245,0.30356,0.94967,-0.077282,-0.003709,-0.0178009999999999,-0.033939
246,0.304227,0.949644,-0.074943,-0.001996,-0.029707,-0.041405
247,0.30514,0.949508,-0.072923,0.018422,0.0019079999999999,-0.036147
248,0.30623,0.949314,-0.070863,0.021346,-0.0123629999999999,-0.025633
249,0.307282,0.949145,-0.068522,0.0234979999999999,-0.009112,-0.033987
250,0.3078599999999999,0.949101,-0.066506,0.0141009999999999,0.042232,-0.020729
251,0.307731,0.949262,-0.064784,0.015527,0.091677,-0.028081
252,0.3074139999999999,0.949445,-0.063601,0.01444,0.097323,-0.0309879999999999
253,0.307079,0.949594,-0.062996,0.017353,0.0851809999999999,-0.013436
254,0.3070969999999999,0.949606,-0.062725,0.020738,0.032679,-0.012776
255,0.307492,0.949533,-0.0618809999999999,0.021854,0.003348,-0.00866
256,0.308146,0.949436,-0.06009,0.021108,-0.014561,-0.0220789999999999
257,0.308529,0.949455,-0.05778,0.018238,-0.012794,-0.02332
258,0.30773,0.949866,-0.055238,0.019968,0.004404,-0.022292
259,0.305688,0.950658,-0.0529,0.025138,-0.008901,-0.0170759999999999
260,0.302954,0.951614,-0.051411,0.029337,-0.0093379999999999,-0.011516
261,0.30058,0.952404,-0.050725,0.018131,-0.016186,0.02776
262,0.298906,0.952966,-0.050057,0.003996,-0.014825,0.039376
263,0.297898,0.953328,-0.0491529999999999,-0.001557,-0.000493,0.046041
264,0.297383,0.953552,-0.047931,-0.001118,0.003312,0.048205
265,0.2973099999999999,0.953648,-0.046454,0.001289,0.002544,0.050925
266,0.297429,0.953684,-0.044923,-0.001668,0.0197199999999999,0.04297
267,0.297605,0.953688,-0.043647,0.0015279999999999,0.023424,0.0392519999999999
268,0.297701,0.953718,-0.042326,0.010343,0.021731,0.0339939999999999
269,0.297565,0.953829,-0.040748,0.0159729999999999,0.0029739999999999,0.033912
270,0.297232,0.953999,-0.039145,0.0150389999999999,-0.008061,0.028678
271,0.296977,0.954131,-0.037845,0.021886,-0.0232379999999999,0.008274
272,0.296852,0.954186,-0.03743,0.042198,-0.019921,0.010331
273,0.2968969999999999,0.954143,-0.038167,0.038125,-0.014247,0.023656
274,0.297151,0.954021,-0.039221,0.03218,-0.01385,0.037649
275,0.2973989999999999,0.953926,-0.0396339999999999,0.0013369999999999,-0.009239,0.065604
276,0.297404,0.953945,-0.039142,-0.010478,-0.0014449999999999,0.06258
277,0.297175,0.954061,-0.038015,-0.011607,0.00059,0.053045
278,0.2967579999999999,0.954241,-0.036751,0.004771,0.008161,0.048027
279,0.296165,0.954451,-0.036064,0.007164,0.010393,0.047615
280,0.295723,0.954592,-0.035968,0.011131,0.0134259999999999,0.0508459999999999
281,0.295476,0.954662,-0.036134,0.004527,0.00185,0.048463
282,0.296004,0.954475,-0.036764,-0.020049,0.006981,0.047201
283,0.296664,0.954227,-0.037856,-0.012851,-0.019443,0.049682
284,0.29696,0.954097,-0.038805,-0.000375,-0.008312,0.0517899999999999
285,0.297172,0.954005,-0.039448,-7.000000000000001e-06,-0.001368,0.049183
286,0.297729,0.953795,-0.0403269999999999,-0.011337,0.009279,0.047468
287,0.298833,0.953397,-0.041557,-0.019551,0.002521,0.048728
288,0.300248,0.952889,-0.0429779999999999,-0.02054,0.0001909999999999,0.04487
289,0.301813,0.952327,-0.044436,-0.011164,-0.009944,0.033587
290,0.303477,0.951712,-0.046236,-0.014613,-0.018012,0.030794
291,0.305244,0.951041,-0.0483769999999999,-0.0172949999999999,-0.009665,0.02201
292,0.307145,0.950291,-0.051011,-0.016572,-0.005558,-0.001952
293,0.309286,0.949418,-0.054233,-0.011495,-0.003342,-0.0107689999999999
294,0.311657,0.94844,-0.057665,-0.00227,-0.001891,-0.0183699999999999
295,0.314422,0.947321,-0.06096,0.021348,-0.005548,-0.02748
296,0.317853,0.945975,-0.063985,0.0242639999999999,-0.00933,-0.0307269999999999
297,0.321685,0.944488,-0.066751,0.038209,-0.001266,-0.043875
298,0.325407,0.943026,-0.069328,0.046862,0.0184,-0.03785
299,0.3286,0.941751,-0.071559,0.038511,0.02677,-0.041051
300,0.330982,0.940778,-0.073357,0.0367399999999999,0.035968,-0.03167
301,0.3326199999999999,0.940112,-0.074469,0.029318,0.032773,-0.038187
302,0.3335329999999999,0.93974,-0.07509,0.01774,0.026935,-0.0352769999999999
303,0.333765,0.939605,-0.075737,-0.000483,0.024552,-0.025795
304,0.3333,0.939732,-0.076209,-0.014391,0.017543,-0.0144889999999999
305,0.332343,0.940044,-0.076539,-0.024665,0.01601,-0.0043479999999999
306,0.331192,0.940431,-0.076775,-0.032944,0.0139449999999999,0.00193
307,0.329995,0.940834,-0.076995,-0.041131,0.012214,0.005477
308,0.32875,0.941261,-0.077112,-0.0457459999999999,0.012856,0.006326
309,0.3274309999999999,0.941706,-0.077292,-0.043419,0.023672,0.008277
310,0.3260619999999999,0.94214,-0.077772,-0.03938,0.017424,0.008466
311,0.3249309999999999,0.942498,-0.078176,-0.042704,0.0165629999999999,0.005651
312,0.3239829999999999,0.942802,-0.078442,-0.039971,0.019387,-3e-06
313,0.323346,0.943007,-0.078604,-0.029004,0.018571,-0.004159
314,0.323055,0.94309,-0.078801,-0.017848,0.0159699999999999,-0.005686
315,0.323053,0.943055,-0.07923,-0.013101,0.011855,-0.010004
316,0.323324,0.942914,-0.079799,-0.008353,0.017443,-0.0100299999999999
317,0.323682,0.942732,-0.080497,-0.003766,0.011095,-0.016839
318,0.3239869999999999,0.942561,-0.081278,-0.003903,0.010763,-0.010168
319,0.324392,0.942358,-0.082008,-0.003957,0.012979,-0.009255
320,0.324996,0.94208,-0.082808,-0.0067129999999999,0.004957,-0.0120109999999999
321,0.325726,0.941754,-0.083641,-0.004986,0.011279,-0.010216
322,0.326395,0.941455,-0.084393,-0.003961,0.009228,-0.009815
323,0.326911,0.941214,-0.085083,-0.003882,-0.000266,-0.00943
324,0.327328,0.941016,-0.0856659999999999,-0.00256,0.005136,-0.007412
325,0.3276489999999999,0.940864,-0.0861059999999999,-0.00253,0.004448,-0.008957
326,0.327764,0.940789,-0.086482,0.005243,0.012137,-0.007451
327,0.327803,0.940744,-0.086822,0.004411,0.0086579999999999,-0.0035399999999999
328,0.327831,0.940704,-0.087154,0.005909,0.0071719999999999,-0.0070079999999999
329,0.327879,0.940649,-0.08756,0.00519,0.00477,-0.0081129999999999
330,0.3280119999999999,0.940568,-0.087926,0.004233,0.0037979999999999,-0.005778
331,0.3281949999999999,0.940467,-0.088324,0.0044009999999999,0.005975,-0.008173
332,0.328435,0.940342,-0.088765,0.007884,0.001919,-0.007427
333,0.3286969999999999,0.940205,-0.089245,0.012535,0.005367,-0.006428
334,0.328945,0.940073,-0.0897159999999999,0.005863,-0.000986,-0.004187
335,0.3292219999999999,0.939947,-0.09002,0.004365,0.003595,-0.004463
336,0.329473,0.939822,-0.090411,0.006983,0.0081,-0.002423
337,0.329653,0.939732,-0.090688,0.009214,0.007198,-0.004253
338,0.329882,0.939645,-0.090753,0.009,0.005332,-0.0091
339,0.330023,0.93959,-0.0908149999999999,0.007456,0.007523,-0.0105799999999999
340,0.330191,0.939517,-0.090946,0.011118,0.0009119999999999,-0.00703
341,0.330338,0.939443,-0.091173,0.014388,-0.0012109999999999,-0.003813
342,0.330392,0.939392,-0.09151,0.008872,0.000275,-0.000348
343,0.330358,0.939369,-0.091863,0.009608,0.00341,-0.001261
344,0.3303,0.939366,-0.092109,0.007667,0.001583,-0.0012439999999999
345,0.330279,0.939359,-0.0922559999999999,0.009412,0.001925,-0.0026079999999999
346,0.330291,0.939342,-0.0923809999999999,0.0103769999999999,0.001393,-0.005443
347,0.330246,0.939341,-0.092553,0.009292,0.0035909999999999,-0.0043549999999999
348,0.330113,0.939373,-0.092709,0.007763,0.003834,-0.00275
349,0.329963,0.939417,-0.092792,0.006371,-0.000269,-0.0033539999999999
350,0.329821,0.939461,-0.0928529999999999,0.004575,0.001396,-0.000882
351,0.329751,0.939491,-0.092802,0.005912,0.002251,9e-05
352,0.329678,0.939523,-0.092734,0.004245,0.006033,-0.001092
353,0.32959,0.939548,-0.092798,0.002777,0.012906,-0.002112
354,0.329506,0.939562,-0.092951,0.003364,0.009229,-0.000799
355,0.329404,0.939585,-0.093078,0.002887,0.004003,-0.001923
356,0.329254,0.939627,-0.093185,-0.000107,0.001504,-0.0028079999999999
357,0.329208,0.93963,-0.093325,0.002182,0.0070409999999999,-0.00131
358,0.3292219999999999,0.939606,-0.093513,-0.000609,0.006591,-3.8e-05
359,0.329269,0.939565,-0.093766,-0.0035859999999999,0.006816,0.002946
360,0.329328,0.939513,-0.094074,-0.001188,0.007981,0.003285
361,0.329405,0.939457,-0.094372,-0.002028,0.010403,0.006848
362,0.329543,0.939392,-0.0945309999999999,-0.003204,0.00795,0.001208
363,0.329696,0.939324,-0.094682,-0.00273,0.011253,-0.00125
364,0.329742,0.939284,-0.094917,0.001923,0.007967,-0.0010609999999999
365,0.329777,0.939262,-0.095011,0.000148,0.011284,-0.001318
366,0.329823,0.939246,-0.095011,-0.001057,0.006295,-0.003148
367,0.329871,0.939219,-0.095108,-2.2e-05,0.00205,0.0003509999999999
368,0.32993,0.939187,-0.095222,0.00259,0.004569,-0.000222
369,0.329965,0.939152,-0.095452,0.001807,0.0073659999999999,0.003076
370,0.329977,0.939109,-0.09583,-0.003561,0.009927,0.007146
371,0.330034,0.939056,-0.096148,-0.005113,0.007416,0.009936
372,0.330184,0.938983,-0.096348,-0.003814,0.006116,0.010563
373,0.330391,0.938896,-0.096489,-0.003838,0.005318,0.0096969999999999
374,0.330592,0.938803,-0.096696,-0.002635,0.008813,0.009386
375,0.330806,0.938713,-0.096849,-0.0034439999999999,0.0074239999999999,0.011537
