,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,-0.225361,0.935268,0.272854,-0.002941,-0.002437,0.008351
32,-0.225554,0.935183,0.272983,0.012893,-0.002688,0.016247
33,-0.225649,0.934994,0.273554,0.010805,-0.00198,0.017187
34,-0.225661,0.934693,0.274572,0.002578,-0.002747,0.001643
35,-0.225628,0.934355,0.2757469999999999,-0.0030859999999999,0.007402,-0.020666
36,-0.225579,0.93404,0.276854,0.001626,0.00993,-0.026304
37,-0.2254789999999999,0.933799,0.2777449999999999,0.0121,0.013878,-0.022862
38,-0.2254679999999999,0.933638,0.278294,0.011723,0.018052,-0.010456
39,-0.225458,0.933539,0.2786369999999999,0.005212,0.011819,-0.00047
40,-0.2253389999999999,0.933508,0.27884,-0.001147,0.0010019999999999,0.00067
41,-0.224969,0.933513,0.279122,-0.0178289999999999,0.004628,0.011237
42,-0.22449,0.933543,0.279407,-0.027982,-0.001826,0.008069
43,-0.2240489999999999,0.933602,0.279566,-0.028881,0.000908,0.010748
44,-0.2237969999999999,0.933748,0.279277,-0.024219,0.000822,0.01569
45,-0.2238099999999999,0.933888,0.2787989999999999,-0.025641,-0.005238,0.022562
46,-0.224098,0.93394,0.278396,-0.020866,-0.008388,0.0291449999999999
47,-0.224537,0.933956,0.277988,-0.006756,-0.00935,0.0303009999999999
48,-0.225023,0.933899,0.277788,0.007203,-0.009094,0.023161
49,-0.22543,0.933781,0.277854,0.014447,-0.002202,0.013772
50,-0.225705,0.933628,0.278149,0.010693,0.0117,-0.004986
51,-0.225671,0.93356,0.278404,0.008264,0.008853,-0.010627
52,-0.225528,0.93351,0.2786889999999999,0.007083,0.006264,-0.0173669999999999
53,-0.225354,0.933509,0.278833,0.003201,0.01429,-0.021585
54,-0.225326,0.933522,0.278812,0.002823,0.020931,-0.020161
55,-0.2253489999999999,0.93359,0.278566,0.0134659999999999,0.010914,-0.018175
56,-0.225448,0.933678,0.2781909999999999,0.018661,0.008903,-0.014214
57,-0.225448,0.93383,0.277682,0.018691,0.0037159999999999,-0.004214
58,-0.225242,0.933933,0.2775019999999999,0.009498,0.0086319999999999,-0.001684
59,-0.224825,0.934011,0.27758,-0.0018739999999999,0.009242,-0.005882
60,-0.224289,0.934057,0.27786,-0.0136569999999999,0.003352,-0.0082519999999999
61,-0.223809,0.934112,0.27806,-0.017357,-0.003067,-0.007506
62,-0.223496,0.934215,0.277969,-0.0173949999999999,5e-06,-0.000488
63,-0.223329,0.934338,0.2776889999999999,-0.01541,-0.002392,0.010275
64,-0.223352,0.934433,0.277352,-0.0094209999999999,-0.001907,0.01406
65,-0.223346,0.934466,0.2772429999999999,-0.010144,-0.004336,0.015207
66,-0.2232989999999999,0.934461,0.2772989999999999,-0.010786,-0.00308,0.016784
67,-0.223352,0.934406,0.277442,-0.01438,-0.000904,0.01104
68,-0.223374,0.934362,0.277573,-0.012938,-0.0050409999999999,0.009445
69,-0.223356,0.934348,0.277636,-0.011233,-0.004386,0.009184
70,-0.223408,0.934299,0.27776,-0.009761,0.00015,0.0107689999999999
71,-0.2234159999999999,0.934309,0.2777199999999999,-0.010456,0.0019399999999999,0.011694
72,-0.2234429999999999,0.934329,0.277632,-0.0081549999999999,0.002302,0.007722
73,-0.223512,0.934344,0.277526,-0.003966,0.0066349999999999,0.002015
74,-0.223573,0.93438,0.277356,-0.000212,0.004783,0.00011
75,-0.2236469999999999,0.934459,0.27703,7.6e-05,0.003285,0.001534
76,-0.22376,0.934559,0.276601,0.0033159999999999,0.006176,0.006541
77,-0.223807,0.934668,0.276196,0.003882,-0.001334,0.006092
78,-0.223791,0.934733,0.275986,0.004369,-0.005275,0.0052179999999999
79,-0.22375,0.934774,0.275884,-3.6e-05,0.001872,0.004542
80,-0.22365,0.934832,0.275766,0.001939,0.001538,0.0038659999999999
81,-0.2234739999999999,0.934863,0.275806,-0.000602,0.002057,0.004361
82,-0.223331,0.934851,0.275961,-0.003811,0.006555,-0.00672
83,-0.223217,0.934873,0.27598,-0.003925,0.006533,-0.006739
84,-0.22314,0.934941,0.275813,-0.002889,0.0086629999999999,-0.001811
85,-0.2230469999999999,0.935022,0.2756119999999999,-2.1e-05,0.001898,0.0009689999999999
86,-0.222914,0.935143,0.275311,-0.004869,0.00457,-0.001553
87,-0.222746,0.935257,0.275059,-0.009523,0.002731,-0.000905
88,-0.222608,0.935404,0.2746699999999999,-0.00133,0.005513,-0.001232
89,-0.2224489999999999,0.935571,0.274228,0.00135,0.007879,0.000735
90,-0.2222829999999999,0.935761,0.2737179999999999,0.0004509999999999,-3.1e-05,0.003657
91,-0.222179,0.935959,0.273122,-0.0042159999999999,-0.003525,0.005702
92,-0.222102,0.936116,0.2726449999999999,-0.005406,-0.000264,0.007048
93,-0.222026,0.936237,0.272293,-0.001347,0.000714,0.008881
94,-0.2219539999999999,0.936326,0.272045,0.001419,0.002989,0.0077709999999999
95,-0.221874,0.936423,0.271779,-0.001499,0.002191,0.005107
96,-0.221832,0.936522,0.27147,-0.008621,0.002153,0.002624
97,-0.221833,0.936634,0.271081,-0.011092,-0.002506,0.001578
98,-0.221857,0.936756,0.2706409999999999,-0.006476,-0.001926,0.0004469999999999
99,-0.221908,0.936859,0.270241,0.001098,-0.001175,-6.8e-05
100,-0.22193,0.936945,0.269922,0.002021,0.005254,0.000723
101,-0.221902,0.937018,0.269694,0.006357,0.004862,0.000569
102,-0.22185,0.937095,0.269469,0.001956,0.0104,-0.0033399999999999
103,-0.22178,0.937176,0.269244,0.004815,0.008029,-0.007251
104,-0.221691,0.937269,0.268993,0.0020859999999999,0.005175,-0.00793
105,-0.2216199999999999,0.93736,0.268736,0.0039829999999999,0.004321,-0.004576
106,-0.221519,0.937442,0.2685329999999999,0.0036229999999999,0.006589,-0.003747
107,-0.22139,0.937536,0.26831,0.005921,0.003809,-0.00621
108,-0.2212449999999999,0.937633,0.2680909999999999,0.004448,0.002339,-0.006494
109,-0.221094,0.937728,0.267884,-0.001807,0.0031899999999999,-0.003296
110,-0.2209219999999999,0.937826,0.267683,-0.009486,0.0049689999999999,-0.004117
111,-0.2208139999999999,0.93792,0.267443,-0.014126,0.0028,-0.00014
112,-0.220757,0.938018,0.2671449999999999,-0.0091019999999999,-0.001754,0.003714
113,-0.220735,0.938114,0.266825,-0.009627,-0.002582,0.0089769999999999
114,-0.2206969999999999,0.938204,0.26654,-0.015112,0.000654,0.0085
115,-0.220717,0.938273,0.26628,-0.021394,0.000494,0.002931
116,-0.220778,0.93834,0.265995,-0.016145,-0.004868,0.00607
117,-0.220875,0.938416,0.2656449999999999,-0.010616,-0.004028,0.0096239999999999
118,-0.221001,0.93846,0.265383,-0.0100629999999999,0.000825,0.00868
119,-0.221044,0.938504,0.265194,-0.006434,0.000675,0.002338
120,-0.221079,0.938528,0.265078,-0.0038659999999999,-0.001013,-0.001894
121,-0.2211449999999999,0.938533,0.265006,0.001495,0.006504,0.001474
122,-0.22118,0.938565,0.264866,0.003071,0.006336,-0.000218
123,-0.221196,0.938608,0.264702,0.004887,0.008383,-0.001503
124,-0.221151,0.938685,0.264465,0.004659,0.007726,-0.004959
125,-0.221042,0.938785,0.2642,0.004992,0.00877,-0.004908
126,-0.220946,0.938907,0.263847,0.003005,0.005734,-0.00373
127,-0.220827,0.939066,0.263382,0.002001,0.004141,0.0035859999999999
128,-0.2206679999999999,0.939242,0.262885,0.000743,0.003385,0.003915
129,-0.22041,0.939434,0.262417,-0.000323,0.002873,0.001972
130,-0.220135,0.939626,0.261959,-0.005145,0.003672,0.001941
131,-0.219907,0.939822,0.261448,-0.00487,0.004743,0.003109
132,-0.219727,0.940043,0.260803,-0.000838,-0.000483,0.008103
133,-0.219569,0.940263,0.260142,-0.003454,-0.002809,0.012654
134,-0.219386,0.940444,0.259642,-0.00739,0.001176,0.010683
135,-0.2192219999999999,0.940578,0.259297,-0.005997,0.001286,0.00732
136,-0.2190929999999999,0.9407,0.2589599999999999,-0.001122,-0.004131,0.00314
137,-0.219001,0.940815,0.2586199999999999,0.001121,-0.002537,0.009996
138,-0.218871,0.94093,0.258313,-0.001558,-0.002621,0.010577
139,-0.2186969999999999,0.941023,0.258123,-0.007835,0.002657,0.0044659999999999
140,-0.218554,0.9411,0.257963,-0.006453,0.00345,0.002672
141,-0.218506,0.941175,0.257729,-0.0046689999999999,0.003542,0.000938
142,-0.218492,0.941273,0.257384,-0.0029289999999999,0.003551,4.7e-05
143,-0.218471,0.941393,0.256963,-0.002766,0.00572,0.000758
144,-0.2184579999999999,0.941533,0.256459,-0.00281,0.008418,0.0002549999999999
145,-0.218431,0.941699,0.255872,-0.006682,0.003766,0.001849
146,-0.218426,0.941877,0.255219,-0.0063659999999999,-0.000242,0.005446
147,-0.21845,0.942034,0.254623,-0.007014,0.000212,0.004593
148,-0.218518,0.942158,0.254104,0.000805,-0.0007059999999999,0.003221
149,-0.218626,0.942248,0.253677,0.002515,0.002927,-0.001953
150,-0.218702,0.942306,0.253395,0.001707,0.0019379999999999,-0.003456
151,-0.2187889999999999,0.942338,0.253203,0.00187,0.003951,-0.004332
152,-0.218848,0.942361,0.253066,0.004584,0.00373,-0.002944
153,-0.218876,0.942396,0.2529119999999999,0.0053289999999999,0.006395,-0.005155
154,-0.218842,0.942463,0.252692,0.002839,0.010479,-0.009802
155,-0.2187489999999999,0.942576,0.252353,-0.002702,0.009649,-0.010241
156,-0.218683,0.942724,0.2518559999999999,-0.00286,0.006861,-0.00297
157,-0.218686,0.94288,0.25127,-0.003573,0.0022649999999999,0.004437
158,-0.218709,0.943038,0.250655,0.000554,0.001527,0.007554
159,-0.2186949999999999,0.943179,0.250135,-0.0004509999999999,0.001828,0.005892
160,-0.218671,0.943309,0.249665,-0.00484,0.001744,0.002288
161,-0.218737,0.943417,0.2491989999999999,-0.004499,-0.0002109999999999,0.002296
162,-0.21888,0.943483,0.248823,-0.002037,-0.004625,0.005434
163,-0.2191,0.943474,0.248666,0.003036,-0.000252,0.005699
164,-0.219313,0.94339,0.248794,0.004943,0.003921,0.002411
165,-0.219501,0.943256,0.249137,0.004764,0.0083579999999999,-0.015509
166,-0.219607,0.943155,0.249426,0.005649,0.010183,-0.016669
167,-0.2196789999999999,0.943106,0.24955,0.0067269999999999,0.00622,-0.017571
168,-0.219766,0.943094,0.249519,0.0066159999999999,0.006811,-0.009804
169,-0.219829,0.943105,0.249425,0.003032,0.012523,-0.006261
170,-0.21983,0.94313,0.249329,0.0004089999999999,0.009934,-0.005188
171,-0.219737,0.943213,0.2490949999999999,-0.002232,0.00686,0.0037119999999999
172,-0.219597,0.943303,0.248878,-0.008095,2.6e-05,0.006692
173,-0.2194449999999999,0.943406,0.2486219999999999,-0.012809,0.000304,0.010625
174,-0.219409,0.943514,0.248244,-0.014126,-0.00345,0.011216
175,-0.219592,0.943571,0.247864,-0.007016,-0.008101,0.012787
176,-0.219998,0.943519,0.247704,-0.002796,-0.009071,0.016151
177,-0.2204969999999999,0.943317,0.248029,-0.000557,-0.006092,0.007968
178,-0.220948,0.943018,0.248761,0.002671,0.000585,-0.000959
179,-0.2212599999999999,0.942688,0.249736,0.005654,0.003037,-0.00825
180,-0.221523,0.942352,0.250768,0.002941,0.009049,-0.020131
181,-0.221712,0.942079,0.251627,-0.000106,0.014907,-0.0245
182,-0.221842,0.941906,0.252158,0.002985,0.015705,-0.02265
183,-0.221844,0.941889,0.252221,0.00372,0.017889,-0.014336
184,-0.2217449999999999,0.941996,0.251909,-0.004833,0.019155,-0.010011
185,-0.2217199999999999,0.94215,0.251351,-0.008764,0.012318,-0.00869
186,-0.221846,0.942296,0.250693,-0.0093709999999999,-0.002629,0.003092
187,-0.222075,0.942347,0.250298,-0.000886,-0.00622,0.010048
188,-0.222246,0.942327,0.25022,0.002077,-0.004004,0.014871
189,-0.222271,0.942259,0.250455,-0.000263,0.000566,0.00783
190,-0.22215,0.942184,0.250846,-0.008029,-0.000442,-0.001914
191,-0.2220239999999999,0.942105,0.251253,-0.011665,-2.8000000000000003e-05,-0.005739
192,-0.221963,0.942037,0.251563,-0.009727,-0.0029649999999999,-0.005255
193,-0.2219199999999999,0.941989,0.25178,-0.008458,0.0018739999999999,-0.002192
194,-0.221926,0.941947,0.251933,-0.010847,0.010598,-0.004619
195,-0.221931,0.941904,0.252088,-0.009438,0.012701,-0.00778
196,-0.222027,0.941871,0.252126,-0.005939,0.011757,-0.012136
197,-0.222189,0.941867,0.252001,0.010992,0.00697,-0.002901
198,-0.222219,0.941897,0.2518579999999999,0.009253,0.0071379999999999,-0.001767
199,-0.2221179999999999,0.941945,0.251771,0.005778,0.006755,-0.001451
200,-0.22191,0.942006,0.251727,-0.000395,0.0037649999999999,-0.002093
201,-0.221686,0.942076,0.251661,-0.0017329999999999,-0.002257,-8.9e-05
202,-0.22153,0.942114,0.251657,-0.002133,-0.004232,0.002387
203,-0.221383,0.942139,0.251691,-0.005104,0.002212,0.006274
204,-0.22129,0.942152,0.251725,-0.008294,0.0070819999999999,0.001281
205,-0.221207,0.942167,0.25174,-0.005752,0.003237,0.002502
206,-0.2211659999999999,0.942191,0.251685,-0.0076849999999999,-0.000129,0.004876
207,-0.2211199999999999,0.942203,0.251682,-0.006862,-0.002261,0.009304
208,-0.221059,0.942203,0.251736,-0.004756,0.000699,0.011447
209,-0.220958,0.942204,0.251821,-0.002888,0.0019649999999999,0.005304
210,-0.220823,0.942203,0.2519409999999999,-0.003313,0.005474,0.002286
211,-0.220751,0.942195,0.252034,-0.005339,0.003789,0.002238
212,-0.2207059999999999,0.942213,0.252006,-0.004926,0.0002,0.001076
213,-0.22069,0.942222,0.251988,-0.000867,0.003167,0.0034439999999999
214,-0.220594,0.942255,0.251948,-0.001421,0.006277,0.001927
215,-0.220453,0.942308,0.251875,-0.00315,0.00714,-0.000272
216,-0.220323,0.942375,0.251737,-0.004836,0.006661,-0.000363
217,-0.2201989999999999,0.942451,0.251559,-0.004776,0.001381,0.001477
218,-0.220106,0.942532,0.251341,-0.00487,0.001301,0.001696
219,-0.220047,0.942611,0.2510949999999999,0.001007,0.002152,-0.001934
220,-0.219977,0.942693,0.250846,0.000677,0.0049689999999999,0.000649
221,-0.219851,0.942772,0.250661,0.000643,0.00515,-0.001744
222,-0.219713,0.942842,0.2505159999999999,0.000734,0.006834,0.000155
223,-0.219552,0.942935,0.250309,-0.0001139999999999,0.0023769999999999,0.002728
224,-0.2193909999999999,0.943048,0.2500239999999999,0.000687,0.001913,0.004096
225,-0.2192,0.943187,0.249667,-0.005852,0.007573,-0.000536
226,-0.219056,0.94333,0.249252,-0.002303,0.003264,-0.001892
227,-0.21898,0.943467,0.248803,0.000535,-0.001374,0.000434
228,-0.218948,0.943584,0.248387,-0.001175,-0.001506,0.007106
229,-0.218886,0.943672,0.248107,3e-05,-0.001091,0.001206
230,-0.218833,0.943725,0.247954,0.000175,0.000779,0.001024
231,-0.21881,0.943733,0.247942,0.003356,0.003578,-0.00635
232,-0.218813,0.943689,0.24811,0.004305,0.004294,-0.0063799999999999
233,-0.2187739999999999,0.943631,0.248365,0.003671,0.00394,-0.007367
234,-0.218694,0.943595,0.248574,-0.0015199999999999,0.008859,-0.008873
235,-0.218619,0.943591,0.248652,-0.0048909999999999,0.0069849999999999,-0.010493
236,-0.218583,0.943603,0.2486409999999999,-0.004256,0.006821,-0.008605
237,-0.218563,0.943625,0.248575,-0.001209,-0.001013,-0.000864
238,-0.218553,0.943599,0.2486809999999999,0.006562,0.005299,-0.005746
239,-0.218492,0.943549,0.248927,0.004671,0.010415,-0.0074569999999999
240,-0.21836,0.943533,0.249104,-0.002984,0.013086,-0.010761
241,-0.218221,0.943571,0.249079,0.000936,0.010591,-0.008066
242,-0.218074,0.943692,0.24875,0.000575,0.006808,-0.000429
243,-0.2179309999999999,0.943864,0.248223,-0.002696,0.004287,-0.00013
244,-0.21779,0.944034,0.2477,-0.0038439999999999,0.001568,-0.0023079999999999
245,-0.2176789999999999,0.944171,0.247276,-0.00014,-0.00133,-0.003181
246,-0.2176449999999999,0.944272,0.246921,-8.3e-05,0.000522,0.000745
247,-0.2176239999999999,0.944325,0.2467329999999999,-0.0003779999999999,-0.000478,0.0072959999999999
248,-0.217536,0.944359,0.2466809999999999,-0.005227,0.001228,0.008537
249,-0.217405,0.944391,0.2466739999999999,-0.009172,0.007742,0.001129
250,-0.217279,0.944447,0.246571,-0.008123,0.0142169999999999,-0.004918
251,-0.217261,0.944553,0.2461829999999999,-0.005319,0.003766,-0.000608
252,-0.217334,0.944714,0.245497,-0.003888,-5.8e-05,0.003878
253,-0.217454,0.944891,0.244711,-0.000289,-0.002569,0.005427
254,-0.217607,0.945031,0.244029,0.005296,-0.000146,0.0006
255,-0.2177369999999999,0.9451,0.2436449999999999,0.009073,0.004134,-0.0056689999999999
256,-0.2178199999999999,0.945115,0.243513,0.013092,0.000243,-0.003492
257,-0.21783,0.945103,0.243552,0.009593,0.00172,-0.004584
258,-0.217776,0.945063,0.243756,0.001498,0.003897,-0.006467
259,-0.2176789999999999,0.945012,0.244038,-0.007968,0.0069989999999999,-0.009495
260,-0.217606,0.944972,0.244258,-0.011597,0.0079849999999999,-0.014278
261,-0.217602,0.944966,0.244283,-0.009266,0.011165,-0.018361
262,-0.217655,0.945004,0.244089,-0.004009,0.009342,-0.008509
263,-0.217756,0.945073,0.243732,-0.001559,0.0091659999999999,-0.004245
264,-0.2179199999999999,0.945142,0.2433179999999999,-0.001166,0.00632,-0.00371
265,-0.218071,0.945233,0.242829,0.0047079999999999,0.0013,0.002426
266,-0.2181699999999999,0.94532,0.242402,3e-05,0.00634,0.002029
267,-0.218156,0.94539,0.242142,-0.0005639999999999,0.0033399999999999,-0.002106
268,-0.218144,0.945458,0.241887,0.001301,0.004188,-0.003926
269,-0.218119,0.945527,0.241639,-0.000905,0.004409,-0.002579
270,-0.218107,0.945614,0.241309,-0.003817,0.0017579999999999,0.002618
271,-0.218105,0.945716,0.240913,-0.006718,0.000848,0.000557
272,-0.218106,0.94581,0.2405409999999999,-0.006686,0.006278,-0.00551
273,-0.21814,0.945878,0.2402409999999999,-0.00502,0.002761,-0.004721
274,-0.218269,0.94593,0.239921,0.000404,0.004663,-0.005698
275,-0.218385,0.945969,0.2396599999999999,0.000108,0.00412,-0.007497
276,-0.218532,0.945993,0.239431,-0.000554,0.004614,-0.010061
277,-0.21865,0.946007,0.2392679999999999,-0.0039759999999999,0.004249,-0.011027
278,-0.218755,0.94602,0.239123,-0.002787,0.0032909999999999,-0.013262
279,-0.218863,0.946008,0.239069,0.003256,0.006568,-0.017558
280,-0.218984,0.945988,0.239036,0.00295,0.007534,-0.015922
281,-0.2190889999999999,0.945967,0.2390219999999999,0.00365,0.009187,-0.013222
282,-0.2191739999999999,0.945971,0.238928,0.002453,0.0086489999999999,-0.01238
283,-0.219243,0.945987,0.238803,0.0017289999999999,0.0078099999999999,-0.011646
284,-0.21925,0.946028,0.2386329999999999,0.000301,0.006578,-0.009309
285,-0.2192349999999999,0.946062,0.238513,-0.00011,0.006101,-0.0078459999999999
286,-0.219204,0.946114,0.238338,-0.000843,0.0056229999999999,-0.007534
287,-0.219182,0.946151,0.2382139999999999,-0.001414,0.005815,-0.010888
288,-0.219191,0.946162,0.238159,-0.002428,0.007222,-0.012115
289,-0.219223,0.946185,0.238037,0.00206,0.00195,-0.0038909999999999
290,-0.219298,0.9462,0.2379119999999999,0.0009449999999999,0.0030039999999999,-0.004132
291,-0.219355,0.946199,0.237863,0.001094,0.002761,-0.005365
292,-0.219419,0.946201,0.2377929999999999,0.004469,0.009243,-0.010376
293,-0.219435,0.94621,0.2377429999999999,0.004103,0.011569,-0.0060079999999999
294,-0.219455,0.946224,0.237671,0.001361,0.006245,-0.001175
295,-0.219494,0.946238,0.237577,-0.005253,0.001562,-0.002119
296,-0.219529,0.946245,0.237519,-0.002303,0.00241,-0.00644
297,-0.219603,0.946235,0.23749,-0.0015429999999999,0.002801,-0.008074
298,-0.219682,0.946224,0.237461,-0.002364,0.005818,-0.007404
299,-0.219784,0.946177,0.2375519999999999,-0.003025,0.002477,-0.002094
300,-0.219847,0.946112,0.237755,0.000288,0.005472,-0.001976
301,-0.219835,0.946057,0.237983,-0.002775,0.0093569999999999,-0.009544
302,-0.219782,0.946042,0.238094,-0.004781,0.010181,-0.018016
303,-0.21977,0.946072,0.237985,-0.0064569999999999,0.00481,-0.014947
304,-0.219847,0.946102,0.2377909999999999,-0.003709,0.0037719999999999,-0.0032939999999999
305,-0.219975,0.946111,0.237641,-0.000759,0.003078,0.002715
306,-0.220102,0.946104,0.2375489999999999,0.0016719999999999,0.0039689999999999,-0.002228
307,-0.2201739999999999,0.946094,0.237526,0.0026449999999999,0.005963,-0.008842
308,-0.220221,0.946074,0.237559,0.002783,0.004136,-0.009165
309,-0.220218,0.946057,0.23763,0.001575,0.004245,-0.002568
310,-0.2201929999999999,0.946038,0.23773,-0.000266,0.008628,0.001009
311,-0.2201469999999999,0.946074,0.23763,-0.004859,0.011507,-0.002462
312,-0.220052,0.946163,0.237362,-0.005564,0.009037,-0.00285
313,-0.219973,0.946295,0.236911,-0.007093,0.004267,-0.006304
314,-0.2199949999999999,0.946407,0.236443,-0.004706,0.004399,-0.004601
315,-0.220045,0.946501,0.236019,0.0002109999999999,0.001588,8e-05
316,-0.22009,0.946574,0.235684,0.006497,0.000524,-0.004315
317,-0.220074,0.946639,0.2354409999999999,0.001614,0.010179,-0.006117
318,-0.219964,0.946681,0.2353719999999999,-0.005606,0.008657,-0.011235
319,-0.219776,0.946729,0.235354,-0.003185,0.002932,-0.0117209999999999
320,-0.219601,0.946808,0.235199,-0.002369,0.001876,-0.0077519999999999
321,-0.219476,0.94691,0.234903,-0.008582,0.007954,0.000403
322,-0.2194969999999999,0.946991,0.234558,-0.005326,0.003006,-0.0074769999999999
323,-0.219689,0.947056,0.234116,0.002327,0.002529,-0.012101
324,-0.21989,0.947123,0.233653,0.020656,0.005895,-0.016215
325,-0.2199449999999999,0.94717,0.2334119999999999,0.02239,0.007069,-0.0050799999999999
326,-0.219796,0.947184,0.233498,0.008721,0.005529,-0.006279
327,-0.219533,0.947181,0.233756,-0.001017,0.008812,-0.018821
328,-0.219267,0.947177,0.2340239999999999,-0.011018,0.0135319999999999,-0.030594
329,-0.21908,0.947203,0.234093,-0.018271,0.0074629999999999,-0.032097
330,-0.2189559999999999,0.947269,0.233945,-0.026024,0.002042,-0.0173
331,-0.218898,0.947325,0.2337699999999999,-0.021611,-0.000548,-0.012106
332,-0.2189449999999999,0.947337,0.233678,-0.009174,0.006032,-0.018956
333,-0.219057,0.947304,0.233709,0.005755,0.0104599999999999,-0.022909
334,-0.219269,0.947241,0.233761,0.015671,0.010431,-0.023633
335,-0.219507,0.947179,0.2337929999999999,0.025445,0.0097,-0.018385
336,-0.21973,0.947124,0.2338059999999999,0.028354,0.0079239999999999,-0.013682
337,-0.2199199999999999,0.947061,0.23388,0.034663,0.017126,-0.003961
338,-0.219969,0.947009,0.234048,0.0330639999999999,0.014616,-0.01275
339,-0.219857,0.946939,0.234433,0.008187,0.001333,-0.020047
340,-0.2197579999999999,0.946862,0.234839,-0.003646,0.0058509999999999,-0.016699
341,-0.219736,0.946746,0.235326,-0.00443,-0.002059,-0.011678
342,-0.219656,0.946742,0.235418,0.006598,0.017721,-0.0018059999999999
343,-0.2192599999999999,0.94685,0.23535,-0.001291,0.040378,-0.002639
344,-0.2189579999999999,0.946871,0.23555,-0.021536,0.007689,0.006164
345,-0.219295,0.946955,0.234898,-0.047734,-0.0220129999999999,0.000866
346,-0.2198159999999999,0.946906,0.234605,0.016523,-0.006339,-0.0540779999999999
347,-0.2196719999999999,0.946689,0.235613,0.016669,0.0033079999999999,0.061354
348,-0.219708,0.946645,0.235756,0.024059,0.01124,0.037194
349,-0.220134,0.946574,0.235646,0.03117,0.009679,0.003627
350,-0.219824,0.946447,0.236444,0.000449,0.018962,-0.025796
351,-0.219219,0.946388,0.23724,-0.016605,0.0116049999999999,-0.018734
352,-0.218906,0.946329,0.237762,-0.027829,0.011221,-0.0220789999999999
353,-0.218911,0.946396,0.237492,-0.041953,0.008209,-0.024648
354,-0.21918,0.946499,0.236834,-0.044767,0.0037119999999999,-0.017245
355,-0.2197039999999999,0.946616,0.235877,-0.0248639999999999,-0.003654,-0.001456
356,-0.220398,0.946691,0.234927,0.002228,0.001032,0.002301
357,-0.221006,0.94672,0.234238,0.022275,0.005901,1.5e-05
358,-0.221433,0.946705,0.233897,0.019163,0.006146,-0.007991
359,-0.2216699999999999,0.946669,0.233817,0.003729,0.010667,-0.015189
360,-0.221769,0.94663,0.233882,-0.00345,0.0110879999999999,-0.020503
361,-0.221789,0.946588,0.234032,0.0006129999999999,0.00849,-0.0242229999999999
362,-0.221803,0.946566,0.2341079999999999,0.006135,0.006879,-0.024208
363,-0.221855,0.94654,0.234163,0.001259,0.012994,-0.033678
364,-0.222009,0.946522,0.234088,0.003488,0.014385,-0.039737
365,-0.222257,0.946514,0.233884,0.008039,0.012577,-0.0349089999999999
366,-0.222525,0.946533,0.2335539999999999,0.016775,0.011521,-0.022693
367,-0.2227,0.946549,0.233321,0.014417,0.00856,-0.0117019999999999
368,-0.222744,0.94653,0.233355,0.006268,0.007159,-0.013018
369,-0.222733,0.946476,0.233586,0.001328,0.006908,-0.020894
