,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,-0.17461,0.98375,-0.04177,-0.009381,0.001937,0.002677
40,-0.174869,0.98372,-0.041398,-0.0120209999999999,0.004424,0.0061649999999999
41,-0.175042,0.983701,-0.041095,-0.016578,0.007784,0.011294
42,-0.175243,0.98367,-0.040975,-0.021061,0.001529,0.010823
43,-0.175553,0.983611,-0.041067,-0.029647,0.010041,0.0098319999999999
44,-0.176029,0.983506,-0.041537,-0.027264,0.010055,0.008487
45,-0.176494,0.983385,-0.042414,-0.0205729999999999,-0.0015429999999999,0.001047
46,-0.176746,0.983317,-0.042933,-0.014294,-0.017955,-0.007512
47,-0.177246,0.983246,-0.042509,-0.008865,-0.004425,0.001921
48,-0.177569,0.983212,-0.041933,-0.002897,0.001346,0.003832
49,-0.177901,0.983174,-0.041427,0.003738,0.002742,0.010147
50,-0.178471,0.983081,-0.0411959999999999,0.004399,0.002714,0.00488
51,-0.179117,0.982981,-0.040764,0.005457,0.002035,0.0004349999999999
52,-0.179791,0.982877,-0.040285,0.001553,-0.00636,0.002825
53,-0.180207,0.982822,-0.039764,-0.008315,-0.001407,0.004608
54,-0.180521,0.982786,-0.039215,-0.011862,0.007967,0.004837
55,-0.180776,0.982755,-0.038831,-0.012828,0.00748,0.008482
56,-0.180951,0.982731,-0.038597,-0.01723,0.009044,0.007729
57,-0.1811019999999999,0.982708,-0.038498,-0.016377,0.010182,0.006592
58,-0.181283,0.982672,-0.038544,-0.015174,0.0084319999999999,0.0038299999999999
59,-0.181335,0.982663,-0.0385519999999999,-0.008042,0.003788,0.0065239999999999
60,-0.181297,0.982664,-0.038687,-0.008553,0.000612,0.004202
61,-0.181272,0.98267,-0.038653,0.0019809999999999,0.002941,0.002521
62,-0.181248,0.982685,-0.038385,-0.003917,-0.004002,-0.001593
63,-0.181272,0.982696,-0.037989,-0.0004599999999999,0.0071719999999999,0.0032909999999999
64,-0.181426,0.982685,-0.037543,-0.010133,0.00143,0.007895
65,-0.181566,0.982671,-0.037235,-0.011732,0.004801,0.007511
66,-0.181871,0.982629,-0.036858,-0.017928,-0.004892,0.007668
67,-0.182146,0.982596,-0.036389,-0.022063,0.0004059999999999,0.019024
68,-0.182314,0.982579,-0.035998,-0.030866,0.0014759999999999,0.018817
69,-0.182328,0.982589,-0.035656,-0.028426,0.0002299999999999,0.0140349999999999
70,-0.182328,0.982604,-0.035252,-0.0269009999999999,0.000154,0.012776
71,-0.1822119999999999,0.98264,-0.034841,-0.015328,0.001567,0.015203
72,-0.182063,0.982674,-0.034675,-0.010259,0.00277,0.007499
73,-0.182064,0.982683,-0.034391,-0.000691,0.006056,0.005964
74,-0.182005,0.982694,-0.034379,0.004881,0.00487,0.0071719999999999
75,-0.181904,0.982708,-0.034517,0.008961,0.005848,0.0058909999999999
76,-0.181872,0.982706,-0.0347339999999999,0.012515,0.002218,0.002874
77,-0.181782,0.982713,-0.035013,0.013249,0.002242,0.004114
78,-0.181663,0.982724,-0.035313,0.016273,0.0020329999999999,0.004704
79,-0.181303,0.982789,-0.035368,0.00244,0.011169,0.011198
80,-0.180841,0.982866,-0.03558,0.0081269999999999,0.007338,0.018978
81,-0.180417,0.982935,-0.035841,-0.001499,0.006125,0.020109
82,-0.17993,0.983014,-0.036117,-0.008531,-0.004483,0.018066
83,-0.179728,0.983045,-0.036275,-0.004354,0.000948,0.011251
84,-0.179821,0.983031,-0.036185,-0.003681,0.0031899999999999,0.002753
85,-0.18029,0.982954,-0.035942,-0.011345,-0.002501,0.00161
86,-0.1809339999999999,0.982849,-0.035588,-0.007268,0.003784,-0.0008039999999999
87,-0.181548,0.98275,-0.035192,-0.0056619999999999,0.005516,0.000188
88,-0.181945,0.98268,-0.0350889999999999,-0.005524,0.00818,-0.000602
89,-0.182113,0.982649,-0.035095,-0.00644,0.014299,0.0022129999999999
90,-0.18195,0.982669,-0.035396,-0.005993,0.004514,0.001689
91,-0.181469,0.98274,-0.035889,-0.005268,0.006976,0.005386
92,-0.180696,0.982857,-0.036562,-0.010527,0.000571,0.00905
93,-0.179864,0.982986,-0.037194,-0.005255,0.0036009999999999,0.010476
94,-0.1791569999999999,0.983093,-0.0377819999999999,-0.009152,-0.003311,0.0083629999999999
95,-0.178707,0.983159,-0.038189,-0.006291,-0.00147,0.008984
96,-0.178566,0.983174,-0.038472,-0.001976,0.000149,0.0053
97,-0.1788269999999999,0.983127,-0.038447,0.0006349999999999,-0.00066,0.006709
98,-0.179358,0.983038,-0.038264,0.000144,0.002879,0.004069
99,-0.179825,0.982966,-0.037913,-0.003281,0.005758,0.0085849999999999
100,-0.18017,0.982917,-0.037537,-0.007406,0.003426,0.010743
101,-0.180247,0.982912,-0.037295,-0.009268,0.005857,0.01015
102,-0.179982,0.982954,-0.0374839999999999,-0.008602,0.0076159999999999,0.010232
103,-0.179465,0.983034,-0.037867,-0.007852,0.00537,0.015253
104,-0.1789599999999999,0.983108,-0.038331,-0.004405,0.012391,0.011719
105,-0.178463,0.983171,-0.039031,-0.003895,0.0071709999999999,0.008239
106,-0.178106,0.983214,-0.039575,-0.009608,-0.004897,0.004281
107,-0.177834,0.983249,-0.039914,-0.009788,-0.001926,0.008465
108,-0.177653,0.983274,-0.04011,-0.012731,0.002688,0.005595
109,-0.177536,0.983291,-0.040193,-0.014801,0.003098,0.008638
110,-0.17748,0.983299,-0.040243,-0.011714,-0.001564,0.007604
111,-0.177345,0.983326,-0.040184,-0.011284,0.0003779999999999,0.006539
112,-0.177092,0.983376,-0.040082,-0.008973,0.006324,0.008939
113,-0.1768549999999999,0.983415,-0.040181,-0.004999,0.002212,0.008107
114,-0.176558,0.98346,-0.040373,-0.001527,0.002868,0.008909
115,-0.176284,0.983498,-0.04063,-0.002961,-0.004601,0.003994
116,-0.176019,0.983532,-0.040963,0.005471,0.001209,0.010064
117,-0.175584,0.983593,-0.041366,0.0058909999999999,0.006748,0.0081319999999999
118,-0.175163,0.983647,-0.041867,0.010383,0.004116,0.005475
119,-0.174916,0.983673,-0.0422839999999999,0.008366,0.002762,0.005831
120,-0.174771,0.983688,-0.042524,0.01077,0.004074,0.004667
121,-0.17473,0.983696,-0.042513,0.001573,0.002449,0.010424
122,-0.1747,0.983703,-0.042484,-0.001341,0.004441,0.00864
123,-0.174678,0.9837,-0.042651,-0.0007059999999999,0.0010869999999999,0.00458
124,-0.17457,0.983715,-0.042745,-0.006873,0.003529,0.0020039999999999
125,-0.174483,0.98373,-0.042749,-0.007448,0.005009,0.000543
126,-0.1744079999999999,0.98374,-0.042809,-0.005478,0.003564,0.0028309999999999
127,-0.17432,0.983748,-0.043003,0.001468,0.00522,0.001118
128,-0.174209,0.983755,-0.043288,-0.0016489999999999,0.001536,-0.0034189999999999
129,-0.174039,0.98377,-0.043625,-0.001819,0.001521,-0.003082
130,-0.173978,0.983769,-0.0438879999999999,0.006085,0.0049549999999999,-0.004025
131,-0.173934,0.983767,-0.0441149999999999,0.006286,0.002897,-0.006743
132,-0.173823,0.983784,-0.044172,0.006175,0.00288,-0.006686
133,-0.1736849999999999,0.983807,-0.044191,0.001367,0.0027649999999999,-0.001356
134,-0.1735539999999999,0.983827,-0.044266,-0.0041189999999999,0.00041,-0.000503
135,-0.1733869999999999,0.983856,-0.044273,-0.003904,0.002319,0.000434
136,-0.173255,0.983879,-0.044292,-0.004632,0.005104,0.004467
137,-0.173128,0.983898,-0.044361,-0.005323,-0.0016129999999999,0.002857
138,-0.173127,0.983896,-0.044404,-0.003066,0.0048579999999999,0.00409
139,-0.173199,0.983883,-0.0444149999999999,-0.004078,0.0014529999999999,0.003567
140,-0.1733869999999999,0.983857,-0.044265,-0.005874,0.003524,0.006911
141,-0.173668,0.983818,-0.044021,-0.0013039999999999,0.010689,0.006881
142,-0.17413,0.983739,-0.043973,-0.007297,0.008998,0.005932
143,-0.174622,0.983652,-0.043953,-0.0077659999999999,0.002523,0.003761
144,-0.174996,0.98359,-0.0438649999999999,-0.007148,0.002815,0.000759
145,-0.175275,0.983554,-0.04355,-0.004886,0.001004,0.003145
146,-0.175454,0.983544,-0.043071,-0.001045,0.001488,0.002544
147,-0.17548,0.983566,-0.042452,-0.0062829999999999,-0.002349,0.00371
148,-0.1754609999999999,0.983593,-0.041893,-0.000763,0.008976,0.003959
149,-0.175467,0.983609,-0.041486,0.002845,0.001269,0.003385
150,-0.175471,0.983625,-0.041113,0.004618,0.002154,0.003836
151,-0.1754369999999999,0.983647,-0.04073,0.005332,0.003963,0.0060009999999999
152,-0.175354,0.983677,-0.040354,0.0021969999999999,0.0064659999999999,0.003061
153,-0.175171,0.983726,-0.039941,0.002976,0.006294,0.019311
154,-0.174904,0.983782,-0.039741,0.003243,0.002119,0.021903
155,-0.174578,0.983839,-0.039776,0.009341,0.001742,0.015637
156,-0.174324,0.983881,-0.03985,0.011314,0.002676,0.015406
157,-0.174179,0.983908,-0.039804,0.006058,0.006829,0.016046
158,-0.174124,0.983921,-0.039734,0.004065,0.002163,0.017426
159,-0.174046,0.983943,-0.039547,-0.011562,-0.001429,0.0158199999999999
160,-0.1738299999999999,0.98399,-0.039312,-0.013441,0.001727,0.01705
161,-0.173729,0.984015,-0.03914,-0.012184,0.002038,0.014757
162,-0.17378,0.984013,-0.038973,-0.008364,0.0042229999999999,0.013705
163,-0.17397,0.983984,-0.038852,-0.014003,0.003855,0.015353
164,-0.1741079999999999,0.983962,-0.0388089999999999,-0.017283,-0.000105,0.0109769999999999
165,-0.174194,0.983949,-0.03875,-0.019303,0.0043479999999999,0.0148389999999999
166,-0.174232,0.983943,-0.038732,-0.021263,0.001912,0.014547
167,-0.1743019999999999,0.983932,-0.038675,-0.01538,0.001557,0.010782
168,-0.174421,0.983913,-0.038625,-0.010759,0.002018,0.010198
169,-0.174627,0.983878,-0.038591,-0.003931,0.005212,0.005754
170,-0.174873,0.983832,-0.038652,-0.003395,0.001214,0.00664
171,-0.175128,0.983784,-0.03872,-0.001813,0.001629,0.003717
172,-0.1753829999999999,0.983738,-0.03874,0.001051,0.005581,0.005827
173,-0.175562,0.983707,-0.038706,0.000605,0.005123,0.00387
174,-0.1756599999999999,0.983691,-0.038657,-0.0005639999999999,0.005261,0.006232
175,-0.175706,0.983685,-0.038604,0.002167,-0.001538,0.005462
176,-0.175744,0.983682,-0.038491,0.002664,0.0032259999999999,0.006295
177,-0.175791,0.983676,-0.038442,0.003031,0.004468,0.001302
178,-0.175877,0.983663,-0.038366,0.008137,0.002451,-0.001582
179,-0.17603,0.983641,-0.038236,0.00678,0.005693,-0.004214
180,-0.176207,0.983616,-0.038073,0.003126,0.004894,-0.0047729999999999
181,-0.176361,0.983593,-0.037938,0.005585,0.0066409999999999,9.7e-05
182,-0.176417,0.983586,-0.037882,-0.001256,0.007015,0.003672
183,-0.176406,0.983587,-0.0379,-0.001268,0.0070129999999999,0.003689
184,-0.176218,0.983615,-0.03804,-0.005621,0.004727,0.004685
185,-0.175986,0.983652,-0.038174,-0.003594,0.003028,0.007198
186,-0.175761,0.983684,-0.0383709999999999,-0.003423,0.0036969999999999,0.010783
187,-0.17545,0.983734,-0.038521,-0.00854,0.001633,0.015434
188,-0.175101,0.983792,-0.0386209999999999,-0.005807,-0.001447,0.021409
189,-0.174847,0.983829,-0.038844,-0.011493,0.000196,0.024745
190,-0.174706,0.983839,-0.039207,-0.0070409999999999,-0.001509,0.01699
191,-0.174706,0.983834,-0.039333,-0.002479,0.0073459999999999,0.017452
192,-0.174893,0.983799,-0.039387,-0.011844,0.002682,0.013508
193,-0.175154,0.983758,-0.039254,-0.013734,0.0082469999999999,0.017648
194,-0.175393,0.983719,-0.039159,-0.016624,-0.00148,0.017247
195,-0.175465,0.983709,-0.03908,-0.013912,-0.004553,0.0167569999999999
196,-0.175616,0.983683,-0.0390519999999999,-0.003217,0.000325,0.0057729999999999
197,-0.175816,0.983643,-0.039176,0.001256,0.002853,8.3e-05
198,-0.176084,0.983596,-0.039152,0.00279,0.004853,0.00041
199,-0.176313,0.983559,-0.039047,0.004453,0.002571,0.002487
200,-0.176483,0.983527,-0.039083,0.0057979999999999,0.0016719999999999,-4.1e-05
201,-0.1766579999999999,0.983494,-0.039122,0.008643,0.002712,-0.0021379999999999
202,-0.176857,0.983454,-0.039235,0.001152,0.004721,-0.006664
203,-0.177019,0.983421,-0.039322,0.006411,0.0056229999999999,-0.002487
204,-0.1771869999999999,0.983389,-0.039379,0.006884,0.001978,-0.002567
205,-0.177289,0.98337,-0.039392,0.0032619999999999,0.004545,-0.0021579999999999
206,-0.17733,0.983364,-0.039352,0.001518,0.009831,0.002776
207,-0.177254,0.983376,-0.039399,0.002968,0.01078,0.003251
208,-0.177121,0.983386,-0.039743,0.004925,0.006543,0.001703
209,-0.177005,0.983389,-0.0401889999999999,0.00191,0.0020239999999999,0.002682
210,-0.176832,0.983406,-0.0405209999999999,0.00247,0.002571,0.000268
211,-0.176619,0.983442,-0.04058,0.001036,0.001452,0.006675
212,-0.176428,0.98348,-0.040496,-0.003931,0.004207,0.010512
213,-0.176318,0.983501,-0.0404459999999999,-0.00398,0.002918,0.0120489999999999
214,-0.1762369999999999,0.983516,-0.0404459999999999,-0.00165,0.001744,0.0100959999999999
215,-0.176193,0.98353,-0.040303,-0.002716,0.004797,0.009755
216,-0.1761579999999999,0.983548,-0.040019,-0.004415,0.003757,0.012554
217,-0.176174,0.983555,-0.039766,-0.002049,0.002315,0.011446
218,-0.176256,0.983548,-0.039569,-0.001753,-0.000425,0.003803
219,-0.176378,0.983531,-0.039456,-0.0016309999999999,-0.000407,0.0036899999999999
220,-0.176554,0.983506,-0.039287,-0.002523,0.005645,0.0071819999999999
221,-0.176714,0.98348,-0.039219,-0.001417,0.002344,0.004063
222,-0.176822,0.983463,-0.039174,-0.0040409999999999,0.005017,0.003834
223,-0.176871,0.983455,-0.039147,-0.008004,0.006642,0.009759
224,-0.176832,0.983463,-0.039139,-0.007753,0.00137,0.0073549999999999
225,-0.176774,0.983477,-0.039048,-0.007445,0.002317,0.008744
226,-0.176731,0.983485,-0.039031,-0.002301,0.0035909999999999,0.008636
227,-0.176766,0.983479,-0.039011,-0.005988,-0.008244,0.009943
228,-0.176808,0.983474,-0.038965,-0.005565,0.001267,0.0109959999999999
229,-0.176903,0.983456,-0.038986,0.002282,0.0060609999999999,0.011978
230,-0.177043,0.983428,-0.039056,0.001475,0.0036479999999999,0.004998
231,-0.177235,0.983392,-0.039085,0.001789,0.00231,0.003013
232,-0.177522,0.983344,-0.038999,0.00229,0.0034119999999999,0.004026
233,-0.177751,0.983309,-0.038834,0.002198,0.004164,0.007935
234,-0.177894,0.983287,-0.038742,0.0021579999999999,0.007055,0.0088659999999999
235,-0.177992,0.983271,-0.038679,-0.002901,0.005117,0.0102519999999999
236,-0.178123,0.983245,-0.038755,-0.003167,-0.000243,0.0070319999999999
237,-0.178244,0.983218,-0.038887,-0.006144,-0.000735,0.006813
238,-0.178361,0.983195,-0.03893,-0.008666,0.000265,0.004582
239,-0.178607,0.983151,-0.0389129999999999,-0.004605,0.00095,0.005359
240,-0.178866,0.983106,-0.038847,-0.005125,0.00487,0.010389
241,-0.179041,0.983076,-0.038797,-0.012472,0.005709,0.012537
242,-0.179073,0.983071,-0.038782,-0.008427,0.006339,0.010828
243,-0.178983,0.983086,-0.0388079999999999,-0.015125,0.006095,0.02416
244,-0.178645,0.983141,-0.03899,-0.024267,-0.00049,0.0264779999999999
245,-0.1782369999999999,0.983202,-0.039309,-0.017473,-0.013491,0.019504
246,-0.1781579999999999,0.983213,-0.039403,-0.001637,-0.018384,0.007802
247,-0.1791839999999999,0.983045,-0.038937,0.013626,-0.016858,-0.013996
248,-0.181723,0.982626,-0.037703,0.025167,-0.0085209999999999,-0.026063
249,-0.1856809999999999,0.981948,-0.036065,0.013165,0.012117,-0.025886
250,-0.189859,0.981203,-0.034558,-8.2e-05,0.034956,-0.02196
251,-0.193226,0.980578,-0.033618,-0.002147,0.020597,-0.0272649999999999
252,-0.195446,0.980162,-0.032909,-0.000599,0.005495,-0.024326
253,-0.19649,0.979959,-0.0327519999999999,0.008334,0.010535,-0.019036
254,-0.196508,0.979949,-0.032943,0.020498,0.017274,-0.02681
255,-0.195415,0.980165,-0.033005,0.020656,0.015731,-0.027832
256,-0.193543,0.980533,-0.033111,0.033555,0.0132419999999999,-0.0153669999999999
257,-0.191297,0.980956,-0.033608,0.041867,0.003022,-0.010765
258,-0.189039,0.981373,-0.034199,0.02429,0.014049,0.001927
259,-0.186641,0.981806,-0.034932,0.018672,0.007208,0.017644
260,-0.1844309999999999,0.982206,-0.035417,0.024153,0.0038469999999999,0.0542159999999999
261,-0.182833,0.982493,-0.035745,0.008867,0.012487,0.094049
262,-0.181825,0.982639,-0.03684,-0.006057,-0.0204199999999999,0.074849
263,-0.181501,0.982674,-0.037494,-0.0080439999999999,-0.032097,0.03757
264,-0.181991,0.982619,-0.036554,-0.019334,0.00403,0.041223
265,-0.183033,0.982465,-0.0354649999999999,-0.027065,0.014453,0.030094
266,-0.184523,0.982207,-0.034867,-0.016511,0.004899,0.019425
267,-0.185945,0.981952,-0.034496,-0.00598,0.010984,0.003414
268,-0.187086,0.981753,-0.03397,0.001936,0.007047,0.002415
269,-0.1877069999999999,0.98165,-0.033502,-0.014854,0.015054,-0.00495
270,-0.187463,0.98171,-0.033107,-0.027808,0.019221,0.001674
271,-0.1861529999999999,0.981961,-0.033067,-0.05019,-0.008756,0.015946
272,-0.183595,0.982436,-0.033267,-0.099974,0.021913,0.091738
273,-0.180463,0.982958,-0.034944,-0.090624,0.001997,0.088457
274,-0.177874,0.983334,-0.037549,-0.052046,-0.036663,0.045926
275,-0.176497,0.983524,-0.039043,-0.009568,-0.016727,0.02061
276,-0.176522,0.983504,-0.039438,-0.006705,-0.015822,0.011667
277,-0.178169,0.983231,-0.038826,0.015709,-0.001389,-0.008827
278,-0.180613,0.982841,-0.0373709999999999,0.003261,-0.006233,6.4e-05
279,-0.182949,0.982471,-0.035707,0.000317,-0.021183,-0.006361
280,-0.185229,0.982098,-0.034194,-0.007215,0.009251,0.002013
281,-0.187013,0.981786,-0.033431,-0.020034,0.0265149999999999,0.003005
282,-0.188079,0.981588,-0.033254,-0.020859,0.030619,0.002828
283,-0.188213,0.981544,-0.033787,-0.004124,0.014336,-0.005749
284,-0.187463,0.981655,-0.0347149999999999,0.008813,-0.0019649999999999,-0.012465
285,-0.186374,0.981834,-0.035497,0.049395,-0.002327,-0.024562
286,-0.185308,0.982017,-0.036006,0.055609,0.0066,-0.0161639999999999
287,-0.184548,0.982142,-0.036521,0.038704,0.011251,-0.011727
288,-0.184179,0.98218,-0.037342,0.022955,-0.000796,-0.011868
289,-0.184192,0.982144,-0.0382259999999999,0.008472,-0.007275,-0.019391
290,-0.184582,0.982061,-0.0384759999999999,-0.003162,0.005808,-0.003379
291,-0.185166,0.981957,-0.038326,-0.018493,0.015113,0.009853
292,-0.185555,0.981886,-0.038268,-0.023841,0.0141919999999999,0.024993
293,-0.185805,0.98182,-0.03874,-0.022416,0.006552,0.016844
294,-0.186029,0.981747,-0.039523,-0.028922,0.000675,0.010867
295,-0.1859299999999999,0.981749,-0.0399259999999999,-0.019667,-0.008254,0.0090569999999999
296,-0.1854829999999999,0.981829,-0.040044,-0.001911,-0.007204,0.001469
297,-0.184988,0.981926,-0.039961,0.004721,0.004677,0.004103
298,-0.184942,0.981943,-0.03975,0.0118459999999999,0.000601,-0.001723
299,-0.1851809999999999,0.981915,-0.0393279999999999,0.0169379999999999,-0.006527,-0.001794
300,-0.1854839999999999,0.981885,-0.038641,0.017286,0.002902,0.0014089999999999
301,-0.185647,0.981878,-0.038041,0.010217,0.011561,0.009614
302,-0.185693,0.981878,-0.037801,0.001901,0.0115,0.006795
303,-0.185662,0.981887,-0.037736,0.0043869999999999,0.015062,0.009446
304,-0.1854,0.981931,-0.037881,0.015066,0.007876,0.001642
305,-0.185072,0.981988,-0.037998,0.011824,0.001761,0.001331
306,-0.1847849999999999,0.982047,-0.037891,0.011536,0.001703,0.001224
307,-0.184612,0.982088,-0.037676,0.001247,-0.0005809999999999,0.010454
308,-0.184463,0.982125,-0.037436,-0.00528,0.003196,0.013663
309,-0.184401,0.982147,-0.037167,-0.005342,0.0031739999999999,0.013394
310,-0.18433,0.982163,-0.037094,-0.010784,0.003234,0.015519
311,-0.1842089999999999,0.982181,-0.037235,-0.011775,0.006818,0.012592
312,-0.184071,0.982199,-0.037443,-0.004879,0.00326,0.009993
313,-0.1839589999999999,0.982215,-0.0375589999999999,-0.000916,0.000573,0.013893
314,-0.183772,0.982246,-0.037651,0.000651,0.0068439999999999,0.0104599999999999
315,-0.183568,0.982282,-0.037727,-0.000819,0.005527,0.0089489999999999
316,-0.183308,0.982327,-0.037798,-0.002193,0.0037869999999999,0.006456
317,-0.183004,0.982382,-0.037861,-0.007853,0.006113,0.0068099999999999
318,-0.1827359999999999,0.982428,-0.037944,-0.0060609999999999,0.003564,0.009075
319,-0.182489,0.98247,-0.038058,-0.002646,0.001951,0.00783
320,-0.1822609999999999,0.982508,-0.038151,-0.00083,0.000585,0.007969
321,-0.182045,0.982549,-0.038122,-0.004204,0.001185,0.010686
322,-0.181923,0.982578,-0.03797,-0.004372,0.003522,0.01087
323,-0.181854,0.982598,-0.037774,-0.004395,0.0033179999999999,0.009607
324,-0.181873,0.9826,-0.037641,-0.005994,0.003622,0.007428
325,-0.181979,0.982585,-0.037501,-0.004697,0.001622,0.008479
326,-0.182081,0.98257,-0.037406,-0.0024289999999999,0.005818,0.008186
327,-0.182179,0.982551,-0.0374139999999999,5e-05,0.002907,0.007584
328,-0.182199,0.982544,-0.037504,-0.002509,0.003509,0.008924
329,-0.182061,0.982565,-0.037611,-0.005958,-0.002203,0.0064069999999999
330,-0.181849,0.982598,-0.037784,-0.009222,0.005729,0.004566
331,-0.181567,0.982637,-0.0381279999999999,-0.001813,0.0196819999999999,0.015194
332,-0.18106,0.982708,-0.038715,-0.004349,0.0130199999999999,0.020359
333,-0.180453,0.982794,-0.0393569999999999,-0.013044,-0.004507,0.013768
334,-0.1800109999999999,0.982858,-0.039786,-0.015897,-0.004663,0.013541
335,-0.179671,0.982913,-0.039969,0.001204,-0.004946,0.010413
336,-0.1793809999999999,0.982965,-0.039986,0.008787,0.0018679999999999,0.007943
337,-0.179145,0.983013,-0.039854,0.012199,0.005375,0.0070019999999999
338,-0.179164,0.983015,-0.039715,0.003474,0.006593,0.0064659999999999
339,-0.17932,0.982987,-0.039714,-0.005113,0.000839,0.008708
340,-0.179427,0.982968,-0.039698,-0.004578,0.00455,0.008921
341,-0.179415,0.982967,-0.039764,-0.0041789999999999,0.005375,0.007614
342,-0.1792109999999999,0.983,-0.039892,-0.000843,0.004885,0.006002
343,-0.178865,0.983054,-0.04011,0.002107,0.004953,0.005579
344,-0.17852,0.983105,-0.040406,0.000511,0.004215,0.005921
345,-0.178182,0.983153,-0.04071,-0.001551,0.002091,0.005004
346,-0.177844,0.983201,-0.041032,-0.001492,0.004653,0.002091
347,-0.177517,0.983246,-0.041373,0.001873,0.006729,0.003867
348,-0.177207,0.983287,-0.041739,0.002539,0.00382,0.00588
349,-0.176914,0.983322,-0.0421389999999999,0.003528,0.006241,0.002954
350,-0.176536,0.983369,-0.0426449999999999,-0.007684,0.008895,0.003385
351,-0.175959,0.98345,-0.043164,-0.014471,0.001292,0.005825
352,-0.1748849999999999,0.983627,-0.043489,-0.017284,-0.012909,0.023698
353,-0.173756,0.983829,-0.043458,-0.03947,0.0193449999999999,0.057222
354,-0.172382,0.984025,-0.044475,-0.038098,-0.005219,0.056789
355,-0.171129,0.98418,-0.0458649999999999,-0.0163099999999999,-0.022021,0.026044
356,-0.170693,0.984241,-0.046164,0.010827,-0.00066,9.8e-05
357,-0.171507,0.984122,-0.045697,0.018003,0.009103,-0.0004309999999999
358,-0.17344,0.983824,-0.044794,0.0245449999999999,0.0070659999999999,-0.005194
359,-0.17592,0.983417,-0.044055,0.03058,0.004697,-0.02168
360,-0.178417,0.982999,-0.043335,0.028408,0.004993,-0.024475
361,-0.180555,0.982643,-0.042537,0.014509,0.007363,-0.028249
362,-0.182033,0.982413,-0.04153,0.002087,0.010781,-0.024861
363,-0.18262,0.982339,-0.040692,-0.007947,0.020468,-0.015338
364,-0.181805,0.982491,-0.040671,-0.011341,0.02999,-0.00657
365,-0.179557,0.982874,-0.0414089999999999,-0.018533,-0.0199069999999999,0.013257
366,-0.176193,0.983453,-0.042101,-0.020081,6e-06,0.040697
367,-0.172415,0.984048,-0.043813,-0.03753,0.013313,0.082707
368,-0.169404,0.984442,-0.046616,-0.000106,-0.033499,0.013383
369,-0.168098,0.984592,-0.0481529999999999,0.03466,0.006024,-0.014897
