,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
46,-0.039006,-0.997438,0.059885,0.004994,-0.017196,0.052161
47,-0.038879,-0.997376,0.060986,0.052902,0.0188909999999999,0.070454
48,-0.038763,-0.997349,0.0615029999999999,0.045492,0.023884,0.062811
49,-0.03759,-0.997254,0.0637279999999999,0.0291829999999999,-0.002792,0.06379
50,-0.0361649999999999,-0.99711,0.066732,0.0263839999999999,-0.000632,0.069224
51,-0.033457,-0.996978,0.070036,0.032114,0.009979,0.0648059999999999
52,-0.0300579999999999,-0.996817,0.07378,0.0262279999999999,0.03768,0.038708
53,-0.027679,-0.996645,0.076964,0.038025,0.034685,0.03267
54,-0.0265149999999999,-0.996418,0.080247,0.073832,-0.018246,0.042891
55,-0.025542,-0.996161,0.083676,0.061889,-0.028787,0.05524
56,-0.0240139999999999,-0.995999,0.086025,0.032711,-0.003817,0.038456
57,-0.021038,-0.995895,0.087987,-0.00481,0.0660549999999999,-0.011205
58,-0.01759,-0.995874,0.088982,0.0108,0.037469,-0.010827
59,-0.013825,-0.995917,0.089159,0.018265,0.0167,-0.014894
60,-0.009845,-0.995994,0.088835,0.009205,0.018516,-0.0297839999999999
61,-0.005504,-0.996091,0.088118,-0.001866,0.024625,-0.048934
62,-0.0005809999999999,-0.996174,0.087348,-0.015852,-0.0100209999999999,-0.067725
63,0.003908,-0.996227,0.086658,-0.019594,-0.036961,-0.07909
64,0.0083769999999999,-0.996233,0.086271,-0.04863,-0.0287149999999999,-0.0703559999999999
65,0.01229,-0.996135,0.08693,-0.0521299999999999,-0.034108,-0.071366
66,0.014236,-0.995964,0.088582,-0.051467,-0.048912,-0.064595
67,0.014286,-0.995758,0.090866,-0.028294,-0.056107,-0.1050869999999999
68,0.014087,-0.995418,0.094546,-0.026629,0.003124,-0.083834
69,0.0140039999999999,-0.994999,0.098867,-0.047726,0.025532,-0.109518
70,0.011788,-0.994869,0.100453,-0.040779,0.066219,-0.127095
71,0.00856,-0.995115,0.09832,-0.014282,0.069364,-0.102334
72,0.0065299999999999,-0.995491,0.094592,-0.012389,0.050011,-0.063907
73,0.004781,-0.995934,0.089923,-0.016484,-0.018501,-0.051532
74,0.003645,-0.99633,0.085475,0.01877,-0.048561,-0.055172
75,0.002732,-0.996673,0.081411,0.031707,-0.039871,-0.059637
76,0.00179,-0.99707,0.076422,0.015742,-0.0103,-0.054495
77,0.000824,-0.997408,0.071896,-0.003739,-0.013318,-0.053219
78,-0.000405,-0.997676,0.068077,-0.007408,-0.018864,-0.04496
79,-0.001442,-0.997927,0.064279,0.001809,-0.010251,-0.027719
80,-0.002536,-0.998102,0.061474,-0.001294,0.006022,-0.027386
81,-0.0038979999999999,-0.998248,0.058986,0.005363,0.012836,-0.0210069999999999
82,-0.005226,-0.99838,0.05661,0.007408,0.0082519999999999,-0.010467
83,-0.0063,-0.998486,0.054596,0.013335,-0.004902,-0.011979
84,-0.007208,-0.99857,0.052917,0.015798,-0.006664,-0.008361
85,-0.007828,-0.998628,0.0517279999999999,0.012085,-0.0043479999999999,-0.001786
86,-0.008182,-0.998647,0.051306,0.020481,0.000356,-0.007758
87,-0.008334,-0.998652,0.051186,0.0180689999999999,-0.000463,-0.005409
88,-0.0080819999999999,-0.998647,0.0513159999999999,0.02418,-0.000972,0.004303
89,-0.007657,-0.998624,0.051819,0.020779,0.002271,-0.011307
90,-0.0074909999999999,-0.998609,0.052135,0.022643,-0.000491,-0.0069689999999999
91,-0.00744,-0.998589,0.0525259999999999,0.014765,-0.001426,-0.0132039999999999
92,-0.007561,-0.998559,0.053065,0.013299,-0.004935,0.0033619999999999
93,-0.008039,-0.998514,0.0538299999999999,0.015318,-0.005377,0.011783
94,-0.00851,-0.998439,0.055146,0.012676,0.003688,0.0060869999999999
95,-0.008962,-0.998371,0.056277,0.009099,0.00539,0.018201
96,-0.009137,-0.998305,0.057396,0.011548,0.010009,0.012489
97,-0.009067,-0.998246,0.05844,0.006839,0.006241,-0.0022719999999999
98,-0.008904,-0.998218,0.058927,0.006889,0.001102,0.00844
99,-0.0084739999999999,-0.998182,0.059605,0.002187,-0.000933,-0.0104409999999999
100,-0.008076,-0.998148,0.060216,0.00214,0.002573,-0.002538
101,-0.007672,-0.998113,0.060837,0.000546,0.003774,-0.005707
102,-0.0070079999999999,-0.998064,0.0617179999999999,0.003102,0.004503,-0.006679
103,-0.006044,-0.997981,0.063128,0.003496,0.004375,0.001493
104,-0.004896,-0.997864,0.065045,0.006178,0.005753,-0.010754
105,-0.0036439999999999,-0.997746,0.066923,0.005795,0.0056799999999999,-0.013471
106,-0.002485,-0.997643,0.068493,0.0107549999999999,0.004418,-0.013607
107,-0.001496,-0.997561,0.0697049999999999,0.006028,0.005617,-0.005572
108,-0.000535,-0.997496,0.070637,0.00232,0.008131,-0.00771
109,-2.9e-05,-0.997464,0.0710809999999999,0.003111,0.001676,-0.022786
110,7.3e-05,-0.997457,0.07118,0.00629,0.00176,-0.027342
111,0.0002029999999999,-0.997485,0.070787,0.00909,0.005664,-0.026125
112,0.00045,-0.997549,0.0698889999999999,-0.001808,0.007864,-0.015675
113,0.000642,-0.997628,0.0687509999999999,-0.00673,0.001519,-0.017283
114,0.000528,-0.997726,0.067323,-0.00387,-0.0039369999999999,-0.027162
115,0.000227,-0.997824,0.06585,0.008837,0.001944,-0.023995
116,0.000237,-0.997901,0.06468,0.004906,0.006675,-0.016111
117,0.000741,-0.997959,0.063778,0.00025,0.006168,-0.008267
118,0.0014349999999999,-0.998002,0.0630889999999999,-0.003953,0.009385,-0.008875
119,0.001999,-0.998037,0.062522,0.005782,0.004751,-0.006461
120,0.002419,-0.99807,0.061972,0.006431,0.001885,-0.005591
121,0.002913,-0.998095,0.0615519999999999,0.011354,0.003069,-0.017317
122,0.003603,-0.998119,0.061137,0.0082989999999999,0.006343,-0.017391
123,0.004333,-0.998155,0.060487,0.005631,0.004991,-0.015183
124,0.004859,-0.9982,0.0597059999999999,0.004068,-0.000107,-0.008376
125,0.005075,-0.998242,0.058975,0.006903,-0.000263,-0.005051
126,0.005162,-0.998269,0.0585039999999999,0.003947,0.001901,-0.00722
127,0.005386,-0.99829,0.05814,-0.000335,0.002226,-0.012013
128,0.005762,-0.9983,0.0579299999999999,0.001227,-0.000525,-0.0108569999999999
129,0.00625,-0.998302,0.057846,0.0006309999999999,-0.000279,-0.013138
130,0.0067319999999999,-0.998298,0.057855,0.003888,-0.001626,-0.013085
131,0.007328,-0.998279,0.058108,-0.004963,0.0033,-0.003222
132,0.007864,-0.998238,0.0587539999999999,-0.005499,0.003258,-0.003868
133,0.008047,-0.9982,0.059365,-0.0009519999999999,-0.002853,-0.017953
134,0.0081459999999999,-0.998159,0.0600399999999999,0.007418,0.0020039999999999,-0.028897
135,0.008097,-0.998139,0.060386,0.007467,0.001984,-0.029243
136,0.007514,-0.998161,0.0601,-0.006843,0.006095,-0.0397449999999999
137,0.006302,-0.998229,0.05909,0.0077819999999999,0.006286,-0.037469
138,0.005124,-0.998324,0.057576,0.00896,0.006381,-0.035954
139,0.004246,-0.998414,0.0560779999999999,0.002956,-0.003326,-0.023256
140,0.003414,-0.998487,0.054817,0.013294,0.00163,-0.019615
141,0.003026,-0.998548,0.053725,0.020335,0.0070319999999999,0.000688
142,0.0032909999999999,-0.998567,0.053353,0.012776,0.006227,-0.00425
143,0.00367,-0.998561,0.053438,0.010841,-0.002812,-0.010439
144,0.003935,-0.998531,0.053986,0.009936,-0.005177,-0.014085
145,0.004265,-0.998488,0.05476,0.0151289999999999,-0.005495,-0.001812
146,0.004504,-0.998431,0.055762,0.010694,-0.002194,-0.005271
147,0.004726,-0.99838,0.0566559999999999,0.010762,0.0033689999999999,-0.015656
148,0.004845,-0.998352,0.057133,0.006462,0.003388,-0.003727
149,0.004889,-0.998325,0.057608,0.00477,0.002231,-0.010856
150,0.004686,-0.998289,0.058249,0.006346,0.0006389999999999,-0.013418
151,0.004628,-0.998257,0.0587909999999999,0.00796,0.00549,-0.005141
152,0.004727,-0.998218,0.059445,0.0051909999999999,0.004429,-0.001156
153,0.004856,-0.998175,0.060154,-6.4e-05,0.003363,-0.014775
154,0.004774,-0.998149,0.060594,0.009264,0.002543,-0.015443
155,0.004723,-0.99813,0.060917,0.009925,0.002036,-0.012256
156,0.004876,-0.998105,0.0613029999999999,0.005149,0.002637,-0.0095909999999999
157,0.005033,-0.998075,0.061782,-0.002546,-0.0004599999999999,-0.009521
158,0.004958,-0.998042,0.0623159999999999,0.000444,0.000392,-0.01567
159,0.0046549999999999,-0.998019,0.062712,0.002425,0.002871,-0.012114
160,0.004563,-0.997999,0.063023,0.004287,0.0032939999999999,-0.009709
161,0.004733,-0.997973,0.063428,0.0055509999999999,-0.000669,-0.002057
162,0.004886,-0.997941,0.063921,-0.004245,0.0035409999999999,-0.012422
163,0.004745,-0.997925,0.064175,0.004608,0.001191,-0.0133789999999999
164,0.004726,-0.997914,0.064343,0.002904,-2.6e-05,-0.010633
165,0.004841,-0.997894,0.06465,0.001232,0.005188,-0.013411
166,0.004927,-0.997883,0.064814,-0.001616,0.002705,-0.008768
167,0.00502,-0.997877,0.064897,0.000839,0.0036299999999999,-0.0085
168,0.005,-0.997879,0.064866,0.0008439999999999,0.005875,-0.013643
169,0.005007,-0.997895,0.0646289999999999,0.005064,0.004975,-0.0139699999999999
170,0.005139,-0.997905,0.064454,0.005115,0.0031079999999999,-0.012208
171,0.005332,-0.997906,0.064424,0.004983,-0.001163,-0.0147419999999999
172,0.005568,-0.997904,0.064436,0.006547,-0.000951,-0.011488
173,0.005828,-0.997899,0.064502,0.006944,-0.001369,-0.009967
174,0.006103,-0.997888,0.064646,0.008454,0.002328,-0.003245
175,0.006363,-0.997881,0.064724,0.008407,0.003863,-0.012905
176,0.006562,-0.997886,0.0646289999999999,0.008804,0.003684,-0.011223
177,0.0067819999999999,-0.997899,0.064398,0.008126,0.001867,-0.006049
178,0.006956,-0.99791,0.064214,0.006045,0.004135,-0.007909
179,0.007067,-0.997925,0.063964,0.00604,0.002045,-0.014922
180,0.007143,-0.997949,0.06359,0.007017,0.001565,-0.015372
181,0.007227,-0.997972,0.063216,0.004431,0.002611,-0.015212
182,0.007425,-0.997981,0.063046,0.001578,0.000117,-0.016644
183,0.0076209999999999,-0.997981,0.0630299999999999,0.005029,0.000193,-0.018123
184,0.007795,-0.997977,0.06306,0.007967,0.00225,-0.01971
185,0.008041,-0.997971,0.063139,0.0044399999999999,0.003235,-0.018141
186,0.008384,-0.997954,0.0633519999999999,0.002221,0.002898,-0.018384
187,0.008611,-0.997947,0.063438,0.005427,0.0025399999999999,-0.0235979999999999
188,0.008717,-0.997956,0.063282,0.0073659999999999,-0.002975,-0.019505
189,0.008842,-0.997957,0.063248,0.006005,-0.000212,-0.020371
190,0.008923,-0.997958,0.063222,0.0037869999999999,0.001513,-0.022389
191,0.00889,-0.997975,0.062958,0.002585,0.004445,-0.012329
192,0.008793,-0.997993,0.062687,0.00436,0.002982,-0.015522
193,0.008685,-0.998015,0.062351,0.0111209999999999,0.002989,-0.013111
194,0.008742,-0.998034,0.062037,0.011125,0.002001,-0.008707
195,0.0088519999999999,-0.99805,0.061764,0.0071239999999999,-0.005993,-0.0045439999999999
196,0.008916,-0.99807,0.061446,0.010508,-0.00074,-0.007887
197,0.0090239999999999,-0.998084,0.061198,0.008447,0.0014869999999999,-0.009424
198,0.00914,-0.998088,0.061126,0.008362,0.0039619999999999,-0.011214
199,0.009189,-0.998082,0.061212,0.0097019999999999,0.006581,-0.015161
200,0.009268,-0.998071,0.0613679999999999,0.006022,0.005792,-0.022259
201,0.009489,-0.998045,0.061761,0.003603,0.008757,-0.0243919999999999
202,0.00988,-0.997998,0.062461,2.3e-05,0.003811,-0.033759
203,0.010181,-0.997944,0.063262,0.000759,0.000279,-0.034545
204,0.0104269999999999,-0.997914,0.063701,0.007914,-0.0071519999999999,-0.029033
205,0.010655,-0.997898,0.063913,0.009655,0.000111,-0.023324
206,0.010751,-0.997904,0.063799,0.0073459999999999,0.006571,-0.017352
207,0.010608,-0.997941,0.063248,0.009274,-0.004806,-0.008591
208,0.010429,-0.998004,0.062272,0.0151139999999999,-0.009061,0.002349
209,0.0104359999999999,-0.998066,0.061272,0.015488,-0.004284,0.015724
210,0.010647,-0.998103,0.060625,0.0117989999999999,0.006145,0.0197129999999999
211,0.010736,-0.998116,0.060403,0.011512,0.036888,-0.027597
212,0.010501,-0.998103,0.060661,0.011975,0.032984,-0.034401
213,0.010581,-0.998064,0.061287,0.009622,0.017626,-0.032143
214,0.011175,-0.997981,0.062525,0.007304,-0.017431,-0.022456
215,0.011767,-0.997893,0.063805,0.0072599999999999,-0.020555,-0.024499
216,0.012053,-0.99784,0.06457,0.005892,-0.020531,-0.02479
217,0.01196,-0.99786,0.064286,0.00632,-0.002964,-0.007447
218,0.011758,-0.997926,0.063284,0.009192,0.0220199999999999,-0.008428
219,0.011455,-0.997999,0.062175,0.0094349999999999,0.022718,-0.011928
220,0.011058,-0.998067,0.0611539999999999,0.012059,0.017613,-0.016232
221,0.010773,-0.998105,0.060587,0.008041,0.0076409999999999,-0.022761
222,0.010617,-0.998107,0.0605799999999999,0.010989,-0.000855,-0.0222349999999999
223,0.0105849999999999,-0.998084,0.060958,0.005848,-0.011209,-0.026489
224,0.010651,-0.998056,0.061412,-0.000672,-0.005881,-0.023921
225,0.010766,-0.998015,0.062047,-0.000787,-0.005922,-0.024556
226,0.010925,-0.997992,0.062395,0.0061189999999999,0.0010429999999999,-0.021151
227,0.0110829999999999,-0.997989,0.062407,0.00828,0.005878,-0.010512
228,0.011254,-0.997982,0.062483,0.0036079999999999,0.007992,-0.009566
229,0.011268,-0.997984,0.062455,0.006127,0.009046,-0.015565
230,0.011143,-0.997999,0.062235,0.006176,0.003126,-0.015757
231,0.010943,-0.998011,0.062073,0.007597,0.002192,-0.019073
232,0.010798,-0.998007,0.062161,0.008489,0.002127,-0.020368
233,0.010787,-0.997988,0.062459,0.005876,0.001742,-0.02393
234,0.010841,-0.997959,0.062916,0.005959,0.00214,-0.022816
235,0.01098,-0.997928,0.063378,0.003836,0.003452,-0.024773
236,0.011198,-0.997908,0.0636549999999999,0.00934,0.004699,-0.017467
237,0.0114349999999999,-0.997898,0.063776,0.009576,0.002292,-0.00947
238,0.011637,-0.997892,0.063832,0.001256,-0.000185,-0.009542
239,0.011452,-0.997915,0.0635,0.012947,0.006308,-0.003853
240,0.011134,-0.997962,0.062823,0.014928,0.006736,0.001447
241,0.010965,-0.998012,0.062053,0.0104739999999999,-0.002614,0.002995
242,0.010716,-0.998053,0.061425,0.008967,-0.000878,-0.003457
243,0.010352,-0.998095,0.060808,0.0047539999999999,0.005877,-0.015153
244,0.010064,-0.998138,0.060152,0.002814,0.007141,-0.00545
245,0.009866,-0.998162,0.0597929999999999,0.004767,0.008584,-0.004358
246,0.00978,-0.99815,0.060002,0.007936,0.0055049999999999,-0.018894
247,0.0098079999999999,-0.998123,0.060443,0.00655,0.005676,-0.031619
248,0.009965,-0.99808,0.0611289999999999,0.005782,0.0031149999999999,-0.031481
249,0.010199,-0.998031,0.061886,0.0084319999999999,0.0003509999999999,-0.0305439999999999
250,0.010414,-0.997998,0.062385,0.013146,-0.003421,-0.024315
251,0.010503,-0.997988,0.062524,0.011562,-0.001127,-0.011117
252,0.010388,-0.998018,0.062063,0.011569,-0.007918,-0.009573
253,0.01013,-0.998091,0.060923,0.013429,-0.002397,-0.004374
254,0.009755,-0.998187,0.059399,0.011119,0.00664,-0.004803
255,0.009294,-0.998276,0.057961,0.007719,0.012451,-0.007241
256,0.008824,-0.998336,0.056984,0.006099,0.010406,-0.014793
257,0.008464,-0.998362,0.056582,0.006612,0.003855,-0.026644
258,0.00829,-0.998358,0.056671,0.005016,-0.006585,-0.028335
259,0.0083209999999999,-0.998332,0.057122,0.00648,-0.009297,-0.028085
260,0.008551,-0.998297,0.057701,0.005502,-0.006769,-0.0283129999999999
261,0.008869,-0.998265,0.0582009999999999,0.007397,-0.001109,-0.0246009999999999
262,0.009142,-0.998245,0.058501,0.005659,0.001373,-0.0177139999999999
263,0.009274,-0.998237,0.0586179999999999,0.007267,0.007652,-0.021875
264,0.0092129999999999,-0.998246,0.0584789999999999,0.007328,0.008103,-0.025596
265,0.009052,-0.998269,0.058108,0.00555,0.001107,-0.023059
266,0.008865,-0.998296,0.0576659999999999,0.004105,-0.001673,-0.021243
267,0.00863,-0.998315,0.0573799999999999,0.00434,-0.0016539999999999,-0.020957
268,0.008399,-0.998328,0.057187,0.002252,-0.002664,-0.02229
269,0.008178,-0.998323,0.057302,0.002121,0.001253,-0.026204
270,0.00802,-0.998307,0.057609,0.005789,0.004182,-0.023582
271,0.008002,-0.998286,0.05797,0.004632,0.00056,-0.018877
272,0.008012,-0.998264,0.058352,0.010863,-0.000546,-0.016253
273,0.007954,-0.998252,0.058569,0.0121269999999999,-0.0004969999999999,-0.0148669999999999
274,0.007818,-0.998248,0.0586419999999999,0.013285,0.003055,-0.0157199999999999
275,0.00764,-0.998245,0.058726,0.011144,0.002182,-0.0216629999999999
276,0.0074,-0.998243,0.058786,0.0075689999999999,0.003691,-0.022424
277,0.007248,-0.998245,0.058769,0.003464,6.1e-05,-0.015663
278,0.007097,-0.998236,0.058939,0.003401,0.000449,-0.022272
279,0.006894,-0.998216,0.059301,0.006365,0.005358,-0.022771
280,0.006717,-0.998189,0.059777,0.0019809999999999,0.0026899999999999,-0.021752
281,0.006478,-0.998158,0.060314,0.006004,0.0019579999999999,-0.025036
282,0.006266,-0.998136,0.0607049999999999,0.012014,0.000974,-0.016302
283,0.006142,-0.998104,0.061238,0.005318,-0.000508,-0.015019
284,0.005833,-0.998063,0.061933,0.007885,0.00026,-0.013944
285,0.005358,-0.99802,0.062665,0.0082989999999999,-0.0006519999999999,-0.01402
286,0.004843,-0.997969,0.063511,0.005075,0.00273,-0.018162
287,0.004291,-0.997923,0.064272,0.008862,0.002714,-0.013796
288,0.003838,-0.997871,0.065111,0.00515,0.000999,-0.017519
289,0.003355,-0.997825,0.065829,0.008425,0.00074,-0.01662
290,0.002788,-0.997779,0.0665549999999999,0.011112,0.001472,-0.016353
291,0.002193,-0.997722,0.067432,0.011601,0.003932,-0.021808
292,0.001787,-0.997674,0.068144,0.010908,0.001794,-0.013045
293,0.001489,-0.997631,0.0687779999999999,0.010504,0.002529,-0.014854
294,0.001256,-0.997598,0.069263,0.015743,0.004586,-0.016284
295,0.001271,-0.99759,0.069374,0.012066,-3e-05,-0.007103
296,0.0014,-0.997569,0.0696789999999999,0.008854,-0.0005549999999999,-0.015236
297,0.001451,-0.99754,0.070091,0.01042,0.000164,-0.018195
298,0.001422,-0.997528,0.070259,0.011243,0.001113,-0.0165629999999999
299,0.0014759999999999,-0.99752,0.070369,0.0093879999999999,0.003089,-0.0152699999999999
300,0.001621,-0.997507,0.070551,0.009228,0.002802,-0.016123
301,0.001795,-0.997505,0.070576,0.012976,0.005516,-0.017262
302,0.00199,-0.997511,0.070483,0.011667,0.004027,-0.01636
303,0.002231,-0.997525,0.070281,0.010922,-0.000675,-0.012237
304,0.002477,-0.997543,0.070016,0.007609,-0.001298,-0.019464
305,0.002693,-0.997569,0.069632,0.003914,-0.003285,-0.013358
306,0.002692,-0.997587,0.069378,0.003854,0.001508,-0.022518
307,0.002532,-0.997603,0.069144,0.006181,0.003051,-0.023399
308,0.002439,-0.997618,0.06894,0.006091,0.001585,-0.016694
309,0.0024059999999999,-0.997618,0.0689429999999999,0.001927,-0.000139,-0.022175
310,0.002309,-0.997612,0.069021,0.004115,-0.000587,-0.020513
311,0.002209,-0.997617,0.068963,0.008884,0.000653,-0.017526
312,0.002163,-0.997626,0.068826,0.00954,0.0032259999999999,-0.016397
313,0.002178,-0.997629,0.0687919999999999,0.008641,0.000421,-0.012548
314,0.002196,-0.997622,0.068887,0.004335,0.000933,-0.022104
315,0.002044,-0.997626,0.068833,0.007111,0.001227,-0.021363
316,0.002039,-0.997639,0.068638,0.008642,0.000767,-0.0177039999999999
317,0.002165,-0.997647,0.06852,0.004595,0.0033079999999999,-0.019036
318,0.002235,-0.997658,0.068358,0.0046619999999999,0.002678,-0.017638
319,0.002178,-0.997676,0.068094,0.008045,0.001338,-0.014993
320,0.0021449999999999,-0.997692,0.0678769999999999,0.009101,0.001537,-0.015875
321,0.0021899999999999,-0.997694,0.067834,0.006523,0.001021,-0.012125
322,0.0022789999999999,-0.997685,0.0679559999999999,0.00329,0.000905,-0.019479
323,0.0022559999999999,-0.997688,0.067915,0.009845,0.004265,-0.017225
324,0.002226,-0.997694,0.067834,0.011461,0.005338,-0.0151139999999999
325,0.002307,-0.997696,0.067803,0.012128,0.003952,-0.012154
326,0.002402,-0.997686,0.067945,0.006478,-0.002864,-0.020612
327,0.002396,-0.99768,0.068025,0.0097349999999999,4.6e-05,-0.020997
328,0.002407,-0.997679,0.0680419999999999,0.008213,0.003554,-0.0210759999999999
329,0.002499,-0.997677,0.0680679999999999,0.010074,0.005337,-0.017363
330,0.002653,-0.997676,0.068087,0.01433,0.003199,-0.017977
331,0.0027429999999999,-0.997674,0.068104,0.009174,-0.001029,-0.020146
332,0.002724,-0.997676,0.068084,0.0121079999999999,0.00175,-0.018295
333,0.002807,-0.997673,0.068115,0.0126349999999999,-0.001457,-0.017136
334,0.002982,-0.997669,0.0681669999999999,0.009927,0.000263,-0.017965
335,0.003087,-0.997665,0.068223,0.008753,0.001526,-0.018022
336,0.003103,-0.997662,0.068273,0.0105989999999999,0.004895,-0.021535
337,0.003154,-0.997658,0.068323,0.011129,0.002724,-0.018716
338,0.003264,-0.997652,0.068405,0.00844,0.00197,-0.018448
339,0.0033979999999999,-0.997647,0.068468,0.008,0.001081,-0.021166
340,0.003483,-0.997648,0.068458,0.008449,0.000989,-0.015068
341,0.0035399999999999,-0.997646,0.068481,0.007416,0.000728,-0.022964
342,0.003539,-0.997641,0.06856,0.011293,0.003164,-0.0221889999999999
343,0.003625,-0.997646,0.068479,0.0089629999999999,5.7e-05,-0.019483
344,0.003752,-0.997645,0.068485,0.0072349999999999,0.000758,-0.017887
345,0.003804,-0.997644,0.068496,0.005671,0.002359,-0.023528
346,0.00385,-0.99765,0.068402,0.0111799999999999,0.002091,-0.01907
347,0.003959,-0.997647,0.068435,0.00866,0.001325,-0.0180199999999999
348,0.004098,-0.997636,0.068601,0.005836,-0.000304,-0.01608
349,0.004183,-0.99763,0.068672,0.009885,0.001354,-0.020378
350,0.004225,-0.997626,0.06873,0.010805,0.001166,-0.016438
351,0.004308,-0.997622,0.0687909999999999,0.005,0.0019089999999999,-0.017582
352,0.0043799999999999,-0.997614,0.068901,0.005691,0.002618,-0.023232
353,0.004436,-0.99761,0.068945,0.008763,0.002356,-0.021628
354,0.004567,-0.997605,0.0690149999999999,0.0077769999999999,0.001038,-0.01834
355,0.004713,-0.997586,0.06927,0.009844,-0.0039549999999999,-0.0186099999999999
356,0.004968,-0.997558,0.069654,0.00762,-0.003113,-0.016263
357,0.005208,-0.997519,0.070194,0.009258,-0.001382,-0.023304
358,0.005388,-0.997483,0.070696,0.01074,0.004014,-0.0181139999999999
359,0.005639,-0.997455,0.071071,0.014747,0.004977,-0.012859
360,0.0058969999999999,-0.997428,0.071424,0.0181659999999999,0.005134,-0.013548
361,0.006046,-0.997427,0.071421,0.014981,0.003851,-0.016612
362,0.006097,-0.997442,0.0712179999999999,0.010459,0.001943,-0.0137069999999999
363,0.006121,-0.997458,0.070983,0.0082989999999999,0.002005,-0.016967
364,0.006156,-0.997478,0.070694,0.007913,0.001354,-0.0210419999999999
365,0.006173,-0.997492,0.070499,0.005393,0.0012,-0.0197479999999999
366,0.006161,-0.99749,0.070526,0.008213,0.00103,-0.022003
367,0.006249,-0.997483,0.070617,0.0130229999999999,0.001557,-0.016616
368,0.0064629999999999,-0.997468,0.0708049999999999,0.00904,0.0030989999999999,-0.012303
369,0.006628,-0.997445,0.071122,0.007303,0.002175,-0.01738
370,0.006814,-0.997434,0.071261,0.01522,0.003827,-0.022738
371,0.007033,-0.997434,0.071232,0.009522,0.001661,-0.0178569999999999
