,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
36,-0.078916,0.982991,0.165749,0.011335,0.001338,0.00843
37,-0.078922,0.982984,0.165787,0.006077,-0.000532,0.007034
38,-0.078984,0.982943,0.165999,0.013768,0.0005769999999999,0.0018629999999999
39,-0.07912,0.982916,0.166099,0.012562,0.000941,0.000939
40,-0.079237,0.982879,0.166262,0.010633,0.00116,0.001524
41,-0.079342,0.98283,0.166499,0.015209,0.004047,-0.000117
42,-0.079438,0.982801,0.166628,0.016526,0.002505,-0.001269
43,-0.0795,0.982784,0.166695,0.013857,0.005085,-0.000847
44,-0.079546,0.982766,0.166783,0.012041,0.002723,-0.007542
45,-0.079546,0.982754,0.166853,0.00754,0.003437,-0.003264
46,-0.079533,0.982754,0.1668599999999999,0.002247,0.001942,-0.00356
47,-0.0795179999999999,0.982747,0.166911,0.006169,0.002346,-0.0042369999999999
48,-0.0795,0.982745,0.166928,0.009966,0.00195,-0.004376
49,-0.079488,0.98276,0.166843,-0.005579,0.0106629999999999,-0.004963
50,-0.079598,0.982745,0.1668849999999999,-0.002814,0.002439,-0.012802
51,-0.079736,0.98276,0.166727,0.001642,-0.002398,0.004996
52,-0.079888,0.98279,0.1664769999999999,-0.000495,-0.002169,0.004757
53,-0.079988,0.982773,0.1665309999999999,0.004625,-0.001984,0.002689
54,-0.080025,0.98278,0.166471,0.012078,0.00689,0.001971
55,-0.080011,0.982785,0.166446,0.004038,0.007297,-0.011173
56,-0.079974,0.982766,0.166577,0.0069459999999999,0.008017,-0.0141409999999999
57,-0.079957,0.982802,0.166374,0.001588,0.003892,0.00013
58,-0.079898,0.982849,0.166125,0.000384,0.000977,-0.002337
59,-0.079875,0.982871,0.166007,0.002528,0.00274,-0.003456
60,-0.079868,0.982899,0.165846,0.001667,0.00375,-0.0032479999999999
61,-0.079881,0.982901,0.165826,0.0002299999999999,0.005029,-0.006509
62,-0.079919,0.982916,0.165721,-0.000235,0.00297,-0.006923
63,-0.079987,0.982935,0.165571,-0.002532,0.002843,-0.005887
64,-0.080066,0.98295,0.165445,-0.004101,0.001349,0.001303
65,-0.080151,0.982962,0.1653359999999999,-0.001926,0.003123,0.002404
66,-0.080226,0.982963,0.165291,-0.001424,0.002572,0.001183
67,-0.080303,0.982971,0.165206,-0.001851,0.0017399999999999,-0.001495
68,-0.080369,0.982972,0.165167,-0.004104,0.003402,-0.001852
69,-0.080444,0.982982,0.165071,-0.0064849999999999,0.002827,-0.005571
70,-0.080528,0.982999,0.164927,-0.003731,0.0028399999999999,-0.006267
71,-0.080592,0.983029,0.164718,-0.000676,0.004703,-0.005309
72,-0.080658,0.983068,0.164455,0.0015869999999999,0.00233,0.000798
73,-0.080717,0.98311,0.164171,0.004224,0.001753,0.001127
74,-0.080758,0.983143,0.163953,0.004815,0.00349,0.001682
75,-0.080807,0.983164,0.163805,0.001431,0.003149,-0.002184
76,-0.080843,0.983182,0.163681,0.002871,0.003054,0.000839
77,-0.080875,0.98319,0.163614,0.005588,0.004038,-0.004053
78,-0.08085,0.983205,0.163543,0.005532,0.008815,0.000214
79,-0.080724,0.983238,0.163401,0.00591,0.008354,0.006032
80,-0.080562,0.983282,0.163219,0.002254,-0.002477,0.00771
81,-0.080473,0.98333,0.162975,0.000212,-0.01165,0.0077709999999999
82,-0.080498,0.983327,0.162976,-0.004219,-0.008825,0.006488
83,-0.080662,0.98326,0.163303,9.5e-05,-0.004134,0.002987
84,-0.080942,0.983175,0.163672,0.0105069999999999,-0.002707,-0.005591
85,-0.081249,0.983089,0.164035,0.00848,-0.000286,-0.011401
86,-0.081569,0.982995,0.164439,0.005428,0.006812,-0.0125379999999999
87,-0.081869,0.982913,0.1647829999999999,0.004568,0.008024,-0.014805
88,-0.0820559999999999,0.982864,0.16498,0.000864,0.01062,-0.016801
89,-0.082131,0.982874,0.1648869999999999,0.005074,0.007361,-0.015
90,-0.082123,0.982918,0.164627,0.008316,0.004417,-0.003479
91,-0.082049,0.982966,0.164376,0.004595,0.002294,0.0034549999999999
92,-0.081965,0.982998,0.164224,-0.005727,0.002445,-0.004282
93,-0.081926,0.983024,0.16409,-0.008177,0.0035479999999999,-0.006314
94,-0.081945,0.98303,0.164042,0.001059,0.000917,0.0022789999999999
95,-0.082032,0.983011,0.164119,0.0035259999999999,0.00054,0.003209
96,-0.082111,0.982993,0.164188,0.0075569999999999,0.003076,-0.00011
97,-0.08219,0.982981,0.164218,0.009223,0.001562,0.003064
98,-0.082194,0.982979,0.164227,0.011805,0.001655,0.003452
99,-0.082121,0.982973,0.164303,0.012922,0.00247,0.004978
100,-0.0820549999999999,0.982963,0.164393,0.007836,0.003746,0.000875
101,-0.081996,0.982958,0.164455,0.005855,0.0041789999999999,-0.000408
102,-0.081961,0.98295,0.16452,0.003836,0.0021579999999999,0.003129
103,-0.081953,0.98293,0.164645,0.003065,0.000484,0.001462
104,-0.081973,0.982915,0.164722,0.000461,7.099999999999999e-05,0.00375
105,-0.081994,0.982899,0.1648079999999999,-0.002036,0.0016129999999999,0.003786
106,-0.081986,0.982868,0.164997,0.001663,0.001629,0.001553
107,-0.08192,0.982837,0.165212,0.0040079999999999,0.004132,0.000223
108,-0.081828,0.982809,0.165428,-0.002095,0.007258,2.3e-05
109,-0.081759,0.982788,0.1655849999999999,-0.004331,0.006973,-0.008603
110,-0.081743,0.982785,0.165614,-0.004332,0.004795,-0.003535
111,-0.081771,0.982803,0.165492,-0.00644,0.001221,-0.0019329999999999
112,-0.081819,0.982826,0.16533,-0.004897,0.0014269999999999,-6.2e-05
113,-0.081873,0.982847,0.165181,-0.002187,0.0013,0.002391
114,-0.081914,0.982855,0.1651109999999999,-0.002055,-0.000341,0.007069
115,-0.081909,0.982844,0.16518,-0.00029,0.00205,0.001477
116,-0.081914,0.982821,0.165312,0.000127,0.004682,0.000124
117,-0.081914,0.982802,0.165424,0.002736,0.0074629999999999,-0.001117
118,-0.081912,0.982786,0.165524,-0.002804,0.003283,-0.00282
119,-0.081923,0.982785,0.165521,-0.002428,0.0023829999999999,-0.002527
120,-0.081935,0.982801,0.165419,-0.001408,0.001421,0.002214
121,-0.0819039999999999,0.982821,0.165315,-0.002264,0.00308,0.002257
122,-0.081865,0.982846,0.165188,0.000338,0.0013,0.003116
123,-0.08182,0.982864,0.165101,0.000308,0.0031739999999999,0.003508
124,-0.081746,0.982884,0.165021,-0.000896,0.0033829999999999,-0.0015539999999999
125,-0.0816559999999999,0.982903,0.16495,0.0009519999999999,0.001105,0.005994
126,-0.081567,0.982914,0.164932,0.000665,-0.001438,0.0053409999999999
127,-0.081471,0.982915,0.164973,0.0004309999999999,0.000773,0.0026449999999999
128,-0.081424,0.982922,0.164954,-0.002072,0.001529,-0.003104
129,-0.0814059999999999,0.982932,0.1649,-0.003799,0.002816,0.005144
130,-0.08137,0.982931,0.164923,-0.002156,0.00361,0.0004969999999999
131,-0.081322,0.98294,0.164895,0.000771,0.000825,0.001746
132,-0.081238,0.982962,0.164805,0.0017699999999999,0.002374,0.002722
133,-0.081133,0.982982,0.164739,-0.00276,0.000569,0.001689
134,-0.081067,0.983007,0.164619,0.0015689999999999,0.006113,0.00486
135,-0.081038,0.983034,0.164474,0.005705,0.0016769999999999,0.006608
136,-0.081062,0.983038,0.164439,0.005562,-0.000112,0.001347
137,-0.081065,0.983047,0.164382,-0.004201,0.000443,-0.000319
138,-0.081125,0.983052,0.164323,-0.004934,0.0017809999999999,-0.002809
139,-0.08117,0.983059,0.164258,0.0069209999999999,0.0020329999999999,-0.000272
140,-0.081221,0.983068,0.164179,0.010527,0.003016,0.000479
141,-0.081248,0.983077,0.164113,0.007807,0.004548,-0.002904
142,-0.081234,0.983097,0.164002,0.008083,0.00253,-0.00293
143,-0.081153,0.983123,0.1638859999999999,0.007392,0.003694,-0.0032259999999999
144,-0.081054,0.983152,0.163761,0.008819,0.002581,0.001553
145,-0.080938,0.983186,0.163607,0.005361,0.0014939999999999,0.002103
146,-0.080859,0.983223,0.163427,0.006595,0.0009689999999999,0.001566
147,-0.080762,0.98326,0.16325,0.001233,0.001298,0.00153
148,-0.080626,0.983289,0.163144,0.003768,-0.000348,0.004856
149,-0.080502,0.983309,0.1630859999999999,0.00343,0.001692,-0.00029
150,-0.080361,0.983332,0.163019,-0.004188,0.002798,-0.002069
151,-0.080247,0.983358,0.162915,0.004182,0.0008179999999999,0.0016359999999999
152,-0.080192,0.983381,0.162802,0.00373,0.000856,0.004251
153,-0.080151,0.983396,0.162731,0.001903,0.003176,-0.000881
154,-0.0801299999999999,0.983411,0.162652,0.000769,0.001849,-0.00335
155,-0.080114,0.983434,0.162521,0.003377,0.002009,-0.001266
156,-0.080079,0.983458,0.162394,0.001145,0.001848,-0.000728
157,-0.079993,0.983489,0.162251,-0.000207,0.002717,-0.000401
158,-0.07987,0.983518,0.162134,-0.003214,0.0021079999999999,0.002035
159,-0.07972,0.983561,0.16195,-0.004722,0.003652,-0.001137
160,-0.079584,0.983613,0.161698,-0.000647,0.00154,2.9e-05
161,-0.079476,0.983666,0.16143,-0.000526,-0.0001,0.000603
162,-0.079417,0.98371,0.16119,-0.001348,-0.0009369999999999,0.005421
163,-0.0793789999999999,0.983744,0.161001,-0.002866,-0.000178,0.0059759999999999
164,-0.079334,0.983759,0.160936,-0.001843,-0.001138,-0.000551
165,-0.079289,0.983769,0.160892,-0.0028179999999999,0.000896,-0.00397
166,-0.0792549999999999,0.983785,0.160816,-0.0008529999999999,0.0017649999999999,-0.000659
167,-0.079253,0.983793,0.160768,0.000609,0.0017879999999999,0.002241
168,-0.0792669999999999,0.9838,0.160719,0.0002109999999999,0.002254,-0.001371
169,-0.079264,0.983814,0.160632,0.002833,0.0016589999999999,-0.002932
170,-0.079222,0.983831,0.160548,0.000899,0.00474,-0.001475
171,-0.079172,0.98385,0.16046,-0.000571,0.000968,0.001893
172,-0.079101,0.983877,0.160327,-0.000137,0.00091,0.003278
173,-0.079036,0.983907,0.160174,-0.005253,-0.0004019999999999,0.004102
174,-0.0789779999999999,0.983935,0.1600349999999999,-0.0043799999999999,0.0006389999999999,0.002501
175,-0.078946,0.983953,0.159939,-0.002536,-0.000493,0.002155
176,-0.078941,0.983964,0.159874,-0.000466,-0.000123,0.003304
177,-0.078937,0.983965,0.159869,0.003055,0.00041,0.005018
178,-0.078926,0.983958,0.159918,0.002845,0.003102,0.0017649999999999
179,-0.078897,0.983953,0.159965,0.0038689999999999,0.004786,-0.00341
180,-0.078845,0.983962,0.159934,0.003314,0.00345,-0.002891
181,-0.078808,0.983982,0.15983,0.002316,0.004391,-0.003107
182,-0.0787679999999999,0.984011,0.159671,0.005342,0.000563,-0.001041
183,-0.078717,0.984048,0.159469,0.004056,0.001945,-0.00061
184,-0.078635,0.984075,0.159341,0.0032409999999999,0.000956,-0.00126
185,-0.078557,0.9841,0.159226,0.001653,0.002945,0.002441
186,-0.078494,0.98412,0.159135,0.003299,0.00404,0.000212
187,-0.078426,0.98415,0.1589809999999999,0.0010789999999999,0.00494,0.002747
188,-0.078365,0.984182,0.158815,0.001309,-0.0010429999999999,0.003371
189,-0.078374,0.984195,0.158727,-0.000315,0.002499,0.003413
190,-0.078429,0.984198,0.158681,-0.001954,-0.002066,0.004894
191,-0.078534,0.984191,0.158671,0.00015,0.0003819999999999,0.01061
192,-0.078682,0.984172,0.158719,0.002404,-0.0002549999999999,0.007693
193,-0.078921,0.984123,0.158902,0.006091,-0.005593,0.000888
194,-0.079205,0.984043,0.1592599999999999,0.00256,-0.004978,-0.000309
195,-0.079428,0.983932,0.159828,0.000266,-0.002228,-0.003838
196,-0.07962,0.983797,0.1605619999999999,-0.002792,0.006239,-0.016412
197,-0.079822,0.983672,0.161228,0.00066,0.006364,-0.020221
198,-0.0799909999999999,0.983595,0.161614,0.001347,0.012743,-0.022652
199,-0.080134,0.983575,0.161664,0.005549,0.006903,-0.017377
200,-0.0801429999999999,0.983601,0.1615049999999999,0.006825,0.005337,-0.011496
201,-0.079979,0.983657,0.161244,0.001045,0.005906,4.2e-05
202,-0.079689,0.98373,0.160937,0.000603,0.001667,0.005186
203,-0.079282,0.98383,0.16053,-0.002764,0.0018579999999999,0.010841
204,-0.078817,0.983932,0.160134,-0.006388,0.000596,0.017814
205,-0.078419,0.984025,0.1597569999999999,-0.009731,-0.001771,0.01491
206,-0.078085,0.984109,0.159403,-0.009196,-0.00216,0.015463
207,-0.077788,0.984184,0.159082,-0.010072,-0.003807,0.0168509999999999
208,-0.077614,0.984225,0.158915,-0.008842,-0.007251,0.017141
209,-0.077556,0.984229,0.158922,-0.005712,-0.008185,0.007719
210,-0.0776559999999999,0.984181,0.159171,-0.0030629999999999,-0.00475,0.006783
211,-0.07789,0.984087,0.159636,0.003732,0.003614,0.005663
212,-0.07807,0.983996,0.160109,0.005606,0.004331,0.002993
213,-0.078155,0.983922,0.160519,0.007187,0.0064189999999999,-0.004055
214,-0.078078,0.983896,0.160719,0.002517,0.00759,-0.005079
215,-0.077905,0.983921,0.160648,-0.004783,0.004802,-0.006107
216,-0.077712,0.983993,0.160301,-0.004228,0.000779,0.000374
217,-0.07756,0.984069,0.159909,-0.00232,-0.002486,0.010806
218,-0.0774919999999999,0.98412,0.159629,-0.008216,-0.004155,0.016229
219,-0.077483,0.984136,0.1595339999999999,-0.007188,-0.002538,0.018872
220,-0.077497,0.984114,0.15966,-0.004778,-0.0037979999999999,0.019158
221,-0.077528,0.98404,0.1601,-0.01172,-0.005631,0.0216629999999999
222,-0.077644,0.983917,0.160799,-0.016396,-0.006103,0.0199419999999999
223,-0.077896,0.98376,0.161634,-0.016586,-0.0043289999999999,0.020998
224,-0.078303,0.983547,0.1627289999999999,-0.015035,-0.005718,0.01885
225,-0.078736,0.983323,0.163876,-0.012526,-0.001923,0.010761
226,-0.079144,0.983113,0.164936,-0.006595,0.004085,0.0034289999999999
227,-0.079472,0.982944,0.1657799999999999,-0.0002549999999999,0.007626,0.0005099999999999
228,-0.079689,0.982829,0.1663599999999999,0.00309,0.0100299999999999,-0.005868
229,-0.0797809999999999,0.98278,0.166608,0.003807,0.011803,-0.01225
230,-0.079777,0.982802,0.166476,0.004612,0.00998,-0.016452
231,-0.07971,0.982894,0.165967,0.0045299999999999,0.009568,-0.015424
232,-0.079687,0.983017,0.16525,0.005026,-0.003036,0.003924
233,-0.079697,0.983119,0.1646359999999999,0.00055,-0.004588,0.01229
234,-0.079693,0.983174,0.1643089999999999,0.000103,-0.006809,0.01402
235,-0.079711,0.983181,0.1642559999999999,-0.003266,-0.004757,0.01206
236,-0.079747,0.983139,0.164491,-0.001491,-0.001709,0.0130759999999999
237,-0.079828,0.983065,0.164893,0.002237,-0.0011619999999999,0.007668
238,-0.079886,0.982986,0.1653349999999999,-0.001748,0.008012,-0.006781
239,-0.079904,0.982937,0.165615,-0.002386,0.010548,-0.008465
240,-0.079857,0.982948,0.165574,0.004555,0.014351,-0.014908
241,-0.079736,0.98304,0.1650869999999999,0.005838,0.007546,-0.0078599999999999
242,-0.079603,0.983189,0.16426,0.004392,0.004391,-0.0036
243,-0.079559,0.983343,0.163354,0.003784,-0.005438,0.007865
244,-0.079534,0.983472,0.162589,0.003408,-0.006071,0.015527
245,-0.079573,0.983542,0.162147,0.005034,-0.003989,0.023125
246,-0.0796419999999999,0.983556,0.1620319999999999,0.000235,-0.0044909999999999,0.012666
247,-0.079679,0.983507,0.1623099999999999,0.001524,-0.004137,0.013761
248,-0.079725,0.98345,0.162629,-0.0021079999999999,-0.002692,0.009429
249,-0.079803,0.983371,0.163069,0.005492,0.004376,0.001299
250,-0.07996,0.983311,0.163356,0.002491,0.0056409999999999,-0.000758
251,-0.080158,0.983277,0.163466,0.003757,0.003906,0.004136
252,-0.080309,0.983256,0.163517,0.008715,0.002401,0.011608
253,-0.0803,0.983228,0.163687,0.013055,0.005221,0.009866
254,-0.080174,0.983219,0.1638,0.014165,0.010799,-0.010602
255,-0.080046,0.983254,0.163652,0.015486,0.013358,-0.017443
256,-0.079955,0.983372,0.162992,0.010634,0.008312,-0.011991
257,-0.079896,0.983526,0.162092,0.005189,0.002055,-0.005659
258,-0.0798659999999999,0.983693,0.1610849999999999,0.01082,-0.002996,0.012469
259,-0.079829,0.983844,0.160179,0.01623,-6.4e-05,0.022027
260,-0.079722,0.98395,0.159581,0.016276,0.001295,0.00761
261,-0.0795309999999999,0.984022,0.1592309999999999,0.014041,0.003359,-0.0049039999999999
262,-0.079423,0.984095,0.158833,0.0099189999999999,0.0066269999999999,-0.006749
263,-0.079407,0.984208,0.158142,-0.00238,0.005294,0.0058439999999999
264,-0.079443,0.984333,0.157342,0.002798,0.003658,0.004614
265,-0.07954,0.984462,0.1564839999999999,0.007275,0.001423,0.007487
266,-0.079702,0.984615,0.155437,0.009634,0.001164,0.010334
267,-0.079877,0.984771,0.154355,0.011136,-0.00212,0.011249
268,-0.079999,0.984905,0.153438,0.0140039999999999,0.000599,0.006321
269,-0.080104,0.985035,0.152548,0.0129039999999999,0.005963,0.002069
270,-0.080214,0.985194,0.1514599999999999,0.010421,0.003789,0.000731
271,-0.080354,0.985372,0.150224,0.0107739999999999,0.005717,-0.005952
272,-0.080509,0.985583,0.148749,0.012898,0.005567,-0.003577
273,-0.080693,0.985812,0.147116,0.013921,0.003171,-0.0004179999999999
274,-0.080818,0.986047,0.145459,0.015586,0.0022489999999999,0.003528
275,-0.080941,0.986281,0.143795,0.017633,0.002,0.0072209999999999
276,-0.081041,0.986516,0.142114,0.010546,0.004756,0.002601
277,-0.081111,0.986755,0.140403,0.0089819999999999,0.004151,-0.002982
278,-0.081197,0.987004,0.138589,0.0076799999999999,0.003368,-0.005578
279,-0.081305,0.987274,0.136588,0.00968,0.002045,2.4e-05
280,-0.081421,0.98756,0.134432,0.006363,0.000966,0.004454
281,-0.081514,0.987851,0.132214,0.003038,0.002582,0.0069159999999999
282,-0.081685,0.98814,0.129923,0.002248,0.000599,0.000936
283,-0.081941,0.988428,0.127547,0.00583,-0.001414,0.006273
284,-0.0822389999999999,0.988719,0.125082,0.0011539999999999,-0.000666,0.012766
285,-0.082558,0.988995,0.1226599999999999,0.004417,-0.0020109999999999,0.011328
286,-0.082914,0.989255,0.120298,0.005781,-0.004239,0.011568
287,-0.083311,0.98951,0.117905,0.00575,-0.00135,0.010681
288,-0.083752,0.989772,0.115356,0.005718,-0.001049,0.0097209999999999
289,-0.084231,0.990028,0.112784,0.010027,0.001854,0.004724
290,-0.084761,0.990296,0.109999,0.011656,0.001571,0.00815
291,-0.085296,0.990564,0.1071329999999999,0.008911,0.004324,0.0028829999999999
292,-0.085876,0.990835,0.104123,0.008544,0.00622,0.002811
293,-0.086508,0.991109,0.100944,0.011129,0.000682,0.007317
294,-0.087126,0.99139,0.097598,0.007918,0.001637,0.009015
295,-0.087682,0.99167,0.0942,-0.0004379999999999,0.007201,0.005745
296,-0.088214,0.991959,0.09059,0.0014529999999999,0.0093379999999999,-0.001586
297,-0.088768,0.992266,0.08661,0.004235,0.008818,0.000823
298,-0.089321,0.99259,0.082221,0.004039,0.00854,0.002206
299,-0.0897879999999999,0.992938,0.077361,0.000768,0.009717,0.008348
300,-0.090072,0.993304,0.072162,-0.012299,0.004575,0.008206
301,-0.090158,0.993698,0.066401,-0.021247,0.007462,0.003332
302,-0.090135,0.994099,0.060123,-0.022063,0.014537,-0.0002319999999999
303,-0.090117,0.994495,0.0532059999999999,-0.0248129999999999,-0.003452,-0.01779
304,-0.089526,0.994905,0.0460589999999999,-0.032682,0.0082989999999999,-0.049325
305,-0.08863,0.995311,0.038393,-0.03814,0.008519,-0.05327
306,-0.087413,0.995705,0.030056,-0.038579,0.0099709999999999,-0.069012
307,-0.085681,0.996099,0.0204759999999999,-0.052152,0.033564,-0.0826399999999999
308,-0.083423,0.996459,0.009208,-0.053311,0.054933,-0.084495
309,-0.080611,0.996726,-0.0035909999999999,-0.047517,0.0924,-0.108745
310,-0.077152,0.996857,-0.017287,0.017582,0.154602,-0.136201
311,-0.07431,0.996739,-0.031073,0.004867,0.092586,-0.1619809999999999
312,-0.069888,0.996529,-0.044963,0.078891,0.039756,-0.072697
313,-0.065145,0.996158,-0.0583299999999999,0.127187,-0.024905,0.0468709999999999
314,-0.059752,0.99582,-0.068913,0.074446,-0.102113,0.117253
315,-0.057428,0.995293,-0.07792,-0.051489,-0.129402,0.107079
316,-0.059508,0.99464,-0.084424,-0.065049,-0.140865,0.097928
317,-0.0656279999999999,0.994182,-0.0852779999999999,-0.072052,-0.1110029999999999,0.08778
318,-0.073661,0.993947,-0.081362,-0.074884,-0.092046,0.0726179999999999
319,-0.082623,0.993848,-0.073589,-0.066852,-0.081586,0.0111349999999999
320,-0.091478,0.993693,-0.064665,-0.1137529999999999,-0.049128,-0.075944
321,-0.100244,0.993296,-0.057362,-0.129615,0.000479,-0.119975
322,-0.108898,0.992671,-0.052161,-0.1054119999999999,0.044194,-0.116998
323,-0.116434,0.992,-0.0485279999999999,-0.08811,0.035618,-0.113368
324,-0.1224809999999999,0.991418,-0.045436,-0.098039,0.0528169999999999,-0.143895
325,-0.127736,0.990901,-0.042127,-0.06631,0.075673,-0.197314
326,-0.131758,0.990447,-0.040378,0.012739,-0.011886,-0.113446
327,-0.133757,0.990177,-0.040421,0.031462,-0.069935,0.033661
328,-0.134164,0.990204,-0.038353,-0.0073459999999999,-0.086594,0.105736
329,-0.134008,0.99047,-0.031394,-0.092814,-0.098899,0.1168119999999999
330,-0.134169,0.990737,-0.020314,-0.180086,-0.058364,0.060002
331,-0.13509,0.990793,-0.007367,-0.174801,-0.043375,0.0295529999999999
332,-0.1355289999999999,0.990744,0.00562,-0.066085,-0.052787,0.062815
333,-0.133873,0.990799,0.019205,-0.049828,-0.005921,0.049628
334,-0.130418,0.990849,0.034386,-0.051176,0.078929,0.023979
335,-0.127019,0.990603,0.05044,-0.051601,0.110196,0.008093
336,-0.125671,0.989927,0.064993,-0.049683,0.060839,-0.045004
337,-0.125795,0.989044,0.077067,-0.01187,0.039368,-0.162196
338,-0.126477,0.988138,0.0869409999999999,0.044659,0.015738,-0.179394
339,-0.126348,0.987416,0.094955,0.050405,0.002437,-0.0034939999999999
340,-0.125202,0.986826,0.102325,-0.014736,-0.0414519999999999,0.2495119999999999
341,-0.123527,0.986022,0.111679,-0.0712049999999999,-0.014403,0.369446
342,-0.121473,0.984746,0.124463,-0.127673,0.066188,0.167499
343,-0.118336,0.983158,0.139166,-0.100368,0.101376,-0.250143
344,-0.115897,0.981539,0.152052,0.019721,0.1404099999999999,-0.4840069999999999
345,-0.114766,0.981532,0.152948,0.059925,0.061818,-0.199731
346,-0.11481,0.982244,0.148272,-0.042126,-0.017309,0.08415
347,-0.115256,0.98296,0.143092,-0.131265,-0.05991,0.181218
348,-0.115114,0.983394,0.140193,-0.104613,-0.098492,0.146856
349,-0.113894,0.983187,0.142626,0.1144589999999999,-0.082857,0.126066
350,-0.112856,0.982584,0.147517,0.214998,-0.066813,0.115071
351,-0.110491,0.981953,0.153395,0.190645,-0.053623,0.133241
352,-0.107165,0.981175,0.1605619999999999,0.038516,0.001491,0.128913
353,-0.104199,0.980354,0.1673849999999999,-0.044757,-0.0019149999999999,0.04665
354,-0.101735,0.979677,0.172778,-0.050837,-0.003954,0.003461
355,-0.099475,0.979186,0.17683,0.021365,0.002107,0.022358
356,-0.097037,0.97891,0.179688,0.079886,0.021654,0.049331
357,-0.094347,0.978854,0.181418,0.1154039999999999,0.023618,0.04751
358,-0.090956,0.978891,0.182945,0.13716,0.017386,0.049507
359,-0.086885,0.978991,0.184383,0.10222,-0.000765,0.0300639999999999
360,-0.082453,0.979086,0.185909,0.08227,-0.011236,0.026341
361,-0.078445,0.979128,0.187413,0.0679309999999999,-0.009722,0.023418
362,-0.074763,0.979069,0.189221,0.0581159999999999,-0.005879,0.02515
363,-0.07251,0.978888,0.191027,0.055862,-0.005698,0.023344
364,-0.070874,0.978659,0.192806,0.069944,-2.1e-05,0.003147
365,-0.069714,0.978453,0.19427,0.068966,0.022921,0.012853
366,-0.068301,0.978222,0.195927,0.048174,0.023152,-0.011265
367,-0.066768,0.977998,0.197565,0.024471,0.03186,-0.043924
368,-0.065149,0.977848,0.198843,0.000391,0.0288509999999999,-0.050559
369,-0.063299,0.977747,0.199929,-0.0051979999999999,0.0258839999999999,-0.050149
370,-0.061236,0.977736,0.200624,0.017947,-0.00685,-0.004061
371,-0.059534,0.977775,0.200946,0.043421,-0.01226,0.0554169999999999
372,-0.0579679999999999,0.977801,0.201274,0.061416,-0.016818,0.0902299999999999
373,-0.0564429999999999,0.977839,0.201524,0.059327,-0.0027559999999999,0.1209089999999999
374,-0.054861,0.977872,0.201799,0.0146699999999999,-0.00462,0.100157
375,-0.053535,0.97781,0.202456,-0.023293,-0.001736,0.046338
376,-0.052627,0.977754,0.202963,-0.032944,0.006453,0.018503
377,-0.051907,0.977728,0.203276,-0.012759,0.005808,0.002947
378,-0.0509709999999999,0.977732,0.203493,-8.499999999999999e-05,0.007864,-0.012728
