,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
81,-0.137182,0.979767,-0.145623,0.0235949999999999,0.018097,-0.1338109999999999
82,-0.1381339999999999,0.979003,-0.149802,0.0182,-0.004088,-0.100549
83,-0.139632,0.978254,-0.153266,-0.003267,-0.014066,-0.095025
84,-0.141525,0.977547,-0.156014,-0.0231789999999999,-0.016564,-0.076362
85,-0.143649,0.976869,-0.158302,-0.0297519999999999,-0.037797,-0.049507
86,-0.145771,0.976424,-0.159102,-0.029461,-0.056258,-0.039888
87,-0.147669,0.976178,-0.158863,-0.02123,-0.04208,-0.038449
88,-0.149296,0.976033,-0.158228,-0.008922,-0.017995,-0.044424
89,-0.15043,0.97607,-0.156924,-0.00579,-0.01559,-0.044644
90,-0.151423,0.976139,-0.155528,-0.007848,-0.01598,-0.040547
91,-0.152143,0.976272,-0.1539839999999999,-0.023714,-0.007781,-0.037041
92,-0.152469,0.976517,-0.152098,-0.026623,-0.004822,-0.037859
93,-0.152531,0.97678,-0.150337,-0.034725,0.002896,-0.036278
94,-0.152415,0.97705,-0.148689,-0.042043,-0.01155,-0.022911
95,-0.152255,0.977396,-0.146564,-0.041455,-0.0237819999999999,-0.02438
96,-0.1519859999999999,0.977836,-0.143879,-0.041114,-0.023277,-0.0299029999999999
97,-0.151562,0.978331,-0.140934,-0.0415839999999999,-0.02635,-0.042354
98,-0.150538,0.979085,-0.136731,-0.037725,-0.013585,-0.0506779999999999
99,-0.149509,0.979936,-0.131671,-0.045453,0.037795,-0.01254
100,-0.149063,0.980677,-0.126557,-0.058685,0.028341,0.024415
101,-0.149366,0.981344,-0.120901,-0.0306579999999999,0.024256,0.017904
102,-0.150163,0.981868,-0.11554,-0.005705,0.038731,0.016617
103,-0.150821,0.982251,-0.11135,-0.003201,0.021609,0.001166
104,-0.15116,0.98251,-0.108566,-0.024056,0.011722,0.014435
105,-0.15135,0.98268,-0.106746,-0.031023,-0.01303,0.0437269999999999
106,-0.1513509999999999,0.982947,-0.1042579999999999,-0.025498,-0.036048,0.036143
107,-0.151057,0.983342,-0.1009019999999999,-0.020376,-0.032567,0.035198
108,-0.150575,0.983784,-0.09725,-0.006194,-0.014286,0.032201
109,-0.149835,0.984231,-0.093804,-0.002966,0.015143,0.036766
110,-0.148887,0.984666,-0.090697,-0.007164,0.027435,0.041518
111,-0.147942,0.985051,-0.088024,-0.0136789999999999,0.022152,0.0464889999999999
112,-0.147109,0.985383,-0.085671,-0.0139169999999999,0.01445,0.053139
113,-0.146169,0.985714,-0.083442,-0.001368,0.00417,0.050071
114,-0.144898,0.986083,-0.0812669999999999,-0.000244,0.014283,0.042098
115,-0.143421,0.986432,-0.079632,0.004703,0.01604,0.024304
116,-0.142005,0.986679,-0.079108,-0.007455,0.0006259999999999,0.041236
117,-0.140745,0.986812,-0.0797,-0.0119189999999999,-0.007487,0.040149
118,-0.139726,0.986937,-0.079949,-0.007201,-0.008101,0.016335
119,-0.138746,0.987119,-0.079396,0.002592,-0.017072,0.027486
120,-0.137538,0.987396,-0.07805,0.0100349999999999,-0.0180509999999999,0.024171
121,-0.135688,0.987807,-0.0760639999999999,0.0129,-0.022963,0.018553
122,-0.1333339999999999,0.988352,-0.0730799999999999,0.02933,-0.027598,0.010534
123,-0.130973,0.988939,-0.069307,0.016883,0.012724,-0.007948
124,-0.1294,0.989454,-0.064763,0.01772,0.072069,-0.009685
125,-0.128503,0.989805,-0.061083,0.036539,0.044329,0.007189
126,-0.12789,0.990064,-0.058096,0.0270899999999999,-0.017194,0.028631
127,-0.127643,0.990304,-0.054425,0.014743,-0.045221,0.032331
128,-0.127372,0.990599,-0.049463,-0.008859,-0.020919,0.022302
129,-0.127139,0.990885,-0.044039,-0.013257,-0.010249,0.0129259999999999
130,-0.126847,0.991132,-0.039043,-0.018432,0.002871,0.007076
131,-0.126494,0.99133,-0.034967,-0.015184,0.0286139999999999,-0.000601
132,-0.126301,0.991446,-0.0322649999999999,-0.003979,0.043207,-0.002266
133,-0.126163,0.991508,-0.030856,0.005344,0.035256,-0.005139
134,-0.126113,0.991532,-0.030277,0.0120989999999999,0.033767,-0.009137
135,-0.126373,0.991508,-0.029997,0.016708,0.032296,-0.019716
136,-0.126863,0.991438,-0.030239,0.0285649999999999,0.007998,-0.016925
137,-0.127123,0.991408,-0.0301199999999999,0.0345629999999999,-0.001998,-0.018007
138,-0.12716,0.991424,-0.0294459999999999,0.028435,-0.002288,-0.0283839999999999
139,-0.127098,0.991459,-0.0285279999999999,0.034172,-0.00597,-0.01528
140,-0.126939,0.991516,-0.027195,0.0284889999999999,-0.006592,-0.014096
141,-0.126538,0.991617,-0.025329,0.027096,-0.006326,-0.018098
142,-0.12598,0.99174,-0.023159,0.008106,-0.0031079999999999,-0.004215
143,-0.125527,0.991855,-0.020557,0.008629,-0.010745,-0.005215
144,-0.1250339999999999,0.991968,-0.017894,0.011921,-0.008265,-0.0092819999999999
145,-0.124363,0.992091,-0.015611,0.00449,0.015584,-0.0018449999999999
146,-0.123815,0.992192,-0.013415,0.009359,0.0140639999999999,-0.000882
147,-0.123217,0.99229,-0.011474,0.009341,0.011967,0.000305
148,-0.1226309999999999,0.992376,-0.010161,-0.00275,0.01066,0.010237
149,-0.122121,0.992452,-0.008786,0.00176,-0.001073,0.011853
150,-0.12155,0.992536,-0.007072,0.004637,-0.004254,0.005302
151,-0.1207859999999999,0.992637,-0.005631,-0.004046,0.0070569999999999,0.004533
152,-0.1200079999999999,0.992737,-0.004536,0.000761,0.017349,0.0042759999999999
153,-0.1192579999999999,0.992829,-0.004228,0.010829,0.013641,0.00081
154,-0.118355,0.992936,-0.00441,0.009331,-0.000901,-0.004226
155,-0.117322,0.993059,-0.004427,0.004026,0.0009289999999999,-0.001021
156,-0.116538,0.993153,-0.004034,0.000739,-0.000294,0.009466
157,-0.116102,0.993207,-0.003149,7.4e-05,0.0134,0.018408
158,-0.115888,0.993235,-0.002207,-0.002215,0.0237639999999999,0.015482
159,-0.115828,0.993243,-0.001766,-0.007127,0.024061,0.014736
160,-0.115951,0.993228,-0.001696,0.005508,0.008084,0.021044
161,-0.116053,0.993217,-0.001615,0.014705,-0.004249,0.022642
162,-0.116057,0.993216,-0.001481,0.009077,-0.001975,0.02292
163,-0.1160609999999999,0.993216,-0.001167,0.004702,0.004877,0.021248
164,-0.116021,0.993221,-0.00077,0.005182,0.004261,0.022208
165,-0.11594,0.993231,-0.000537,0.005893,0.003702,0.020908
166,-0.1157609999999999,0.993252,-0.000396,0.002434,0.004154,0.034957
167,-0.115589,0.993272,-0.000252,-0.000424,-0.002916,0.029945
168,-0.1153839999999999,0.993296,-0.000107,-0.00223,0.002782,0.020249
169,-0.115219,0.993316,-0.0001189999999999,0.001312,0.018266,0.0064519999999999
170,-0.115118,0.993327,-0.000585,0.008886,0.016301,0.002859
171,-0.1149289999999999,0.993348,-0.001376,0.007645,0.00183,0.008059
172,-0.114712,0.993372,-0.002017,0.003811,-0.004297,0.0133389999999999
173,-0.1146109999999999,0.993383,-0.002029,0.000247,-0.005971,0.009781
174,-0.114815,0.993359,-0.001831,0.006874,0.008411,0.006317
175,-0.1152869999999999,0.993304,-0.00197,0.009192,0.011732,0.008272
176,-0.115763,0.993247,-0.002506,0.009165,0.004007,0.017764
177,-0.116159,0.993198,-0.003091,0.003046,0.002651,0.029077
178,-0.116401,0.993169,-0.003378,-0.004907,0.008784,0.0307829999999999
179,-0.116568,0.993149,-0.003703,-0.009501,0.031708,0.035456
180,-0.1168039999999999,0.993117,-0.004598,-0.011995,0.030076,0.0402579999999999
181,-0.117175,0.993066,-0.006012,-0.010053,0.022315,0.045837
182,-0.11762,0.993004,-0.007353,-0.005213,0.00248,0.040587
183,-0.118163,0.99293,-0.0085519999999999,-0.003709,0.004263,0.028007
184,-0.1188029999999999,0.992843,-0.009648,-0.004412,-0.0041189999999999,0.022541
185,-0.119418,0.992756,-0.010933,-0.008741,-0.0150949999999999,0.014183
186,-0.119913,0.992679,-0.012388,-0.010931,-0.019778,0.017606
187,-0.1202869999999999,0.992621,-0.013338,-0.01747,0.002664,0.011217
188,-0.12062,0.992569,-0.0141599999999999,-0.018266,0.010925,0.008301
189,-0.1209369999999999,0.992516,-0.015155,-0.006612,0.010582,0.002094
190,-0.12137,0.992438,-0.0166639999999999,-0.000746,0.002877,0.0088209999999999
191,-0.1219079999999999,0.992345,-0.018197,0.000769,-0.001332,0.007303
192,-0.1226,0.992233,-0.019565,-0.004033,0.001755,0.004093
193,-0.123344,0.992112,-0.021004,-0.005807,0.017425,-0.007728
194,-0.1240589999999999,0.991979,-0.022934,-0.003443,0.016718,-0.01091
195,-0.12476,0.991829,-0.025496,0.000828,0.008858,-0.010576
196,-0.125418,0.991671,-0.0282329999999999,0.007056,-0.00545,-0.003307
197,-0.1260619999999999,0.991515,-0.0307269999999999,0.005991,-0.012176,-0.006261
198,-0.1267619999999999,0.991361,-0.0327589999999999,0.0003129999999999,-0.005964,0.001326
199,-0.127444,0.991227,-0.034138,0.00606,0.009643,-0.012753
200,-0.128042,0.991105,-0.035421,0.011602,0.003478,-0.021174
201,-0.128611,0.990971,-0.037083,0.0184569999999999,0.003399,-0.012676
202,-0.129147,0.990841,-0.038648,0.01875,-0.004116,-0.005862
203,-0.129597,0.990745,-0.039591,0.0127,-0.006309,-0.005499
204,-0.130072,0.990679,-0.039687,0.013266,-0.004229,-0.002839
205,-0.130509,0.990638,-0.039298,0.01143,-0.005194,-0.008508
206,-0.130851,0.990616,-0.038704,0.005363,-0.003968,-0.01455
207,-0.131168,0.990607,-0.037846,0.00745,0.000726,-0.0096239999999999
208,-0.131439,0.990619,-0.03658,0.003525,-0.014835,0.015568
209,-0.1318089999999999,0.990632,-0.034861,-0.011044,-0.016297,0.021571
210,-0.132428,0.990636,-0.032281,-0.022693,-0.004919,0.028054
211,-0.13321,0.990626,-0.0292339999999999,-0.0298459999999999,0.006399,0.014311
212,-0.133901,0.990604,-0.026718,-0.02856,0.025342,0.002274
213,-0.134478,0.990562,-0.025309,-0.025495,0.029686,-0.000814
214,-0.135138,0.990489,-0.024673,-0.0106439999999999,0.021444,0.000579
215,-0.135917,0.990388,-0.024443,0.005241,0.0074,-0.002977
216,-0.136415,0.990314,-0.024647,0.003618,0.008785,-0.001934
217,-0.13671,0.99026,-0.025199,0.000388,0.008687,-0.0014119999999999
218,-0.136842,0.990229,-0.025691,0.009995,0.006566,-0.0066269999999999
219,-0.1367,0.990235,-0.026241,0.007153,-0.003754,0.00526
220,-0.136413,0.990263,-0.026672,0.0032189999999999,-0.004286,0.007736
221,-0.136191,0.990286,-0.02694,-0.005685,-0.000281,0.003395
222,-0.136033,0.990308,-0.0269529999999999,-0.007339,-0.005383,0.0049039999999999
223,-0.135896,0.990331,-0.026775,-0.0132889999999999,-0.003957,0.000774
224,-0.1358859999999999,0.990338,-0.026594,-0.013848,0.001133,-0.009875
225,-0.135932,0.990335,-0.02645,-0.007195,0.001639,-0.003701
226,-0.135909,0.990348,-0.026083,-0.004274,-0.003028,0.005026
227,-0.135857,0.990364,-0.025755,-0.001701,0.0054399999999999,0.000868
228,-0.135797,0.990376,-0.0256279999999999,-0.005163,0.009273,-0.0038979999999999
229,-0.135802,0.990382,-0.025342,-0.0012369999999999,0.001042,0.003582
230,-0.135704,0.990407,-0.024908,0.000144,0.000743,0.003515
231,-0.135534,0.990439,-0.0245349999999999,-0.000498,-0.000953,-0.003709
232,-0.135389,0.990473,-0.023984,0.003691,-0.002802,5.8e-05
233,-0.135233,0.990513,-0.023188,0.007975,-0.002171,-0.001837
234,-0.135054,0.990563,-0.022071,0.010389,-0.004738,-0.009302
235,-0.134841,0.990622,-0.020638,0.009917,-0.0070409999999999,0.00428
236,-0.134527,0.990698,-0.018999,0.011205,-0.006551,0.005221
237,-0.134055,0.990788,-0.017498,0.005134,0.0020859999999999,0.0059619999999999
238,-0.133589,0.990879,-0.015805,-0.002626,0.006405,0.015744
239,-0.133223,0.990955,-0.014036,-0.007402,0.013455,0.0139289999999999
240,-0.132997,0.991004,-0.012596,-0.0139,0.022362,0.0179509999999999
241,-0.132934,0.991025,-0.011621,-0.011292,0.020435,0.004114
242,-0.132952,0.991028,-0.011112,-0.005765,0.010589,-0.004894
243,-0.132961,0.99103,-0.010888,0.000149,0.0045299999999999,-0.002753
244,-0.132877,0.991043,-0.010704,0.005695,-0.001267,-0.00312
245,-0.1325049999999999,0.991094,-0.010686,0.008039,-0.000249,-0.005427
246,-0.131847,0.991178,-0.010988,0.005458,0.005892,-0.005949
247,-0.130969,0.991288,-0.011515,0.001773,0.006163,-0.0018969999999999
248,-0.1301109999999999,0.991398,-0.01181,0.001907,0.004559,0.0037229999999999
249,-0.129327,0.991503,-0.011656,0.0008029999999999,0.000273,-0.0005059999999999
250,-0.128635,0.9916,-0.010999,0.00095,-0.007301,-0.009692
251,-0.128053,0.991684,-0.010148,-0.0021809999999999,0.002945,1.6e-05
252,-0.127607,0.991752,-0.008997,-0.005953,0.007104,0.0100489999999999
253,-0.127201,0.991814,-0.007735,-0.004605,-0.0001149999999999,0.008636
254,-0.126658,0.991891,-0.006701,-0.002554,-0.003121,0.010562
255,-0.125923,0.991991,-0.005654,-0.003105,0.004347,0.006554
256,-0.125276,0.992078,-0.004576,-0.0064069999999999,0.010577,0.005278
257,-0.1248089999999999,0.992141,-0.003627,-0.004799,0.017259,0.005443
258,-0.124386,0.992197,-0.002997,-0.00449,0.009757,0.006064
259,-0.12394,0.992253,-0.002745,-0.003426,0.002269,0.009459
260,-0.123467,0.992313,-0.002706,-0.005088,-0.0007509999999999,0.011831
261,-0.123009,0.99237,-0.002545,-0.003471,0.000168,0.0074129999999999
262,-0.122544,0.992428,-0.002269,0.00351,0.00626,0.010387
263,-0.122093,0.992484,-0.002018,0.00344,0.000161,0.013477
264,-0.12168,0.992535,-0.001768,-0.00451,0.001712,0.019438
265,-0.121388,0.992572,-0.00146,-0.005398,0.005475,0.0167949999999999
266,-0.12112,0.992605,-0.0011279999999999,-0.007954,0.00944,0.014266
267,-0.120858,0.992637,-0.000967,-0.003745,0.0096969999999999,0.018362
268,-0.1205619999999999,0.992673,-0.001065,-0.006101,0.005343,0.024487
269,-0.120181,0.992719,-0.0012109999999999,-0.010083,0.0001699999999999,0.024923
270,-0.119754,0.992771,-0.001236,-0.011243,0.004971,0.015946
271,-0.119365,0.992818,-0.001302,-0.007298,0.0136669999999999,0.015997
272,-0.1189119999999999,0.992872,-0.001694,-3e-05,0.010378,0.020752
273,-0.118347,0.992938,-0.002244,-0.002991,0.001553,0.03
274,-0.1176849999999999,0.993016,-0.002669,-0.008032,0.0008039999999999,0.02365
275,-0.11696,0.993101,-0.003013,-0.008177,0.006075,0.021506
276,-0.116227,0.993186,-0.003485,-0.007201,0.01304,0.012198
277,-0.115494,0.993268,-0.004305,-0.0070799999999999,0.002567,0.019625
278,-0.1147869999999999,0.993344,-0.005271,-0.006459,-0.003995,0.022788
279,-0.1141869999999999,0.993411,-0.005834,-0.00625,-0.009417,0.01238
280,-0.113778,0.993456,-0.00605,-0.004142,0.000318,0.0063549999999999
281,-0.113547,0.993481,-0.006295,-0.007456,-0.001584,0.009606
282,-0.1136079999999999,0.993472,-0.006644,-0.00863,-0.010592,0.0172189999999999
283,-0.113991,0.993427,-0.006779,-0.007637,-0.013309,0.015172
284,-0.114673,0.99335,-0.0064849999999999,-0.007977,-0.006381,0.00946
285,-0.11577,0.993227,-0.005914,-0.001493,0.001234,0.012308
286,-0.117183,0.993065,-0.005287,-0.002019,-0.00663,0.027504
287,-0.118889,0.992865,-0.004673,0.001183,-0.004477,0.028324
288,-0.120738,0.992645,-0.00389,-0.001058,0.004425,0.036681
289,-0.122404,0.992443,-0.003021,0.002546,0.033725,0.038131
290,-0.123579,0.992299,-0.0025039999999999,0.001189,0.040477,0.048387
291,-0.123942,0.992254,-0.002629,-0.007741,0.029826,0.054707
292,-0.12347,0.992311,-0.003125,-0.0147139999999999,0.0133949999999999,0.0461699999999999
293,-0.122566,0.992422,-0.0037159999999999,-0.015312,0.000819,0.023477
294,-0.121542,0.992545,-0.004402,-0.010278,0.0006799999999999,-0.001488
295,-0.120609,0.992654,-0.005285,0.002613,0.005683,-0.012842
296,-0.119683,0.992761,-0.006234,0.0085989999999999,-0.000299,-0.014091
297,-0.118718,0.99287,-0.007292,0.007131,-0.001979,-0.01256
298,-0.117915,0.992959,-0.00818,-0.002355,-0.005028,-0.010924
299,-0.1173109999999999,0.993024,-0.0089459999999999,-0.010298,0.0004759999999999,-0.009868
300,-0.116925,0.993062,-0.009709,-0.005755,-0.001104,-0.006175
301,-0.1166799999999999,0.993083,-0.010516,0.004742,-0.009089,0.005389
302,-0.116631,0.993083,-0.0110879999999999,0.0001149999999999,-0.0152539999999999,0.010218
303,-0.116826,0.993058,-0.0112129999999999,-0.0052899999999999,-0.006272,0.006192
304,-0.117268,0.993008,-0.011082,-0.008922,0.007175,0.003682
305,-0.117915,0.992931,-0.011155,-0.0068709999999999,0.005757,0.007127
306,-0.1186319999999999,0.99284,-0.0116189999999999,-0.006352,0.001621,0.0152509999999999
307,-0.119301,0.992753,-0.012197,-0.0038369999999999,0.002746,0.0182699999999999
308,-0.1199099999999999,0.992675,-0.012558,0.004828,0.005769,0.014603
309,-0.1204109999999999,0.992613,-0.012636,0.00449,0.0107739999999999,0.01703
310,-0.120875,0.992557,-0.012676,0.014612,0.015576,0.02087
311,-0.1212099999999999,0.992514,-0.012778,0.0066319999999999,0.004556,0.0273649999999999
312,-0.1214799999999999,0.992482,-0.012753,-0.000453,0.00082,0.031445
313,-0.121768,0.99245,-0.012442,-0.0030039999999999,0.003125,0.021262
314,-0.121948,0.992436,-0.011838,-0.001115,0.011608,0.005964
315,-0.122096,0.992421,-0.011556,0.00532,0.009639,0.007344
316,-0.122194,0.992411,-0.0114,0.008241,0.002874,0.008333
317,-0.12212,0.992422,-0.011219,0.001865,-0.014425,0.009983
318,-0.122017,0.992441,-0.010641,-0.0044329999999999,-0.009454,0.002416
319,-0.12204,0.992447,-0.009752,-0.004806,0.005386,0.001024
320,-0.1222819999999999,0.992425,-0.008917,0.001493,0.010901,0.00109
321,-0.122617,0.992388,-0.008515,-0.000156,0.006971,0.002259
322,-0.122852,0.992359,-0.0084689999999999,-0.003139,0.003613,0.005631
323,-0.1230579999999999,0.992334,-0.008495,-0.007176,0.0044469999999999,0.004573
324,-0.123323,0.9923,-0.0086,-0.005934,0.008524,-0.001074
325,-0.1237019999999999,0.992249,-0.009003,-0.000672,0.012924,0.0014349999999999
326,-0.124094,0.992193,-0.009745,0.0034579999999999,0.006388,0.006312
327,-0.124426,0.992143,-0.010577,0.002051,0.004164,0.008609
328,-0.12468,0.992105,-0.0111569999999999,0.003143,0.001883,0.00957
329,-0.1249059999999999,0.992074,-0.011381,0.008756,0.007682,0.003996
330,-0.125101,0.992049,-0.011482,0.008066,0.005571,0.004707
331,-0.125246,0.992028,-0.011683,0.00612,0.001411,0.007518
332,-0.125339,0.992014,-0.011866,0.006397,-0.000788,0.0074099999999999
333,-0.125382,0.992008,-0.011927,0.00026,0.002117,0.005121
334,-0.125408,0.992006,-0.011858,-0.001682,0.002791,0.002261
335,-0.125439,0.992002,-0.011886,0.000713,0.0070069999999999,-0.003678
336,-0.125529,0.991987,-0.012124,0.00233,0.00464,0.002251
337,-0.125615,0.991972,-0.012489,-2.6e-05,0.000826,0.003975
338,-0.125697,0.991959,-0.012675,-0.002034,0.000579,0.005931
339,-0.125825,0.991944,-0.012555,0.001527,0.003997,0.005933
340,-0.126024,0.991922,-0.012292,0.001436,0.005407,0.001885
341,-0.126228,0.991898,-0.012145,0.002723,0.002242,0.001418
342,-0.126396,0.991878,-0.01207,0.002738,-0.001018,0.0038909999999999
343,-0.126533,0.991864,-0.0117939999999999,0.002647,0.004001,0.0011279999999999
344,-0.126712,0.991847,-0.011269,-0.002042,0.004796,0.00251
345,-0.126951,0.991822,-0.010714,4.4e-05,0.005492,-0.000562
346,-0.127139,0.991802,-0.010343,0.003924,-0.003536,0.000379
347,-0.127282,0.991788,-0.010001,0.002908,-0.002698,0.004783
348,-0.127361,0.991783,-0.009484,4.1e-05,0.000786,0.004677
349,-0.12744,0.991779,-0.008751,-0.000673,0.008648,-0.000816
350,-0.127557,0.991769,-0.008178,-0.002341,0.009284,0.000319
351,-0.127637,0.991761,-0.007929,-0.0034049999999999,0.002288,0.002741
352,-0.127542,0.991774,-0.007855,-0.012946,0.0077069999999999,0.007001
353,-0.1272059999999999,0.991818,-0.007773,-0.015555,0.012409,0.007773
354,-0.1267319999999999,0.991878,-0.007781,-0.011879,0.012669,0.007887
355,-0.1262319999999999,0.991939,-0.008176,-0.009419,-0.000133,0.0111209999999999
356,-0.125708,0.991999,-0.0089319999999999,-0.008279,-0.005274,0.011633
357,-0.125167,0.99206,-0.009642,-0.007233,0.002218,0.0083299999999999
358,-0.1246869999999999,0.992117,-0.010036,-0.00161,0.010156,0.008083
359,-0.1243089999999999,0.992161,-0.010375,0.001887,0.0019489999999999,0.007705
360,-0.123981,0.992197,-0.010898,0.003924,-0.003061,0.011768
361,-0.123681,0.992229,-0.011352,0.0001,-0.0033979999999999,0.011809
362,-0.123389,0.992264,-0.0115,-0.003824,0.002884,0.012065
363,-0.123165,0.992292,-0.011424,-0.005208,0.004458,0.009517
364,-0.122991,0.992314,-0.011437,-0.000605,0.007702,0.011635
365,-0.122813,0.992332,-0.011767,-0.001637,0.000893,0.014284
