,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
33,-0.1562069999999999,0.986635,-0.046272,-0.000181,0.003447,0.0065069999999999
34,-0.156243,0.986632,-0.046222,0.002175,0.0058,0.005633
35,-0.156301,0.986625,-0.04616,-0.001399,0.0074239999999999,0.004794
36,-0.156365,0.986614,-0.046191,0.002236,0.007603,0.00397
37,-0.156432,0.986602,-0.046225,0.002943,0.007737,0.006567
38,-0.156472,0.986592,-0.0463089999999999,0.003365,0.0079,0.004088
39,-0.156491,0.986584,-0.046399,0.003506,0.002521,0.005612
40,-0.156492,0.986579,-0.04651,0.0018449999999999,0.004647,0.008057
41,-0.156487,0.986576,-0.046579,0.001687,0.005413,0.007532
42,-0.1564839999999999,0.986578,-0.046556,-0.000331,0.005335,0.008699
43,-0.156479,0.986581,-0.046497,-0.0002279999999999,0.009314,0.006275
44,-0.156491,0.986582,-0.046431,0.001096,0.009618,0.005095
45,-0.156502,0.98658,-0.046435,0.00135,0.007988,0.005816
46,-0.1565349999999999,0.986572,-0.046505,0.001811,0.00763,0.006756
47,-0.156542,0.986566,-0.046599,0.003038,0.00437,0.005553
48,-0.156552,0.986561,-0.046668,0.0016899999999999,0.006023,0.00431
49,-0.156527,0.986564,-0.046689,0.00104,0.005929,0.004575
50,-0.1565099999999999,0.986564,-0.046747,0.0038759999999999,0.003792,0.007273
51,-0.156515,0.986561,-0.046786,0.002508,0.0020559999999999,0.007022
52,-0.156519,0.986562,-0.0467519999999999,-0.000479,0.008738,0.004653
53,-0.156492,0.986568,-0.046715,0.00276,0.008793,0.004265
54,-0.156472,0.986569,-0.046768,0.003335,0.006443,0.005158
55,-0.156433,0.986571,-0.046845,0.004913,0.005982,0.005738
56,-0.156404,0.986574,-0.046885,-0.0009449999999999,0.0040869999999999,0.004527
57,-0.156371,0.986581,-0.046849,-0.000397,0.003867,0.005909
58,-0.15634,0.986589,-0.046799,0.003081,0.005584,0.004334
59,-0.15635,0.986591,-0.046709,0.002557,0.008709,0.008929
60,-0.156359,0.986593,-0.046642,0.002566,0.008707,0.008862
61,-0.156383,0.986594,-0.046547,0.003627,0.007517,0.001289
62,-0.156363,0.986599,-0.046491,0.001944,0.008243,0.004651
63,-0.156329,0.986605,-0.0464759999999999,0.00191,0.008237,0.004636
64,-0.15629,0.986611,-0.046481,0.002344,0.004951,0.002612
65,-0.156266,0.986611,-0.046554,0.003098,0.004691,0.005935
66,-0.1562329999999999,0.986616,-0.0465649999999999,0.003462,0.005556,0.0059
67,-0.156203,0.986623,-0.046522,0.005095,0.007197,0.005399
68,-0.156199,0.986628,-0.046424,0.002635,0.006002,0.003547
69,-0.1561789999999999,0.986636,-0.046338,0.001454,0.005903,0.00221
70,-0.156154,0.986642,-0.046282,0.001995,0.008307,0.004702
71,-0.15611,0.986651,-0.046241,0.003156,0.008954,0.001975
72,-0.1560869999999999,0.986653,-0.046278,0.003743,0.005534,0.001661
73,-0.156084,0.986652,-0.0463149999999999,0.004274,0.005932,0.004582
74,-0.156112,0.986646,-0.046346,0.00624,0.005572,0.0063219999999999
75,-0.156185,0.986634,-0.046348,0.008862,0.006789,0.007622
76,-0.156248,0.986624,-0.0463639999999999,0.010053,0.007486,0.006096
77,-0.156281,0.986619,-0.046354,0.008484,0.006881,0.006209
78,-0.156302,0.986616,-0.046348,0.007285,0.008227,0.00251
79,-0.156318,0.986616,-0.046286,-0.000329,0.005098,0.005102
80,-0.156265,0.986629,-0.046186,-0.0063939999999999,0.006184,0.005628
81,-0.15625,0.986633,-0.046164,-0.0078739999999999,0.007309,0.0071629999999999
82,-0.156212,0.986637,-0.046211,-0.007987,0.006421,0.005867
83,-0.156248,0.986621,-0.046422,-0.0064709999999999,0.007474,0.00507
84,-0.1563109999999999,0.986598,-0.046702,-0.0051119999999999,0.0033159999999999,0.007426
85,-0.15633,0.986583,-0.0469529999999999,-0.005886,0.003682,0.011415
86,-0.156304,0.986579,-0.047126,-0.004326,0.0038079999999999,0.0102
87,-0.156228,0.986589,-0.047167,-0.001441,0.0051259999999999,0.012087
88,-0.156114,0.986603,-0.047244,0.002091,0.006759,0.0078459999999999
89,-0.156002,0.986616,-0.047338,0.002682,0.0057079999999999,0.010351
90,-0.155925,0.986624,-0.047432,0.000881,0.002893,0.0078049999999999
91,-0.155827,0.986639,-0.047438,0.003041,0.005823,0.008254
92,-0.155775,0.986647,-0.047448,0.004698,0.009248,0.003304
93,-0.155745,0.986652,-0.047452,0.006804,0.008984,0.004423
94,-0.1557619999999999,0.986649,-0.047466,0.007325,0.009231,0.005398
95,-0.155742,0.986648,-0.047546,0.005992,0.0061189999999999,0.004531
96,-0.15566,0.986655,-0.047684,0.006703,0.00567,0.004074
97,-0.155554,0.986666,-0.047794,0.007025,0.006788,0.0018039999999999
98,-0.15547,0.986675,-0.047891,0.006178,0.009129,0.005578
99,-0.15541,0.986678,-0.0480089999999999,0.004379,0.006135,0.0056359999999999
100,-0.155377,0.986678,-0.048123,0.00404,0.00432,0.006909
101,-0.155373,0.986674,-0.048206,0.004296,0.0072829999999999,0.008167
102,-0.155393,0.986669,-0.048257,0.003492,0.003947,0.007806
103,-0.155415,0.986665,-0.048261,0.002827,0.004729,0.006192
104,-0.155476,0.986658,-0.04821,0.002675,0.007605,0.006905
105,-0.155544,0.986647,-0.048211,0.001156,0.006853,0.005654
106,-0.155619,0.986637,-0.048183,0.003718,0.00581,0.006221
107,-0.155662,0.986627,-0.048232,0.007072,0.005484,0.0057659999999999
108,-0.1557069999999999,0.986618,-0.0482779999999999,0.004034,0.005814,0.0016469999999999
109,-0.155804,0.986602,-0.048302,0.003582,0.006868,0.006065
110,-0.155933,0.986582,-0.048286,0.0045509999999999,0.009313,0.006218
111,-0.156073,0.98656,-0.048288,0.004218,0.007581,0.006678
112,-0.156185,0.98654,-0.048336,0.004192,0.00754,0.002819
113,-0.156273,0.98652,-0.048448,0.001045,0.006171,0.004594
114,-0.156384,0.986494,-0.048627,0.001156,0.006197,0.004774
115,-0.156465,0.986477,-0.048711,6.3e-05,0.009769,0.009283
116,-0.156595,0.986456,-0.04872,-0.000983,0.00596,0.007857
117,-0.156719,0.986435,-0.048749,-0.000858,0.005981,0.007886
118,-0.156833,0.986413,-0.048837,0.0033439999999999,0.005821,0.0035789999999999
119,-0.156937,0.986388,-0.048999,0.0014039999999999,0.006578,0.001849
120,-0.156994,0.986365,-0.049274,0.0014609999999999,0.0066,0.002125
121,-0.1569809999999999,0.986353,-0.049548,0.000395,0.0032549999999999,0.008563
122,-0.157029,0.986336,-0.049749,-0.000762,0.000572,0.013433
123,-0.157122,0.986321,-0.049739,-0.0007,-0.002007,0.012782
124,-0.157215,0.98632,-0.049481,-0.002346,0.0038079999999999,0.007962
125,-0.1573119999999999,0.986321,-0.049149,0.000345,0.011085,0.002228
126,-0.157407,0.986314,-0.04897,-0.002169,0.007903,0.0029649999999999
127,-0.157496,0.986302,-0.048934,0.0012,0.0081739999999999,0.004577
128,-0.157563,0.986287,-0.04902,0.002549,0.0063729999999999,0.007623
129,-0.157595,0.986275,-0.049176,-0.000746,0.006325,0.006375
130,-0.157596,0.986268,-0.049307,0.00281,0.006072,0.00672
131,-0.157553,0.98627,-0.049401,0.000266,0.007093,0.004861
132,-0.157549,0.986262,-0.049571,-0.000319,0.006566,0.005626
133,-0.157581,0.986246,-0.049783,-0.001035,0.0048119999999999,0.005838
134,-0.157584,0.986234,-0.050016,-0.002358,0.004718,0.00784
135,-0.157574,0.986221,-0.050285,-0.00159,0.004043,0.009254
136,-0.157555,0.986213,-0.050505,-0.0022649999999999,0.005989,0.006834
137,-0.157551,0.986203,-0.050716,-0.002453,0.006991,0.010006
138,-0.157585,0.986188,-0.0509089999999999,0.003639,0.0075099999999999,0.008184
139,-0.157634,0.986165,-0.0512009999999999,0.0036729999999999,0.004985,0.0033799999999999
140,-0.157611,0.986153,-0.051496,0.001483,0.000221,0.00099
141,-0.157532,0.986156,-0.051671,0.003342,0.005161,0.009206
142,-0.157445,0.986162,-0.051824,0.000249,0.007795,0.009465
143,-0.157385,0.986166,-0.051945,0.003286,0.0071049999999999,0.009739
144,-0.157368,0.986164,-0.052021,0.001393,0.0026969999999999,0.004933
145,-0.15729,0.986174,-0.052078,-0.0022719999999999,0.005312,0.004471
146,-0.157224,0.986178,-0.052189,0.000608,0.007337,0.007465
147,-0.157162,0.986179,-0.052358,0.000851,0.005566,0.007314
148,-0.157096,0.986183,-0.0524909999999999,-0.00129,0.007668,0.0083319999999999
149,-0.157023,0.986187,-0.0526299999999999,-0.000158,0.005619,0.007189
150,-0.156947,0.986191,-0.052787,0.003382,0.003647,0.007194
151,-0.156873,0.986197,-0.052882,-0.002078,0.004663,0.005565
152,-0.156796,0.986207,-0.0529279999999999,-1.8e-05,0.000579,0.006678
153,-0.156767,0.986212,-0.052921,0.000303,0.0084319999999999,0.010532
154,-0.1567339999999999,0.986221,-0.052858,-8.1e-05,0.008576,0.008669
155,-0.156691,0.986229,-0.0528309999999999,-0.000398,0.003075,0.005315
156,-0.156621,0.986237,-0.052887,-0.000468,0.003066,0.005371
157,-0.1564839999999999,0.986257,-0.052915,0.00118,0.0034119999999999,0.0030039999999999
158,-0.156362,0.986272,-0.053009,0.001501,0.006267,0.0051119999999999
159,-0.156278,0.986285,-0.053002,0.001187,0.00462,0.0080349999999999
160,-0.156191,0.986305,-0.052894,0.001971,0.005913,0.0088569999999999
161,-0.156099,0.986332,-0.0526559999999999,-0.002135,0.004024,0.0079329999999999
162,-0.155977,0.986367,-0.052359,-0.002882,0.009849,0.00495
163,-0.155884,0.986399,-0.052044,0.001022,0.009497,0.005703
164,-0.155797,0.986424,-0.051832,-0.001506,0.008953,0.005506
165,-0.155731,0.986439,-0.051735,9.2e-05,0.00732,0.003059
166,-0.155633,0.986453,-0.051769,-0.000678,0.00633,0.003155
167,-0.155503,0.986469,-0.051851,-0.001174,0.003949,0.003496
168,-0.155372,0.986488,-0.051881,0.000739,0.0035329999999999,0.003831
169,-0.155231,0.986514,-0.051801,-8.8e-05,0.004666,0.007703
170,-0.155123,0.986543,-0.0515809999999999,-0.001127,0.006164,0.007559
171,-0.155029,0.986571,-0.051322,-0.000656,0.005494,0.0043409999999999
172,-0.154966,0.986595,-0.051043,-0.001452,0.007896,0.003786
173,-0.154895,0.986623,-0.050735,-0.0013859999999999,0.005107,0.005554
174,-0.154797,0.986649,-0.050513,-0.0004759999999999,0.006576,0.005682
175,-0.154696,0.986671,-0.050387,0.000811,0.0073319999999999,0.004809
176,-0.154567,0.986697,-0.050285,0.001307,0.0043159999999999,0.003913
177,-0.154414,0.986725,-0.050204,0.000544,0.004257,0.006854
178,-0.154271,0.986755,-0.05004,0.0004469999999999,0.005707,0.008796
179,-0.154151,0.986788,-0.049759,0.000709,0.005232,0.0077819999999999
180,-0.154039,0.986825,-0.049381,0.000383,0.00489,0.005115
181,-0.153946,0.986861,-0.048951,0.000901,0.003252,0.004182
182,-0.153879,0.986893,-0.048507,-0.000891,0.008484,0.005599
183,-0.153819,0.986921,-0.048124,0.000666,0.009661,0.00517
184,-0.153789,0.986941,-0.047807,0.002528,0.012937,0.005525
185,-0.1537849999999999,0.98695,-0.047651,0.0051189999999999,0.012791,0.005796
186,-0.153791,0.986951,-0.047597,0.003415,0.007372,0.005956
187,-0.1537869999999999,0.986953,-0.047577,0.003153,0.006043,0.002076
188,-0.153766,0.986957,-0.047559,0.003894,0.009853,0.003141
189,-0.1537319999999999,0.986963,-0.0475649999999999,0.005356,0.006659,0.004566
190,-0.153686,0.986967,-0.0476339999999999,0.005111,0.015643,0.005032
191,-0.153651,0.986962,-0.047846,0.0027719999999999,0.013771,0.003549
192,-0.153583,0.986953,-0.048244,0.00336,0.009309,0.003322
193,-0.153422,0.986945,-0.048913,0.004908,0.0047079999999999,0.004495
194,-0.153255,0.986926,-0.049806,0.005062,0.006909,0.006044
195,-0.153103,0.986904,-0.0507139999999999,0.002819,0.003026,0.008722
196,-0.1529829999999999,0.98689,-0.051329,-0.002168,0.000872,0.015989
197,-0.152927,0.986887,-0.051561,-0.001355,-0.000742,0.017672
198,-0.152893,0.986897,-0.051475,-0.0025329999999999,-0.000676,0.016746
199,-0.152887,0.98691,-0.051229,-0.002188,0.005094,0.008412
200,-0.1529329999999999,0.986917,-0.050972,-0.00234,0.00788,0.007393
201,-0.152989,0.986916,-0.050823,0.000462,0.009346,0.009487
202,-0.153048,0.986909,-0.050764,0.0009789999999999,0.009276,0.010466
203,-0.153081,0.986907,-0.050719,0.002019,0.006028,0.007429
204,-0.153099,0.986906,-0.050669,0.0037,0.0077989999999999,0.006953
205,-0.153094,0.986909,-0.050627,0.00188,0.006423,0.005919
206,-0.153058,0.986912,-0.05068,0.0009119999999999,0.0062369999999999,0.006551
207,-0.1530099999999999,0.986915,-0.050772,-0.000417,0.006585,0.008933
208,-0.15299,0.986914,-0.050843,-0.002741,0.004953,0.009156
209,-0.152965,0.986916,-0.050882,-0.003499,0.008491,0.007364
210,-0.152952,0.986915,-0.050932,-0.000795,0.009316,0.005827
211,-0.152944,0.986911,-0.051037,-0.002192,0.0082519999999999,0.008053
212,-0.1529309999999999,0.986904,-0.051209,-0.001015,0.004825,0.006531
213,-0.152926,0.986894,-0.051421,0.000658,0.006072,0.005324
214,-0.152893,0.986888,-0.0516379999999999,-0.000503,0.009954,0.005495
215,-0.152831,0.986883,-0.05191,0.000258,0.007593,0.008117
216,-0.152766,0.986873,-0.052297,0.001369,0.0077709999999999,0.010671
217,-0.152714,0.986859,-0.0527039999999999,-0.003048,0.006275,0.007203
218,-0.152672,0.986849,-0.053023,-0.002022,0.0033399999999999,0.006072
219,-0.1526269999999999,0.986837,-0.053361,0.000314,0.003702,0.006058
220,-0.152557,0.98683,-0.053698,0.001571,0.002794,0.0078459999999999
221,-0.1524859999999999,0.986824,-0.054013,-0.001597,0.006508,0.006497
222,-0.152448,0.986818,-0.0542169999999999,-0.000735,0.00424,0.010974
223,-0.152437,0.986816,-0.0542919999999999,0.002046,0.000229,0.010362
224,-0.152368,0.986829,-0.05425,-0.000998,0.009158,0.006704
225,-0.152284,0.986843,-0.054227,0.000276,0.007115,0.003415
226,-0.152215,0.98685,-0.0542919999999999,-0.0005099999999999,0.006406,0.003572
227,-0.152137,0.986851,-0.0544889999999999,-0.001107,0.004543,0.006042
228,-0.152049,0.98685,-0.054762,-0.001225,0.004437,0.007125
229,-0.15197,0.986853,-0.054922,0.000939,0.0017329999999999,0.0067959999999999
230,-0.151899,0.986864,-0.054929,-0.000399,0.0086349999999999,0.0047729999999999
231,-0.151855,0.986878,-0.054803,-0.000443,0.0038909999999999,0.0051049999999999
232,-0.15181,0.986893,-0.054658,-0.002548,0.005997,0.004197
233,-0.151757,0.986905,-0.05459,-0.000571,0.00658,0.0039
234,-0.151688,0.986915,-0.054589,-0.001189,0.006874,0.002877
235,-0.1516,0.986928,-0.054613,-7.2e-05,0.004375,0.0034649999999999
236,-0.151513,0.986938,-0.054672,-0.000892,0.004334,0.0047
237,-0.151435,0.986948,-0.0547039999999999,-0.000436,0.0041259999999999,0.003984
238,-0.151374,0.986961,-0.054635,-0.0001,0.003151,0.006067
239,-0.15131,0.986981,-0.054457,-0.001172,0.004398,0.005522
240,-0.151258,0.987004,-0.054173,-0.000277,0.003199,0.005086
241,-0.151214,0.987029,-0.053839,-0.000748,0.009019,0.003607
242,-0.151166,0.987057,-0.053462,0.00166,0.006839,0.002055
243,-0.1511289999999999,0.987078,-0.053174,0.001181,0.006116,0.00047
244,-0.151086,0.987095,-0.052986,-0.000159,0.00494,0.001457
245,-0.151017,0.987113,-0.052861,0.000535,0.010187,0.001332
246,-0.150963,0.987126,-0.052757,0.000923,0.0104319999999999,0.00396
247,-0.1509039999999999,0.987142,-0.052638,0.003077,0.0067849999999999,0.008891
248,-0.150865,0.987157,-0.0524549999999999,6.3e-05,0.007517,0.0069689999999999
249,-0.150858,0.987172,-0.0521919999999999,-0.001058,0.006648,0.002144
250,-0.150846,0.987187,-0.051944,0.00073,0.006846,0.001209
251,-0.150803,0.9872,-0.051833,0.001145,0.006239,0.000305
252,-0.150777,0.987202,-0.05187,0.003759,0.007381,0.001516
253,-0.150752,0.987201,-0.051969,0.001704,0.006192,0.004484
254,-0.1507099999999999,0.987202,-0.052073,0.002517,0.004421,0.007425
255,-0.150632,0.987216,-0.052041,0.002637,0.00514,0.00744
256,-0.150569,0.987236,-0.051836,-0.000279,0.005562,0.005785
257,-0.150552,0.987251,-0.051598,-0.000892,0.005471,0.0056689999999999
258,-0.150546,0.987261,-0.051414,0.000461,0.006925,0.004768
259,-0.150549,0.987265,-0.0513389999999999,-0.000604,0.0067989999999999,0.005334
260,-0.150546,0.987268,-0.051286,0.000918,0.0051329999999999,0.004395
261,-0.150557,0.987271,-0.051202,0.001585,0.0060149999999999,0.006768
262,-0.150557,0.987275,-0.051111,0.002761,0.004576,0.006205
263,-0.15056,0.987282,-0.05098,0.001635,0.007011,0.007523
264,-0.150596,0.987285,-0.050813,0.0017929999999999,0.0070849999999999,0.0056159999999999
265,-0.1506289999999999,0.98729,-0.050617,0.000544,0.008758,0.005695
266,-0.150636,0.987298,-0.050439,-0.001388,0.005942,0.004998
267,-0.15068,0.987296,-0.050341,-0.001343,0.005944,0.004901
268,-0.150717,0.987294,-0.0502899999999999,-0.000161,0.0059619999999999,0.006527
269,-0.150744,0.987289,-0.050304,0.001299,0.004716,0.006725
270,-0.150784,0.987283,-0.050292,0.001797,0.005011,0.0091849999999999
271,-0.150837,0.987279,-0.0502209999999999,0.000523,0.005245,0.009084
272,-0.150885,0.987278,-0.050092,0.000601,0.0076409999999999,0.005964
273,-0.1509059999999999,0.987278,-0.050022,8.9e-05,0.00555,0.003833
274,-0.150911,0.987278,-0.050015,-0.00067,0.005261,0.0055509999999999
275,-0.150916,0.987273,-0.050093,0.001258,0.0035259999999999,0.007536
276,-0.150923,0.987266,-0.050207,-9.3e-05,0.002404,0.007284
277,-0.1509309999999999,0.987264,-0.0502279999999999,0.000831,0.002788,0.008541
278,-0.150955,0.987266,-0.050102,-0.002121,0.009758,0.0113599999999999
279,-0.150994,0.987267,-0.049963,0.000665,0.010245,0.008414
280,-0.151057,0.987261,-0.0498889999999999,0.000316,0.00607,0.006004
281,-0.151162,0.987246,-0.049888,-0.000602,0.006071,0.003639
282,-0.151246,0.987232,-0.0499019999999999,0.0003819999999999,0.004375,0.002523
283,-0.151274,0.987229,-0.049886,0.002028,0.00412,0.005377
284,-0.151291,0.987226,-0.049882,0.0017699999999999,0.010485,0.0074329999999999
285,-0.151321,0.987221,-0.049893,0.0046229999999999,0.006553,0.007534
286,-0.151336,0.987216,-0.049951,0.000533,0.007047,0.006723
287,-0.151324,0.987215,-0.050015,0.000414,0.006026,0.007504
288,-0.151311,0.987211,-0.050126,-0.0016579999999999,0.006106,0.005372
289,-0.151318,0.987205,-0.050222,-0.002857,0.009087,0.005651
290,-0.151353,0.987197,-0.05027,-0.002242,0.005768,0.009423
291,-0.151412,0.987185,-0.050331,0.000258,0.005674,0.006843
292,-0.151472,0.987178,-0.0503,0.0017829999999999,0.00411,0.0068879999999999
293,-0.151521,0.987172,-0.05026,0.001573,0.00645,0.005323
294,-0.151545,0.987168,-0.0502569999999999,0.001719,0.0077959999999999,0.002558
295,-0.151558,0.987166,-0.0502709999999999,-0.002235,0.008669,0.003777
296,-0.151585,0.987156,-0.050383,-0.004665,0.0081599999999999,0.002654
297,-0.15159,0.987146,-0.050556,-0.002935,0.005209,0.00484
298,-0.151539,0.987143,-0.050766,-0.006573,0.007348,0.005691
299,-0.151474,0.987142,-0.050982,-0.0077209999999999,0.0057929999999999,0.00635
300,-0.151392,0.987143,-0.051212,-0.0086579999999999,0.005869,0.006809
301,-0.151358,0.987134,-0.051475,-0.001581,0.003771,0.007423
302,-0.151353,0.987121,-0.051747,0.000413,0.005463,0.0069319999999999
303,-0.151301,0.98712,-0.0519289999999999,0.0020239999999999,0.006289,0.007205
304,-0.1512599999999999,0.987116,-0.052122,0.001556,0.004416,0.0060409999999999
305,-0.151163,0.98712,-0.05232,0.003397,0.004366,0.0062689999999999
306,-0.1511,0.98712,-0.052512,0.004677,0.009768,0.007285
307,-0.151108,0.987106,-0.052746,0.012406,0.007111,0.0049549999999999
308,-0.151163,0.98709,-0.052886,0.00953,0.0043799999999999,0.0058579999999999
309,-0.151253,0.987071,-0.0529909999999999,0.0069349999999999,0.007375,0.002042
310,-0.151342,0.987052,-0.053077,0.008611,0.008278,-0.000939
311,-0.151396,0.987044,-0.05307,0.004988,0.008546,-0.003525
312,-0.15137,0.987056,-0.05292,0.003513,0.008626,0.002932
313,-0.151325,0.987064,-0.052898,0.003315,0.003002,0.003231
314,-0.15128,0.987066,-0.052992,0.000965,0.004862,0.003859
315,-0.151249,0.987064,-0.053127,-0.0002399999999999,0.0053219999999999,0.004726
316,-0.151281,0.987055,-0.053193,-0.003,0.003011,0.004579
317,-0.151349,0.987044,-0.053207,0.00253,0.006196,0.001876
318,-0.151456,0.987031,-0.053148,0.002102,0.0075819999999999,0.004778
319,-0.151556,0.98702,-0.053075,-0.000758,0.009364,0.005529
320,-0.151618,0.987014,-0.053009,-0.0017629999999999,0.005265,0.007812
321,-0.151631,0.987011,-0.053026,-0.00259,0.002827,0.00609
322,-0.151652,0.987008,-0.0530179999999999,-0.00237,0.007086,0.002679
323,-0.151725,0.986998,-0.053,-0.003121,0.007997,0.0015019999999999
324,-0.151852,0.98698,-0.052985,-0.0036049999999999,0.007665,0.004584
325,-0.151956,0.986957,-0.0531019999999999,-0.005988,0.0009119999999999,0.005769
326,-0.1520099999999999,0.986942,-0.053224,-0.004758,0.000134,0.004136
327,-0.151997,0.986948,-0.053149,0.000279,0.0026149999999999,0.013049
328,-0.152062,0.986938,-0.0531639999999999,-0.003547,-0.000304,0.002261
329,-0.152111,0.986941,-0.052965,0.000134,0.004636,0.002245
330,-0.152174,0.986943,-0.0527409999999999,-0.000841,0.00471,0.003196
331,-0.152244,0.986944,-0.0525169999999999,0.001533,0.0078219999999999,0.00282
332,-0.15231,0.986942,-0.0523559999999999,0.000287,0.00729,0.001666
333,-0.152357,0.986937,-0.052314,-0.001193,0.007051,0.0036229999999999
334,-0.152401,0.986929,-0.052341,-0.003147,0.006006,0.002521
335,-0.152397,0.986931,-0.052308,-0.003228,0.003242,0.003144
336,-0.152383,0.986936,-0.052257,-0.00112,0.003817,0.005458
337,-0.152388,0.986943,-0.052114,-0.001985,0.00558,0.005376
338,-0.152445,0.986946,-0.051883,-0.002691,0.008354,0.002231
339,-0.152514,0.986947,-0.0516519999999999,-0.001768,0.0103819999999999,0.003343
340,-0.152585,0.986945,-0.051482,-0.001224,0.0069819999999999,0.003783
341,-0.152597,0.986946,-0.051433,0.000391,0.007775,0.005992
342,-0.152591,0.986946,-0.051457,-0.000333,0.008797,0.003087
343,-0.1526,0.986942,-0.0515129999999999,0.00021,0.006253,0.006332
344,-0.152633,0.986935,-0.0515429999999999,0.002028,0.0066409999999999,0.003524
345,-0.152663,0.986931,-0.051535,0.002852,0.004432,0.0045829999999999
346,-0.1527109999999999,0.986927,-0.0514639999999999,-0.001113,0.008968,0.00346
347,-0.152755,0.986921,-0.051451,0.002288,0.006441,0.002729
348,-0.152783,0.986913,-0.0515269999999999,0.003048,0.006709,0.0036899999999999
349,-0.152871,0.986891,-0.0516919999999999,0.0047539999999999,0.009783,0.002162
350,-0.152994,0.986861,-0.051894,0.003306,0.009065,0.003005
351,-0.153084,0.986836,-0.0521059999999999,0.003242,0.00587,0.002637
352,-0.153089,0.986824,-0.052326,0.006192,0.002068,0.005481
353,-0.153071,0.986815,-0.0525389999999999,0.006113,0.005876,0.00513
354,-0.153056,0.986811,-0.052662,0.004451,0.008047,0.0049479999999999
355,-0.153028,0.986812,-0.0527169999999999,-1.7e-05,0.003865,0.00601
356,-0.15295,0.986822,-0.052765,-0.004353,0.007319,0.005372
357,-0.152823,0.986838,-0.052827,-0.003214,0.006677,0.006013
358,-0.152725,0.986849,-0.052909,-0.006653,0.004255,0.010139
359,-0.152691,0.986849,-0.053,-0.002613,0.0070019999999999,0.009955
360,-0.152772,0.986832,-0.053076,0.001268,0.009399,0.010657
361,-0.152947,0.9868,-0.053172,0.006783,0.0073709999999999,0.0090739999999999
362,-0.153124,0.986765,-0.053305,0.005938,0.003103,0.005789
363,-0.153243,0.986738,-0.0534679999999999,0.0071709999999999,0.003832,0.005159
364,-0.153215,0.986737,-0.053568,0.002,0.001224,0.010385
365,-0.153064,0.986756,-0.053646,0.000293,0.00186,0.011105
366,-0.152872,0.986784,-0.053688,-0.000936,0.003023,0.01223
367,-0.152722,0.986809,-0.053658,-0.002734,0.007561,0.008248
368,-0.15265,0.986824,-0.053586,-0.0055829999999999,0.008308,0.0068489999999999
369,-0.152624,0.98683,-0.05355,-0.005151,0.005174,0.006401
370,-0.152594,0.986835,-0.0535529999999999,-0.005899,0.003934,0.005122
371,-0.1525359999999999,0.986841,-0.053604,-0.003394,0.005301,0.002914
372,-0.152473,0.986847,-0.053657,-0.002205,0.006256,0.002571
