,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
164,0.448376,0.8898729999999999,0.084175,0.00043,0.006764,0.026268
165,0.44837,0.8897889999999999,0.085088,0.0155889999999999,0.0099,0.01092
166,0.448451,0.8896780000000001,0.0858179999999999,0.018147,0.007539,0.005643
167,0.4492649999999999,0.8892200000000001,0.0863029999999999,0.021743,0.007173,0.002
168,0.4512069999999999,0.8882450000000001,0.086214,0.02766,0.002731,0.000792
169,0.452297,0.887709,0.086031,0.01064,0.005144,0.005705
170,0.452501,0.88761,0.0859679999999999,-0.003252,0.0105069999999999,0.011245
171,0.4519939999999999,0.8878450000000001,0.086214,-0.004652,0.009586,0.005903
172,0.452045,0.8878309999999999,0.086087,0.004711,0.002107,0.000522
173,0.45236,0.8876370000000001,0.086434,0.0066549999999999,0.002103,0.005591
174,0.452334,0.8876290000000001,0.08665,0.00047,0.017141,0.000325
175,0.4519859999999999,0.8877879999999999,0.086841,-0.00762,0.026244,0.006085
176,0.450954,0.888266,0.087313,-0.014461,0.035226,0.015165
177,0.4496819999999999,0.8888969999999999,0.08745,-0.020696,0.0299259999999999,0.0130289999999999
178,0.449222,0.8892,0.086737,-0.025317,0.013647,-0.0030269999999999
179,0.448642,0.8895780000000001,0.08585,-0.007084,0.001489,-0.0099379999999999
180,0.449343,0.8893030000000001,0.085038,0.027815,-0.00588,-0.013306
181,0.450167,0.8888659999999999,0.085245,0.058011,-0.024166,-0.0100349999999999
182,0.450055,0.88885,0.086004,0.0591,-0.0227759999999999,-0.015219
183,0.451399,0.8881469999999999,0.086221,0.043871,-0.023431,-0.017816
184,0.451405,0.888123,0.086439,0.027263,-0.012222,-0.010267
185,0.451553,0.8880629999999999,0.086281,0.01738,0.0155629999999999,-0.010201
186,0.451739,0.8880370000000001,0.08557,0.00778,0.029337,-0.006209
187,0.451839,0.888042,0.084987,-0.010372,0.020512,-4.1e-05
188,0.4514319999999999,0.8883120000000001,0.084328,-0.013962,0.016733,-0.000634
189,0.4516189999999999,0.888252,0.083958,-0.011143,0.017861,-0.01099
190,0.4521159999999999,0.888092,0.082971,0.013841,0.010666,-0.022318
191,0.452368,0.887965,0.082954,0.020074,0.014669,-0.026161
192,0.4526689999999999,0.887806,0.083012,0.01695,0.007961,-0.015049
193,0.453059,0.887595,0.0831409999999999,-0.0039159999999999,0.0080959999999999,0.011082
194,0.453086,0.8875430000000001,0.0835549999999999,-0.010733,0.008286,0.017138
195,0.452335,0.88781,0.0847769999999999,-0.019001,-0.004143,0.016267
196,0.452507,0.887684,0.085177,0.017891,-0.018848,-0.0146349999999999
197,0.452078,0.8878379999999999,0.085841,0.0380649999999999,-0.025091,-0.024272
198,0.451626,0.8879940000000001,0.086608,0.071536,-0.019738,-0.024291
199,0.4531,0.8871889999999999,0.087152,0.059595,0.0229669999999999,0.0217039999999999
200,0.452592,0.8873719999999999,0.087925,0.014205,0.0395839999999999,0.036876
201,0.451021,0.888019,0.089456,-0.0589159999999999,0.033276,0.029532
202,0.450206,0.888407,0.0897039999999999,-0.058101,0.032888,0.0292839999999999
203,0.449577,0.888717,0.089787,-0.078667,0.023697,0.008083
204,0.447577,0.8897309999999999,0.089735,-0.040595,0.023675,-0.006529
205,0.4469909999999999,0.89,0.089996,-0.021851,0.021988,-0.0097349999999999
206,0.446633,0.8901399999999999,0.090385,0.016609,0.021572,-0.017647
207,0.4467359999999999,0.89012,0.090072,0.015102,0.016649,-0.024978
208,0.446759,0.890085,0.090304,0.0147889999999999,0.008276,-0.024569
209,0.446846,0.890048,0.090236,0.015022,-0.004108,-0.027324
210,0.447446,0.889877,0.088943,0.010898,0.001389,-0.0241849999999999
211,0.447733,0.8897649999999999,0.0886179999999999,0.0141199999999999,0.0127459999999999,-0.015086
212,0.4485189999999999,0.889445,0.087852,0.012128,0.004003,-0.009269
213,0.4492779999999999,0.889117,0.087291,0.013506,-0.008731,0.010075
214,0.450651,0.8884709999999999,0.086797,0.010683,-0.006116,0.000774
215,0.45203,0.887868,0.0857909999999999,0.0132719999999999,0.01057,-0.012503
216,0.452787,0.887602,0.084536,0.01932,0.023042,-0.013049
217,0.4532489999999999,0.887317,0.085047,0.019239,0.01585,0.017217
218,0.453314,0.887072,0.087233,-0.005057,0.007368,0.035661
219,0.452234,0.887401,0.089465,-0.024301,0.0143629999999999,0.029675
220,0.45245,0.887266,0.089715,-0.02148,0.018389,0.020728
221,0.4525689999999999,0.887174,0.090023,-0.004037,0.01517,0.014408
222,0.452713,0.887022,0.090786,0.0095819999999999,0.015444,0.0108519999999999
223,0.453237,0.8867200000000001,0.091126,0.012186,0.014861,0.006652
224,0.453618,0.886531,0.091063,0.002665,0.005787,0.002092
225,0.453913,0.886439,0.0904929999999999,0.002707,0.001363,-0.00509
226,0.4550369999999999,0.885973,0.089408,0.023173,0.002257,-0.009009
227,0.455751,0.8856620000000001,0.088849,0.027266,1.9e-05,-0.008069
228,0.456491,0.8853,0.088656,0.024008,-0.004273,-0.002719
229,0.457265,0.884893,0.088734,0.006725,0.010569,-0.001072
230,0.457129,0.8849379999999999,0.088982,0.003702,0.022944,0.001686
231,0.456942,0.8850030000000001,0.089295,0.001523,0.022102,0.009902
232,0.456806,0.885016,0.089857,0.001156,0.011026,0.015566
233,0.45677,0.885076,0.089457,-0.002973,0.016658,0.001836
234,0.456552,0.885251,0.088832,6e-06,0.013751,-0.008983
235,0.4563689999999999,0.885443,0.087851,0.002234,0.001032,-0.011847
236,0.456793,0.885286,0.087225,0.015527,-0.009676,-0.011511
237,0.457368,0.885034,0.086765,0.028487,0.002752,-0.0108069999999999
238,0.458737,0.884367,0.086341,0.023502,0.019029,0.00303
239,0.4591189999999999,0.884179,0.086238,0.013171,0.015128,0.005864
240,0.459152,0.8842270000000001,0.0855679999999999,-0.007339,0.010014,-0.010022
241,0.458109,0.8849,0.084198,-0.01806,0.014225,-0.016556
242,0.45786,0.8851110000000001,0.083321,-0.012227,0.007543,-0.016152
243,0.4580649999999999,0.885077,0.0825549999999999,0.0042,-0.000357,0.003367
244,0.458468,0.8848790000000001,0.082439,0.002805,0.023583,0.009999
245,0.458775,0.884767,0.081937,-0.00301,0.030715,0.011279
246,0.458732,0.8848239999999999,0.081557,-0.014137,0.023761,0.013841
247,0.458279,0.8851180000000001,0.080911,-0.008572,0.01245,0.004279
248,0.458214,0.885215,0.0802129999999999,-0.003517,0.00982,0.004764
249,0.4586199999999999,0.8850540000000001,0.07967,0.0128919999999999,-0.0096879999999999,0.001767
250,0.459881,0.8844290000000001,0.079343,0.0293459999999999,-0.0014789999999999,0.002933
251,0.460702,0.884019,0.079153,0.028709,-0.003449,0.001093
252,0.461755,0.883467,0.079166,0.018317,0.006288,0.004849
253,0.461885,0.883403,0.079128,0.0060409999999999,0.021153,0.006473
254,0.461751,0.883468,0.07919,-0.009404,0.009751,0.002353
255,0.460949,0.883898,0.079065,-0.012081,0.0092909999999999,-0.002801
256,0.460304,0.884257,0.078808,-0.002555,0.023001,-0.007764
257,0.459662,0.884569,0.079045,-0.000601,0.014753,0.005977
258,0.459231,0.8847290000000001,0.079757,-0.009631,0.006293,0.0142669999999999
259,0.458929,0.884856,0.080085,-0.014334,0.020311,0.011483
260,0.458182,0.8852120000000001,0.080425,-0.010169,0.031536,0.0045969999999999
261,0.4577319999999999,0.885497,0.0798519999999999,-0.000868,0.010545,-0.007556
262,0.457819,0.88554,0.078868,0.001623,0.0073129999999999,-0.002956
263,0.458068,0.8855069999999999,0.077791,0.006989,0.007148,0.002302
264,0.4587479999999999,0.8852639999999999,0.076542,0.015602,0.01145,-0.003895
265,0.459474,0.8849879999999999,0.07536,0.016111,0.010794,-0.007245
266,0.45995,0.884804,0.074619,0.0150409999999999,0.0070569999999999,-0.003177
267,0.4604029999999999,0.8845459999999999,0.074876,0.007019,0.005102,0.025542
268,0.4595439999999999,0.8848739999999999,0.076266,-0.0194039999999999,0.021055,0.03259
269,0.4589189999999999,0.885234,0.075857,-0.030605,0.021627,0.029062
270,0.458003,0.8857649999999999,0.075186,-0.038707,0.027946,0.029322
271,0.456707,0.886502,0.074382,-0.037136,0.030398,0.016973
272,0.456124,0.886882,0.07343,-0.034874,0.02242,0.016078
273,0.45546,0.887249,0.073108,-0.026154,0.029545,0.0140349999999999
274,0.453955,0.8880309999999999,0.072971,-0.0212009999999999,0.029174,-0.0266149999999999
275,0.452735,0.8885559999999999,0.074157,0.005044,0.011987,-0.052871
276,0.451428,0.8890969999999999,0.0756309999999999,0.041324,-0.006254,-0.060953
277,0.451918,0.888862,0.075455,0.064912,-0.02256,-0.062729
278,0.451586,0.888935,0.076576,0.07063,-0.019581,-0.061744
279,0.453038,0.888249,0.075961,0.058864,-0.006215,-0.04941
280,0.453409,0.888041,0.076184,0.042136,-0.021235,-0.0407379999999999
281,0.455244,0.887225,0.0747309999999999,0.0394459999999999,-0.017276,-0.039072
282,0.45614,0.8868090000000001,0.074207,0.045889,-0.006056,-0.024692
283,0.458067,0.885834,0.073971,0.050584,-0.000977,-0.000942
284,0.458685,0.8855200000000001,0.073907,0.043375,-0.006614,0.006965
285,0.4600399999999999,0.88479,0.074233,0.034391,0.003073,0.015703
286,0.460595,0.884494,0.074318,0.016959,0.000165,0.015084
287,0.460918,0.884281,0.0748419999999999,-0.001903,-0.004734,0.014269
288,0.461003,0.884232,0.074907,-0.011723,-0.000717,0.012495
289,0.460609,0.884392,0.075429,-0.012657,-0.001717,0.011089
290,0.4604399999999999,0.8844639999999999,0.0756179999999999,-0.001959,-0.000202,0.004338
291,0.460254,0.884534,0.075934,0.004162,0.007556,-0.002142
292,0.4605579999999999,0.884337,0.076382,0.020689,0.021226,-0.000287
293,0.460752,0.884185,0.076967,0.018801,0.020279,0.000837
294,0.460667,0.8841469999999999,0.0779059999999999,-0.001622,0.018547,0.009039
295,0.458611,0.8851389999999999,0.07877,-0.032128,0.031899,0.005901
296,0.4576939999999999,0.8855639999999999,0.079323,-0.036689,0.030741,0.010978
297,0.455742,0.8865299999999999,0.079772,-0.027382,0.028219,0.002595
298,0.4548069999999999,0.887,0.079888,-0.000996,0.003152,0.004493
299,0.4549149999999999,0.886933,0.080014,0.00352,0.004913,0.006579
300,0.4550369999999999,0.8868309999999999,0.080448,-0.000737,0.0179229999999999,0.009151
301,0.455106,0.886775,0.080672,-0.004026,0.021077,0.011567
302,0.454864,0.8868729999999999,0.080962,-0.00563,0.017775,0.010805
303,0.4547229999999999,0.8869370000000001,0.08105,-0.002514,0.017665,0.008778
304,0.454854,0.886884,0.0808929999999999,0.000758,0.016161,0.0114069999999999
305,0.455084,0.8867860000000001,0.080679,0.009729,0.009866,0.0027719999999999
306,0.455531,0.886568,0.08055,0.016363,0.009031,0.006212
307,0.455848,0.8863969999999999,0.080637,0.011056,0.001206,0.0175379999999999
308,0.456225,0.8861610000000001,0.081104,0.001035,0.001825,0.0146139999999999
309,0.456371,0.8860790000000001,0.081173,0.001759,0.016112,0.004383
310,0.456525,0.886014,0.081019,0.003832,0.01163,-0.000575
311,0.4568529999999999,0.8858739999999999,0.080703,0.011226,-0.00062,-0.001342
312,0.457702,0.885483,0.080183,0.024781,-0.012893,-0.014601
313,0.458376,0.885158,0.079923,0.0451639999999999,-0.0145979999999999,-0.017454
314,0.460187,0.884239,0.079687,0.0444209999999999,-0.000785,-0.009451
315,0.461373,0.8836229999999999,0.079658,0.022315,0.010359,-0.012916
316,0.461676,0.88344,0.079938,-0.002752,0.0171039999999999,-0.010281
317,0.4617979999999999,0.8833559999999999,0.080157,-0.005927,0.025687,-0.007266
318,0.461672,0.8834420000000001,0.079939,-0.0034049999999999,0.023648,0.0039689999999999
319,0.461733,0.883451,0.079483,-0.006106,0.022265,0.0065769999999999
320,0.462359,0.883208,0.078539,-0.011767,0.0224469999999999,0.012403
321,0.4631659999999999,0.8828969999999999,0.0772679999999999,-0.012589,0.013053,0.01636
322,0.4637409999999999,0.882691,0.076161,-0.015652,0.0068049999999999,0.006069
323,0.464441,0.8824270000000001,0.074952,-0.014231,0.00536,-0.001176
324,0.4651649999999999,0.8821190000000001,0.0740789999999999,0.003509,0.013587,0.004123
325,0.465818,0.881815,0.073596,0.009249,0.018866,-0.004306
326,0.46651,0.8814620000000001,0.073435,0.010205,0.002647,-0.007029
327,0.467232,0.881093,0.07327,0.014823,0.012461,-0.005659
328,0.467485,0.880951,0.073366,0.0093829999999999,0.026,0.005476
329,0.46713,0.881108,0.073739,-0.008192,0.026698,0.010581
330,0.466484,0.8814299999999999,0.073983,-0.016441,0.01217,0.013968
331,0.465974,0.881708,0.073888,-0.01436,0.006873,0.0089819999999999
332,0.465817,0.881825,0.0734809999999999,-0.000531,0.0086319999999999,-0.001597
333,0.466355,0.8815629999999999,0.0732039999999999,0.0185539999999999,-0.001253,0.002663
334,0.468341,0.88049,0.073447,0.032498,-0.0140039999999999,0.002359
335,0.4693779999999999,0.8799819999999999,0.072918,0.032255,-0.006904,-0.013211
336,0.470447,0.8794629999999999,0.072279,0.027554,0.012688,-0.019804
337,0.470927,0.879236,0.071912,0.004262,0.013159,-0.0065439999999999
338,0.471318,0.8790549999999999,0.0715679999999999,-0.001149,0.014652,-0.00324
339,0.471485,0.8790020000000001,0.071112,-0.0009339999999999,0.012126,0.000573
340,0.471302,0.879076,0.071405,-0.007512,0.008237,0.013174
341,0.471431,0.879028,0.071155,-0.0077469999999999,0.012162,0.009931
342,0.4710359999999999,0.879232,0.071255,0.0004759999999999,0.0291699999999999,0.008273
343,0.47098,0.879282,0.071001,5.9e-05,0.034338,0.00984
344,0.470855,0.879376,0.0706649999999999,-0.004012,0.028736,0.006865
345,0.470525,0.879577,0.070362,-0.0068099999999999,-0.001846,0.003155
346,0.4707199999999999,0.8795350000000001,0.069573,-0.00107,-0.0064269999999999,-0.002297
347,0.47093,0.8795069999999999,0.068496,0.008089,-0.002737,-0.005264
348,0.471251,0.879402,0.067634,0.006365,0.024544,0.016137
349,0.470695,0.8797530000000001,0.066938,0.0015949999999999,0.034813,0.017962
350,0.469602,0.880374,0.066455,-0.0097629999999999,0.033261,0.015256
351,0.467585,0.881446,0.066468,-0.015391,0.011529,0.001327
352,0.466114,0.882272,0.06583,-0.00011,0.007712,-0.004261
353,0.465104,0.882856,0.065139,0.00566,0.006624,-0.015472
354,0.4644399999999999,0.8833030000000001,0.063811,0.006919,0.005705,-0.018965
355,0.463858,0.8836809999999999,0.062796,0.007593,0.003907,-0.024817
356,0.463501,0.883993,0.061026,0.013443,0.004343,-0.03118
357,0.463121,0.884266,0.0599409999999999,0.026839,-0.005741,-0.041203
358,0.462396,0.884648,0.059904,0.040106,-0.011814,-0.038267
359,0.4627479999999999,0.884511,0.059201,0.042745,-0.00179,-0.03613
360,0.462489,0.8846200000000001,0.0595929999999999,0.0323079999999999,0.003503,-0.027565
361,0.462908,0.884403,0.05957,0.016111,-0.0030399999999999,-0.016586
362,0.463645,0.8840520000000001,0.059039,0.0106439999999999,-0.0128669999999999,-0.016193
363,0.464204,0.883814,0.0582049999999999,0.015105,0.002523,-0.01757
364,0.464493,0.883682,0.057899,0.02446,0.016983,-0.0058509999999999
365,0.465113,0.883323,0.058397,0.016363,0.018029,0.0265329999999999
366,0.465767,0.883007,0.057963,-0.002373,0.028843,0.041509
367,0.466606,0.882598,0.057451,-0.025764,0.028734,0.025831
368,0.466566,0.882626,0.057333,-0.0221379999999999,0.017108,0.022288
