,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
41,-0.079676,0.98867,-0.127213,0.008722,0.005196,-0.002273
42,-0.080627,0.988817,-0.125462,0.013122,0.004149,-0.003276
43,-0.081108,0.98894,-0.12417,0.014808,0.000775,-0.00881
44,-0.08182,0.989054,-0.122791,0.019915,0.002294,-0.012051
45,-0.081838,0.989192,-0.121666,0.020086,0.0038659999999999,-0.011817
46,-0.081648,0.989331,-0.1206589999999999,0.009611,0.005649,-0.009956
47,-0.082197,0.989443,-0.1193559999999999,0.0075049999999999,0.002012,-0.012938
48,-0.082717,0.98951,-0.1184359999999999,0.005111,0.002845,-0.010104
49,-0.083506,0.9896,-0.117122,0.002909,0.009331,-0.003361
50,-0.0844559999999999,0.989711,-0.115496,0.004667,0.006856,-1.3e-05
51,-0.085451,0.98983,-0.1137339999999999,0.009294,0.006997,0.0036729999999999
52,-0.086176,0.989968,-0.111965,0.008189,0.007605,0.001934
53,-0.086791,0.990052,-0.110746,0.01036,0.005264,-0.0070819999999999
54,-0.086747,0.990182,-0.109613,0.018571,0.003577,-0.003668
55,-0.086164,0.990366,-0.108401,0.0148449999999999,0.0050869999999999,-0.004957
56,-0.086353,0.990474,-0.1072549999999999,0.011295,0.004917,-0.00801
57,-0.086003,0.990583,-0.106528,0.015111,0.004168,-0.009775
58,-0.0854029999999999,0.990635,-0.1065349999999999,0.01007,-0.00037,-0.014971
59,-0.085113,0.990668,-0.106456,0.00946,0.002023,-0.015676
60,-0.084145,0.990664,-0.107259,0.016197,0.004102,-0.019435
61,-0.082004,0.990736,-0.108248,0.026996,0.0098129999999999,-0.010603
62,-0.080702,0.990818,-0.108475,0.024367,0.008373,-0.010437
63,-0.078998,0.990941,-0.1086109999999999,0.017703,0.0056409999999999,-0.005754
64,-0.076898,0.99104,-0.109205,0.016763,-0.000669,-0.0146039999999999
65,-0.075185,0.991108,-0.109785,0.018285,-0.000385,-0.016924
66,-0.072285,0.991114,-0.111663,0.01743,-0.008295,-0.024079
67,-0.069934,0.991089,-0.113371,0.011706,-0.008987,-0.024752
68,-0.067218,0.991019,-0.115595,0.006228,-0.011375,-0.0268
69,-0.064152,0.990897,-0.118352,0.004399,-0.008353,-0.028072
70,-0.060723,0.990723,-0.1215789999999999,0.004235,-0.01001,-0.0265839999999999
71,-0.056427,0.990405,-0.126152,0.016755,-0.0181449999999999,-0.02961
72,-0.051648,0.989998,-0.1312839999999999,0.016309,-0.022225,-0.03084
73,-0.046616,0.989597,-0.136106,0.021683,-0.017566,-0.031237
74,-0.040862,0.989057,-0.141761,0.016707,-0.0150889999999999,-0.026116
75,-0.0355689999999999,0.988539,-0.146717,0.0031899999999999,0.000582,-0.015575
76,-0.031316,0.988074,-0.150763,-0.025782,0.018686,-0.02044
77,-0.0281259999999999,0.987673,-0.153981,-0.071346,0.030073,-0.017345
78,-0.025467,0.987475,-0.155709,-0.103973,0.057844,-0.002647
79,-0.027419,0.987613,-0.154493,-0.108903,0.092144,0.0389529999999999
80,-0.02951,0.987912,-0.1521829999999999,-0.099427,0.099018,0.059394
81,-0.033073,0.988457,-0.147847,-0.004525,0.0646279999999999,0.070241
82,-0.036459,0.98911,-0.142592,0.048208,0.026851,0.04228
83,-0.038702,0.989742,-0.137522,0.077917,-0.00053,0.017558
84,-0.039914,0.990353,-0.132696,0.069547,-0.006176,0.006765
85,-0.0405089999999999,0.990972,-0.127803,0.070142,-0.006795,0.001872
86,-0.040566,0.991563,-0.123116,0.014397,-0.0121319999999999,-0.0088569999999999
87,-0.040343,0.992073,-0.1190099999999999,-0.03383,-0.012062,0.010337
88,-0.040091,0.992426,-0.116116,-0.065882,-0.010355,0.0246699999999999
89,-0.040099,0.992619,-0.1144559999999999,-0.076707,-0.003147,0.038254
90,-0.040557,0.992756,-0.113092,-0.079026,0.013133,0.048562
91,-0.04137,0.99293,-0.111259,-0.0845,0.045141,0.0638649999999999
92,-0.0424649999999999,0.993171,-0.10867,-0.088029,0.044549,0.063748
93,-0.043887,0.993481,-0.1052099999999999,-0.087263,0.041156,0.070755
94,-0.045484,0.993844,-0.101025,-0.086383,0.017158,0.061963
95,-0.047155,0.99423,-0.096345,-0.079463,0.008104,0.0516519999999999
96,-0.048954,0.99459,-0.091619,-0.058819,-0.008628,0.022923
97,-0.0508329999999999,0.994889,-0.087251,-0.0461209999999999,-0.008133,-0.011169
98,-0.052907,0.995126,-0.083216,-0.04362,-0.004617,-0.019399
99,-0.0566259999999999,0.995137,-0.080591,-0.035843,-0.0147139999999999,-0.026922
100,-0.058524,0.995267,-0.077584,-0.045404,0.002719,-0.008171
101,-0.061387,0.995315,-0.074695,-0.04251,0.002091,0.004611
102,-0.061995,0.995462,-0.072194,-0.033967,-0.004053,0.0139969999999999
103,-0.062824,0.995636,-0.069012,-0.005917,-0.001343,0.008495
104,-0.06317,0.995829,-0.065842,-0.001985,-0.001703,0.008286
105,-0.063318,0.996057,-0.062146,0.005746,-0.005273,0.00546
106,-0.063737,0.99623,-0.058845,0.013429,-0.011703,-0.000786
107,-0.064234,0.996382,-0.0556539999999999,0.003901,0.006289,-0.013606
108,-0.064422,0.99653,-0.052702,-0.00763,0.027716,-0.017794
109,-0.065052,0.996611,-0.050354,-0.014477,-0.007353,-0.015
110,-0.065123,0.996749,-0.047443,-0.016679,-0.009795,-0.0131639999999999
111,-0.066351,0.996781,-0.045007,-0.025705,-0.004685,-0.012244
112,-0.0695669999999999,0.99671,-0.041589,-0.037672,0.002588,-6e-06
113,-0.071333,0.996753,-0.037363,-0.039323,0.009458,0.004434
114,-0.072447,0.996829,-0.032914,-0.040666,0.016904,0.012742
115,-0.0751899999999999,0.996791,-0.027478,-0.035574,0.018606,0.02345
116,-0.077008,0.996772,-0.022699,-0.035251,0.016122,0.022226
117,-0.080024,0.996646,-0.017136,-0.031518,0.006879,0.0209199999999999
118,-0.082086,0.996549,-0.012313,-0.020026,0.001315,0.022536
119,-0.0848059999999999,0.996376,-0.006517,-0.010501,-0.004799,0.018632
120,-0.087031,0.996205,-0.00124,-0.004292,0.003963,0.01363
121,-0.089269,0.995997,0.004557,0.001592,0.00852,0.008764
122,-0.091099,0.995787,0.010415,0.009816,0.007615,0.001014
123,-0.09325,0.995512,0.016132,0.002949,0.0046409999999999,0.007397
124,-0.095385,0.995197,0.0220129999999999,0.002535,0.005352,0.007086
125,-0.097617,0.994828,0.028091,-0.00245,0.014374,0.014938
126,-0.100546,0.994287,0.035836,-0.014521,0.026862,0.039085
127,-0.1038369999999999,0.993677,0.042699,-0.016326,0.037481,0.052622
128,-0.1081039999999999,0.992859,0.05044,-0.014516,0.044647,0.05367
129,-0.113519,0.991705,0.060279,-0.03385,0.0541009999999999,0.0609059999999999
130,-0.119112,0.99042,0.069866,-0.0339029999999999,0.036573,0.053364
131,-0.124787,0.988954,0.079989,-0.024123,0.021315,0.047422
132,-0.130468,0.987317,0.090465,-0.02653,-0.031964,0.047825
133,-0.136016,0.985531,0.101134,-0.020814,-0.050442,0.0361029999999999
134,-0.141729,0.983542,0.1120599999999999,-0.011134,-0.06092,0.022888
135,-0.146722,0.981586,0.122318,-0.005545,-0.034763,-0.001408
136,-0.1512119999999999,0.979673,0.131817,-0.00275,-0.014265,-0.0133169999999999
137,-0.15489,0.977825,0.140955,0.002699,-0.014522,-0.0144289999999999
138,-0.158355,0.976092,0.148888,-0.00615,-0.021289,0.002357
139,-0.162096,0.974449,0.155479,-0.004438,0.002129,0.004647
140,-0.1657829999999999,0.972998,0.160596,-0.00037,0.009683,0.001056
141,-0.169238,0.971507,0.165932,0.007342,0.02744,0.0247259999999999
142,-0.172942,0.97006,0.17051,0.003875,0.050249,0.036139
143,-0.175416,0.968408,0.177244,0.011094,0.07424,0.055087
144,-0.177924,0.966805,0.183388,0.022697,0.071861,0.0813059999999999
145,-0.180421,0.964651,0.1920849999999999,-0.023787,0.057886,0.113045
146,-0.182844,0.96349,0.1955869999999999,-0.0536059999999999,0.05897,0.126602
147,-0.1860089999999999,0.962572,0.197116,-0.107555,0.0771309999999999,0.166089
148,-0.189909,0.96154,0.198434,-0.100466,0.0292899999999999,0.175101
149,-0.197852,0.959425,0.200895,0.013572,-0.012327,0.018557
150,-0.208283,0.956135,0.205972,0.129456,-0.050144,-0.136575
151,-0.21284,0.952376,0.218357,0.071483,-0.0567909999999999,-0.0969889999999999
152,-0.211111,0.948601,0.2357719999999999,0.049566,-0.144035,-0.1122069999999999
153,-0.206184,0.945992,0.250176,-0.006966,-0.245857,-0.171944
154,-0.200239,0.945846,0.255499,-0.02289,-0.134719,-0.0936039999999999
155,-0.196413,0.94756,0.252096,0.0274519999999999,-0.117222,-0.101339
156,-0.1929809999999999,0.95086,0.2421219999999999,0.132831,-0.0487149999999999,-0.125255
157,-0.186991,0.955265,0.2291369999999999,0.1237279999999999,-0.013462,-0.068966
158,-0.178006,0.960188,0.215297,0.096402,-0.026304,-0.016826
159,-0.166911,0.965259,0.201034,0.07365,-0.014591,0.0168
160,-0.154466,0.969827,0.188615,0.03621,0.038428,0.115829
161,-0.143251,0.973295,0.179377,0.031434,0.042666,0.130895
162,-0.136439,0.975515,0.172496,0.0162,0.035242,0.1440779999999999
163,-0.134933,0.976753,0.166576,-0.04683,0.109002,0.13448
164,-0.136909,0.977467,0.160668,-0.072991,0.129024,0.120154
165,-0.139396,0.97763,0.157503,-0.202324,0.031784,0.131575
166,-0.142043,0.977077,0.158568,-0.216828,-0.036831,0.151811
167,-0.14773,0.975516,0.162926,-0.212302,-0.06539,0.204734
168,-0.157604,0.973447,0.166016,-0.061069,0.1080349999999999,0.059448
169,-0.169906,0.972067,0.161919,0.145171,0.143595,-0.041572
170,-0.180723,0.971624,0.152597,0.203718,0.092859,-0.017068
171,-0.185033,0.971891,0.145571,0.195485,-0.0235569999999999,0.113477
172,-0.182359,0.972415,0.145443,0.1321119999999999,-0.040347,0.183705
173,-0.176689,0.973168,0.147397,0.096733,-0.0538559999999999,0.145465
174,-0.169299,0.975073,0.143422,-0.001279,-0.101386,-0.0810289999999999
175,-0.162094,0.977165,0.137381,-0.105392,-0.09301,-0.1599799999999999
176,-0.157437,0.979064,0.129025,-0.137836,-0.055251,-0.168103
177,-0.153894,0.981128,0.117063,-0.093115,0.095776,-0.141538
178,-0.150497,0.983052,0.104689,-0.059662,0.12292,-0.049772
179,-0.147868,0.984561,0.093675,-0.056829,0.103879,-0.000291
180,-0.147813,0.985593,0.082205,0.030808,0.018664,0.052881
181,-0.150482,0.986219,0.0687509999999999,0.128113,-0.009184,0.046254
182,-0.152795,0.986698,0.055498,0.171044,-0.012882,0.053236
183,-0.151191,0.98746,0.0454279999999999,0.2087159999999999,0.032041,0.100187
184,-0.145702,0.988547,0.039324,0.091152,0.044183,0.121016
185,-0.138624,0.989725,0.035029,-0.022067,0.0152639999999999,0.071325
186,-0.132036,0.990766,0.030818,-0.095076,-0.019147,-0.023585
187,-0.127252,0.99153,0.025992,-0.132025,-0.053694,-0.101325
188,-0.1244849999999999,0.99204,0.019,-0.148296,-0.057668,-0.129474
189,-0.1236589999999999,0.992283,0.009047,-0.143812,-0.031193,-0.107664
190,-0.124219,0.992254,-0.001373,-0.110767,-0.024053,-0.064163
191,-0.125204,0.992077,-0.010387,-0.049677,-0.017193,-0.037724
192,-0.125765,0.991883,-0.018721,0.023897,0.029158,0.007063
193,-0.12561,0.991711,-0.027036,0.058792,0.035282,0.0614139999999999
194,-0.125383,0.991494,-0.034923,0.036302,0.021934,0.084591
195,-0.124966,0.991306,-0.041188,0.026913,0.003949,0.062566
196,-0.124053,0.991198,-0.0462259999999999,0.02928,-0.012469,0.038047
197,-0.1223359999999999,0.991137,-0.051786,0.020163,-0.010973,-0.039294
198,-0.12022,0.991067,-0.0577279999999999,-0.00977,-0.01095,-0.061184
199,-0.118557,0.990924,-0.063351,-0.060734,-0.008823,-0.025379
200,-0.117673,0.990719,-0.068031,-0.068408,0.019763,0.009468
201,-0.117354,0.990416,-0.072827,-0.02379,0.026872,0.008771
202,-0.117491,0.989955,-0.0786429999999999,-0.000521,0.0144389999999999,0.018356
203,-0.117972,0.989388,-0.084819,-0.013055,0.00402,0.027354
204,-0.118765,0.98884,-0.089942,-0.0307399999999999,0.008352,0.0366579999999999
205,-0.1198119999999999,0.988324,-0.0941299999999999,0.0028539999999999,0.0291779999999999,0.009322
206,-0.120993,0.987779,-0.098247,0.024405,0.030989,0.019405
207,-0.12079,0.987642,-0.099868,0.01729,0.040511,0.034133
208,-0.12189,0.987095,-0.10386,-0.040982,-0.018711,0.037485
209,-0.127275,0.986192,-0.105952,-0.050047,-0.02559,0.023891
210,-0.129069,0.985585,-0.1093789999999999,-0.015798,-0.005116,-0.008144
211,-0.130917,0.984943,-0.1129049999999999,-0.000401,0.002346,-0.005076
212,-0.132535,0.984406,-0.115671,0.003293,0.006149,0.021859
213,-0.134404,0.983751,-0.119032,-0.023967,0.018171,0.0292029999999999
214,-0.136489,0.983034,-0.1225329999999999,-0.0296939999999999,0.010237,0.009038
215,-0.140592,0.982,-0.126135,-0.016528,-0.004446,-0.000666
216,-0.14251,0.981302,-0.129373,0.010841,-0.018762,-0.000342
217,-0.143196,0.980702,-0.133107,0.013359,-0.017415,0.000768
218,-0.144469,0.979966,-0.137094,0.016005,-0.009462,0.004434
219,-0.145842,0.979079,-0.141894,0.0152419999999999,0.00734,-0.060972
220,-0.146997,0.977782,-0.149446,0.0047079999999999,0.005235,-0.039748
221,-0.149079,0.976824,-0.153594,0.004258,-0.000993,0.0282279999999999
222,-0.151436,0.975889,-0.157185,0.021126,-0.003325,0.024037
223,-0.152638,0.975287,-0.159741,0.015553,0.008463,0.016217
224,-0.154813,0.974421,-0.1629,-0.025744,0.035192,0.0118079999999999
225,-0.158444,0.973317,-0.165982,-0.0162539999999999,-0.043248,-0.010104
226,-0.160745,0.972398,-0.169127,-0.0130229999999999,-0.035371,-0.012575
227,-0.162993,0.971433,-0.172487,-0.0069599999999999,-0.019269,-0.01274
228,-0.166141,0.970062,-0.177135,-0.017865,0.027329,-0.020756
229,-0.1685289999999999,0.968858,-0.181419,0.014889,0.01538,-0.0019
230,-0.170405,0.967772,-0.185416,0.032832,0.017457,0.009192
231,-0.168917,0.967655,-0.187378,0.028094,0.015621,0.010864
232,-0.170573,0.966904,-0.189741,-0.04131,0.013992,-0.0076159999999999
233,-0.174999,0.965563,-0.192519,-0.034123,0.020017,-0.005495
234,-0.1773819999999999,0.964557,-0.195358,0.004988,0.0128289999999999,0.003249
235,-0.178526,0.964071,-0.196712,0.019072,0.014216,0.013424
236,-0.180845,0.963337,-0.198184,-0.016024,0.021008,-0.000561
237,-0.1849029999999999,0.962223,-0.199847,-0.05083,0.0180479999999999,-0.025861
238,-0.187516,0.96151,-0.200841,-0.055267,0.01487,-0.029231
239,-0.19027,0.96075,-0.2018839999999999,-0.040092,0.01035,-0.010457
240,-0.192735,0.960014,-0.203042,-0.017837,0.002464,-0.01406
241,-0.195107,0.959351,-0.203908,-0.024361,0.010269,-0.016825
242,-0.197406,0.958727,-0.204629,-0.028165,0.015745,-0.006064
243,-0.20034,0.957991,-0.205224,-0.014458,0.012102,-0.002341
244,-0.201829,0.95766,-0.20531,-0.003982,0.037701,-0.004651
245,-0.202647,0.957634,-0.204627,0.002878,0.029457,-0.002038
246,-0.205225,0.957029,-0.2048869999999999,-0.022207,-0.000181,-0.017022
247,-0.2116309999999999,0.955533,-0.205351,-0.062874,0.009524,-0.023958
248,-0.21414,0.955135,-0.204598,-0.071063,-0.003277,-0.025245
249,-0.219503,0.953939,-0.204499,-0.055476,0.009746,-0.02098
250,-0.2229679999999999,0.95338,-0.203352,-0.023996,0.00887,-0.009524
251,-0.226169,0.952898,-0.202073,-0.003796,5.9e-05,0.0002299999999999
252,-0.228805,0.952599,-0.200509,0.016037,0.006996,0.003427
253,-0.2312429999999999,0.952299,-0.199132,0.039485,0.002932,0.005086
254,-0.23334,0.952094,-0.197658,0.028186,0.0056689999999999,0.0154069999999999
255,-0.2349389999999999,0.951974,-0.196338,0.022735,0.006018,0.014408
256,-0.235942,0.951919,-0.195403,0.018413,-0.000915,0.011565
257,-0.236459,0.951949,-0.194631,0.005166,-0.008986,0.007817
258,-0.236697,0.952,-0.1940869999999999,-0.0022559999999999,-0.001637,-0.005315
259,-0.2367429999999999,0.951917,-0.19444,-0.0072299999999999,-0.0026829999999999,-0.002764
260,-0.236779,0.951863,-0.194661,-0.016395,0.000682,0.001637
261,-0.237354,0.951716,-0.194679,-0.032971,0.01,0.014259
262,-0.236986,0.951715,-0.195131,-0.014143,0.010245,0.015199
263,-0.236666,0.951912,-0.194555,-0.00311,0.015083,0.016394
264,-0.235686,0.952229,-0.194194,0.015593,0.013865,0.013392
265,-0.234546,0.95279,-0.192818,0.011554,0.021605,0.02195
266,-0.23418,0.953039,-0.192031,0.011066,0.021555,0.027022
267,-0.2337,0.953413,-0.190755,0.0305439999999999,0.031007,0.0320639999999999
268,-0.234169,0.953397,-0.1902599999999999,0.014763,0.020693,0.024397
269,-0.23448,0.953726,-0.18822,0.004347,0.021128,0.022433
270,-0.23512,0.953854,-0.186765,0.003247,-0.000683,0.004895
271,-0.235603,0.953931,-0.1857589999999999,0.006492,0.0001699999999999,0.00627
272,-0.235908,0.95398,-0.185121,0.010703,0.004302,0.0070819999999999
273,-0.235571,0.954182,-0.184505,0.009101,0.007259,0.005642
274,-0.235153,0.954426,-0.183778,0.0088349999999999,0.012081,0.008927
275,-0.234979,0.954498,-0.1836269999999999,0.008645,0.010178,0.008136
276,-0.234014,0.954803,-0.183271,0.013951,0.0154729999999999,0.012067
277,-0.232344,0.955513,-0.181692,0.015867,0.022637,0.01769
278,-0.232211,0.955638,-0.181203,0.01189,0.018605,0.018208
279,-0.232091,0.955893,-0.180008,0.007176,0.014215,0.015015
280,-0.2322159999999999,0.955993,-0.179312,0.006462,0.0071719999999999,0.003271
281,-0.232593,0.955948,-0.179062,0.005206,0.0061329999999999,-0.000213
282,-0.2329949999999999,0.955908,-0.178752,0.0051049999999999,0.008752,0.001277
283,-0.2332409999999999,0.955848,-0.178754,0.005534,0.004647,-0.001208
284,-0.2335469999999999,0.955717,-0.179054,0.012112,0.0052049999999999,-0.000847
285,-0.232967,0.955889,-0.178895,0.024562,0.0117019999999999,0.011293
286,-0.2322449999999999,0.956124,-0.178578,0.01882,0.006767,0.011036
287,-0.2318869999999999,0.956227,-0.17849,0.008911,0.003368,0.010674
288,-0.231801,0.956196,-0.178768,0.004063,0.0080069999999999,0.006176
289,-0.231894,0.956093,-0.179196,0.001867,0.007209,0.0033079999999999
290,-0.2320019999999999,0.956,-0.17955,6.9e-05,0.012216,0.004364
291,-0.231877,0.955898,-0.180254,0.003667,0.006992,0.000841
292,-0.23148,0.955942,-0.180531,0.0017289999999999,0.013632,0.0084879999999999
293,-0.23146,0.955852,-0.181033,0.000152,0.010472,0.0090049999999999
294,-0.231334,0.955801,-0.1814619999999999,0.003413,0.01478,0.005833
295,-0.231007,0.955897,-0.181375,0.003285,0.0161639999999999,0.005533
296,-0.231455,0.955736,-0.181652,-0.003912,0.016356,0.002987
297,-0.232326,0.955498,-0.181791,-0.009053,0.009437,0.001478
298,-0.233379,0.955319,-0.181383,-0.005803,0.006748,0.008837
299,-0.2343449999999999,0.955085,-0.18137,-0.009078,0.001519,-0.005718
300,-0.235638,0.954682,-0.181818,-0.013508,0.000244,-0.010183
301,-0.236586,0.954355,-0.182302,-0.010591,0.001669,-0.007319
302,-0.237503,0.954032,-0.182801,-0.009415,0.004632,-0.00035
303,-0.238312,0.953741,-0.183263,0.000657,0.005518,0.000722
304,-0.238868,0.953497,-0.183808,0.000754,0.009012,-0.00241
305,-0.239348,0.953302,-0.184196,-0.002763,0.007086,-0.000588
306,-0.239972,0.953045,-0.184714,-0.003314,-0.0008349999999999,-0.00631
307,-0.240477,0.952751,-0.185569,-0.000337,0.009239,-0.008629
308,-0.24099,0.95249,-0.186243,0.001396,0.015268,-0.004568
309,-0.241403,0.952302,-0.186672,-0.001243,0.010345,0.000972
310,-0.2417429999999999,0.952122,-0.187149,0.000776,0.011242,0.000244
311,-0.242009,0.951999,-0.1874289999999999,0.006307,0.007581,0.000676
312,-0.242846,0.951765,-0.1875349999999999,-0.015912,-0.002088,-0.00439
313,-0.243493,0.951506,-0.1880089999999999,-0.013969,-0.000136,-0.008203
314,-0.2439349999999999,0.951276,-0.188599,-0.005806,0.007586,0.001648
315,-0.244493,0.951066,-0.188933,-0.0111069999999999,0.012602,-1e-06
316,-0.245205,0.950831,-0.189195,-0.018833,0.002248,0.001466
317,-0.246206,0.950491,-0.189602,-0.01356,0.005487,-0.002155
318,-0.246932,0.950208,-0.190074,-0.00525,0.008959,-0.002934
319,-0.2473469999999999,0.950032,-0.190415,-0.000776,0.008464,-0.000289
320,-0.247919,0.949844,-0.190613,-0.00707,0.008149,0.002868
321,-0.248484,0.949651,-0.190834,-0.006612,0.008494,0.000817
322,-0.2490659999999999,0.949519,-0.190734,-0.0090049999999999,0.0103349999999999,0.005782
323,-0.249503,0.949448,-0.190517,-0.011025,0.01213,0.008587
324,-0.250502,0.949319,-0.189847,-0.025133,0.011801,0.005978
325,-0.252394,0.948935,-0.1892589999999999,-0.036516,0.004495,-0.002284
326,-0.254776,0.948413,-0.188686,-0.037766,0.003858,-0.000478
327,-0.256636,0.948029,-0.188094,-0.015047,0.012191,0.001143
328,-0.258216,0.947708,-0.187545,-0.0082329999999999,0.006439,-0.0028539999999999
329,-0.260075,0.947339,-0.186844,-0.0125989999999999,0.004169,-0.0
330,-0.261751,0.947053,-0.185949,-0.006651,0.011443,0.0003109999999999
331,-0.26318,0.94675,-0.185474,-0.003345,-0.0003689999999999,-0.007168
332,-0.264694,0.946434,-0.184929,-0.010452,-0.00248,-0.010262
333,-0.2665389999999999,0.945978,-0.184618,-0.012041,-0.001123,-0.009001
334,-0.2681179999999999,0.945514,-0.1847059999999999,-0.006464,0.0055969999999999,-0.013536
335,-0.268948,0.94528,-0.184697,0.011197,0.00339,-0.0023
336,-0.268779,0.945297,-0.184856,0.0282089999999999,0.003907,-0.000951
337,-0.267383,0.945664,-0.185005,0.025516,0.0054009999999999,-0.001442
338,-0.266898,0.945771,-0.185158,0.012747,0.009094,-0.002067
339,-0.266426,0.945875,-0.185307,-0.009789,0.006365,-0.003445
340,-0.266924,0.945559,-0.186199,-0.019834,0.001463,-0.015308
341,-0.26682,0.945449,-0.186901,-0.0144139999999999,0.005906,-0.0108519999999999
342,-0.2667239999999999,0.945373,-0.187427,-0.002884,0.0054329999999999,0.002704
343,-0.266061,0.945592,-0.1872609999999999,0.006783,0.017008,0.0118
344,-0.26546,0.945727,-0.187434,0.003635,0.0168889999999999,0.002558
345,-0.265105,0.945842,-0.187356,-0.008546,0.012959,0.003534
346,-0.264962,0.945905,-0.187238,-0.012259,0.010317,0.000882
347,-0.2650119999999999,0.945913,-0.187128,-0.010897,0.007135,-0.001944
348,-0.2651929999999999,0.945865,-0.187115,-0.00385,0.007031,-0.001133
349,-0.26521,0.945886,-0.1869829999999999,-0.002597,0.007559,0.000368
350,-0.265048,0.945951,-0.186887,-0.001539,0.009081,0.003629
351,-0.26484,0.94604,-0.1867319999999999,-0.002296,0.005559,0.003886
352,-0.264611,0.946097,-0.186767,-0.004737,0.006143,-0.000214
353,-0.264484,0.946096,-0.186953,-0.00729,0.0052899999999999,-0.005384
354,-0.2644829999999999,0.94611,-0.186882,-0.003171,0.011303,0.00309
355,-0.264162,0.946222,-0.186769,0.00609,0.01142,0.00168
356,-0.263862,0.946311,-0.186742,0.006217,0.004052,0.0010119999999999
357,-0.263324,0.946472,-0.186684,0.003192,0.006363,-0.000801
358,-0.262762,0.946627,-0.186693,-0.004435,0.01425,-0.001966
359,-0.262434,0.946715,-0.1867049999999999,-0.009645,0.005845,-0.001085
360,-0.2626489999999999,0.946644,-0.186764,-0.014008,0.001552,-0.001438
361,-0.262675,0.946646,-0.186716,-0.005193,0.0136199999999999,0.004907
362,-0.262405,0.946734,-0.186648,0.0008849999999999,0.013822,0.006701
363,-0.2616219999999999,0.946988,-0.1864589999999999,0.012492,0.009143,0.004315
364,-0.261053,0.947226,-0.186048,-0.003702,0.011209,0.010205
365,-0.2607219999999999,0.947372,-0.185771,-0.0093739999999999,0.01146,0.008448
366,-0.260736,0.947455,-0.185324,-0.0109769999999999,0.00625,0.002539
367,-0.26084,0.947452,-0.185197,-0.008844,0.010831,-0.006117
368,-0.261084,0.947439,-0.184917,-0.007562,0.0070129999999999,0.003078
