,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
31,0.167301,0.940218,0.296565,0.2269409999999999,-0.050401,-0.16955
32,0.184781,0.943901,0.2736,0.163669,-0.0559309999999999,-0.129115
33,0.199363,0.948302,0.246837,0.129433,-0.0469959999999999,-0.110515
34,0.207262,0.953854,0.217159,0.093672,0.023899,-0.017117
35,0.208286,0.960127,0.186353,0.098125,0.05649,0.088183
36,0.209796,0.965005,0.15718,0.133267,0.0565559999999999,0.201539
37,0.2125739999999999,0.968031,0.1329789999999999,0.176373,0.179918,0.311571
38,0.2149989999999999,0.969404,0.118264,0.024396,0.129228,0.279884
39,0.216033,0.970348,0.108217,-0.048248,0.083378,0.329497
40,0.2138449999999999,0.972581,0.091174,0.1080079999999999,0.022963,0.2227449999999999
41,0.212198,0.974213,0.076418,0.379232,-0.038086,-0.102297
42,0.2133409999999999,0.974385,0.070836,0.341652,0.00201,-0.195943
43,0.217911,0.973807,0.06459,-0.035309,0.024621,0.019714
44,0.222657,0.973161,0.057797,-0.354386,0.051269,0.277881
45,0.22708,0.972521,0.0509509999999999,-0.380904,0.0574929999999999,0.264524
46,0.2299159999999999,0.972078,0.046499,-0.20013,0.002074,0.035227
47,0.229908,0.972251,0.042773,-0.0680419999999999,-0.010718,-0.053362
48,0.22687,0.973287,0.0346589999999999,-0.005541,-0.038091,-0.051536
49,0.224009,0.974277,0.023755,0.1182309999999999,-0.0493959999999999,-0.035947
50,0.222664,0.974813,0.010947,0.050682,-0.0293019999999999,-0.125494
51,0.222309,0.974941,-0.005416,-0.003208,-0.034267,-0.115953
52,0.222869,0.974549,-0.023359,-0.00569,-0.065598,-0.008013
53,0.225086,0.973683,-0.03519,-0.060947,-0.080144,0.158038
54,0.228913,0.972713,-0.037274,-0.048539,-0.015896,0.305142
55,0.233134,0.971681,-0.038043,-0.039897,-0.0072489999999999,0.220721
56,0.238625,0.970298,-0.03926,-0.1056599999999999,0.07087,-0.070253
57,0.2425659999999999,0.969402,-0.037174,-0.197995,0.135212,-0.212902
58,0.242057,0.969676,-0.033124,-0.283499,0.115178,-0.0680419999999999
59,0.23726,0.970905,-0.031787,-0.26529,0.091976,0.095263
60,0.2300869999999999,0.97258,-0.03328,-0.221527,0.066665,0.026993
61,0.223825,0.974006,-0.034273,-0.174814,0.044915,0.00226
62,0.2183679999999999,0.975159,-0.0366,-0.175628,0.066695,0.032312
63,0.212426,0.976319,-0.040463,-0.162682,0.0515889999999999,0.038342
64,0.206036,0.977424,-0.046405,-0.140087,0.01333,0.0163759999999999
65,0.200072,0.978259,-0.054236,-0.109023,-0.002322,-0.030374
66,0.193551,0.979094,-0.062248,-0.062112,0.062196,-0.1004559999999999
67,0.186031,0.980152,-0.068252,-0.077068,0.0147669999999999,-0.061173
68,0.179468,0.981206,-0.070627,0.00321,-0.015798,0.040918
69,0.17473,0.982087,-0.070276,0.185469,-0.05011,0.047372
70,0.17173,0.982772,-0.06805,0.18177,-0.055282,0.029049
71,0.168904,0.983331,-0.067044,0.0768539999999999,-0.02015,0.000806
72,0.165539,0.983832,-0.068072,-0.014461,0.016488,0.001223
73,0.163523,0.984201,-0.06761,-0.0725659999999999,0.015555,0.028425
74,0.161807,0.984657,-0.065046,-0.082964,0.028435,0.005277
75,0.160098,0.985134,-0.061979,-0.077869,0.044697,-0.016741
76,0.157848,0.985656,-0.059399,-0.082851,0.036805,-0.036243
77,0.155667,0.986231,-0.0554799999999999,-0.075726,0.025595,-0.068345
78,0.153412,0.986826,-0.050994,-0.028962,0.026816,0.008513
79,0.150447,0.98738,-0.049054,-0.002879,-0.01126,0.013455
80,0.147372,0.987931,-0.047263,0.02081,-0.001084,-0.0442899999999999
81,0.145466,0.98832,-0.044975,0.020763,0.009056,-0.04615
82,0.144305,0.988609,-0.042282,0.013959,0.009819,-0.050324
83,0.143742,0.988806,-0.039486,-0.0303389999999999,-0.003684,-0.0612059999999999
84,0.1433559999999999,0.98893,-0.037764,-0.048447,-0.018028,-0.0636149999999999
85,0.142805,0.989044,-0.036858,-0.0444769999999999,-0.007003,-0.051247
86,0.141709,0.989216,-0.036462,-0.013428,0.002148,-0.020834
87,0.140094,0.989434,-0.036765,0.050122,0.003409,0.038336
88,0.138994,0.989602,-0.036435,0.063459,-0.0015949999999999,0.0719419999999999
89,0.138434,0.989733,-0.034972,0.058602,0.001295,0.084319
90,0.1380809999999999,0.989844,-0.033184,0.049984,-0.003394,0.1069599999999999
91,0.138337,0.989869,-0.031327,0.049178,-0.023484,0.1008299999999999
92,0.138782,0.989834,-0.03044,0.054013,-0.01521,0.095214
93,0.139698,0.989718,-0.030038,0.056652,0.007703,0.104485
94,0.140598,0.989594,-0.029936,0.029629,0.024704,0.10388
95,0.140588,0.989539,-0.031763,0.031684,0.0124599999999999,0.103693
96,0.140848,0.98942,-0.0341949999999999,0.030447,0.002614,0.046066
97,0.141839,0.989209,-0.036166,0.0223,-0.0130889999999999,0.008045
98,0.14315,0.988926,-0.038655,0.0136789999999999,-0.0042,0.026539
99,0.145396,0.988556,-0.0397319999999999,-0.025889,0.00824,0.029844
100,0.147754,0.988146,-0.0411959999999999,-0.056675,0.005567,-0.0306269999999999
101,0.149998,0.987751,-0.042553,-0.0654179999999999,0.005474,-0.053776
102,0.1522619999999999,0.987375,-0.043237,-0.075891,0.026175,-0.050941
103,0.153661,0.987181,-0.042717,-0.068898,0.057329,-0.015312
104,0.154204,0.987137,-0.041768,-0.060622,0.0650179999999999,-0.00883
105,0.153391,0.98723,-0.042548,-0.027766,0.044462,-0.017648
106,0.152888,0.98729,-0.042982,-0.021754,-0.021546,-0.054507
107,0.153107,0.987233,-0.043502,0.009964,-0.064672,-0.038437
108,0.1534599999999999,0.987141,-0.044326,0.042112,-0.047093,-0.023515
109,0.153643,0.987085,-0.044941,0.028074,0.002677,-0.01376
110,0.153283,0.987088,-0.046086,0.035118,0.030338,0.0287209999999999
111,0.153217,0.987127,-0.045452,0.0405089999999999,0.025477,0.02377
112,0.1539309999999999,0.987177,-0.041797,0.049224,0.007604,0.021503
113,0.155941,0.987061,-0.036779,0.042805,-0.001191,0.062246
114,0.1586779999999999,0.986799,-0.031761,0.030973,0.005892,0.055519
115,0.161563,0.986451,-0.027773,0.031751,0.018065,0.037142
116,0.163599,0.98618,-0.025374,0.0282959999999999,0.001063,0.003936
117,0.165154,0.985964,-0.023649,0.0135729999999999,-0.006167,-0.0432149999999999
118,0.166674,0.985752,-0.021745,0.007795,-0.013599,-0.050933
119,0.168578,0.985486,-0.018946,0.033097,-0.020169,-0.00498
120,0.170496,0.985213,-0.015705,0.044347,-0.012999,0.013462
121,0.172455,0.984927,-0.011746,0.056,-0.004031,0.001233
122,0.1746599999999999,0.984586,-0.006564,0.065162,-0.010465,-0.021283
123,0.177428,0.984113,0.000373,0.072175,-0.01843,-0.046607
124,0.181153,0.983391,0.009229,0.080367,-0.035393,-0.055494
125,0.186042,0.982322,0.01977,0.0898679999999999,-0.033469,-0.0595039999999999
126,0.192082,0.980868,0.030982,0.0989179999999999,-0.030185,-0.051825
127,0.19916,0.97907,0.041415,0.080152,-0.01917,-0.034091
128,0.206632,0.977068,0.0509779999999999,0.041796,-0.006548,-0.031904
129,0.213799,0.975021,0.059849,0.017692,0.0034939999999999,-0.022603
130,0.220102,0.97309,0.067881,0.006689,0.000283,-0.021494
131,0.225408,0.971323,0.075366,0.006831,0.001592,-0.007343
132,0.22988,0.969672,0.082762,0.015756,0.007745,-0.005781
133,0.233927,0.968001,0.090601,0.018621,-0.005568,0.003119
134,0.238188,0.966115,0.09922,0.007525,-0.005086,0.0035479999999999
135,0.242421,0.964055,0.1085569999999999,-0.021611,-0.0076349999999999,0.0114989999999999
136,0.2463949999999999,0.961827,0.1188819999999999,-0.101498,0.015361,0.030151
137,0.249058,0.959633,0.130497,-0.118336,0.017189,0.025555
138,0.249683,0.957471,0.14444,-0.111026,0.020648,0.031738
139,0.247673,0.955241,0.161639,-0.08155,0.016653,0.025098
140,0.243562,0.952852,0.180842,-0.07152,0.0230389999999999,0.006139
141,0.237619,0.950214,0.201452,-0.075983,0.034985,-0.002951
142,0.229898,0.947024,0.224149,-0.06286,0.081021,0.037142
143,0.220594,0.943123,0.248612,-0.0560429999999999,0.103203,0.026657
144,0.210361,0.938416,0.273993,-0.012241,0.119567,0.040368
145,0.201182,0.933053,0.298139,-0.0166419999999999,0.078025,0.031802
146,0.192498,0.926932,0.322009,-0.029733,0.003961,0.075436
147,0.186396,0.920239,0.344042,-0.047937,-0.0571399999999999,0.0616429999999999
148,0.183574,0.913969,0.3618119999999999,-0.055095,-0.094221,0.0187729999999999
149,0.182646,0.909334,0.373762,-0.0713179999999999,-0.15471,0.039477
150,0.1823789999999999,0.90671,0.380209,-0.071707,-0.18674,0.027125
151,0.182526,0.906418,0.380833,-0.075761,-0.179795,0.036174
152,0.183164,0.908423,0.375715,-0.071698,-0.182288,0.033861
153,0.185253,0.912267,0.365231,-0.058987,-0.2057389999999999,-0.009472
154,0.189181,0.91725,0.350438,-0.064486,-0.194273,-0.005803
155,0.194721,0.922649,0.332787,-0.0764649999999999,-0.074596,0.089317
156,0.200266,0.927903,0.314382,-0.080805,0.032516,0.158167
157,0.204174,0.932826,0.296809,-0.083935,0.335103,0.215383
158,0.205123,0.936753,0.283489,-0.1075119999999999,0.461288,0.300053
159,0.200344,0.939619,0.277358,-0.147167,0.300555,0.278794
160,0.188399,0.942152,0.277136,-0.127196,0.074633,0.146616
161,0.174163,0.944133,0.279694,0.084382,-0.135829,0.10028
162,0.162292,0.944947,0.284048,0.138993,-0.154954,0.1071569999999999
163,0.15339,0.945082,0.288513,0.150397,-0.130262,0.101944
164,0.143994,0.945184,0.292985,-0.071362,0.051413,0.082839
165,0.129702,0.946727,0.294674,-0.170336,0.095402,0.048801
166,0.111927,0.949607,0.29269,-0.181614,0.023614,-0.00584
167,0.092844,0.952822,0.288892,-0.137506,-0.03142,-0.041638
168,0.074386,0.95542,0.285634,-0.064407,-0.085837,-0.098027
169,0.056959,0.957287,0.283381,0.034212,-0.085125,-0.095698
170,0.040929,0.958864,0.280807,0.0585889999999999,-0.089266,-0.0179889999999999
171,0.028829,0.960429,0.276934,0.008189,-0.08018,0.03993
172,0.020606,0.961673,0.273328,0.016595,-0.049182,0.022403
173,0.0139009999999999,0.962507,0.270803,0.01976,-0.029264,-0.012426
174,0.008714,0.963138,0.26877,0.023116,-0.020419,-0.019853
175,0.004287,0.964063,0.26554,-0.02304,0.01813,-0.016593
176,-0.0018739999999999,0.965412,0.260621,-0.122394,0.087261,0.043059
177,-0.012243,0.967395,0.252874,-0.1746619999999999,0.100766,-0.012121
178,-0.024418,0.969388,0.2442079999999999,0.091923,-0.116544,-0.083884
179,-0.03302,0.971256,0.235627,0.185639,-0.177967,-0.082963
180,-0.035305,0.973032,0.227842,0.277981,-0.184656,-0.060117
181,-0.031539,0.974866,0.220435,0.220519,-0.091138,0.037149
182,-0.0257649999999999,0.97654,0.213671,0.096749,0.051597,0.110593
183,-0.020821,0.977721,0.208751,0.005913,0.093598,0.110707
184,-0.016272,0.978287,0.206494,0.094336,-0.032364,0.04375
185,-0.01026,0.978451,0.206105,0.142798,-0.05917,0.010448
186,-0.001748,0.978209,0.2074929999999999,0.233483,-0.026366,-0.006184
187,0.006763,0.977669,0.209923,0.210278,-0.002266,0.04641
188,0.014676,0.976874,0.213194,0.188204,-0.009223,0.064867
189,0.024134,0.97563,0.217976,0.158819,-0.07147,0.080334
190,0.036018,0.973837,0.224262,0.1366359999999999,-0.079901,0.0575679999999999
191,0.050508,0.971471,0.231609,0.084258,-0.055364,0.036503
192,0.067048,0.968456,0.23989,0.034713,-0.009685,0.0342639999999999
193,0.084319,0.964867,0.248739,0.001802,0.028511,0.0442139999999999
194,0.100588,0.961117,0.2570699999999999,0.002592,0.037556,0.067912
195,0.113124,0.958052,0.263228,0.03127,0.052568,0.090273
196,0.12019,0.956251,0.2666219999999999,0.065571,0.062213,0.082316
197,0.1231319999999999,0.955235,0.26891,0.086783,0.020107,0.082911
198,0.123542,0.954566,0.271088,0.1088339999999999,0.00808,0.1061859999999999
199,0.12202,0.954043,0.273608,0.129689,0.039945,0.1086099999999999
200,0.11872,0.953736,0.27612,0.13656,0.070419,0.084628
201,0.1135,0.953708,0.2783989999999999,0.101726,0.077435,0.0596289999999999
202,0.105517,0.953935,0.280753,0.038267,0.071669,0.0495699999999999
203,0.093461,0.954653,0.28258,-0.054185,0.072294,0.015119
204,0.077277,0.955793,0.283612,-0.061256,0.066256,0.010532
205,0.058495,0.956785,0.284762,-0.065209,0.054797,-0.000888
206,0.038599,0.957349,0.286253,0.012548,0.0001699999999999,-0.056074
207,0.0207259999999999,0.956582,0.290638,0.045543,-0.037423,-0.082447
208,0.006962,0.954656,0.297544,0.0780759999999999,-0.073781,-0.100736
209,-0.00125,0.952523,0.304381,0.091322,-0.148339,-0.045103
210,-0.004438,0.951034,0.3089719999999999,0.068998,-0.13951,-0.022671
211,-0.002666,0.950188,0.311585,0.051128,-0.122429,-0.01201
212,0.002663,0.950158,0.311677,-0.000909,-0.086815,0.005645
213,0.009625,0.950822,0.309506,-0.018826,-0.109895,-0.05586
214,0.0191229999999999,0.951828,0.305955,-0.020253,-0.120773,-0.087418
215,0.032091,0.95319,0.30058,0.02992,-0.065785,-0.078168
216,0.047264,0.954772,0.293475,0.017723,-0.005415,-0.03873
217,0.062948,0.956145,0.285962,-0.005392,0.025468,-0.017621
218,0.0778259999999999,0.957192,0.278705,-0.01879,0.0866919999999999,0.012234
219,0.091738,0.958103,0.2712449999999999,-0.034349,0.071972,0.009837
220,0.103933,0.958874,0.264026,-0.049916,0.061939,0.001553
221,0.11213,0.959914,0.256795,-0.082879,0.069627,0.00555
222,0.115797,0.961848,0.247771,-0.133345,0.067097,-0.000121
223,0.115464,0.96483,0.236057,-0.141251,0.0517559999999999,-0.038822
224,0.110784,0.9684,0.2233429999999999,-0.058401,0.018447,-0.073685
225,0.103725,0.971964,0.210902,-0.014294,0.000539,-0.068263
226,0.096701,0.975034,0.199777,0.129602,-0.007154,-0.072823
227,0.092275,0.977178,0.191215,0.181635,-0.021397,-0.06034
228,0.091651,0.978226,0.186082,0.220636,-0.034531,0.000823
229,0.094566,0.97842,0.18359,0.034966,-0.02708,0.064701
230,0.099462,0.977663,0.185025,-0.027105,0.003934,0.036899
231,0.1037829999999999,0.976192,0.190343,-0.099892,0.036488,-0.006185
232,0.106707,0.974497,0.197288,-0.1193569999999999,0.0269529999999999,0.007714
233,0.108073,0.972875,0.204417,-0.114482,0.021235,0.000478
234,0.1077279999999999,0.971472,0.211161,-0.107774,0.0276279999999999,0.009298
235,0.105667,0.970411,0.217,-0.082412,0.026324,0.033092
236,0.101986,0.969886,0.221069,-0.052182,0.017235,0.025742
237,0.0981809999999999,0.969562,0.2241929999999999,-0.025626,0.0055049999999999,0.015782
238,0.095223,0.969156,0.227201,-0.004571,-0.003656,0.022585
239,0.093067,0.968597,0.230457,-0.0014529999999999,-0.003341,0.041394
240,0.091718,0.967965,0.233628,-0.000333,0.001746,0.067657
241,0.0909809999999999,0.967274,0.236756,0.000694,0.001689,0.060714
242,0.090639,0.966438,0.240274,0.001295,-0.0165629999999999,0.059821
243,0.090826,0.965469,0.244067,-0.013876,-0.0513,0.064191
244,0.091684,0.964354,0.248121,-0.0427339999999999,-0.050612,0.074862
245,0.092529,0.963274,0.251973,-0.0498199999999999,-0.022493,0.0874279999999999
246,0.092765,0.962399,0.255209,-0.045524,-0.007595,0.08436
247,0.091982,0.961716,0.25805,-0.044023,-0.002182,0.060141
248,0.090257,0.961243,0.260409,-0.047411,-0.017487,0.05969
249,0.087715,0.96101,0.262132,-0.043205,-0.022045,0.064376
250,0.084803,0.960978,0.263203,-0.034938,-0.022975,0.0642809999999999
251,0.082171,0.960981,0.264026,-0.042681,-0.013852,0.057751
252,0.080317,0.961002,0.264516,-0.040339,-0.01009,0.050822
253,0.079052,0.961,0.264908,-0.03564,-0.009691,0.047562
254,0.078425,0.960963,0.265227,-0.010935,-0.001735,0.030168
255,0.07799,0.960948,0.26541,-0.008745,-0.0045579999999999,0.013933
256,0.077415,0.960971,0.265495,-0.002235,-0.010761,0.018135
257,0.076601,0.960997,0.265642,-0.013674,-0.014463,0.037047
258,0.075969,0.96095,0.26599,-0.028423,-0.01959,0.047654
259,0.075119,0.960719,0.267061,-0.035248,-0.0131939999999999,0.0494519999999999
260,0.074094,0.960246,0.26904,-0.023023,-0.004069,-0.006131
261,0.073499,0.959788,0.270832,-0.015302,-0.027491,0.003872
262,0.073728,0.95947,0.271895,-0.011366,-0.0257839999999999,0.014223
263,0.074112,0.959116,0.273037,-0.015808,-0.015833,0.027225
264,0.0745919999999999,0.958883,0.273723,-0.027168,-0.004156,0.045079
265,0.074852,0.958694,0.274312,-0.035011,0.004364,0.036204
266,0.074541,0.958561,0.274861,-0.024447,0.004055,0.035274
267,0.073281,0.958519,0.2753469999999999,0.033957,0.000206,0.017546
268,0.070997,0.958712,0.275271,0.0624409999999999,-0.00551,0.019177
269,0.067822,0.959152,0.274538,0.077274,-0.0095819999999999,0.027342
270,0.063989,0.959727,0.273444,0.074668,-0.013759,0.037866
271,0.060876,0.960086,0.272895,0.015677,-0.028155,0.0237509999999999
272,0.059399,0.96001,0.273485,-0.0062829999999999,-0.028446,0.019804
273,0.0602059999999999,0.959325,0.275705,-0.04661,-0.026128,0.0129
274,0.062823,0.958146,0.279199,-0.061877,-0.003404,0.015937
275,0.065954,0.956828,0.282973,-0.059805,0.005514,0.0144669999999999
276,0.06917,0.955533,0.286555,-0.047258,0.016177,0.039693
277,0.070879,0.954544,0.289419,-0.03229,0.029511,0.062113
278,0.070906,0.953922,0.291456,-0.012434,0.017208,0.046999
279,0.069979,0.953537,0.292936,0.0029579999999999,0.0038759999999999,0.033419
280,0.068686,0.953182,0.294392,0.020609,-0.02499,0.012248
281,0.068273,0.952708,0.296017,0.033152,-0.051508,0.001743
282,0.0693059999999999,0.95213,0.297633,0.025558,-0.063671,0.009038
283,0.071671,0.951458,0.299217,-0.008392,-0.050716,0.039223
284,0.074554,0.950729,0.300827,-0.042175,-0.0261829999999999,0.054307
285,0.076709,0.950149,0.302113,-0.064303,0.0028539999999999,0.063061
286,0.07695,0.950004,0.302508,-0.072159,0.004617,0.047788
287,0.07517,0.950394,0.3017289999999999,-0.057592,-0.018052,0.027388
288,0.072202,0.951334,0.299485,-0.035138,-0.0442899999999999,0.010681
289,0.069386,0.95273,0.29569,-0.01122,-0.053255,-0.0008439999999999
290,0.067566,0.954371,0.290777,0.001602,-0.0437269999999999,-0.003439
291,0.066745,0.956039,0.285438,0.002698,-0.032059,0.006143
292,0.066687,0.957642,0.280027,0.004739,-0.021912,0.025774
293,0.067019,0.959129,0.274811,0.0064519999999999,-0.001014,0.036469
294,0.067575,0.960554,0.269651,0.0075599999999999,0.005847,0.046145
295,0.0682789999999999,0.96173,0.265242,0.010929,-0.001235,0.0522169999999999
296,0.069508,0.96262,0.261671,0.006145,-0.001927,0.0461899999999999
297,0.071462,0.963254,0.2588,0.011164,0.009174,0.0247389999999999
298,0.073738,0.963739,0.256342,0.012184,-0.00416,0.029394
299,0.076671,0.964257,0.2535199999999999,0.011448,-0.0094989999999999,0.032888
300,0.080058,0.96493,0.249885,0.017369,-0.006037,0.031442
301,0.083603,0.965809,0.2452869999999999,0.016815,-0.019352,0.020399
302,0.087134,0.966684,0.240567,0.020196,-0.034876,0.000125
303,0.090392,0.967574,0.23574,0.015352,-0.034804,0.0014119999999999
304,0.093399,0.968496,0.2307239999999999,0.01474,-0.034582,0.005146
305,0.096372,0.969435,0.2255,0.031359,-0.004897,0.025522
306,0.099574,0.970277,0.220433,0.0347339999999999,0.009719,0.043788
307,0.103077,0.971015,0.215518,0.028011,0.01275,0.0524419999999999
308,0.106553,0.97159,0.211196,0.017059,0.016951,0.0706649999999999
309,0.109572,0.972078,0.207369,0.009462,0.020293,0.069761
310,0.112113,0.972476,0.204118,0.028238,0.009259,0.058532
311,0.113995,0.972897,0.201048,0.037952,0.005543,0.055102
312,0.1153589999999999,0.973179,0.198893,0.072141,-0.011188,0.053457
313,0.1161619999999999,0.973247,0.198089,0.0974309999999999,-0.014156,0.051117
314,0.116616,0.973212,0.197996,0.0986549999999999,-0.013327,0.05092
315,0.117165,0.972978,0.198818,0.08834,-0.0102099999999999,0.041614
316,0.1186059999999999,0.972527,0.200166,0.061722,-0.018578,0.015777
317,0.1207869999999999,0.972023,0.2013,0.053224,-0.02195,0.004281
318,0.124441,0.971429,0.20194,0.049966,-0.024149,-0.024556
319,0.128907,0.97103,0.2010549999999999,0.059233,-0.047172,-0.017202
320,0.131901,0.970512,0.2016109999999999,0.093167,-0.0054399999999999,0.067508
321,0.134407,0.968924,0.20751,0.108162,0.013666,0.084651
322,0.13665,0.967224,0.2138789999999999,0.1197589999999999,-0.010223,0.0535929999999999
323,0.13754,0.966832,0.215076,0.122623,-0.030507,0.011029
324,0.138923,0.967371,0.2117389999999999,0.132042,-0.054621,-0.1226119999999999
325,0.141997,0.967691,0.208211,0.1173109999999999,0.0017,-0.064854
326,0.1464359999999999,0.967243,0.207215,0.09682,0.015271,0.023513
327,0.152385,0.966145,0.2080469999999999,0.033863,0.023663,0.041267
328,0.158356,0.96515,0.208202,-0.048462,0.016753,0.0247849999999999
329,0.162801,0.964709,0.206813,-0.092001,0.0064519999999999,-0.015377
330,0.165765,0.964635,0.204795,-0.052545,-0.002431,-0.01371
331,0.167479,0.964756,0.20282,0.037828,0.0012619999999999,0.0220789999999999
332,0.1683839999999999,0.964819,0.201769,0.083218,-0.002432,0.032835
333,0.1693609999999999,0.964802,0.201032,0.085354,0.0006519999999999,0.035738
334,0.170626,0.964897,0.1995019999999999,0.047971,0.024986,0.029914
335,0.172984,0.964869,0.197598,-0.035456,0.020925,0.023197
336,0.176008,0.964655,0.195967,-0.073271,0.018133,0.028856
337,0.179053,0.964283,0.195035,-0.104346,0.005016,0.010073
338,0.181349,0.963866,0.194976,-0.050672,-0.014891,-0.0261529999999999
339,0.183228,0.963355,0.19574,0.016647,-0.0305399999999999,-0.049546
340,0.185226,0.962702,0.197069,0.072038,-0.035822,-0.047365
341,0.187686,0.961917,0.198567,0.1013,-0.0259889999999999,-0.014318
342,0.19094,0.961013,0.1998349999999999,0.085564,-0.006561,0.0234319999999999
343,0.194972,0.960152,0.2000849999999999,0.007162,0.014015,0.046527
344,0.199126,0.959377,0.199711,-0.087096,0.029088,0.041759
345,0.201646,0.958904,0.19945,-0.099183,0.025913,0.012556
346,0.203178,0.958756,0.198606,-0.0961679999999999,0.023849,-0.015744
347,0.204601,0.958903,0.196426,-0.063304,-0.0074569999999999,-0.052719
348,0.2057159999999999,0.959383,0.192888,-0.044812,-0.013673,-0.030886
349,0.207139,0.960016,0.188157,-0.037935,-0.0153599999999999,-0.010957
350,0.207976,0.960906,0.18261,-0.025558,0.005418,0.019371
351,0.209304,0.96163,0.177201,-0.034332,0.005288,0.02861
352,0.210008,0.962485,0.171642,-0.009111,-0.018821,0.058873
353,0.210842,0.963241,0.166294,-0.010738,-0.008072,0.021816
354,0.2119219999999999,0.96403,0.160242,-0.023537,-0.0020399999999999,0.012655
355,0.213371,0.964794,0.153585,-0.069236,0.022022,0.007486
356,0.215077,0.965658,0.14557,-0.090871,0.02598,0.0213159999999999
357,0.216461,0.96659,0.137087,-0.11383,0.043786,0.045469
358,0.217202,0.967593,0.128571,-0.1107869999999999,0.021024,0.033523
359,0.217454,0.968639,0.11999,-0.089769,0.011937,0.015493
360,0.217434,0.969676,0.1113339999999999,-0.073437,0.008458,0.0119569999999999
361,0.216602,0.970836,0.1025,-0.026157,0.010518,0.006509
362,0.216426,0.97185,0.092806,-0.0144919999999999,0.012479,0.019056
363,0.216103,0.972792,0.083205,-0.006203,0.025484,0.040116
364,0.215731,0.973571,0.074621,0.008527,0.006959,0.069178
365,0.215653,0.974108,0.067497,0.016006,-0.002931,0.081719
366,0.215304,0.974556,0.061915,0.036756,-0.0201949999999999,0.083913
367,0.214994,0.974902,0.057375,0.048694,-0.027667,0.0575539999999999
368,0.214829,0.975169,0.053323,0.0407709999999999,-0.0281779999999999,0.05268
369,0.2149039999999999,0.975345,0.049665,0.006959,-0.013599,0.024263
370,0.214534,0.975637,0.045364,-0.01974,-0.002034,0.016145
371,0.213463,0.976089,0.040401,-0.024285,0.004135,0.009876
372,0.211544,0.976698,0.035489,-0.035717,0.005282,-0.014554
373,0.2089219999999999,0.97744,0.030194,-0.013472,0.005821,0.008014
374,0.2058239999999999,0.978261,0.024321,-0.001692,0.008845,0.025743
375,0.202416,0.979097,0.018618,0.004294,-0.0098129999999999,0.071241
376,0.198991,0.97988,0.013737,-0.015397,-0.026282,0.055432
377,0.196319,0.980471,0.009295,0.0,-0.011736,0.030744
378,0.1940589999999999,0.980945,0.0062,0.016909,-0.006229,0.038463
379,0.192876,0.981189,0.004252,0.0024219999999999,-0.005954,0.04627
380,0.192513,0.981262,0.003722,-0.017144,0.005402,0.069413
381,0.19261,0.981239,0.00468,-0.041471,0.014153,0.069661
382,0.192834,0.981177,0.007599,-0.082147,0.041208,0.061386
383,0.193074,0.981085,0.012006,-0.075063,0.028681,0.047
384,0.193701,0.980878,0.017559,-0.07427,0.022159,0.016956
