,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
62,0.3045989999999999,0.952326,0.017084,0.003278,0.000982,-0.013849
63,0.30395,0.952553,0.015955,0.020101,-0.003106,-0.003443
64,0.303496,0.952708,0.015345,0.024506,-0.003489,0.001104
65,0.3033889999999999,0.952741,0.015415,0.017641,0.00722,-0.003177
66,0.303631,0.952657,0.015851,0.004947,0.008708,-0.014158
67,0.304062,0.952511,0.016322,-0.0065769999999999,0.008182,-0.015758
68,0.304428,0.95239,0.016621,-0.015823,0.009509,-0.007329
69,0.3045739999999999,0.952343,0.016616,-0.010003,0.013386,0.000184
70,0.304462,0.952384,0.016324,-0.009463,0.009256,0.003848
71,0.30418,0.952481,0.0159319999999999,-0.003231,0.007114,-0.0077069999999999
72,0.303859,0.952588,0.015662,0.009206,0.004917,-0.007911
73,0.303636,0.952659,0.015653,0.010832,0.002648,-0.002592
74,0.303529,0.952689,0.015872,0.005263,0.002358,-0.002124
75,0.303509,0.952689,0.016285,0.001667,0.004297,-0.0039109999999999
76,0.303531,0.952674,0.016714,-0.004718,0.0060659999999999,-0.008261
77,0.3034699999999999,0.95269,0.016916,-0.006122,0.007179,-0.011225
78,0.303245,0.952766,0.016672,-0.001945,0.007225,-0.01182
79,0.3029719999999999,0.95286,0.016218,0.007117,0.004506,-0.013837
80,0.302746,0.952941,0.015733,0.009662,0.003267,-0.000444
81,0.302636,0.952981,0.015429,0.009376,0.001609,0.002729
82,0.302629,0.952984,0.0153479999999999,0.005675,0.005222,-0.0043619999999999
83,0.302714,0.952957,0.015334,0.0072989999999999,0.013763,-0.014235
84,0.302851,0.952915,0.0152539999999999,0.001852,0.010204,-0.0121409999999999
85,0.303029,0.952863,0.0149909999999999,-0.002644,0.007114,-0.0013039999999999
86,0.3030469999999999,0.952866,0.014397,-0.0165629999999999,0.003173,0.008812
87,0.302777,0.952958,0.01402,-0.002927,0.008743,-0.002454
88,0.302377,0.953091,0.0135419999999999,0.014747,0.006488,-0.01876
89,0.301978,0.953228,0.012791,0.020089,-0.002636,-0.014225
90,0.301707,0.953313,0.012822,0.010305,-0.0129909999999999,-0.004903
91,0.301669,0.953317,0.0134139999999999,0.00279,0.0043549999999999,0.0030039999999999
92,0.301809,0.953265,0.0139289999999999,-0.011251,0.021146,0.023821
93,0.3018639999999999,0.953238,0.014593,-0.015655,0.02218,0.020197
94,0.301672,0.953295,0.014863,-0.009862,0.014311,-0.006363
95,0.301249,0.953438,0.0142569999999999,0.002676,0.0075299999999999,-0.0150509999999999
96,0.300648,0.953637,0.0136,0.012966,-0.011346,-0.0177039999999999
97,0.300064,0.953824,0.013404,0.029099,-0.010891,-0.023521
98,0.299762,0.953915,0.013644,0.030926,-0.0068319999999999,-0.02341
99,0.299811,0.953887,0.014503,0.021891,0.005082,-0.024024
100,0.3002329999999999,0.953737,0.015623,0.00418,0.000319,-0.029936
101,0.30064,0.953596,0.016359,0.001728,-0.005338,-0.033754
102,0.300784,0.953545,0.016659,0.019727,0.002357,-0.028347
103,0.300692,0.953571,0.016824,0.0153789999999999,0.020214,-0.017831
104,0.300578,0.953614,0.016416,-0.000957,0.000762,-0.004804
105,0.30029,0.953722,0.015411,0.009021,-0.022524,0.012375
106,0.300102,0.953791,0.014757,0.0070569999999999,-0.009394,-0.001634
107,0.300319,0.953725,0.014574,-0.00349,0.005656,-0.0028239999999999
108,0.300656,0.953618,0.014695,-0.060086,0.034328,0.006545
109,0.300722,0.953598,0.014616,-0.0418269999999999,0.039139,0.007311
110,0.3004949999999999,0.953673,0.0143889999999999,-0.019093,0.0338,0.004715
111,0.300198,0.953768,0.014296,0.013812,-0.003176,-0.00299
112,0.299638,0.953941,0.014471,0.0150289999999999,-0.007301,-0.00939
113,0.298927,0.954159,0.0148669999999999,0.017052,-0.007931,-0.012395
114,0.298251,0.954361,0.015409,0.0275389999999999,-0.000855,-0.0327589999999999
115,0.29798,0.954437,0.01599,0.019952,0.005417,-0.038756
116,0.297951,0.95444,0.016337,0.003089,0.004895,-0.022684
117,0.298056,0.954403,0.016599,-0.002081,0.003452,-0.0155
118,0.298281,0.954329,0.0167919999999999,-0.012301,0.0034649999999999,-0.008171
119,0.2983369999999999,0.954311,0.016854,-0.003689,0.013371,-0.016075
120,0.298255,0.954337,0.016815,0.001656,0.010919,-0.019257
121,0.298194,0.954362,0.016461,0.006661,0.01039,-0.015622
122,0.298117,0.954395,0.015961,-0.002722,0.00465,0.004837
123,0.298078,0.954416,0.0154449999999999,-0.0062689999999999,0.002829,0.014386
124,0.297967,0.954456,0.015093,-0.010553,0.000638,0.015958
125,0.297655,0.954554,0.015045,-0.005129,0.00237,0.004517
126,0.297218,0.954686,0.015323,0.0046159999999999,0.001369,-0.014804
127,0.296777,0.954811,0.0160389999999999,0.015906,-0.0004349999999999,-0.02022
128,0.296545,0.95486,0.017373,0.016611,0.0010869999999999,-0.014306
129,0.296667,0.954791,0.019039,0.0066159999999999,0.004667,-0.0138199999999999
130,0.297041,0.954643,0.020575,-0.001615,0.0145189999999999,-0.016089
131,0.297458,0.954498,0.0212639999999999,-0.022632,0.023606,-0.022073
132,0.297691,0.954427,0.021203,-0.018409,0.020762,-0.023187
133,0.297565,0.954482,0.020487,-0.001743,0.000657,-0.021463
134,0.297036,0.954669,0.019405,0.0150979999999999,-0.016009,-0.006221
135,0.296349,0.9549,0.018512,0.028679,-0.0160879999999999,0.0057799999999999
136,0.2958119999999999,0.955073,0.018201,0.032236,-0.006296,0.0022
137,0.295675,0.955107,0.0186509999999999,0.02624,-0.001921,-0.004232
138,0.2959469999999999,0.955001,0.01969,0.013059,0.00058,-0.006094
139,0.296438,0.954823,0.020927,0.003077,0.001171,-0.002311
140,0.2969199999999999,0.954651,0.0219229999999999,-0.00122,-0.000458,-0.001537
141,0.297172,0.95456,0.022449,-0.000953,0.001663,-0.00124
142,0.297303,0.954523,0.022296,-0.005067,0.011084,-0.008823
143,0.297325,0.954528,0.021753,-0.007301,0.0162819999999999,-0.008341
144,0.297441,0.954503,0.021233,0.001555,0.018946,-0.009133
145,0.297746,0.954409,0.0211909999999999,-0.007875,0.007077,-0.0062829999999999
146,0.298165,0.954268,0.021647,-0.014108,0.002961,-0.008372
147,0.298496,0.95415,0.022312,-0.013508,0.004301,-0.015125
148,0.298608,0.954099,0.022981,-0.003106,0.0109129999999999,-0.022951
149,0.298599,0.954089,0.023514,0.006241,0.010694,-0.023957
150,0.298481,0.954115,0.023952,0.006862,0.005129,-0.022686
151,0.298326,0.954159,0.024132,0.0096879999999999,0.005879,-0.020988
152,0.298216,0.954197,0.023989,0.011675,0.0052299999999999,-0.018266
153,0.298257,0.95419,0.023746,0.005515,0.005832,-0.004611
154,0.298442,0.954132,0.023772,0.001302,0.0063479999999999,0.007188
155,0.298679,0.954052,0.02399,-0.003239,0.006016,0.010693
156,0.298921,0.953972,0.024165,-0.0028239999999999,0.005287,0.001698
157,0.299084,0.953918,0.024296,-0.0005,0.0056619999999999,-0.006901
158,0.299161,0.953892,0.024364,-2.8000000000000003e-05,0.004284,-0.0081739999999999
159,0.299199,0.953877,0.024457,0.00085,0.005168,-0.00729
160,0.2992309999999999,0.953865,0.024527,0.005227,0.00521,-0.002768
161,0.299277,0.953849,0.024605,0.008431,0.004388,-0.0038829999999999
162,0.299378,0.953817,0.024625,0.003967,0.0100349999999999,-0.0048649999999999
163,0.299527,0.953772,0.024513,0.0015279999999999,0.010781,-0.008995
164,0.299717,0.953719,0.0242819999999999,0.003246,0.010469,-0.009008
165,0.2999469999999999,0.953655,0.023953,0.000636,0.00536,-0.006177
166,0.300145,0.953602,0.023545,0.001521,0.0052899999999999,-0.004227
167,0.300267,0.953579,0.0229569999999999,0.002025,1.9e-05,-0.001076
168,0.300367,0.953563,0.022278,0.003207,-0.007351,-0.002198
169,0.300433,0.953555,0.021723,0.004849,0.002301,-0.008783
170,0.300417,0.953569,0.021325,0.011931,0.002302,-0.007989
171,0.300304,0.953612,0.020993,0.011021,-0.004302,-0.001431
172,0.300123,0.953676,0.020679,0.008212,-0.006228,0.009869
173,0.299956,0.953735,0.020397,0.013032,3.1e-05,0.010578
174,0.299829,0.953776,0.020335,0.008399,0.000798,0.010808
175,0.299844,0.95376,0.020894,0.009101,0.003851,0.003672
176,0.300085,0.953663,0.021786,-0.009909,0.010799,-0.020962
177,0.300133,0.953628,0.022652,0.005608,-0.001846,-0.032708
178,0.300089,0.953621,0.0234979999999999,0.017554,-0.0064319999999999,-0.040649
179,0.300187,0.953573,0.0242,0.005554,0.008234,-0.052596
180,0.300239,0.953549,0.024492,0.002313,0.012607,-0.0446639999999999
181,0.300118,0.953599,0.024024,0.005027,0.01834,-0.038383
182,0.299992,0.953665,0.022948,0.009929,0.0186099999999999,-0.023726
183,0.299871,0.953733,0.02169,0.008662,0.008761,-0.016181
184,0.299745,0.953794,0.020711,0.005217,-5.9e-05,-0.0048579999999999
185,0.299734,0.953802,0.020511,0.001352,-0.0049039999999999,-0.002353
186,0.299853,0.953758,0.020817,5.9e-05,-0.001503,0.001232
187,0.300012,0.953698,0.0212879999999999,-0.00271,0.00492,-0.003649
188,0.300106,0.953659,0.021699,-0.001522,0.009216,-0.0106819999999999
189,0.300063,0.953667,0.021917,0.00557,0.007972,-0.012121
190,0.299923,0.953711,0.021943,0.010151,0.007608,-0.012589
191,0.299806,0.953751,0.021779,0.009901,0.006271,-0.0143169999999999
192,0.299714,0.953788,0.021446,0.006576,0.0031969999999999,-0.014351
193,0.29963,0.953822,0.021083,0.005576,0.002904,-0.010265
194,0.299592,0.953839,0.020856,0.005538,0.003192,-0.009228
195,0.299601,0.95384,0.020692,0.0066739999999999,0.0049,-0.011003
196,0.299657,0.953825,0.020568,0.002498,0.004336,-0.010909
197,0.299654,0.953828,0.020479,0.00128,0.00447,-0.011583
198,0.299576,0.953856,0.020277,0.003143,-0.000243,-0.012968
199,0.29945,0.953901,0.02002,0.00922,-0.000593,-0.002885
200,0.299347,0.953939,0.019775,0.004929,-0.000387,0.001847
201,0.299269,0.953969,0.019513,0.002076,0.004298,-0.0052159999999999
202,0.299178,0.954004,0.019205,0.0039229999999999,0.007803,-0.009867
203,0.299097,0.954035,0.018914,0.0022489999999999,0.005147,-0.011895
204,0.29905,0.954052,0.01879,0.002967,0.000705,-0.009055
205,0.299003,0.954066,0.01884,0.001122,-0.000636,-0.0052899999999999
206,0.298948,0.954081,0.018977,0.000505,0.002539,-0.007731
207,0.29889,0.9541,0.018912,0.0055829999999999,0.005556,-0.017875
208,0.298795,0.954132,0.018812,0.010379,0.008927,-0.020368
209,0.298711,0.954159,0.0187449999999999,0.004603,-0.004391,-0.019096
210,0.298651,0.954177,0.018793,0.004038,0.005174,-0.015909
211,0.298586,0.954197,0.018825,0.002485,0.011593,-0.0140639999999999
212,0.298562,0.954206,0.018753,0.00347,0.009677,-0.018188
213,0.298575,0.954205,0.018583,0.0019309999999999,0.0100439999999999,-0.021467
214,0.298603,0.954203,0.018215,0.001141,0.00588,-0.020382
215,0.298591,0.954215,0.0177979999999999,-0.0009689999999999,0.00242,-0.021262
216,0.298576,0.954226,0.017424,-0.000221,0.003461,-0.0158069999999999
217,0.298514,0.954252,0.017115,0.000269,0.004885,-0.010828
218,0.298413,0.954287,0.01687,0.002627,0.0064819999999999,-0.006311
219,0.298332,0.954312,0.0168919999999999,-0.000297,0.0070519999999999,-0.005249
220,0.2982889999999999,0.954324,0.017008,-0.000758,0.008124,-0.012827
221,0.298261,0.95433,0.0171729999999999,0.0005059999999999,0.005707,-0.017371
222,0.298224,0.954338,0.017375,0.000986,0.0064319999999999,-0.0161849999999999
223,0.298177,0.954349,0.017595,0.002742,0.004727,-0.011003
224,0.298078,0.954376,0.0177879999999999,-0.003675,0.006455,-0.005764
225,0.297978,0.954405,0.017866,-0.002705,0.008317,-0.012999
226,0.297889,0.954433,0.017859,-0.002418,0.0065959999999999,-0.017661
227,0.297799,0.954465,0.017687,0.002098,0.0070069999999999,-0.020052
228,0.297717,0.954492,0.017587,0.00398,0.003867,-0.014505
229,0.297666,0.954508,0.017586,0.00162,0.007009,-0.0076989999999999
230,0.29764,0.954515,0.017658,-0.00049,0.007415,-0.0094939999999999
231,0.297647,0.954511,0.017738,0.001196,0.0126819999999999,-0.015144
232,0.297701,0.954494,0.017776,0.0029739999999999,0.015324,-0.02008
233,0.297826,0.954456,0.017699,0.006709,0.010891,-0.021117
234,0.2980239999999999,0.954397,0.017561,0.007808,0.009531,-0.015638
235,0.298333,0.954304,0.017343,0.0029519999999999,0.012996,-0.004312
236,0.298677,0.954202,0.017018,-0.004961,0.012366,-0.004339
237,0.2989719999999999,0.95412,0.0164479999999999,-0.009498,0.008206,-0.008666
238,0.299109,0.95409,0.015667,-0.006827,-0.004353,-0.015652
239,0.299138,0.954092,0.014981,0.0023,-0.007864,-0.011502
240,0.299175,0.954087,0.01455,0.013203,-0.004212,-0.004723
241,0.299305,0.954047,0.0145189999999999,0.008846,0.003381,0.0044009999999999
242,0.299545,0.953965,0.0149139999999999,0.003907,0.0067129999999999,0.000161
243,0.299802,0.95388,0.015236,-0.000989,0.013146,-0.009956
244,0.30006,0.953797,0.015311,0.0015,0.003966,-0.0269839999999999
245,0.300167,0.953766,0.015141,0.0055119999999999,-0.004364,-0.0247539999999999
246,0.300129,0.953783,0.014862,0.009746,-0.005739,-0.020661
247,0.299946,0.953844,0.0146729999999999,0.0016899999999999,-0.00818,-0.005319
248,0.299661,0.95393,0.014881,0.003775,-0.007168,-0.012515
249,0.299261,0.954044,0.0155729999999999,0.008509,-0.00655,-0.015924
250,0.298971,0.954119,0.016552,0.00773,0.003218,-0.0190539999999999
251,0.298707,0.954185,0.017473,0.0098409999999999,-0.003288,-0.019533
252,0.298359,0.954282,0.018092,0.0229599999999999,-0.0087099999999999,-0.017588
253,0.298213,0.954314,0.018808,0.0147599999999999,0.011781,-0.0266509999999999
254,0.298367,0.954254,0.019384,-0.008054,0.025757,-0.023977
255,0.298509,0.954202,0.019787,-0.022981,0.0237639999999999,-0.011364
256,0.2984469999999999,0.954225,0.019609,-0.010712,0.010909,-0.009355
257,0.298268,0.954293,0.019025,-0.002538,0.006401,-0.005399
258,0.298009,0.954381,0.018624,-0.0048259999999999,0.005091,-0.002603
259,0.29771,0.954473,0.018693,0.00066,0.0041909999999999,-0.004823
260,0.29752,0.954517,0.019444,0.0092269999999999,0.0016589999999999,-0.01273
261,0.297609,0.954464,0.020685,0.004836,-0.009548,-0.018213
262,0.297623,0.954435,0.0217599999999999,0.010543,0.009234,-0.023347
263,0.297486,0.954465,0.022324,0.001297,0.012713,-0.0311279999999999
264,0.297419,0.954473,0.022876,-0.001735,0.015788,-0.034488
265,0.297363,0.954477,0.023419,0.014237,0.00321,-0.031155
266,0.2973139999999999,0.954482,0.02385,0.015857,-0.002028,-0.020982
267,0.2972079999999999,0.954508,0.02412,0.0149259999999999,0.00826,-0.017345
268,0.297042,0.95456,0.024123,0.006837,0.009109,-0.019408
269,0.297094,0.954546,0.024044,0.008036,0.015486,-0.009945
270,0.297288,0.954485,0.024044,0.001632,0.004469,-0.002209
271,0.297489,0.954419,0.024166,-0.002597,-0.005109,0.0020329999999999
272,0.297535,0.954401,0.024315,0.015804,-0.002741,-0.020455
273,0.297489,0.954409,0.024553,0.019863,0.000318,-0.021532
274,0.2974699999999999,0.954406,0.024931,0.02327,0.006043,-0.021071
275,0.297468,0.954394,0.025386,0.007784,0.00401,-0.016658
276,0.297484,0.954376,0.025874,0.002565,0.006775,-0.016627
277,0.297458,0.954374,0.026264,8.9e-05,0.008013,-0.01099
278,0.297356,0.954398,0.026534,-0.000481,0.003793,-0.017135
279,0.297118,0.954464,0.0268269999999999,0.005448,0.002598,-0.02051
280,0.2968949999999999,0.954524,0.02715,0.0065099999999999,0.00266,-0.021047
281,0.296775,0.954551,0.027504,0.0038689999999999,0.003899,-0.012642
282,0.296742,0.954551,0.027866,0.000484,0.005303,-0.010517
283,0.296803,0.954523,0.0281529999999999,-0.000248,0.00411,-0.01764
284,0.296819,0.95451,0.028417,0.004145,0.01369,-0.0138909999999999
285,0.296817,0.95451,0.028457,0.003186,0.021488,-0.000548
286,0.296927,0.954481,0.028268,-0.00762,0.0147419999999999,0.005439
287,0.297084,0.954439,0.0280529999999999,-0.019145,0.0035689999999999,0.003182
288,0.297188,0.954412,0.027851,-0.003777,-0.002889,-0.001728
289,0.297168,0.954417,0.027915,-0.008777,-0.002879,0.000741
290,0.297067,0.954435,0.028387,-0.012536,0.005343,-0.0002189999999999
291,0.2968719999999999,0.954477,0.028991,-0.005643,0.013037,-0.003707
292,0.296737,0.954499,0.0296579999999999,-0.002776,0.00917,-0.011058
293,0.2967349999999999,0.954478,0.030338,-0.007978,0.013479,-0.016895
294,0.296722,0.954472,0.030618,-0.021851,0.01823,-0.011972
295,0.296612,0.954512,0.030444,-0.006527,0.013658,-0.008944
296,0.296412,0.954588,0.030001,0.006719,0.007326,-0.00757
297,0.296107,0.9547,0.029444,0.029623,-0.004123,-0.009165
298,0.295792,0.954814,0.0289149999999999,0.044342,-0.01475,-0.024154
299,0.2955489999999999,0.954892,0.028837,0.053541,-0.017712,-0.034575
300,0.295444,0.954911,0.0292769999999999,0.059247,-0.021485,-0.044292
301,0.295554,0.954849,0.0301829999999999,0.067087,-0.019119,-0.05562
302,0.2958389999999999,0.954728,0.031194,0.038542,-0.0029,-0.053197
303,0.296022,0.954643,0.032057,0.029921,0.002663,-0.051222
304,0.296279,0.954545,0.032594,0.004869,0.000258,-0.03621
305,0.296362,0.954506,0.032969,-0.001745,0.001976,-0.025904
306,0.296301,0.954521,0.033082,0.005487,0.0041119999999999,-0.030427
307,0.296199,0.954557,0.032972,0.008549,0.005755,-0.018644
308,0.296187,0.954563,0.0328829999999999,-0.001174,0.008037,-0.003616
309,0.296278,0.954536,0.032881,-0.022077,0.011132,0.011095
310,0.296446,0.954478,0.033025,-0.03166,0.01891,0.012568
311,0.296541,0.954442,0.03321,-0.029238,0.0171,0.010445
312,0.296539,0.954432,0.033512,-0.0289149999999999,0.014852,0.005444
313,0.296477,0.954436,0.033936,-0.030241,0.0067,0.0072629999999999
314,0.296332,0.954464,0.03442,-0.032492,0.012897,0.006764
315,0.296225,0.95448,0.0349,-0.026724,0.015125,0.004987
316,0.296063,0.954519,0.035189,-0.020978,0.01829,-0.000322
317,0.295877,0.954565,0.035528,-0.006967,0.005869,-0.009771
318,0.29569,0.954609,0.0359079999999999,-0.007604,0.004605,-0.0026739999999999
319,0.295512,0.954655,0.036121,-0.008433,0.007961,0.0009119999999999
320,0.2952869999999999,0.954728,0.036008,-0.013427,0.016082,0.0174889999999999
321,0.295243,0.954756,0.035635,-0.019669,0.028673,0.0254
322,0.2952369999999999,0.954779,0.03506,-0.021296,0.0303589999999999,0.034459
323,0.295141,0.954846,0.034044,-0.029546,0.0283839999999999,0.042067
324,0.295064,0.954907,0.032979,-0.022497,0.021426,0.033656
325,0.2949,0.954993,0.03195,-0.01008,0.009973,0.022494
326,0.294588,0.955115,0.031175,0.0230849999999999,-0.033163,-0.010728
327,0.2941809999999999,0.955251,0.0308519999999999,0.037423,-0.0309649999999999,-0.026396
328,0.294047,0.955299,0.030629,0.0473079999999999,-0.0149,-0.0288439999999999
329,0.294333,0.95521,0.0306329999999999,0.044031,0.001302,-0.0307399999999999
330,0.294929,0.955016,0.030955,0.027993,0.020768,-0.036814
331,0.295526,0.954827,0.0311,0.001562,0.019096,-0.041323
332,0.2959969999999999,0.954694,0.030701,-0.009727,0.017566,-0.040269
333,0.296299,0.954635,0.029602,-0.016209,0.016358,-0.02951
334,0.296377,0.954662,0.0279069999999999,-0.005758,0.004581,-0.030837
335,0.296127,0.954786,0.026304,0.006287,0.002581,-0.028517
336,0.295678,0.954953,0.025269,0.02549,-0.011838,-0.028504
337,0.295075,0.955151,0.024838,0.055816,-0.020337,-0.0358389999999999
338,0.29465,0.955281,0.024904,0.0531429999999999,-0.027287,-0.040849
339,0.2943929999999999,0.955356,0.025049,0.074199,-0.024631,-0.048365
340,0.294671,0.955258,0.025516,-0.033532,-0.0052,-0.026325
341,0.295219,0.955049,0.026972,-0.0544049999999999,0.004271,-0.027063
342,0.295531,0.954929,0.027804,-0.044875,0.0075959999999999,-0.021608
343,0.295703,0.954889,0.0273339999999999,-0.001666,0.025031,-0.001394
344,0.295504,0.954995,0.025716,0.01251,0.036704,0.003474
345,0.295065,0.955199,0.023053,0.0386139999999999,0.035417,0.022296
346,0.295119,0.955223,0.021284,-0.0309899999999999,0.004951,0.032763
347,0.295525,0.955091,0.021596,-0.048744,-0.001066,0.008647
348,0.295984,0.954924,0.022629,-0.008524,-0.012999,-0.016891
349,0.296479,0.954739,0.023929,0.020156,-0.025144,-0.034961
350,0.296952,0.954562,0.025123,0.012069,-0.000323,-0.039878
351,0.29727,0.954444,0.025818,-0.014754,0.020455,-0.040497
352,0.297437,0.954395,0.0257279999999999,-0.016996,0.026486,-0.030611
353,0.297441,0.954412,0.025044,-0.008515,0.021952,-0.028401
354,0.297365,0.954463,0.023965,0.01219,0.00182,-0.021371
355,0.297183,0.954552,0.022673,0.0186889999999999,-0.002678,-0.014311
356,0.297057,0.954619,0.0214409999999999,0.020768,-0.0076739999999999,-0.007662
357,0.297086,0.954627,0.020686,0.024661,-0.005255,-0.007991
358,0.297347,0.954548,0.020595,0.02144,0.000424,-0.012279
359,0.297754,0.954408,0.0211699999999999,0.014746,0.005843,-0.001715
360,0.298156,0.954265,0.02195,0.01326,0.0040479999999999,-0.002647
361,0.29853,0.954136,0.022469,0.010964,0.006664,-0.005577
362,0.298931,0.954011,0.022407,0.000554,0.009459,-0.022591
363,0.2992599999999999,0.953915,0.022094,-0.008931,0.009845,-0.023116
364,0.299505,0.953846,0.0217699999999999,-0.014044,0.006267,-0.017482
365,0.299606,0.953823,0.021411,-0.020095,0.000904,0.000546
366,0.299517,0.953858,0.021052,-0.0130949999999999,-0.001176,-0.000498
367,0.2993389999999999,0.953919,0.020834,-0.004982,0.003417,-0.008261
368,0.29913,0.953984,0.020886,-0.001263,0.01115,-0.004697
369,0.298907,0.95405,0.021065,-0.001132,0.008978,0.0103069999999999
370,0.298707,0.954108,0.021274,-0.004945,0.004617,0.01254
371,0.298548,0.954152,0.021523,0.016393,0.002498,-0.000374
372,0.298525,0.954153,0.021776,0.039152,-0.00469,-0.0198069999999999
373,0.298716,0.954082,0.022297,0.028249,0.007375,-0.025334
374,0.299033,0.953972,0.022732,-0.000388,0.014549,-0.030255
375,0.299367,0.953861,0.022994,-0.026235,0.019451,-0.0307449999999999
376,0.299552,0.953808,0.022767,-0.027777,0.010837,-0.028168
377,0.299427,0.953867,0.02192,-0.010868,0.0104269999999999,-0.012139
378,0.299119,0.953993,0.0206139999999999,-0.010606,0.0076459999999999,0.004518
379,0.298755,0.954136,0.019224,-0.005405,0.003078,0.008959
380,0.298657,0.954187,0.0182,-0.005414,0.002692,0.005527
381,0.2987329999999999,0.954171,0.017785,-0.006435,0.005836,-0.003685
382,0.298831,0.954145,0.0175199999999999,-0.008426,0.016177,-0.016559
