,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
69,-0.1173869999999999,0.987563,-0.104568,-0.0587909999999999,-0.05583,0.015106
70,-0.107421,0.989036,-0.1013049999999999,-0.0260019999999999,-0.023948,0.052126
71,-0.098939,0.990329,-0.097233,-0.086547,-0.015353,0.043705
72,-0.09164,0.991523,-0.092073,-0.115345,-0.006187,0.019869
73,-0.086334,0.992507,-0.086433,-0.129776,0.007218,-0.024193
74,-0.0834169999999999,0.993213,-0.0810159999999999,-0.102084,0.001599,-0.0772019999999999
75,-0.082781,0.993622,-0.076537,-0.082091,0.004852,-0.11731
76,-0.084103,0.993775,-0.073024,-0.046635,0.0475,-0.133488
77,-0.086113,0.993767,-0.070757,0.008583,0.069084,-0.135023
78,-0.0876059999999999,0.993706,-0.069779,0.050695,0.0425339999999999,-0.121261
79,-0.088044,0.993691,-0.069441,0.067125,0.01786,-0.101625
80,-0.087167,0.99375,-0.069694,0.056329,0.002908,-0.064354
81,-0.084728,0.993961,-0.0697049999999999,0.050212,0.000363,-0.0545159999999999
82,-0.0811809999999999,0.994231,-0.070072,0.033039,0.004686,-0.0211599999999999
83,-0.076774,0.994574,-0.0701649999999999,0.008033,0.002984,0.0004019999999999
84,-0.071412,0.995047,-0.069123,-0.012466,0.002176,0.016495
85,-0.065302,0.995632,-0.066694,-0.030462,0.000522,0.024412
86,-0.059023,0.996252,-0.063201,-0.0560429999999999,-0.003393,0.036605
87,-0.053359,0.996828,-0.05901,-0.060899,-0.028017,0.046833
88,-0.0492,0.997289,-0.054679,-0.058023,-0.020055,0.044166
89,-0.045779,0.9977,-0.049944,-0.045895,-0.027669,0.043153
90,-0.042312,0.998165,-0.043266,-0.056565,-0.01466,0.0575629999999999
91,-0.038604,0.998646,-0.034824,-0.041154,0.005199,0.06316
92,-0.034751,0.999061,-0.0258149999999999,-0.021752,0.012048,0.057019
93,-0.03043,0.999391,-0.016943,-0.025325,0.030394,0.0535789999999999
94,-0.025748,0.999623,-0.009259,-0.0404589999999999,0.066447,0.066571
95,-0.020569,0.999781,-0.003375,-0.076843,0.0716919999999999,0.0960879999999999
96,-0.014588,0.99989,-0.001256,-0.095397,0.064136,0.080602
97,-0.00895,0.999955,-0.002195,-0.1223359999999999,0.020843,0.061338
98,-0.004337,0.999976,-0.004884,-0.085629,-0.037543,0.050661
99,-0.000953,0.99997,-0.007423,-0.03814,-0.042511,0.035453
100,0.001314,0.999969,-0.0074849999999999,0.033476,-0.009323,0.0162889999999999
101,0.004,0.999978,-0.004768,0.071775,-0.014306,-0.00657
102,0.0067459999999999,0.999975,0.000343,0.1025529999999999,-0.022161,-0.0280829999999999
103,0.010062,0.999923,0.006996,0.1769349999999999,0.021089,-0.044349
104,0.01479,0.999795,0.013663,0.176708,0.041114,-0.029868
105,0.020786,0.999597,0.019209,0.164516,0.050436,-0.04022
106,0.027277,0.999346,0.023653,0.1182309999999999,0.021299,-0.059969
107,0.032007,0.99914,0.026284,0.116781,-0.023585,-0.077813
108,0.035449,0.998969,0.0283129999999999,0.1047329999999999,-0.035498,-0.077538
109,0.0386339999999999,0.99881,0.02972,0.086702,-0.000824,0.007161
110,0.04063,0.99872,0.030087,0.068257,0.006911,0.030032
111,0.041762,0.998668,0.030237,0.056398,0.0118909999999999,0.030066
112,0.043019,0.998619,0.0301089999999999,0.044795,0.003792,0.02528
113,0.043489,0.998594,0.0302579999999999,0.058653,0.0006889999999999,0.053925
114,0.043023,0.998636,0.029547,0.06237,-0.001657,0.06112
115,0.042217,0.998699,0.028564,0.078373,0.004933,0.030472
116,0.041348,0.998742,0.028341,0.0652659999999999,0.0174789999999999,0.016459
117,0.040905,0.998722,0.029657,0.0620309999999999,0.025555,0.0237789999999999
118,0.0405079999999999,0.998682,0.031476,0.057408,0.029912,0.0281709999999999
119,0.040315,0.998633,0.033261,0.03752,0.012079,0.023243
120,0.03947,0.998622,0.034571,0.036412,0.005956,0.0216729999999999
121,0.038049,0.998653,0.035259,0.047522,0.012288,0.022831
122,0.035836,0.998746,0.034953,0.058585,0.0055119999999999,0.019811
123,0.033023,0.998877,0.033954,0.068677,0.001199,0.030652
124,0.029418,0.999042,0.0323769999999999,0.069169,0.0185819999999999,0.041643
125,0.0256,0.999203,0.0306089999999999,0.054265,0.017292,0.054687
126,0.022049,0.999334,0.029067,0.0280149999999999,0.010447,0.062836
127,0.018975,0.999432,0.0278339999999999,0.001914,-0.007672,0.072569
128,0.015933,0.99952,0.026581,0.002241,-0.015679,0.074569
129,0.012214,0.999612,0.025054,0.006401,-0.009179,0.065812
130,0.0075689999999999,0.999706,0.02305,0.015304,-0.0070599999999999,0.062842
131,0.001993,0.999789,0.02045,0.0246949999999999,0.000593,0.047559
132,-0.003681,0.999835,0.017762,0.032688,-0.002368,0.039566
133,-0.009172,0.999842,0.015215,0.022401,0.010046,0.037153
134,-0.0141229999999999,0.999815,0.013061,0.010125,0.01314,0.040772
135,-0.018694,0.999764,0.010979,-0.015165,0.014915,0.0378029999999999
136,-0.023122,0.999696,0.00854,-0.016215,0.038695,0.041982
137,-0.026636,0.999624,0.0063659999999999,-0.01731,0.032099,0.059858
138,-0.0304009999999999,0.999532,0.003334,-0.039591,0.03947,0.075706
139,-0.034767,0.999395,-0.000857,-0.04258,0.027339,0.082506
140,-0.039508,0.999201,-0.0060479999999999,-0.056271,-0.0189,0.101217
141,-0.044531,0.998929,-0.0125329999999999,-0.047327,-0.0258459999999999,0.114965
142,-0.05053,0.998513,-0.020463,-0.020622,0.009864,0.1210339999999999
143,-0.057662,0.997872,-0.030455,-0.000108,0.021965,0.119719
144,-0.065712,0.997006,-0.040759,0.022026,0.024906,0.072238
145,-0.07359,0.995973,-0.0512179999999999,0.029035,0.0075829999999999,0.038782
146,-0.080248,0.994947,-0.060336,0.020861,-0.011396,0.041949
147,-0.085585,0.994029,-0.067694,0.004927,-0.009272,0.03646
148,-0.090849,0.993178,-0.073103,-0.031389,-0.020995,0.042601
149,-0.095725,0.992427,-0.076971,-0.050332,-0.023693,0.040243
150,-0.10008,0.991812,-0.07933,-0.085269,-0.001913,0.041092
151,-0.103775,0.991247,-0.081611,-0.103913,0.022349,-0.013268
152,-0.106948,0.990639,-0.084836,-0.109743,0.016594,-0.034366
153,-0.109573,0.990019,-0.088638,-0.106323,0.004855,-0.057282
154,-0.112695,0.989376,-0.0918399999999999,-0.108832,-0.018963,-0.137759
155,-0.116356,0.988796,-0.093503,-0.1302569999999999,0.011234,-0.127917
156,-0.12078,0.988111,-0.095119,-0.135339,0.034151,-0.125675
157,-0.126116,0.987147,-0.098163,-0.126341,0.014913,-0.118557
158,-0.131776,0.986008,-0.102087,-0.103881,0.008147,-0.104715
159,-0.137388,0.984774,-0.106512,-0.088961,0.005644,-0.09086
160,-0.143379,0.983359,-0.111564,-0.056451,-0.009787,-0.076959
161,-0.149204,0.981978,-0.116003,-0.001552,-0.032667,-0.083018
162,-0.154093,0.98088,-0.118866,0.011331,-0.0374139999999999,-0.090179
163,-0.158565,0.97991,-0.120963,0.030116,-0.048895,-0.096215
164,-0.16243,0.97908,-0.122541,0.041748,-0.047425,-0.0839559999999999
165,-0.165155,0.978489,-0.123616,0.020914,-0.036946,-0.068782
166,-0.1666109999999999,0.978168,-0.124204,0.006515,-0.022174,-0.040713
167,-0.166962,0.978122,-0.124092,-0.023468,-0.013309,-0.0294579999999999
168,-0.166498,0.978337,-0.123013,-0.041953,-0.0159349999999999,-0.022159
169,-0.165473,0.978796,-0.120722,-0.0606159999999999,-0.026358,-0.0204069999999999
170,-0.163889,0.979471,-0.117364,-0.067511,-0.029383,-0.027625
171,-0.161736,0.980302,-0.113341,-0.0765,-0.03322,-0.027986
172,-0.159351,0.981218,-0.108703,-0.0722309999999999,-0.037447,-0.019486
173,-0.156102,0.982343,-0.10311,-0.0641279999999999,-0.052748,-0.009713
174,-0.152223,0.983654,-0.09618,-0.047668,-0.074643,0.0077859999999999
175,-0.147419,0.985212,-0.08731,-0.02998,-0.045042,0.010467
176,-0.141598,0.986914,-0.077126,-0.015034,-0.024436,0.016274
177,-0.135356,0.98856,-0.066519,-0.018254,-0.008168,0.026663
178,-0.1286769999999999,0.990106,-0.055944,-0.031159,0.008627,0.013952
179,-0.122253,0.991423,-0.046178,-0.040772,0.015611,-0.000178
180,-0.1161869999999999,0.992486,-0.038335,-0.049157,0.026251,-0.014979
181,-0.111014,0.993235,-0.0340279999999999,-0.053613,0.045461,-0.049346
182,-0.106695,0.993758,-0.032547,-0.054773,0.069734,-0.055924
183,-0.102851,0.994162,-0.032573,-0.06437,0.060525,-0.049565
184,-0.100425,0.994344,-0.034522,-0.076089,0.064524,-0.07499
185,-0.099786,0.994232,-0.039295,-0.054252,0.048478,-0.078
186,-0.100122,0.993915,-0.045903,-0.042379,0.017453,-0.013865
187,-0.100859,0.993519,-0.0524059999999999,-0.037829,-0.005253,0.005943
188,-0.10184,0.993102,-0.058099,-0.035779,-0.01242,0.00686
189,-0.102617,0.992737,-0.062783,0.005083,-0.021972,-0.005027
190,-0.101821,0.992639,-0.065561,0.020401,-0.028345,0.014628
191,-0.098671,0.99293,-0.065979,0.0186689999999999,-0.032099,0.030075
192,-0.093633,0.993536,-0.0641679999999999,0.000646,-0.0313779999999999,0.065465
193,-0.08713,0.994378,-0.0601549999999999,-0.018384,-0.017099,0.073461
194,-0.079867,0.995311,-0.054554,-0.026029,-0.009364,0.070744
195,-0.072661,0.996183,-0.048366,-0.028673,-0.003888,0.0530659999999999
196,-0.066018,0.996925,-0.042203,-0.029166,-0.00872,0.01724
197,-0.05993,0.997572,-0.035454,-0.016166,-0.001036,0.0085989999999999
198,-0.053573,0.998188,-0.027362,-0.016327,0.013866,0.017871
199,-0.046718,0.998752,-0.017599,-0.009816,-0.009113,0.037435
200,-0.039986,0.999175,-0.006976,-0.032295,-0.005859,0.07329
201,-0.03354,0.999433,0.002705,-0.055373,0.021532,0.069454
202,-0.028482,0.999549,0.009394,-0.041007,0.058953,0.006155
203,-0.024697,0.999621,0.012089,-0.025062,0.07533,-0.01804
204,-0.021699,0.999705,0.010895,-0.013609,0.081213,-0.039215
205,-0.019029,0.9998,0.006016,0.023896,0.016771,-0.083134
206,-0.016588,0.999861,-0.0011949999999999,0.041658,-0.05525,-0.0285589999999999
207,-0.0147099999999999,0.999859,-0.00806,0.0535289999999999,-0.059414,0.010608
208,-0.0133509999999999,0.999839,-0.01198,0.084319,-0.04943,0.071459
209,-0.011487,0.999859,-0.012177,0.109723,-0.038693,0.1066599999999999
210,-0.009637,0.999905,-0.009875,0.109567,-0.0037189999999999,0.089175
211,-0.007391,0.999956,-0.0058189999999999,0.0994169999999999,0.029112,0.066229
212,-0.004417,0.99999,-0.000794,0.086967,0.030406,0.028901
213,-0.0010949999999999,0.999992,0.00395,0.075375,0.055871,0.0144669999999999
214,0.002444,0.99997,0.007348,0.021405,0.076598,-0.018486
215,0.004546,0.999958,0.00795,-0.000212,0.066448,-0.04921
216,0.006353,0.999961,0.0062159999999999,-0.014791,0.0433589999999999,-0.06629
217,0.00796,0.999963,0.003346,0.008901,0.008399,-0.106923
218,0.008864,0.999961,0.000149,0.0177319999999999,-0.035697,-0.09518
219,0.009173,0.999956,-0.001739,0.021421,-0.033022,-0.072862
220,0.009033,0.999956,-0.002391,-0.000289,-0.020068,-0.042791
221,0.008545,0.999961,-0.002329,0.018158,-0.002494,-0.0161949999999999
222,0.008032,0.999966,-0.001829,0.042109,0.012928,-0.022112
223,0.007638,0.99997,-0.000687,0.061607,0.033813,-0.037215
224,0.007927,0.999967,0.00121,0.105247,0.022936,-0.052114
225,0.008593,0.999956,0.0034909999999999,0.115125,0.020109,-0.067349
226,0.009183,0.99994,0.005723,0.132724,0.016127,-0.071931
227,0.009319,0.999926,0.007702,0.137013,0.0145849999999999,-0.065457
228,0.009192,0.999913,0.009361,0.116846,0.008052,-0.052223
229,0.008817,0.999903,0.010667,0.098849,0.004049,-0.037767
230,0.008196,0.999898,0.011557,0.0706919999999999,0.002284,-0.0022949999999999
231,0.0067989999999999,0.999896,0.012622,0.063071,0.001202,-0.003558
232,0.005393,0.999887,0.01396,0.044107,-0.005502,0.029863
233,0.003259,0.999869,0.015797,0.036948,-0.005469,0.0266529999999999
234,0.000865,0.999841,0.017753,0.042791,0.012793,0.037972
235,-0.001743,0.999801,0.0197919999999999,0.042973,0.023621,0.02777
236,-0.00488,0.999753,0.021619,0.03938,0.027636,0.026644
237,-0.007511,0.999701,0.02324,0.021488,0.018808,0.035338
238,-0.009646,0.999651,0.024528,-0.008253,0.013074,0.041573
239,-0.011459,0.999609,0.025434,-0.03386,0.006067,0.030291
240,-0.013325,0.999563,0.0263319999999999,-0.048718,0.024714,0.0312089999999999
241,-0.015393,0.999519,0.0268339999999999,-0.04726,0.007942,0.033957
242,-0.018191,0.999478,0.026601,-0.0272959999999999,-0.001065,0.027385
243,-0.021987,0.999437,0.025265,-0.002335,0.0016309999999999,0.013569
244,-0.026351,0.999379,0.0233139999999999,0.027221,0.016429,0.025209
245,-0.030618,0.999302,0.0213159999999999,0.056803,0.0351519999999999,0.049714
246,-0.034418,0.999218,0.019377,0.077448,0.011616,0.040804
247,-0.037247,0.999137,0.018299,0.055985,-0.007697,0.039471
248,-0.0383839999999999,0.999101,0.017871,0.001534,-0.001298,0.050763
249,-0.038583,0.999093,0.017896,-0.027946,-0.006204,0.047182
250,-0.0389199999999999,0.99909,0.017351,-0.0471399999999999,-0.008947,0.043318
251,-0.040101,0.999075,0.015415,-0.046615,-0.004736,0.018337
252,-0.041454,0.999048,0.013436,-0.0304,0.0088709999999999,0.008384
253,-0.042549,0.999025,0.01157,-0.018333,0.009581,0.018948
254,-0.043466,0.999006,0.009682,-0.016013,-0.019148,-0.002785
255,-0.044137,0.99899,0.008135,-0.009818,-0.009,0.012648
256,-0.0451769999999999,0.998951,0.007179,-0.0535929999999999,-0.009708,0.097313
257,-0.046955,0.998878,0.005795,-0.072353,-0.022514,0.106708
258,-0.049548,0.998762,0.0038659999999999,-0.06442,-0.025602,0.075327
259,-0.052344,0.998623,0.00252,-0.033029,-0.016522,0.044538
260,-0.055125,0.998473,0.002915,-0.023381,0.001466,-0.008881
261,-0.057481,0.998337,0.003853,-0.024062,0.008164,-0.021858
262,-0.059336,0.998223,0.004986,-0.040838,0.006019,-0.025189
263,-0.0609549999999999,0.99812,0.0059759999999999,-0.085667,-0.006207,-0.054972
264,-0.0619059999999999,0.998055,0.006957,-0.0732559999999999,0.004859,-0.06848
265,-0.062762,0.99799,0.008407,-0.0707059999999999,-0.0048259999999999,-0.021087
266,-0.06423,0.997897,0.008433,-0.073084,0.000516,-0.0105849999999999
267,-0.065761,0.997806,0.007286,-0.076039,0.015072,-0.010399
268,-0.067476,0.997701,0.005716,-0.082945,0.027598,-0.009164
269,-0.068886,0.99761,0.004869,-0.0719679999999999,0.021677,-0.005434
270,-0.070083,0.997529,0.004464,-0.068269,0.014221,-0.003213
271,-0.071646,0.997419,0.0040729999999999,-0.0536899999999999,0.003389,-0.008605
272,-0.073185,0.997308,0.003966,-0.030514,-0.0046479999999999,-0.025496
273,-0.074161,0.997235,0.00417,-0.0293399999999999,0.006152,-0.017308
274,-0.074941,0.997174,0.0046939999999999,-0.023204,-0.002805,-0.018488
275,-0.075132,0.997157,0.005386,-0.020358,-0.004985,-0.017883
276,-0.075033,0.99716,0.006143,-0.020258,0.0015279999999999,-0.009317
277,-0.074712,0.997179,0.007009,-0.033488,-0.001527,0.017817
278,-0.074058,0.997219,0.008135,-0.033379,-0.000469,0.015684
279,-0.073377,0.99726,0.009231,-0.035312,0.008218,0.022386
280,-0.07264,0.997304,0.010268,-0.034447,-0.003682,0.016984
281,-0.072055,0.997336,0.011233,-0.04176,0.004434,0.014158
282,-0.071436,0.997369,0.012227,-0.038732,-3.9e-05,0.0161849999999999
283,-0.07105,0.997384,0.013171,-0.025157,-0.002084,0.018949
284,-0.070768,0.997393,0.013973,-0.017061,0.004834,0.0133699999999999
285,-0.070471,0.997403,0.014743,-0.007669,0.00928,0.008038
286,-0.069901,0.99743,0.01564,0.003327,0.010108,0.001694
287,-0.069038,0.997472,0.016766,0.002708,0.007029,-0.002041
288,-0.067912,0.997528,0.017993,0.006587,0.011536,0.000638
289,-0.066634,0.997592,0.01917,0.008406,0.017866,0.006953
290,-0.0652799999999999,0.99766,0.020217,0.0031,0.016653,0.010071
291,-0.064011,0.997726,0.021001,0.001205,0.017929,0.004436
292,-0.062813,0.997789,0.021593,0.013924,0.01547,0.000242
293,-0.0616909999999999,0.997852,0.021937,0.021102,0.002972,-0.004481
294,-0.0606919999999999,0.997908,0.022155,0.019203,-0.001723,-0.002013
295,-0.0598519999999999,0.997955,0.022311,0.022437,-0.001251,0.0059479999999999
296,-0.0590269999999999,0.998,0.022496,0.020865,0.0010539999999999,0.016506
297,-0.058173,0.998044,0.022758,0.0199039999999999,0.006518,0.016442
298,-0.057208,0.99809,0.023157,0.018054,0.0068379999999999,0.012381
299,-0.056144,0.998135,0.023806,0.008567,0.000263,0.021254
300,-0.054921,0.998187,0.024503,-0.0092269999999999,0.000181,0.024646
301,-0.0539049999999999,0.998236,0.024765,-0.006748,-0.009313,0.032791
302,-0.052992,0.998283,0.02481,-0.012514,0.001823,0.023515
303,-0.052171,0.99832,0.0250729999999999,-0.0176069999999999,0.001314,0.015805
304,-0.051285,0.998343,0.02598,-0.020141,-0.001745,0.015875
305,-0.050479,0.998357,0.026997,-0.023953,0.00233,0.020808
306,-0.049817,0.998368,0.027806,-0.0196259999999999,0.008163,0.023555
307,-0.049407,0.99838,0.0281149999999999,-0.021074,0.018466,0.039467
308,-0.049433,0.998381,0.028043,-0.007238,0.002337,0.025241
309,-0.049422,0.998382,0.02802,-0.003831,0.017609,0.012019
310,-0.049282,0.998375,0.028526,-0.005711,-0.0167919999999999,0.0136949999999999
311,-0.049122,0.998369,0.028986,-0.0120349999999999,0.009062,-0.002619
312,-0.048799,0.998374,0.029369,0.0088209999999999,0.03135,-0.007854
313,-0.048354,0.998389,0.029613,0.012023,-0.001471,-0.008189
314,-0.048198,0.998394,0.029663,0.009761,0.0088989999999999,-0.0155639999999999
315,-0.048142,0.998398,0.029625,0.0085,0.012604,-0.00335
316,-0.048124,0.998402,0.029522,0.009031,0.011516,-0.000668
317,-0.048113,0.99841,0.029248,0.004259,0.008273,0.003315
318,-0.048268,0.998415,0.028819,0.003667,0.008543,-0.0050149999999999
319,-0.048581,0.998411,0.028412,0.006772,0.00609,0.004593
320,-0.048951,0.998403,0.028054,0.008775,0.011408,0.006584
321,-0.049168,0.998402,0.0277019999999999,0.001637,-0.003468,0.021294
322,-0.049362,0.998402,0.0273399999999999,0.003021,0.010249,0.021671
323,-0.049472,0.998405,0.027047,0.004321,0.008828,0.0158759999999999
324,-0.049598,0.998405,0.026815,0.000175,0.016274,0.0125519999999999
325,-0.049739,0.998404,0.0265959999999999,-0.005101,0.001795,0.018067
326,-0.050008,0.998406,0.025996,-0.010066,-0.00335,0.024983
327,-0.050304,0.998414,0.0251,-0.013859,0.001204,0.031723
328,-0.050704,0.998424,0.02388,-0.011506,0.013005,0.029327
329,-0.051235,0.998425,0.022695,-0.005543,0.0079379999999999,0.024073
330,-0.051847,0.998416,0.02164,-0.0030239999999999,0.00282,0.024502
331,-0.052499,0.998401,0.02075,-0.001227,-0.004718,0.018358
332,-0.053127,0.998382,0.020072,-0.000614,-0.002334,0.021523
333,-0.0536419999999999,0.998365,0.019537,-0.003944,0.002596,0.019983
334,-0.054037,0.998351,0.019184,-0.0096379999999999,0.001222,0.018994
335,-0.0543779999999999,0.998341,0.018757,-0.013691,0.002025,0.01318
336,-0.054772,0.998326,0.018377,-0.009651,0.0033829999999999,0.009302
337,-0.0552389999999999,0.998308,0.017963,-0.004224,0.008955,0.00909
338,-0.055764,0.99829,0.017358,-0.004737,0.0066849999999999,0.014411
339,-0.0562289999999999,0.998277,0.016557,-0.002746,0.005949,0.011641
340,-0.056684,0.998268,0.015583,0.000897,0.006569,0.0077319999999999
341,-0.05711,0.998255,0.014804,0.005246,0.005331,0.010876
342,-0.057593,0.998234,0.014378,0.013862,0.0030629999999999,0.003078
343,-0.0580269999999999,0.99821,0.0142849999999999,0.01779,0.007573,-0.000781
344,-0.058275,0.998194,0.014357,0.007875,0.004796,-0.002394
345,-0.058396,0.998185,0.014475,0.002519,0.002669,-0.004664
346,-0.058459,0.99818,0.01458,0.004748,0.006703,-0.003609
347,-0.058529,0.998175,0.0145979999999999,0.004101,0.004831,0.000799
348,-0.058551,0.998176,0.014488,0.004733,0.004632,0.0035479999999999
349,-0.0585399999999999,0.998179,0.014318,0.001564,0.002202,0.012691
350,-0.058525,0.998183,0.014109,0.000511,0.003404,0.017263
351,-0.058695,0.998178,0.0137729999999999,-0.0014089999999999,0.003821,0.020178
352,-0.058957,0.998169,0.0133479999999999,-0.000766,0.003083,0.020801
353,-0.0592139999999999,0.998158,0.012974,-0.0026149999999999,0.004421,0.019573
354,-0.059407,0.99815,0.012714,9.6e-05,0.004017,0.0177879999999999
355,-0.059611,0.99814,0.012586,0.009165,0.002196,0.019671
356,-0.05982,0.998128,0.012523,0.00556,0.002788,0.023976
357,-0.0599429999999999,0.99812,0.012603,0.003775,0.005726,0.026704
358,-0.060032,0.998112,0.012819,0.006794,0.003841,0.022521
359,-0.060029,0.998107,0.013188,0.006074,-0.002532,0.018932
360,-0.05987,0.99811,0.013632,0.006083,-0.005114,0.0205169999999999
361,-0.059662,0.998115,0.014162,0.002457,-0.004905,0.017912
362,-0.0593659999999999,0.998123,0.014818,0.001581,0.00203,0.018172
363,-0.058939,0.998141,0.015316,-0.00617,0.008756,0.019551
364,-0.0583669999999999,0.998168,0.015742,-0.02429,0.00702,0.029348
365,-0.057892,0.998194,0.015799,-0.02565,0.003377,0.0338689999999999
366,-0.057595,0.998215,0.015548,-0.02494,0.00862,0.043961
367,-0.057747,0.998217,0.014852,-0.0149,0.011777,0.029521
368,-0.058263,0.998201,0.013924,-0.008403,0.011168,0.0195389999999999
369,-0.058786,0.998181,0.013146,-0.002982,0.006748,0.0157229999999999
370,-0.059217,0.998163,0.012532,0.009534,-0.000772,0.011531
371,-0.059384,0.998164,0.011678,0.00813,0.001684,0.008387
372,-0.0591419999999999,0.998185,0.011038,0.004973,0.009902,0.00683
373,-0.058753,0.998214,0.010416,0.014411,0.01027,0.0062619999999999
