,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
133,-0.3270949999999999,0.944016,-0.042923,-0.007088,-1.5e-05,0.02327
134,-0.326838,0.944087,-0.043295,-0.009908,-0.001094,0.02204
135,-0.326652,0.944134,-0.043682,-0.012276,-0.003949,0.021908
136,-0.32659,0.944142,-0.04397,-0.008539,-0.004842,0.008463
137,-0.326572,0.944134,-0.044288,-0.008251,-0.004131,0.010734
138,-0.3266219999999999,0.944103,-0.044569,-0.003166,-0.00291,0.013884
139,-0.326843,0.944022,-0.044673,0.000762,0.000528,0.020991
140,-0.327099,0.943928,-0.044779,-0.00188,0.002727,0.016581
141,-0.327441,0.943805,-0.044879,-0.007856,0.006848,0.00902
142,-0.327834,0.943658,-0.045097,-0.00879,0.008475,0.004981
143,-0.328142,0.94354,-0.04532,0.001589,0.011111,0.007661
144,-0.328237,0.943496,-0.045538,-0.004358,0.00499,0.017584
145,-0.3283,0.943467,-0.045691,-0.000237,0.00273,0.015586
146,-0.328388,0.943434,-0.045752,-0.0064659999999999,9.4e-05,0.008429
147,-0.328488,0.943391,-0.045925,-0.00275,-0.0012369999999999,0.00053
148,-0.328442,0.943393,-0.0461899999999999,0.004285,0.002911,0.003572
149,-0.328192,0.943467,-0.04646,0.007056,0.005843,0.009122
150,-0.327793,0.943596,-0.046656,0.005604,0.006904,0.011256
151,-0.327415,0.943719,-0.04683,-0.009087,0.001609,0.008134
152,-0.32705,0.943832,-0.0471069999999999,-0.010719,0.000367,0.002521
153,-0.326703,0.943933,-0.047475,-0.010119,0.003012,0.0026149999999999
154,-0.326319,0.944046,-0.047882,-0.000571,0.005005,0.005539
155,-0.3259289999999999,0.944162,-0.048234,-0.0009599999999999,-0.003595,0.015886
156,-0.3255989999999999,0.944268,-0.048394,-0.0037619999999999,-0.008431,0.017723
157,-0.325538,0.944287,-0.048436,-0.011651,-0.002133,0.008107
158,-0.325613,0.94426,-0.048456,-0.001612,0.003082,0.0051979999999999
159,-0.32553,0.944286,-0.048507,0.001006,0.006016,0.007995
160,-0.325206,0.944398,-0.048514,-0.0023239999999999,0.002685,0.021888
161,-0.324727,0.944564,-0.048481,-0.013759,-3e-05,0.021534
162,-0.324324,0.944701,-0.0485079999999999,-0.018922,-0.0038439999999999,0.01146
163,-0.3241449999999999,0.944759,-0.048589,-0.017713,-0.00143,0.0036829999999999
164,-0.324187,0.944736,-0.048754,-0.001589,0.0027429999999999,0.0031609999999999
165,-0.324088,0.944761,-0.048933,0.005774,0.002902,0.008817
166,-0.323707,0.944885,-0.04906,0.00318,-0.001083,0.019061
167,-0.323287,0.945041,-0.04881,-0.005158,-0.002979,0.019253
168,-0.322908,0.945201,-0.048215,-0.004774,-0.002712,0.012357
169,-0.322629,0.945325,-0.047663,-0.00983,0.003375,0.008708
170,-0.322342,0.945447,-0.0471759999999999,-0.012894,0.00394,0.016857
171,-0.3220179999999999,0.94558,-0.04672,-0.011738,0.005027,0.016263
172,-0.321707,0.94571,-0.046235,-0.018213,0.0035549999999999,0.018602
173,-0.3214849999999999,0.9458,-0.045929,-0.018344,0.004471,0.009949
174,-0.321399,0.945838,-0.045752,-0.01257,0.002724,0.005942
175,-0.321396,0.945841,-0.045695,-0.0039369999999999,-0.000697,0.009119
176,-0.32132,0.945865,-0.045729,-0.003357,0.003842,0.012526
177,-0.321053,0.945947,-0.045906,-0.007301,0.006919,0.011604
178,-0.320774,0.946039,-0.045969,-0.011059,0.005392,0.0149629999999999
179,-0.32051,0.946129,-0.0459399999999999,-0.015305,0.005668,0.005794
180,-0.320363,0.946171,-0.0461139999999999,-0.01208,0.0030629999999999,0.002947
181,-0.32027,0.946181,-0.046533,-0.0042229999999999,-9e-05,0.007165
182,-0.320132,0.946207,-0.046941,-0.00224,-0.004068,0.018209
183,-0.319934,0.946264,-0.047142,-0.004056,-0.004919,0.015908
184,-0.319809,0.946306,-0.047145,-0.000931,-0.0018629999999999,0.010295
185,-0.319835,0.946301,-0.047082,0.0008039999999999,0.000889,0.006417
186,-0.319874,0.946293,-0.046978,0.002796,0.005016,0.009533
187,-0.319961,0.946275,-0.0467459999999999,0.000594,0.004698,0.012933
188,-0.320134,0.946229,-0.046491,-0.000392,0.00299,0.013608
189,-0.320377,0.946161,-0.046194,0.000705,0.004659,0.0066879999999999
190,-0.3205659999999999,0.946119,-0.045749,0.006662,0.004656,0.005893
191,-0.320702,0.946091,-0.045374,0.005974,0.007369,0.0074099999999999
192,-0.320715,0.946098,-0.045136,0.005438,0.005211,0.007691
193,-0.320657,0.946128,-0.0449209999999999,-0.0145479999999999,-0.008567,0.002777
194,-0.320606,0.946151,-0.044799,0.005328,0.010041,0.006972
195,-0.3206239999999999,0.946151,-0.044669,-0.000528,0.002411,0.001898
196,-0.3206,0.94617,-0.044452,0.006589,0.002606,0.0113099999999999
197,-0.320548,0.946191,-0.044385,0.001426,0.002128,0.010449
198,-0.320499,0.946217,-0.044163,-0.0020559999999999,0.001643,0.0107
199,-0.320569,0.946203,-0.043952,-0.007068,0.005335,0.005835
200,-0.320671,0.946177,-0.043772,-0.0071189999999999,0.004262,0.005091
201,-0.32074,0.946157,-0.043693,-0.004654,0.001078,0.01284
202,-0.320641,0.946193,-0.043639,-0.01081,-0.00465,0.017715
203,-0.320544,0.946233,-0.043492,-0.015302,-0.006154,0.0152319999999999
204,-0.320623,0.946219,-0.043219,-0.019969,-0.002463,0.013556
205,-0.320853,0.946153,-0.042963,-0.007867,0.000243,0.005076
206,-0.320959,0.946127,-0.04274,-0.001596,-0.001089,0.010773
207,-0.320967,0.946138,-0.042433,-0.003572,0.002135,0.01538
208,-0.320988,0.946148,-0.04205,-0.00761,-0.000774,0.016705
209,-0.321006,0.94616,-0.041641,-0.013833,0.0067209999999999,0.008392
210,-0.321048,0.946156,-0.041398,-0.013287,0.009258,-0.002731
211,-0.321057,0.946159,-0.041263,-0.001071,0.0018239999999999,0.008655
212,-0.320929,0.946209,-0.041116,-0.006356,-0.003795,0.0151759999999999
213,-0.320814,0.946245,-0.041181,-0.013064,-0.00049,0.014096
214,-0.320673,0.946287,-0.041329,-0.007208,0.007174,0.003152
215,-0.32031,0.946404,-0.041451,-0.000156,0.011237,0.0007559999999999
216,-0.319692,0.946603,-0.041669,-0.000361,0.006003,0.0132729999999999
217,-0.318981,0.946835,-0.041864,-0.007511,-0.0016899999999999,0.018411
218,-0.318475,0.946998,-0.042012,-0.021338,-0.005592,0.016683
219,-0.318375,0.94703,-0.042053,-0.015503,-0.007806,0.0076599999999999
220,-0.3184929999999999,0.946994,-0.041983,-0.0079379999999999,0.00195,0.0079709999999999
221,-0.318548,0.946978,-0.041934,-0.0068909999999999,0.002012,0.015247
222,-0.318431,0.947017,-0.041934,-0.006443,-0.000697,0.018756
223,-0.318379,0.947038,-0.041837,-0.009898,-0.002123,0.0183389999999999
224,-0.318425,0.947033,-0.04162,-0.010157,0.002293,0.005671
225,-0.318569,0.946995,-0.041392,-0.0071909999999999,0.002209,0.003703
226,-0.318756,0.946941,-0.041165,-0.002182,0.004337,0.00694
227,-0.318951,0.946886,-0.040937,-0.006793,-0.000139,0.013517
228,-0.3190739999999999,0.946851,-0.040797,-0.008745,0.001285,0.0110879999999999
229,-0.319205,0.946811,-0.040692,-0.010629,0.003201,0.003521
230,-0.319334,0.946774,-0.040541,0.0001199999999999,0.006183,4.4e-05
231,-0.319371,0.946766,-0.040423,0.001042,0.005992,0.003222
232,-0.319326,0.946786,-0.0403339999999999,-0.003657,0.000739,0.012227
233,-0.319335,0.946783,-0.040319,-0.011842,-0.00199,0.006979
234,-0.319449,0.946743,-0.040354,-0.010492,-0.000256,0.003901
235,-0.319472,0.946737,-0.040324,-0.001604,0.008631,0.00117
236,-0.319282,0.946801,-0.04032,-0.001794,0.008567,0.001166
237,-0.3189659999999999,0.946906,-0.0403629999999999,-0.00156,-0.001379,0.013386
238,-0.318801,0.946957,-0.040447,-0.011659,-0.003064,0.010189
239,-0.318876,0.946933,-0.040434,-0.01195,0.001142,0.005522
240,-0.318983,0.9469,-0.040364,-0.000155,0.004776,0.0026739999999999
241,-0.318865,0.946943,-0.040283,-0.0004559999999999,0.003649,0.008667
242,-0.318669,0.947006,-0.040336,-0.0027719999999999,0.003708,0.0136789999999999
243,-0.31866,0.947014,-0.040235,-0.00826,-0.000923,0.0137449999999999
244,-0.318734,0.946996,-0.040062,-0.003822,0.003367,0.006279
245,-0.318718,0.947007,-0.039935,-0.005333,0.0059039999999999,0.005359
246,-0.318604,0.947047,-0.039912,-0.0035549999999999,0.004507,0.007014
247,-0.318519,0.947076,-0.039897,-0.008584,-0.000604,0.011164
248,-0.3185449999999999,0.947068,-0.03988,-0.005873,-0.000794,0.011208
249,-0.318685,0.947024,-0.039811,-0.004664,0.001737,0.008652
250,-0.318739,0.94701,-0.039706,-0.006075,0.0030789999999999,0.002841
251,-0.318706,0.947025,-0.0396269999999999,-0.005055,0.005109,0.005508
252,-0.3186469999999999,0.947048,-0.039525,-0.005342,0.006168,0.011983
253,-0.318658,0.947048,-0.039458,-0.012152,0.000996,0.006728
254,-0.318759,0.947013,-0.039471,-0.010205,0.001641,0.00436
255,-0.31888,0.946972,-0.039491,-0.009825,0.0023079999999999,0.004609
256,-0.3189639999999999,0.946945,-0.039454,-0.003393,0.002518,0.007701
257,-0.319008,0.946932,-0.039404,-0.0041119999999999,-0.000811,0.009451
258,-0.319087,0.946911,-0.039287,-0.006567,0.0003549999999999,0.0102189999999999
259,-0.319273,0.946857,-0.039074,-0.006013,0.002515,0.010449
260,-0.319554,0.94677,-0.038874,-0.008723,0.002159,0.005183
261,-0.31982,0.946686,-0.038748,-0.005528,0.005386,0.002951
262,-0.319968,0.946638,-0.038698,0.000541,0.000445,0.003542
263,-0.319924,0.946657,-0.0385779999999999,0.000314,0.001707,0.011067
264,-0.319833,0.946683,-0.038696,0.000863,-0.002057,0.008133
265,-0.319753,0.946705,-0.038821,-0.010493,0.000576,0.008166
266,-0.319817,0.946679,-0.038935,-0.0035619999999999,0.000999,0.003549
267,-0.319949,0.946629,-0.039064,-0.003263,0.004528,0.0005809999999999
268,-0.320019,0.946599,-0.039212,-0.002826,0.001582,0.005978
269,-0.32005,0.946581,-0.0393779999999999,-0.002566,0.003126,0.009776
270,-0.320089,0.946565,-0.039461,-0.005,0.0002279999999999,0.01256
271,-0.32024,0.946509,-0.039581,-0.006039,0.002588,0.006958
272,-0.320432,0.946438,-0.039725,-0.003512,0.005771,0.001975
273,-0.320579,0.946384,-0.039832,0.00164,0.004529,0.00524
274,-0.320639,0.946359,-0.039947,0.001181,0.005164,0.008865
275,-0.320625,0.94636,-0.040014,-0.007592,0.001607,0.009405
276,-0.320681,0.946345,-0.039936,-0.009825,-0.000453,0.0093569999999999
277,-0.320858,0.94629,-0.0398079999999999,-0.004445,0.001097,0.006376
278,-0.321165,0.946189,-0.039728,-0.002428,0.006905,0.002557
279,-0.321472,0.946086,-0.0397029999999999,-0.003906,0.003514,0.005157
280,-0.321771,0.945985,-0.039681,-0.004416,-0.0012369999999999,0.009164
281,-0.322058,0.945891,-0.039592,-0.008478,-0.000808,0.006145
282,-0.322417,0.945776,-0.039418,-0.00667,-0.0008,0.001347
283,-0.322821,0.945649,-0.039174,-0.002542,0.001617,0.002369
284,-0.323168,0.945537,-0.039029,-0.003218,0.00327,0.000775
285,-0.323453,0.945442,-0.038966,-4.9e-05,0.004296,0.002574
286,-0.323662,0.945374,-0.038874,-0.00016,0.0035859999999999,0.001902
287,-0.323745,0.945351,-0.038741,0.001327,0.001503,0.007156
288,-0.323679,0.945377,-0.038637,-0.000936,0.000164,0.007586
289,-0.323605,0.945402,-0.038661,-0.006534,0.001925,0.001567
290,-0.3236,0.945398,-0.038792,-0.003945,0.000403,-0.003307
291,-0.323578,0.9454,-0.038918,-0.003341,0.001942,0.000679
292,-0.3234,0.945458,-0.039013,-0.002376,-0.001396,0.0093049999999999
293,-0.323138,0.945545,-0.039051,-0.005979,-0.002125,0.010471
294,-0.322984,0.9456,-0.038987,-0.006392,-0.001051,0.011689
295,-0.322993,0.9456,-0.038918,-0.009084,0.0022,0.004739
296,-0.323047,0.945579,-0.038984,-0.008511,0.003274,0.002516
297,-0.323167,0.945533,-0.039093,-0.003921,0.001198,0.003082
298,-0.323296,0.945493,-0.039004,0.00013,0.0037259999999999,0.0150169999999999
299,-0.323289,0.9455,-0.038889,-0.00183,0.005229,0.012461
300,-0.323268,0.945516,-0.038668,-0.002447,0.004358,0.0108209999999999
301,-0.32333,0.945509,-0.038333,-0.0052229999999999,-0.001493,0.0016809999999999
302,-0.323439,0.945478,-0.0381699999999999,-0.002443,0.001864,-0.001533
303,-0.323484,0.945465,-0.038114,-0.0033439999999999,0.004578,0.000913
304,-0.32344,0.945482,-0.038051,-0.003327,0.0032939999999999,0.009899
305,-0.323375,0.945513,-0.03783,-0.003971,0.003247,0.009906
306,-0.323388,0.94552,-0.037575,-0.006645,-0.002328,0.005424
307,-0.3234829999999999,0.945496,-0.037344,-0.009555,-0.0012369999999999,-0.001459
308,-0.323563,0.945472,-0.037271,-0.00827,0.004632,-0.004248
309,-0.3235699999999999,0.945471,-0.037238,0.004936,0.00474,0.002799
310,-0.323446,0.945518,-0.037121,0.006277,0.002419,0.0099
311,-0.323336,0.945556,-0.037094,-0.003232,0.0038,0.00824
312,-0.323544,0.945485,-0.037117,-0.007114,0.0043289999999999,-0.002022
313,-0.324104,0.945287,-0.03727,-0.0010609999999999,0.0074719999999999,-0.006233
314,-0.324847,0.945023,-0.037473,0.011492,0.011001,-0.0034659999999999
315,-0.32539,0.944834,-0.03755,0.020595,0.015707,0.006056
316,-0.325534,0.944785,-0.037525,0.025546,0.011621,0.010898
317,-0.325179,0.944912,-0.037396,0.0102069999999999,0.006397,0.003995
318,-0.324627,0.945113,-0.037124,0.007183,0.002381,-0.003007
319,-0.324088,0.945305,-0.036943,0.000266,0.003288,-0.008879
320,-0.323639,0.945464,-0.036811,-0.000641,0.001328,0.0026309999999999
321,-0.323391,0.945547,-0.036869,-0.001179,0.001581,0.006473
322,-0.323173,0.945622,-0.036847,0.00196,0.001964,0.002881
323,-0.323036,0.945669,-0.036854,-9.9e-05,0.005168,0.001805
324,-0.322881,0.945716,-0.0370029999999999,-0.002696,0.010156,-0.001983
325,-0.322656,0.945787,-0.037116,-0.006506,0.0035229999999999,0.000663
326,-0.322417,0.945862,-0.037295,-0.005815,0.003372,0.012713
327,-0.322246,0.945914,-0.037431,-0.010762,0.000329,0.013673
328,-0.322179,0.945928,-0.037637,-0.012736,0.001368,0.003702
329,-0.322183,0.945916,-0.037915,-0.010779,0.003288,0.001462
330,-0.322105,0.945932,-0.03818,-0.005715,0.001914,0.004306
331,-0.322032,0.945949,-0.0383649999999999,0.00027,-0.00114,0.009297
332,-0.321966,0.945965,-0.038543,-0.00207,0.001301,0.012816
333,-0.321963,0.945958,-0.038717,-0.002775,7.099999999999999e-05,0.0150199999999999
334,-0.321956,0.945954,-0.038876,-0.0003399999999999,0.00386,0.011959
335,-0.321758,0.946016,-0.039006,-0.003621,0.002714,0.012654
336,-0.321388,0.946139,-0.0390589999999999,-0.0072549999999999,-0.000949,0.015073
337,-0.3210179999999999,0.946263,-0.039097,-0.0151639999999999,-0.002049,0.014484
338,-0.320706,0.94636,-0.039307,-0.018283,-0.002162,0.0126349999999999
339,-0.320339,0.946474,-0.039568,-0.0133699999999999,-0.000276,0.008135
340,-0.31982,0.946641,-0.0397649999999999,-0.011372,-0.00171,0.015092
341,-0.319256,0.946819,-0.040076,-0.015324,-0.002757,0.018241
342,-0.3188829999999999,0.946936,-0.040285,-0.01504,-0.000479,0.019487
343,-0.318702,0.946985,-0.040568,-0.015587,0.002768,0.013498
344,-0.318517,0.947032,-0.040929,-0.01594,0.003179,0.010106
345,-0.31815,0.94714,-0.041283,-0.0134539999999999,0.000294,0.0147319999999999
346,-0.317745,0.947266,-0.0415,-0.0121959999999999,-0.007447,0.0285139999999999
347,-0.317469,0.947365,-0.041373,-0.011587,-0.0100629999999999,0.019537
348,-0.317373,0.947408,-0.041122,-0.011775,-0.005681,0.011428
349,-0.317424,0.947384,-0.041273,-0.008641,0.008243,0.0078409999999999
350,-0.317492,0.947341,-0.04174,-0.001478,0.009293,0.012123
351,-0.317448,0.94733,-0.042314,0.009526,0.0053219999999999,0.020219
352,-0.317332,0.947351,-0.042713,-0.002081,-0.004129,0.024357
353,-0.317287,0.947359,-0.042876,-0.001469,-0.00667,0.0152729999999999
354,-0.317468,0.947304,-0.042754,-0.001135,-0.007408,0.009963
355,-0.317771,0.94721,-0.042598,-0.004449,-0.000173,-0.002293
356,-0.31816,0.947083,-0.0425139999999999,-0.003953,0.003433,-0.005734
357,-0.3184619999999999,0.94699,-0.042318,-0.002522,0.001374,-0.006968
358,-0.318758,0.946909,-0.041912,0.005922,0.009543,0.002148
359,-0.319077,0.946817,-0.041547,-0.004943,0.004034,-0.010501
360,-0.319283,0.946759,-0.041301,-0.004737,0.004093,-0.010747
361,-0.319109,0.946815,-0.041366,-0.001005,0.017251,-0.017823
362,-0.318864,0.946888,-0.041579,-0.004043,0.014446,-0.023515
363,-0.318598,0.946971,-0.041732,0.007441,0.007894,-0.0115819999999999
364,-0.318343,0.947047,-0.041932,0.001327,0.007863,-0.00212
365,-0.318125,0.947111,-0.042155,0.001216,0.008791,-0.001165
366,-0.31794,0.947171,-0.042214,0.004295,0.006382,-0.006828
367,-0.317668,0.947267,-0.042093,0.001048,0.00746,-0.01325
368,-0.317389,0.947368,-0.041921,0.0015019999999999,0.002415,-0.0050609999999999
369,-0.317164,0.947454,-0.041681,0.001276,0.002329,-0.0053
