,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
102,0.000958,0.999297,-0.037474,-0.001416,0.006532,0.006513
103,0.000871,0.999307,-0.037204,-0.00615,0.009329,0.005542
104,0.000841,0.999303,-0.037322,-0.015962,0.013499,0.012328
105,0.000701,0.999299,-0.037438,-0.012176,0.005859,-0.0006929999999999
106,0.000513,0.999311,-0.037103,-0.011178,0.0042439999999999,0.005563
107,0.0006129999999999,0.999346,-0.036143,-0.016162,0.011426,0.006495
108,0.000958,0.999379,-0.035218,-0.024381,0.010692,-0.00563
109,0.001551,0.999392,-0.034838,-0.055598,0.012739,-0.01341
110,0.002999,0.999405,-0.034342,0.014594,-0.000428,0.027247
111,0.003807,0.999461,-0.03261,-0.012764,0.0104269999999999,0.018084
112,0.004504,0.999448,-0.032915,0.037488,0.018313,-0.024122
113,0.004513,0.999441,-0.033132,-0.00256,-0.005605,0.011602
114,0.00502,0.999439,-0.033119,0.005723,0.00636,-0.0079569999999999
115,0.005365,0.999452,-0.032672,-0.002237,0.0130759999999999,-0.015408
116,0.00577,0.999443,-0.032864,0.006498,0.007927,-0.019596
117,0.006106,0.999429,-0.033235,0.0064519999999999,0.002799,-0.007231
118,0.006511,0.999419,-0.033451,0.001714,0.003679,-0.002789
119,0.006802,0.999419,-0.03341,0.006489,0.004274,0.000695
120,0.00712,0.999418,-0.03337,-0.0046479999999999,0.012698,-0.002763
121,0.007541,0.999412,-0.0334589999999999,-0.0070069999999999,0.005975,0.004345
122,0.007934,0.999405,-0.033551,-0.004272,0.003814,0.008221
123,0.00827,0.999405,-0.033472,-0.0015869999999999,0.010208,0.004587
124,0.00857,0.999407,-0.033357,-0.009592,0.01248,0.007921
125,0.008838,0.999402,-0.0334389999999999,-0.015308,0.005451,5.3e-05
126,0.008992,0.999391,-0.033717,0.000133,0.006881,-0.009618
127,0.009147,0.999383,-0.033902,0.0074239999999999,0.004966,-0.000735
128,0.009351,0.999388,-0.033713,0.001071,0.005907,0.004385
129,0.009521,0.999394,-0.033481,-0.012909,0.0118819999999999,0.0016359999999999
130,0.009674,0.99939,-0.033553,-0.014435,0.007522,0.0011279999999999
131,0.009718,0.99938,-0.0338529999999999,-0.000166,0.01034,-0.001944
132,0.009743,0.999371,-0.034093,0.004386,0.0060149999999999,-0.004451
133,0.009835,0.999375,-0.03394,0.015082,0.002852,-0.001751
134,0.009883,0.999387,-0.033586,0.001149,0.009982,-0.004012
135,0.009866,0.999394,-0.033374,-0.004617,0.011089,-0.00343
136,0.009809,0.999395,-0.033371,0.0018329999999999,0.012415,-0.01094
137,0.00988,0.99939,-0.033497,0.010246,0.0008539999999999,-0.000484
138,0.010071,0.99939,-0.033431,-0.002457,1.4e-05,0.008559
139,0.010156,0.999398,-0.033181,-0.008523,0.000739,0.007409
140,0.01005,0.999401,-0.033116,-0.015162,0.014027,0.00591
141,0.010012,0.9994,-0.033149,-0.0128659999999999,0.003804,0.006584
142,0.010001,0.9994,-0.033166,-0.0114349999999999,0.002904,0.009804
143,0.009979,0.999401,-0.03313,-0.022552,0.014347,0.014743
144,0.010061,0.999402,-0.033095,-0.031606,0.0158729999999999,0.011961
145,0.010116,0.9994,-0.033129,-0.036712,0.015508,0.011843
146,0.01019,0.9994,-0.0330839999999999,-0.0270209999999999,0.004308,0.0156889999999999
147,0.010338,0.999404,-0.032915,-0.019081,0.005296,0.007723
148,0.010578,0.999409,-0.03269,-0.01958,0.008495,0.006704
149,0.01065,0.999416,-0.032458,-0.010222,0.004353,-0.000974
150,0.010818,0.999424,-0.032167,-0.011475,-0.002292,-0.011381
151,0.010858,0.999444,-0.031517,-0.011178,0.009055,-0.005242
152,0.010995,0.999456,-0.031079,-0.0090569999999999,0.011255,-0.007877
153,0.011085,0.999456,-0.031041,-0.0149909999999999,0.015146,-0.0090739999999999
154,0.0112769999999999,0.999441,-0.031472,-0.005585,0.003931,-0.003806
155,0.011566,0.999426,-0.031853,-0.001083,0.002375,0.0001149999999999
156,0.011853,0.999417,-0.032025,-0.001431,0.001987,0.007123
157,0.0120069999999999,0.999412,-0.032088,-0.014769,0.01104,-0.002473
158,0.012103,0.999407,-0.032229,-0.008212,0.011687,-0.009381
159,0.012254,0.999397,-0.03246,0.003097,0.0078049999999999,-0.004467
160,0.012549,0.999386,-0.032692,-0.005042,0.0077239999999999,0.004067
161,0.0128539999999999,0.99938,-0.032762,-0.020133,0.008661,0.0152449999999999
162,0.013093,0.999378,-0.032743,-0.015809,0.011761,0.008375
163,0.013305,0.999369,-0.032929,-0.014556,0.01293,0.003038
164,0.013478,0.999356,-0.033241,-0.008,0.004367,0.0033799999999999
165,0.013727,0.999341,-0.0336029999999999,-0.011621,0.0020629999999999,0.000339
166,0.013923,0.999329,-0.033886,-0.010582,0.004852,0.005825
167,0.0140039999999999,0.999325,-0.03397,-0.0045899999999999,0.012135,0.013966
168,0.014041,0.999323,-0.034018,-0.00719,0.005118,0.008108
169,0.014084,0.999319,-0.034091,-0.0061649999999999,0.011026,-0.004437
170,0.014137,0.999312,-0.03429,-0.0033799999999999,0.008272,-0.0062829999999999
171,0.014158,0.999302,-0.034565,0.002505,0.004665,0.000858
172,0.01418,0.999294,-0.034786,-0.00121,0.006321,0.001446
173,0.014127,0.999289,-0.034943,-0.003751,0.008722,0.001496
174,0.01405,0.999287,-0.035028,-0.009991,0.007869,0.0008939999999999
175,0.013937,0.99929,-0.03499,-0.010671,0.006829,-0.002028
176,0.013761,0.999298,-0.034849,-0.010679,0.00998,-0.007875
177,0.013627,0.999304,-0.034731,-0.011704,0.01008,-0.008787
178,0.0135729999999999,0.999301,-0.034831,-0.012901,0.011945,-0.0069939999999999
179,0.013498,0.999295,-0.035019,-0.010324,0.005755,-0.004104
180,0.013478,0.99929,-0.035176,-0.010929,0.010689,-0.004878
181,0.0135819999999999,0.99928,-0.035424,-0.009889,0.008242,-0.000113
182,0.013663,0.999264,-0.035842,-0.011191,0.001545,-0.008027
183,0.01378,0.999248,-0.036254,-0.007784,-0.0033829999999999,-0.006867
184,0.013755,0.999245,-0.036327,-0.006919,-0.002068,-0.013188
185,0.01356,0.999253,-0.036197,0.024999,0.009018,-0.016888
186,0.013409,0.999249,-0.036355,0.016681,0.002948,-0.013908
187,0.013285,0.999237,-0.036723,0.0089769999999999,0.005035,-0.012517
188,0.0132629999999999,0.999215,-0.037305,-0.048541,0.020453,0.01341
189,0.013253,0.999185,-0.038109,-0.051735,0.0147,0.022057
190,0.01328,0.999153,-0.038931,-0.047368,0.005012,0.019003
191,0.013288,0.999137,-0.039342,0.011691,0.005853,0.0088849999999999
192,0.013344,0.999147,-0.03908,0.015327,0.005202,7.8e-05
193,0.0133389999999999,0.999168,-0.038536,-0.004474,0.010216,-0.009926
194,0.013286,0.999177,-0.038329,-0.023601,0.007842,-0.018693
195,0.013257,0.999176,-0.0383639999999999,-0.018934,0.001007,-0.010373
196,0.013277,0.999171,-0.038492,-0.0082569999999999,0.009206,-0.004843
197,0.0132719999999999,0.999164,-0.038667,-0.0137449999999999,0.007962,-0.004942
198,0.013297,0.99916,-0.038756,-0.013725,0.0068819999999999,-0.001192
199,0.013222,0.999164,-0.038673,-0.007531,0.008343,-0.000558
200,0.013168,0.999175,-0.038392,-0.006942,0.007356,-0.004302
201,0.013197,0.999181,-0.038221,-0.020826,0.004389,-0.009356
202,0.013257,0.999188,-0.038016,-0.022413,0.007297,-0.007913
203,0.013296,0.999196,-0.037795,-0.008657,0.009715,-0.000184
204,0.013406,0.999204,-0.037562,-0.005944,0.009723,0.002894
205,0.013613,0.999205,-0.037443,-0.020175,0.011873,0.007094
206,0.013802,0.999202,-0.037443,-0.0248639999999999,0.008808,0.002058
207,0.0139889999999999,0.999197,-0.037505,-0.024655,0.007562,0.007079
208,0.014293,0.999194,-0.037489,-0.033351,0.004667,0.0152419999999999
209,0.0145569999999999,0.999198,-0.037284,-0.0276949999999999,0.0101409999999999,0.010001
210,0.0146539999999999,0.999205,-0.037065,-0.016515,0.006762,-0.0034159999999999
211,0.014777,0.999206,-0.036988,-0.007315,0.010819,-0.007857
212,0.015008,0.999203,-0.036971,-0.014336,0.007389,-0.008623
213,0.015238,0.999201,-0.03693,-0.014261,0.0059409999999999,-0.0036729999999999
214,0.0154659999999999,0.999199,-0.036895,-0.009759,0.0089489999999999,0.00978
215,0.015683,0.999197,-0.036863,-0.008054,0.006189,0.003446
216,0.015869,0.999195,-0.0368589999999999,-0.007308,0.004986,0.001901
217,0.015991,0.999197,-0.036745,-0.003449,0.009531,-0.008787
218,0.016178,0.999198,-0.036637,-0.005664,0.010858,-0.0004269999999999
219,0.016452,0.999194,-0.03662,-0.007159,0.006421,0.004272
220,0.016691,0.999188,-0.036672,-0.007551,0.004108,0.005254
221,0.016814,0.999185,-0.036697,-0.00746,0.006781,0.003967
222,0.016932,0.999187,-0.0365949999999999,-0.0091349999999999,0.008046,-0.001567
223,0.0170349999999999,0.999189,-0.036474,-0.014502,0.010836,-0.0067239999999999
224,0.01712,0.999189,-0.036442,-0.012009,0.008791,0.001363
225,0.017286,0.999186,-0.03645,-0.011243,0.007192,0.004147
226,0.017409,0.999187,-0.036358,-0.021528,0.005559,0.003963
227,0.017377,0.999192,-0.03623,-0.018506,0.00978,0.00025
228,0.017403,0.999196,-0.0361,-0.017784,0.011576,-0.0015429999999999
229,0.017469,0.999193,-0.036161,-0.019056,0.012327,0.002119
230,0.017484,0.999188,-0.036288,-0.009413,0.005557,-0.0033229999999999
231,0.017587,0.999182,-0.036406,-0.005273,0.005731,0.0011279999999999
232,0.0176169999999999,0.999183,-0.036363,-0.000772,0.008294,-0.002333
233,0.017657,0.999188,-0.036223,-0.003695,0.013035,-0.0035259999999999
234,0.017791,0.999189,-0.036132,-0.00328,0.006915,-0.02562
235,0.0179259999999999,0.999205,-0.035624,-0.0117159999999999,0.004686,-0.00585
236,0.018124,0.999222,-0.035035,-0.004925,0.012955,-0.0128469999999999
237,0.018353,0.99925,-0.0341029999999999,-0.011013,0.004778,0.00386
238,0.0186889999999999,0.999271,-0.033286,-0.025281,0.0049549999999999,-0.001641
239,0.018856,0.999287,-0.03272,-0.0303,0.0087549999999999,0.006551
240,0.019178,0.999289,-0.032447,-0.027342,0.009622,0.00579
241,0.01939,0.999287,-0.032396,-0.025723,-0.001225,0.006624
242,0.019531,0.999293,-0.032128,-0.022354,-0.000391,0.009851
243,0.019589,0.999311,-0.031513,-0.021603,0.0038469999999999,0.007053
244,0.0195949999999999,0.999328,-0.030975,-0.005816,0.0147409999999999,-0.0066989999999999
245,0.019737,0.999332,-0.030757,0.0001,0.010845,-0.0142099999999999
246,0.019839,0.999333,-0.030664,-0.0036799999999999,0.009258,-0.013876
247,0.019985,0.999326,-0.0307779999999999,0.001041,0.00545,-0.006545
248,0.020124,0.999323,-0.030798,-0.0029879999999999,0.004645,-0.009393
249,0.020228,0.999317,-0.0309,-0.0077469999999999,0.009685,-0.017668
250,0.020272,0.999307,-0.031207,-0.001839,0.007681,-0.01637
251,0.020368,0.999294,-0.031552,0.003436,0.004291,-0.006305
252,0.020589,0.999282,-0.031792,-0.007344,0.005204,0.003502
253,0.020782,0.999273,-0.031957,-0.01648,0.009745,-0.000285
254,0.020918,0.999257,-0.032371,-0.019576,0.004802,0.005638
255,0.021037,0.999241,-0.032785,-0.015971,0.000133,0.006265
256,0.021052,0.999241,-0.03278,-0.00912,0.008816,0.008869
257,0.021052,0.999245,-0.032638,-0.018611,0.010719,0.006256
258,0.021088,0.999245,-0.032611,-0.025437,0.013328,-0.008893
259,0.021127,0.999237,-0.032838,-0.026407,0.004044,-0.003676
260,0.021154,0.999233,-0.032943,-0.01119,0.008015,0.001296
261,0.021273,0.999232,-0.0328899999999999,-0.019061,0.007146,0.002953
262,0.021405,0.999229,-0.032895,-0.0296899999999999,0.008003,-0.005297
263,0.021454,0.999224,-0.033037,-0.02034,0.006071,-0.001661
264,0.02156,0.999218,-0.033127,-0.017058,0.006397,0.00473
265,0.021669,0.999217,-0.033081,-0.01349,0.004338,0.006042
266,0.021686,0.999221,-0.032956,-0.018588,0.011079,-0.002826
267,0.021816,0.999218,-0.032957,-0.01353,0.010883,-0.0049759999999999
268,0.021994,0.999208,-0.033139,-0.009283,0.01013,-0.009143
269,0.0222139999999999,0.999203,-0.033155,-0.012555,0.006184,-0.006701
270,0.022361,0.999199,-0.033179,-0.015265,0.010079,-8e-06
271,0.022578,0.999191,-0.033273,-0.019053,0.009385,0.001748
272,0.022768,0.999185,-0.033316,-0.010103,0.008017,0.003912
273,0.022987,0.99919,-0.033013,-0.010475,0.0056619999999999,-0.0004349999999999
274,0.023163,0.999201,-0.032551,-0.007873,0.009298,-0.002666
275,0.023271,0.999211,-0.032165,-0.006913,0.007014,-0.009491
276,0.02349,0.999207,-0.032148,-0.003852,0.002594,-0.005664
277,0.0236949999999999,0.999203,-0.032103,-0.005919,-0.002087,4.4e-05
278,0.023727,0.999214,-0.031735,-0.0120989999999999,0.014,0.011639
279,0.023766,0.999229,-0.031226,-0.012428,0.011391,0.011405
280,0.023841,0.999236,-0.030948,-0.0177219999999999,0.012483,-0.00546
281,0.023943,0.999232,-0.031013,-0.011385,0.008672,-0.015175
282,0.02405,0.999227,-0.031097,-0.002459,0.004497,-0.003037
283,0.024103,0.999228,-0.030999,-0.0066319999999999,0.008935,0.001641
284,0.024115,0.999227,-0.031022,-0.017203,0.009852,-0.000548
285,0.024081,0.999221,-0.031243,-0.020876,0.01059,-0.00286
286,0.02399,0.999214,-0.031537,-0.010775,0.005012,-0.005496
287,0.023854,0.999212,-0.0317089999999999,-0.00356,0.006357,0.004243
288,0.02377,0.999212,-0.031768,-0.00987,0.009226,0.005432
289,0.023647,0.999213,-0.031846,-0.01147,0.0138639999999999,0.005036
290,0.023512,0.999208,-0.032095,-0.011762,0.007918,0.002325
291,0.023362,0.999205,-0.03231,-0.009095,0.005907,0.000572
292,0.023181,0.999204,-0.032461,-0.005114,0.008975,-0.004298
293,0.023074,0.999204,-0.032537,-0.0001409999999999,0.007403,0.000157
294,0.022903,0.999208,-0.032543,-0.003967,0.007262,-0.002705
295,0.022633,0.999211,-0.032625,-0.009847,0.013499,-0.002867
296,0.022487,0.999208,-0.03284,-0.0147509999999999,0.012298,-0.003613
297,0.022379,0.999202,-0.0330769999999999,-0.025919,0.004017,-0.010289
298,0.022211,0.999202,-0.03319,-0.012506,0.008747,-0.0015539999999999
299,0.0220479999999999,0.999205,-0.033226,-0.019088,0.010622,0.004127
300,0.021999,0.999203,-0.033299,-0.0308339999999999,0.008045,-0.003643
301,0.021936,0.999198,-0.033513,-0.0357,0.004007,-0.0019329999999999
302,0.021796,0.999198,-0.033589,-0.027213,0.007028,-0.0076549999999999
303,0.021681,0.999198,-0.033668,-0.024489,0.0067069999999999,-0.000847
304,0.021565,0.999197,-0.033749,-0.024586,0.005029,0.000225
305,0.021412,0.999198,-0.033815,-0.020679,0.008065,-0.003997
306,0.021299,0.999195,-0.03398,-0.012419,0.008983,-0.011033
307,0.021237,0.99919,-0.034169,-0.00964,0.008012,-0.002742
308,0.0211449999999999,0.999186,-0.034348,-0.005504,0.005681,-0.008301
309,0.021072,0.999183,-0.034488,-0.0072629999999999,0.004159,-0.004147
310,0.021023,0.999183,-0.03452,-0.011562,0.009484,0.001256
311,0.021074,0.999182,-0.034495,-0.022753,0.004602,-0.00739
312,0.021082,0.999182,-0.034495,-0.016336,0.006052,-0.01116
313,0.021068,0.999183,-0.034474,-0.008739,0.006905,-0.009151
314,0.021134,0.999181,-0.034486,-0.018296,0.005381,-0.001525
315,0.021273,0.999176,-0.0345399999999999,-0.025911,0.001342,-0.003164
316,0.021369,0.999177,-0.03445,-0.024314,0.002104,-0.003178
317,0.021384,0.999187,-0.034156,-0.025152,0.012364,-0.002724
318,0.021478,0.999195,-0.03388,-0.028681,0.012555,-0.0028179999999999
319,0.021636,0.999192,-0.033845,-0.026839,0.011779,-0.009917
320,0.021803,0.999187,-0.0339089999999999,-0.017927,0.002385,0.002155
321,0.022033,0.999184,-0.033849,-0.011275,0.003242,0.003621
322,0.022257,0.999185,-0.033663,-0.012491,0.006567,0.0034659999999999
323,0.022351,0.999194,-0.03336,-0.012234,0.009794,-0.000621
324,0.022516,0.999199,-0.033074,-0.013483,0.011634,-0.003715
325,0.022695,0.999197,-0.033023,-0.012121,0.01124,-0.0035979999999999
326,0.022783,0.999194,-0.033044,0.000395,0.002729,-0.002097
327,0.0228419999999999,0.999198,-0.032895,-0.0021969999999999,0.005777,0.0052619999999999
328,0.022947,0.999205,-0.032607,-0.012433,0.006899,-0.0088659999999999
329,0.023131,0.999208,-0.0323899999999999,-0.014922,0.009734,-0.013371
330,0.023242,0.99921,-0.0322449999999999,-0.0102569999999999,0.008328,-0.015286
331,0.023326,0.999213,-0.032099,-0.006572,0.005914,-0.016302
332,0.02351,0.999217,-0.0318149999999999,-0.021862,0.008168,0.0037689999999999
333,0.023647,0.99922,-0.031638,-0.024242,0.012865,-0.0002529999999999
334,0.023656,0.999219,-0.031645,-0.020696,0.011554,-0.003511
335,0.023573,0.999221,-0.031636,-0.0007,0.0077519999999999,-0.010387
336,0.02365,0.999222,-0.031538,-0.00331,0.006393,-0.006136
337,0.023831,0.999225,-0.031312,-0.0194669999999999,0.008297,0.002671
338,0.023911,0.999229,-0.0311509999999999,-0.015702,0.0111019999999999,-0.0017469999999999
339,0.023948,0.999229,-0.031118,-0.0136479999999999,0.010079,-0.00181
340,0.024031,0.999225,-0.031185,-0.011824,0.00813,-0.002018
341,0.024196,0.999217,-0.031291,-0.022487,0.006138,-5e-06
342,0.024432,0.999208,-0.031399,-0.017703,0.004728,0.0042229999999999
343,0.024578,0.999203,-0.031437,-0.019772,0.0080439999999999,0.007679
344,0.024598,0.999202,-0.031456,-0.019638,0.011021,0.007667
345,0.0246,0.999202,-0.031473,-0.021381,0.011174,0.001276
346,0.0246139999999999,0.999198,-0.031585,-0.016008,0.0077599999999999,-0.003296
347,0.024751,0.999189,-0.03174,-0.0198379999999999,0.00519,-0.002989
348,0.02483,0.999187,-0.0317529999999999,-0.014225,0.004994,-0.000656
349,0.024828,0.999194,-0.031527,-0.018206,0.007825,0.007708
350,0.024874,0.9992,-0.031323,-0.019366,0.012946,0.0029879999999999
351,0.024958,0.999198,-0.031301,-0.017969,0.012124,0.000554
352,0.025102,0.999189,-0.031494,-0.007401,0.003573,0.004196
353,0.025235,0.999183,-0.031583,-0.01109,0.003945,0.006483
354,0.0252569999999999,0.999185,-0.0314889999999999,-0.005543,0.010535,0.0033979999999999
355,0.025256,0.999187,-0.031432,-0.009784,0.013737,-0.002381
356,0.025246,0.999183,-0.031557,-0.0079569999999999,0.008645,-0.015028
357,0.025235,0.999171,-0.031936,-0.002667,0.004598,-0.00911
358,0.025244,0.999162,-0.032208,9e-06,0.007369,-0.0060609999999999
359,0.025261,0.999159,-0.03231,-0.0040659999999999,0.0090049999999999,-0.001214
360,0.025275,0.99916,-0.0322449999999999,-0.016517,0.006852,-0.002133
361,0.025223,0.999164,-0.032175,-0.011139,0.008282,-0.005011
362,0.025168,0.999164,-0.032227,-0.00437,0.0053219999999999,-0.010437
363,0.025204,0.999161,-0.032277,-0.004406,0.005325,-0.010387
364,0.025233,0.99916,-0.032296,-0.0155129999999999,0.00789,-0.000174
365,0.025179,0.99916,-0.032311,-0.0164659999999999,0.009064,-0.004219
366,0.025103,0.999157,-0.032477,-0.01639,0.009067,-0.004053
367,0.0250349999999999,0.999152,-0.032683,-0.012462,0.008066,-0.007844
368,0.024945,0.999154,-0.032697,-0.012875,0.00521,-0.009127
369,0.024911,0.999157,-0.032621,-0.012505,0.004856,-0.012194
370,0.024946,0.999165,-0.032359,-0.01042,0.007381,-0.008473
371,0.024952,0.999171,-0.0321759999999999,-0.011265,0.006963,-0.008732
372,0.0250349999999999,0.999173,-0.0320279999999999,-0.012721,0.008197,-0.0083319999999999
373,0.025032,0.999172,-0.03207,-0.003822,0.012486,-0.011067
374,0.025061,0.999165,-0.0322579999999999,2.4e-05,0.005595,-0.004485
