,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
700,1.7419325,-9.640999,-0.43265632,1.8000008,-9.95175,-0.42652065
701,1.7419325,-9.640999,-0.43265632,1.8000008,-9.95175,-0.42652065
702,1.7419325,-9.640999,-0.43265632,1.8000008,-9.95175,-0.42652065
703,1.7419325,-9.640999,-0.43265632,1.8000008,-9.95175,-0.42652065
704,1.7419325,-9.640999,-0.43265632,1.8000008,-9.95175,-0.42652065
705,1.7471409,-9.640349,-0.42611587,1.8000008,-9.95175,-0.42652065
706,1.7471409,-9.640349,-0.42611587,1.8143578,-9.958928,-0.44805604
707,1.7471409,-9.640349,-0.42611587,1.8143578,-9.958928,-0.44805604
708,1.7471409,-9.640349,-0.42611587,1.8143578,-9.958928,-0.44805604
709,1.7471409,-9.640349,-0.42611587,1.8143578,-9.958928,-0.44805604
710,1.7471409,-9.640349,-0.42611587,1.8143578,-9.958928,-0.44805604
711,1.7482554,-9.639896,-0.43172652,1.8143578,-9.958928,-0.44805604
712,1.7482554,-9.639896,-0.43172652,1.8023937,-9.960124,-0.43010986
713,1.7482554,-9.639896,-0.43172652,1.8023937,-9.960124,-0.43010986
714,1.7482554,-9.639896,-0.43172652,1.8023937,-9.960124,-0.43010986
715,1.7482554,-9.639896,-0.43172652,1.8023937,-9.960124,-0.43010986
716,1.7482554,-9.639896,-0.43172652,1.8023937,-9.960124,-0.43010986
717,1.7486792,-9.64014,-0.42451566,1.8023937,-9.960124,-0.43010986
718,1.7486792,-9.64014,-0.42451566,1.7946169,-9.958329,-0.46002015
719,1.7486792,-9.64014,-0.42451566,1.7946169,-9.958329,-0.46002015
720,1.7486792,-9.64014,-0.42451566,1.7946169,-9.958329,-0.46002015
721,1.7486792,-9.64014,-0.42451566,1.7946169,-9.958329,-0.46002015
722,1.7486792,-9.64014,-0.42451566,1.7946169,-9.958329,-0.46002015
723,1.7449603,-9.640294,-0.43614617,1.7946169,-9.958329,-0.46002015
724,1.7449603,-9.640294,-0.43614617,1.8191434,-9.958928,-0.44207397
725,1.7478509,-9.639781,-0.4359243,1.7988044,-9.960723,-0.4642076
726,1.7478509,-9.639781,-0.4359243,1.7988044,-9.960723,-0.4642076
727,1.7478509,-9.639781,-0.4359243,1.7988044,-9.960723,-0.4642076
728,1.7478509,-9.639781,-0.4359243,1.7988044,-9.960723,-0.4642076
729,1.7480181,-9.639665,-0.43779904,1.7988044,-9.960723,-0.4642076
730,1.7480181,-9.639665,-0.43779904,1.797608,-9.955936,-0.43609193
731,1.7456379,-9.640327,-0.4326832,1.8095721,-9.956535,-0.45224348
732,1.7456379,-9.640327,-0.4326832,1.8095721,-9.956535,-0.45224348
733,1.7456379,-9.640327,-0.4326832,1.8095721,-9.956535,-0.45224348
734,1.7456379,-9.640327,-0.4326832,1.8095721,-9.956535,-0.45224348
735,1.7478708,-9.639681,-0.4380491,1.8095721,-9.956535,-0.45224348
736,1.7478708,-9.639681,-0.4380491,1.8000008,-9.961321,-0.45942193
737,1.7446362,-9.640305,-0.4372265,1.7958134,-9.959526,-0.43489552
738,1.7446362,-9.640305,-0.4372265,1.7958134,-9.959526,-0.43489552
739,1.7446362,-9.640305,-0.4372265,1.7958134,-9.959526,-0.43489552
740,1.7446362,-9.640305,-0.4372265,1.7958134,-9.959526,-0.43489552
741,1.7417423,-9.641119,-0.4307467,1.7958134,-9.959526,-0.43489552
742,1.7417423,-9.641119,-0.4307467,1.8125632,-9.958329,-0.45403808
743,1.7417423,-9.641119,-0.4307467,1.8125632,-9.958329,-0.45403808
744,1.7417423,-9.641119,-0.4307467,1.8125632,-9.958329,-0.45403808
745,1.7417423,-9.641119,-0.4307467,1.8125632,-9.958329,-0.45403808
746,1.7417423,-9.641119,-0.4307467,1.8125632,-9.958329,-0.45403808
747,1.7454432,-9.640243,-0.4353549,1.8125632,-9.958329,-0.45403808
748,1.7454432,-9.640243,-0.4353549,1.7892331,-9.961321,-0.45583272
749,1.7454432,-9.640243,-0.4353549,1.7892331,-9.961321,-0.45583272
750,1.7454432,-9.640243,-0.4353549,1.7892331,-9.961321,-0.45583272
751,1.7454432,-9.640243,-0.4353549,1.7892331,-9.961321,-0.45583272
752,1.7454432,-9.640243,-0.4353549,1.7892331,-9.961321,-0.45583272
753,1.7418948,-9.640881,-0.43545148,1.7892331,-9.961321,-0.45583272
754,1.7418948,-9.640881,-0.43545148,1.7964116,-9.956535,-0.4331009
755,1.7418948,-9.640881,-0.43545148,1.7964116,-9.956535,-0.4331009
756,1.7418948,-9.640881,-0.43545148,1.7964116,-9.956535,-0.4331009
757,1.7418948,-9.640881,-0.43545148,1.7964116,-9.956535,-0.4331009
758,1.7418948,-9.640881,-0.43545148,1.7964116,-9.956535,-0.4331009
759,1.744629,-9.640544,-0.43193707,1.7964116,-9.956535,-0.4331009
760,1.744629,-9.640544,-0.43193707,1.8053846,-9.958329,-0.47258246
761,1.744629,-9.640544,-0.43193707,1.8053846,-9.958329,-0.47258246
762,1.744629,-9.640544,-0.43193707,1.8053846,-9.958329,-0.47258246
763,1.744629,-9.640544,-0.43193707,1.8053846,-9.958329,-0.47258246
764,1.744629,-9.640544,-0.43193707,1.8053846,-9.958329,-0.47258246
765,1.7456374,-9.63995,-0.44101804,1.8053846,-9.958329,-0.47258246
766,1.7456374,-9.63995,-0.44101804,1.8077775,-9.960124,-0.45702913
767,1.7456374,-9.63995,-0.44101804,1.8077775,-9.960124,-0.45702913
768,1.7456374,-9.63995,-0.44101804,1.8077775,-9.960124,-0.45702913
769,1.7456374,-9.63995,-0.44101804,1.8077775,-9.960124,-0.45702913
770,1.7456374,-9.63995,-0.44101804,1.8077775,-9.960124,-0.45702913
771,1.7493325,-9.639481,-0.43661737,1.8077775,-9.960124,-0.45702913
772,1.7493325,-9.639481,-0.43661737,1.8053846,-9.955936,-0.44027936
773,1.7494285,-9.639439,-0.43716905,1.8299111,-9.94816,-0.43429732
774,1.7494285,-9.639439,-0.43716905,1.8299111,-9.94816,-0.43429732
775,1.7494285,-9.639439,-0.43716905,1.8299111,-9.94816,-0.43429732
776,1.7494285,-9.639439,-0.43716905,1.8299111,-9.94816,-0.43429732
777,1.7559972,-9.638412,-0.4334387,1.8299111,-9.94816,-0.43429732
778,1.7559972,-9.638412,-0.4334387,1.8017955,-9.96491,-0.45882374
779,1.7559972,-9.638412,-0.4334387,1.8017955,-9.96491,-0.45882374
780,1.7559972,-9.638412,-0.4334387,1.8017955,-9.96491,-0.45882374
781,1.7559972,-9.638412,-0.4334387,1.8017955,-9.96491,-0.45882374
782,1.7559972,-9.638412,-0.4334387,1.8017955,-9.96491,-0.45882374
783,1.7505153,-9.639163,-0.43888348,1.8017955,-9.96491,-0.45882374
784,1.7505153,-9.639163,-0.43888348,1.7940187,-9.957731,-0.43669012
785,1.7505153,-9.639163,-0.43888348,1.7940187,-9.957731,-0.43669012
786,1.7505153,-9.639163,-0.43888348,1.7940187,-9.957731,-0.43669012
787,1.7505153,-9.639163,-0.43888348,1.7940187,-9.957731,-0.43669012
788,1.7505153,-9.639163,-0.43888348,1.7940187,-9.957731,-0.43669012
789,1.7481859,-9.639958,-0.4306301,1.7940187,-9.957731,-0.43669012
790,1.7481859,-9.639958,-0.4306301,1.8143578,-9.949955,-0.4761717
791,1.7481859,-9.639958,-0.4306301,1.8143578,-9.949955,-0.4761717
792,1.7481859,-9.639958,-0.4306301,1.8143578,-9.949955,-0.4761717
793,1.7481859,-9.639958,-0.4306301,1.8143578,-9.949955,-0.4761717
794,1.7481859,-9.639958,-0.4306301,1.8143578,-9.949955,-0.4761717
795,1.7477026,-9.639458,-0.44358358,1.8143578,-9.949955,-0.4761717
796,1.7477026,-9.639458,-0.44358358,1.8077775,-9.955936,-0.44865423
797,1.7477026,-9.639458,-0.44358358,1.8077775,-9.955936,-0.44865423
798,1.7477026,-9.639458,-0.44358358,1.8077775,-9.955936,-0.44865423
799,1.7477026,-9.639458,-0.44358358,1.8077775,-9.955936,-0.44865423
800,1.7477026,-9.639458,-0.44358358,1.8077775,-9.955936,-0.44865423
801,1.7448752,-9.639924,-0.44459963,1.8077775,-9.955936,-0.44865423
802,1.7448752,-9.639924,-0.44459963,1.7856439,-9.964312,-0.4331009
803,1.7447343,-9.640071,-0.44196394,1.8107685,-9.950553,-0.50069815
804,1.7447343,-9.640071,-0.44196394,1.8107685,-9.950553,-0.50069815
805,1.7447343,-9.640071,-0.44196394,1.8107685,-9.950553,-0.50069815
806,1.7447343,-9.640071,-0.44196394,1.8107685,-9.950553,-0.50069815
807,1.7465596,-9.638992,-0.45797116,1.8107685,-9.950553,-0.50069815
808,1.7465596,-9.638992,-0.45797116,1.7970098,-9.963714,-0.46779683
809,1.7441591,-9.639199,-0.4627459,1.8041883,-9.954741,-0.47856453
810,1.7441591,-9.639199,-0.4627459,1.8041883,-9.954741,-0.47856453
811,1.7441591,-9.639199,-0.4627459,1.8041883,-9.954741,-0.47856453
812,1.7441591,-9.639199,-0.4627459,1.8041883,-9.954741,-0.47856453
813,1.7440641,-9.639268,-0.46166736,1.8041883,-9.954741,-0.47856453
814,1.7440641,-9.639268,-0.46166736,1.7928224,-9.9553385,-0.49830532
815,1.7440641,-9.639268,-0.46166736,1.7928224,-9.9553385,-0.49830532
816,1.7440641,-9.639268,-0.46166736,1.7928224,-9.9553385,-0.49830532
817,1.7440641,-9.639268,-0.46166736,1.7928224,-9.9553385,-0.49830532
818,1.7440641,-9.639268,-0.46166736,1.7928224,-9.9553385,-0.49830532
819,1.741972,-9.639027,-0.47441658,1.7928224,-9.9553385,-0.49830532
820,1.741972,-9.639027,-0.47441658,1.8071793,-9.962517,-0.48275197
821,1.741972,-9.639027,-0.47441658,1.8071793,-9.962517,-0.48275197
822,1.741972,-9.639027,-0.47441658,1.8071793,-9.962517,-0.48275197
823,1.741972,-9.639027,-0.47441658,1.8071793,-9.962517,-0.48275197
824,1.741972,-9.639027,-0.47441658,1.8071793,-9.962517,-0.48275197
825,1.7456415,-9.638626,-0.4690547,1.8071793,-9.962517,-0.48275197
826,1.7456415,-9.638626,-0.4690547,1.7784654,-9.961321,-0.49292147
827,1.7456415,-9.638626,-0.4690547,1.7784654,-9.961321,-0.49292147
828,1.7456415,-9.638626,-0.4690547,1.7784654,-9.961321,-0.49292147
829,1.7456415,-9.638626,-0.4690547,1.7784654,-9.961321,-0.49292147
830,1.7456415,-9.638626,-0.4690547,1.7784654,-9.961321,-0.49292147
831,1.7389,-9.64006,-0.46460554,1.7784654,-9.961321,-0.49292147
832,1.7389,-9.64006,-0.46460554,1.7970098,-9.961321,-0.46660042
833,1.7389,-9.64006,-0.46460554,1.7970098,-9.961321,-0.46660042
834,1.7389,-9.64006,-0.46460554,1.7970098,-9.961321,-0.46660042
835,1.7389,-9.64006,-0.46460554,1.7970098,-9.961321,-0.46660042
836,1.7389,-9.64006,-0.46460554,1.7970098,-9.961321,-0.46660042
837,1.739568,-9.6403675,-0.45565316,1.7970098,-9.961321,-0.46660042
838,1.739568,-9.6403675,-0.45565316,1.8346968,-9.952348,-0.47676992
839,1.739568,-9.6403675,-0.45565316,1.8346968,-9.952348,-0.47676992
840,1.739568,-9.6403675,-0.45565316,1.8346968,-9.952348,-0.47676992
841,1.739568,-9.6403675,-0.45565316,1.8346968,-9.952348,-0.47676992
842,1.739568,-9.6403675,-0.45565316,1.8346968,-9.952348,-0.47676992
843,1.751994,-9.638479,-0.44790766,1.8346968,-9.952348,-0.47676992
844,1.751994,-9.638479,-0.44790766,1.783251,-9.962517,-0.4139583
845,1.751994,-9.638479,-0.44790766,1.783251,-9.962517,-0.4139583
846,1.751994,-9.638479,-0.44790766,1.783251,-9.962517,-0.4139583
847,1.751994,-9.638479,-0.44790766,1.783251,-9.962517,-0.4139583
848,1.751994,-9.638479,-0.44790766,1.783251,-9.962517,-0.4139583
849,1.7442971,-9.640784,-0.42789665,1.783251,-9.962517,-0.4139583
850,1.7442971,-9.640784,-0.42789665,1.8023937,-9.948758,-0.4408776
851,1.7442971,-9.640784,-0.42789665,1.8023937,-9.948758,-0.4408776
852,1.7442971,-9.640784,-0.42789665,1.8023937,-9.948758,-0.4408776
853,1.7442971,-9.640784,-0.42789665,1.8023937,-9.948758,-0.4408776
854,1.7442971,-9.640784,-0.42789665,1.8023937,-9.948758,-0.4408776
855,1.7421966,-9.641585,-0.4182952,1.8023937,-9.948758,-0.4408776
856,1.7421966,-9.641585,-0.4182952,1.8113668,-9.955936,-0.41814575
857,1.7421966,-9.641585,-0.4182952,1.8113668,-9.955936,-0.41814575
858,1.7421966,-9.641585,-0.4182952,1.8113668,-9.955936,-0.41814575
859,1.7421966,-9.641585,-0.4182952,1.8113668,-9.955936,-0.41814575
860,1.7421966,-9.641585,-0.4182952,1.8113668,-9.955936,-0.41814575
861,1.7464031,-9.640837,-0.41799766,1.8113668,-9.955936,-0.41814575
862,1.7464031,-9.640837,-0.41799766,1.8089739,-9.960723,-0.41874397
863,1.7464031,-9.640837,-0.41799766,1.8089739,-9.960723,-0.41874397
864,1.7464031,-9.640837,-0.41799766,1.8089739,-9.960723,-0.41874397
865,1.7464031,-9.640837,-0.41799766,1.8089739,-9.960723,-0.41874397
866,1.7464031,-9.640837,-0.41799766,1.8089739,-9.960723,-0.41874397
867,1.7499148,-9.640145,-0.41925785,1.8089739,-9.960723,-0.41874397
868,1.7499148,-9.640145,-0.41925785,1.8005991,-9.955936,-0.4636094
869,1.7499148,-9.640145,-0.41925785,1.8005991,-9.955936,-0.4636094
870,1.7499148,-9.640145,-0.41925785,1.8005991,-9.955936,-0.4636094
871,1.7499148,-9.640145,-0.41925785,1.8005991,-9.955936,-0.4636094
872,1.7499148,-9.640145,-0.41925785,1.8005991,-9.955936,-0.4636094
873,1.7468271,-9.640181,-0.43115515,1.783251,-9.961321,-0.43609193
874,1.7468271,-9.640181,-0.43115515,1.783251,-9.961321,-0.43609193
875,1.7468271,-9.640181,-0.43115515,1.783251,-9.961321,-0.43609193
876,1.7468271,-9.640181,-0.43115515,1.783251,-9.961321,-0.43609193
877,1.7468271,-9.640181,-0.43115515,1.783251,-9.961321,-0.43609193
878,1.7468271,-9.640181,-0.43115515,1.783251,-9.961321,-0.43609193
879,1.7393013,-9.641424,-0.43378192,1.783251,-9.961321,-0.43609193
880,1.7393013,-9.641424,-0.43378192,1.8604196,-9.939785,-0.4761717
881,1.7393013,-9.641424,-0.43378192,1.8604196,-9.939785,-0.4761717
882,1.7393013,-9.641424,-0.43378192,1.8604196,-9.939785,-0.4761717
883,1.7393013,-9.641424,-0.43378192,1.8604196,-9.939785,-0.4761717
884,1.7393013,-9.641424,-0.43378192,1.8604196,-9.939785,-0.4761717
885,1.7633685,-9.636464,-0.44663787,1.8604196,-9.939785,-0.4761717
886,1.7633685,-9.636464,-0.44663787,1.7617157,-9.972089,-0.47258246
887,1.7633685,-9.636464,-0.44663787,1.7617157,-9.972089,-0.47258246
888,1.7633685,-9.636464,-0.44663787,1.7617157,-9.972089,-0.47258246
889,1.7633685,-9.636464,-0.44663787,1.7617157,-9.972089,-0.47258246
890,1.7633685,-9.636464,-0.44663787,1.7617157,-9.972089,-0.47258246
891,1.7426574,-9.640513,-0.4404873,1.8017955,-9.954741,-0.43968117
892,1.7426574,-9.640513,-0.4404873,1.8017955,-9.954741,-0.43968117
893,1.7426574,-9.640513,-0.4404873,1.8017955,-9.954741,-0.43968117
894,1.7426574,-9.640513,-0.4404873,1.8017955,-9.954741,-0.43968117
895,1.7426574,-9.640513,-0.4404873,1.8017955,-9.954741,-0.43968117
896,1.7426574,-9.640513,-0.4404873,1.8017955,-9.954741,-0.43968117
897,1.7474765,-9.639902,-0.4347468,1.8185452,-9.952946,-0.43609193
898,1.7474765,-9.639902,-0.4347468,1.8185452,-9.952946,-0.43609193
899,1.7474765,-9.639902,-0.4347468,1.8185452,-9.952946,-0.43609193
900,1.7474765,-9.639902,-0.4347468,1.8185452,-9.952946,-0.43609193
901,1.7474765,-9.639902,-0.4347468,1.8185452,-9.952946,-0.43609193
902,1.7474765,-9.639902,-0.4347468,1.8185452,-9.952946,-0.43609193
903,1.7482994,-9.640222,-0.4242334,1.8107685,-9.954741,-0.42652065
904,1.7482994,-9.640222,-0.4242334,1.8107685,-9.954741,-0.42652065
905,1.7482994,-9.640222,-0.4242334,1.8107685,-9.954741,-0.42652065
906,1.7482994,-9.640222,-0.4242334,1.8107685,-9.954741,-0.42652065
907,1.7482994,-9.640222,-0.4242334,1.8107685,-9.954741,-0.42652065
908,1.7482994,-9.640222,-0.4242334,1.8107685,-9.954741,-0.42652065
909,1.7527982,-9.6397085,-0.417257,1.7946169,-9.961321,-0.4211368
910,1.7527982,-9.6397085,-0.417257,1.7946169,-9.961321,-0.4211368
911,1.7527982,-9.6397085,-0.417257,1.7946169,-9.961321,-0.4211368
912,1.7527982,-9.6397085,-0.417257,1.7946169,-9.961321,-0.4211368
913,1.7527982,-9.6397085,-0.417257,1.7946169,-9.961321,-0.4211368
914,1.7527982,-9.6397085,-0.417257,1.7946169,-9.961321,-0.4211368
915,1.7455895,-9.641344,-0.40961978,1.8335004,-9.946963,-0.40857446
916,1.7455895,-9.641344,-0.40961978,1.8335004,-9.946963,-0.40857446
917,1.7455895,-9.641344,-0.40961978,1.8335004,-9.946963,-0.40857446
918,1.7455895,-9.641344,-0.40961978,1.8335004,-9.946963,-0.40857446
919,1.7455895,-9.641344,-0.40961978,1.8335004,-9.946963,-0.40857446
920,1.7455895,-9.641344,-0.40961978,1.8335004,-9.946963,-0.40857446
921,1.7582972,-9.639058,-0.40908763,1.7844474,-9.960723,-0.4229314
922,1.7582972,-9.639058,-0.40908763,1.7844474,-9.960723,-0.4229314
923,1.7582972,-9.639058,-0.40908763,1.7844474,-9.960723,-0.4229314
924,1.7582972,-9.639058,-0.40908763,1.7844474,-9.960723,-0.4229314
925,1.7582972,-9.639058,-0.40908763,1.7844474,-9.960723,-0.4229314
926,1.7582972,-9.639058,-0.40908763,1.7844474,-9.960723,-0.4229314
927,1.7462206,-9.641197,-0.41040054,1.8005991,-9.958928,-0.4444668
928,1.7462206,-9.641197,-0.41040054,1.8005991,-9.958928,-0.4444668
929,1.7462206,-9.641197,-0.41040054,1.8005991,-9.958928,-0.4444668
930,1.7462206,-9.641197,-0.41040054,1.8005991,-9.958928,-0.4444668
931,1.7462206,-9.641197,-0.41040054,1.8005991,-9.958928,-0.4444668
932,1.7462206,-9.641197,-0.41040054,1.8005991,-9.958928,-0.4444668
933,1.7474762,-9.640359,-0.42448765,1.8263218,-9.9553385,-0.44027936
934,1.7474762,-9.640359,-0.42448765,1.8263218,-9.9553385,-0.44027936
935,1.7474762,-9.640359,-0.42448765,1.8263218,-9.9553385,-0.44027936
936,1.7474762,-9.640359,-0.42448765,1.8263218,-9.9553385,-0.44027936
937,1.7474762,-9.640359,-0.42448765,1.8263218,-9.9553385,-0.44027936
938,1.7474762,-9.640359,-0.42448765,1.8263218,-9.9553385,-0.44027936
939,1.7525381,-9.639375,-0.42596054,1.797608,-9.960723,-0.4743771
940,1.7525381,-9.639375,-0.42596054,1.797608,-9.960723,-0.4743771
941,1.7525381,-9.639375,-0.42596054,1.797608,-9.960723,-0.4743771
942,1.7525381,-9.639375,-0.42596054,1.797608,-9.960723,-0.4743771
943,1.7525381,-9.639375,-0.42596054,1.797608,-9.960723,-0.4743771
944,1.7525381,-9.639375,-0.42596054,1.797608,-9.960723,-0.4743771
945,1.7526157,-9.63867,-0.44132295,1.7850457,-9.963714,-0.4325027
946,1.7526157,-9.63867,-0.44132295,1.7850457,-9.963714,-0.4325027
947,1.7526157,-9.63867,-0.44132295,1.7850457,-9.963714,-0.4325027
948,1.7526157,-9.63867,-0.44132295,1.7850457,-9.963714,-0.4325027
949,1.7526157,-9.63867,-0.44132295,1.7850457,-9.963714,-0.4325027
950,1.7526157,-9.63867,-0.44132295,1.7850457,-9.963714,-0.4325027
951,1.7415621,-9.641267,-0.42816323,1.8418752,-9.946365,-0.4235296
952,1.7631422,-9.6377735,-0.41838175,1.7856439,-9.953544,-0.43848476
953,1.7631422,-9.6377735,-0.41838175,1.7856439,-9.953544,-0.43848476
954,1.7631422,-9.6377735,-0.41838175,1.7856439,-9.953544,-0.43848476
955,1.7631422,-9.6377735,-0.41838175,1.7856439,-9.953544,-0.43848476
956,1.7631422,-9.6377735,-0.41838175,1.7856439,-9.953544,-0.43848476
957,1.7454726,-9.641218,-0.4130623,1.8406788,-9.953544,-0.41874397
958,1.7454726,-9.641218,-0.4130623,1.8406788,-9.953544,-0.41874397
959,1.7454726,-9.641218,-0.4130623,1.8406788,-9.953544,-0.41874397
960,1.7454726,-9.641218,-0.4130623,1.8406788,-9.953544,-0.41874397
961,1.7454726,-9.641218,-0.4130623,1.8406788,-9.953544,-0.41874397
962,1.7454726,-9.641218,-0.4130623,1.8406788,-9.953544,-0.41874397
963,1.7658345,-9.637827,-0.40559465,1.7964116,-9.962517,-0.38404804
964,1.7658345,-9.637827,-0.40559465,1.7964116,-9.962517,-0.38404804
965,1.7658345,-9.637827,-0.40559465,1.7964116,-9.962517,-0.38404804
966,1.7658345,-9.637827,-0.40559465,1.7964116,-9.962517,-0.38404804
967,1.7658345,-9.637827,-0.40559465,1.7964116,-9.962517,-0.38404804
968,1.7658345,-9.637827,-0.40559465,1.7964116,-9.962517,-0.38404804
969,1.7530352,-9.640887,-0.3880195,1.8454645,-9.940982,-0.4229314
970,1.7530352,-9.640887,-0.3880195,1.8454645,-9.940982,-0.4229314
971,1.7530352,-9.640887,-0.3880195,1.8454645,-9.940982,-0.4229314
972,1.7530352,-9.640887,-0.3880195,1.8454645,-9.940982,-0.4229314
973,1.7530352,-9.640887,-0.3880195,1.8454645,-9.940982,-0.4229314
974,1.7530352,-9.640887,-0.3880195,1.8454645,-9.940982,-0.4229314
975,1.770594,-9.637718,-0.38701054,1.8197416,-9.956535,-0.37387854
976,1.770594,-9.637718,-0.38701054,1.8197416,-9.956535,-0.37387854
977,1.770594,-9.637718,-0.38701054,1.8197416,-9.956535,-0.37387854
978,1.770594,-9.637718,-0.38701054,1.8197416,-9.956535,-0.37387854
979,1.770594,-9.637718,-0.38701054,1.8197416,-9.956535,-0.37387854
980,1.770594,-9.637718,-0.38701054,1.8197416,-9.956535,-0.37387854
981,1.761347,-9.639484,-0.38520214,1.8167506,-9.959526,-0.39900318
982,1.761347,-9.639484,-0.38520214,1.8167506,-9.959526,-0.39900318
983,1.761347,-9.639484,-0.38520214,1.8167506,-9.959526,-0.39900318
984,1.761347,-9.639484,-0.38520214,1.8167506,-9.959526,-0.39900318
985,1.761347,-9.639484,-0.38520214,1.8167506,-9.959526,-0.39900318
986,1.761347,-9.639484,-0.38520214,1.8167506,-9.959526,-0.39900318
987,1.7692598,-9.638035,-0.38524196,1.835295,-9.949356,-0.39541394
988,1.7692598,-9.638035,-0.38524196,1.835295,-9.949356,-0.39541394
989,1.7692598,-9.638035,-0.38524196,1.835295,-9.949356,-0.39541394
990,1.7692598,-9.638035,-0.38524196,1.835295,-9.949356,-0.39541394
991,1.7692598,-9.638035,-0.38524196,1.835295,-9.949356,-0.39541394
992,1.7692598,-9.638035,-0.38524196,1.835295,-9.949356,-0.39541394
993,1.7729869,-9.637846,-0.3726123,1.8227327,-9.955936,-0.36550367
994,1.7729869,-9.637846,-0.3726123,1.8227327,-9.955936,-0.36550367
995,1.7729869,-9.637846,-0.3726123,1.8227327,-9.955936,-0.36550367
996,1.7729869,-9.637846,-0.3726123,1.8227327,-9.955936,-0.36550367
997,1.7729869,-9.637846,-0.3726123,1.8227327,-9.955936,-0.36550367
998,1.7729869,-9.637846,-0.3726123,1.8227327,-9.955936,-0.36550367
999,1.7671145,-9.639155,-0.36658683,1.811965,-9.961919,-0.4031906
1000,1.7671145,-9.639155,-0.36658683,1.811965,-9.961919,-0.4031906
1001,1.7671145,-9.639155,-0.36658683,1.811965,-9.961919,-0.4031906
1002,1.7671145,-9.639155,-0.36658683,1.811965,-9.961919,-0.4031906
1003,1.7671145,-9.639155,-0.36658683,1.811965,-9.961919,-0.4031906
1004,1.7671145,-9.639155,-0.36658683,1.811965,-9.961919,-0.4031906
1005,1.7739093,-9.637553,-0.3757447,1.8203398,-9.955936,-0.33918262
1006,1.7739093,-9.637553,-0.3757447,1.8203398,-9.955936,-0.33918262
1007,1.7739093,-9.637553,-0.3757447,1.8203398,-9.955936,-0.33918262
1008,1.7739093,-9.637553,-0.3757447,1.8203398,-9.955936,-0.33918262
1009,1.7739093,-9.637553,-0.3757447,1.8203398,-9.955936,-0.33918262
1010,1.7739093,-9.637553,-0.3757447,1.8203398,-9.955936,-0.33918262
1011,1.7605171,-9.640555,-0.3614616,1.8837496,-9.943973,-0.41814575
1012,1.7605171,-9.640555,-0.3614616,1.8837496,-9.943973,-0.41814575
1013,1.7605171,-9.640555,-0.3614616,1.8837496,-9.943973,-0.41814575
1014,1.7605171,-9.640555,-0.3614616,1.8837496,-9.943973,-0.41814575
1015,1.7605171,-9.640555,-0.3614616,1.8837496,-9.943973,-0.41814575
1016,1.7605171,-9.640555,-0.3614616,1.8837496,-9.943973,-0.41814575
1017,1.7865452,-9.634861,-0.3848611,1.783251,-9.967302,-0.37627137
1018,1.7865452,-9.634861,-0.3848611,1.783251,-9.967302,-0.37627137
1019,1.7865452,-9.634861,-0.3848611,1.783251,-9.967302,-0.37627137
1020,1.7865452,-9.634861,-0.3848611,1.783251,-9.967302,-0.37627137
1021,1.7865452,-9.634861,-0.3848611,1.783251,-9.967302,-0.37627137
1022,1.7865452,-9.634861,-0.3848611,1.783251,-9.967302,-0.37627137
1023,1.760653,-9.639792,-0.3806292,1.8735801,-9.943973,-0.42592242
1024,1.760653,-9.639792,-0.3806292,1.8735801,-9.943973,-0.42592242
1025,1.760653,-9.639792,-0.3806292,1.8735801,-9.943973,-0.42592242
1026,1.760653,-9.639792,-0.3806292,1.8735801,-9.943973,-0.42592242
1027,1.760653,-9.639792,-0.3806292,1.8735801,-9.943973,-0.42592242
1028,1.760653,-9.639792,-0.3806292,1.8735801,-9.943973,-0.42592242
1029,1.7810587,-9.635564,-0.39257824,1.7934206,-9.963714,-0.41515473
1030,1.7810587,-9.635564,-0.39257824,1.7934206,-9.963714,-0.41515473
1031,1.7810587,-9.635564,-0.39257824,1.7934206,-9.963714,-0.41515473
1032,1.7810587,-9.635564,-0.39257824,1.7934206,-9.963714,-0.41515473
1033,1.7810587,-9.635564,-0.39257824,1.7934206,-9.963714,-0.41515473
1034,1.7810587,-9.635564,-0.39257824,1.7934206,-9.963714,-0.41515473
1035,1.765129,-9.638356,-0.39595944,1.8514465,-9.951151,-0.39182472
1036,1.765129,-9.638356,-0.39595944,1.8514465,-9.951151,-0.39182472
1037,1.765129,-9.638356,-0.39595944,1.8514465,-9.951151,-0.39182472
1038,1.765129,-9.638356,-0.39595944,1.8514465,-9.951151,-0.39182472
1039,1.765129,-9.638356,-0.39595944,1.8514465,-9.951151,-0.39182472
1040,1.765129,-9.638356,-0.39595944,1.8514465,-9.951151,-0.39182472
1041,1.774166,-9.637031,-0.387749,1.7952151,-9.955936,-0.38703907
1042,1.774166,-9.637031,-0.387749,1.7952151,-9.955936,-0.38703907
1043,1.774166,-9.637031,-0.387749,1.7952151,-9.955936,-0.38703907
1044,1.774166,-9.637031,-0.387749,1.7952151,-9.955936,-0.38703907
1045,1.774166,-9.637031,-0.387749,1.7952151,-9.955936,-0.38703907
1046,1.774166,-9.637031,-0.387749,1.7952151,-9.955936,-0.38703907
1047,1.7584003,-9.640293,-0.37836367,1.8424734,-9.94816,-0.4121637
1048,1.7584003,-9.640293,-0.37836367,1.8424734,-9.94816,-0.4121637
