,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
116,0.038748,0.996002,0.080397,-0.039404,0.004639,0.035372
117,0.039707,0.996051,0.079314,-0.040501,0.0227479999999999,0.052827
118,0.039769,0.996091,0.0787669999999999,-0.018498,0.0173819999999999,0.032531
119,0.0391699999999999,0.996092,0.079056,-0.006257,0.014131,0.014588
120,0.038615,0.996099,0.079248,0.0079239999999999,-0.0080159999999999,-0.005411
121,0.038833,0.996148,0.078511,0.009293,-0.009668,0.011043
122,0.040326,0.996189,0.077231,-0.016446,-0.00806,0.03779
123,0.042266,0.996245,0.075449,-0.051849,-0.006591,0.065664
124,0.043831,0.996337,0.0733149999999999,-0.0753409999999999,-0.010756,0.048496
125,0.044449,0.996433,0.071612,-0.0608059999999999,-0.0282019999999999,0.034787
126,0.0438949999999999,0.99653,0.0706059999999999,-0.0328629999999999,0.001014,0.011974
127,0.042011,0.996602,0.070733,0.028592,8.7e-05,0.0066599999999999
128,0.039145,0.996684,0.071213,0.07168,-0.021877,-0.010727
129,0.036833,0.996725,0.071872,0.094499,-0.0587679999999999,-0.035174
130,0.035845,0.996688,0.072893,0.083464,0.044679,-0.010286
131,0.036531,0.996578,0.074044,0.052565,0.069142,-0.045281
132,0.037675,0.996482,0.074747,0.059752,0.051766,-0.064172
133,0.039138,0.996403,0.075059,0.046311,0.008511,-0.017854
134,0.04015,0.996398,0.074585,0.030025,-0.022216,0.015015
135,0.041263,0.996421,0.073666,0.002804,-0.0158759999999999,0.030521
136,0.042961,0.996335,0.073858,-0.010734,0.012485,-0.0056359999999999
137,0.0442209999999999,0.996198,0.074959,0.050887,0.015399,0.014275
138,0.044682,0.996095,0.076046,0.048244,0.0063159999999999,0.024906
139,0.045174,0.995967,0.077411,0.004585,0.007069,0.026348
140,0.0459529999999999,0.9958,0.079091,-0.0446709999999999,0.033162,0.0077469999999999
141,0.0468779999999999,0.995658,0.080326,-0.065525,0.039971,0.00993
142,0.047797,0.995567,0.080902,-0.0669309999999999,0.041725,0.023911
143,0.047982,0.995574,0.080707,-0.0581299999999999,0.010728,0.041486
144,0.047796,0.995647,0.07991,-0.0486959999999999,0.003483,0.047806
145,0.04716,0.995755,0.078941,-0.0541179999999999,-0.028836,0.050683
146,0.0462029999999999,0.995862,0.078148,-0.045653,-0.0305,0.045844
147,0.044823,0.99595,0.077835,-0.023293,0.001883,0.044906
148,0.042931,0.996033,0.077848,-0.008523,0.021271,0.0277889999999999
149,0.040187,0.996104,0.0784049999999999,0.0092819999999999,0.005468,0.007395
150,0.037018,0.996159,0.079262,0.030075,-0.012715,-0.004051
151,0.033735,0.996205,0.080144,0.073489,-0.017506,-0.0077709999999999
152,0.0311839999999999,0.996237,0.0807679999999999,0.08141,0.005487,-0.00658
153,0.029422,0.996233,0.0814759999999999,0.071973,0.021085,-0.005243
154,0.028694,0.996211,0.082001,0.041558,0.007802,0.002823
155,0.028973,0.996174,0.082359,0.02515,-0.003849,0.0139699999999999
156,0.029601,0.996162,0.0822809999999999,0.006913,0.00158,0.026682
157,0.030743,0.996163,0.081854,-0.06329,0.013054,0.0296269999999999
158,0.031584,0.996177,0.081346,-0.074202,0.003044,0.037886
159,0.031871,0.996225,0.080645,-0.069728,-0.003717,0.03607
160,0.031734,0.996302,0.079749,-0.014309,-0.014353,0.042047
161,0.031362,0.996361,0.0791549999999999,0.004206,-0.018258,0.039711
162,0.031246,0.996381,0.078949,0.00684,-0.017637,0.032166
163,0.0312199999999999,0.99637,0.079105,0.022201,-0.017854,0.023083
164,0.0320639999999999,0.996314,0.079474,-0.004613,-0.000327,0.002893
165,0.033621,0.996228,0.079902,-0.00617,-0.000241,0.0024649999999999
166,0.03556,0.9961,0.080663,-0.023613,0.03013,-0.008107
167,0.037343,0.996018,0.0808789999999999,-0.038777,0.031998,0.0078049999999999
168,0.038903,0.995999,0.0803789999999999,-0.027291,-0.0157889999999999,0.0038799999999999
169,0.039938,0.995987,0.080014,0.010813,-0.0092319999999999,0.017123
170,0.041593,0.995955,0.079565,-0.006467,0.037538,0.026255
171,0.043387,0.995878,0.079562,-0.031714,0.016008,-0.00223
172,0.044413,0.99576,0.080466,-0.016963,-0.0009939999999999,-0.006354
173,0.045161,0.99566,0.0812919999999999,-0.0124459999999999,0.025275,0.009268
174,0.045287,0.995649,0.081352,-0.006408,0.024279,0.004555
175,0.044805,0.995675,0.081302,-0.007009,0.009284,0.018552
176,0.04433,0.995666,0.0816799999999999,-0.025638,0.033768,0.0113379999999999
177,0.043662,0.995688,0.081771,-0.0325839999999999,0.0317319999999999,0.013856
178,0.042579,0.995763,0.081434,-0.029181,0.012996,0.027468
179,0.04115,0.995848,0.081124,-0.019422,-0.003752,0.020774
180,0.039793,0.995922,0.080882,-0.024275,0.003498,0.02538
181,0.038269,0.995997,0.080695,-0.049408,0.0273029999999999,0.0364009999999999
182,0.03615,0.996094,0.080478,-0.078584,0.009766,0.024304
183,0.033613,0.996236,0.079818,-0.0705539999999999,-0.006581,0.014955
184,0.031217,0.99641,0.078596,-0.033246,0.010532,0.022478
185,0.028463,0.996625,0.076901,0.025172,-0.008878,0.0421029999999999
186,0.025791,0.996853,0.0748669999999999,0.037731,-0.018047,0.042031
187,0.02339,0.997035,0.073221,0.044999,-0.027857,0.043371
188,0.022083,0.997115,0.0725389999999999,-0.002155,-0.002959,0.036791
189,0.021329,0.997117,0.072735,-0.024594,-4.6e-05,0.010883
190,0.02034,0.997091,0.073363,-0.0336459999999999,0.0227759999999999,0.018129
191,0.018835,0.997101,0.073645,-0.030523,0.011002,0.009378
192,0.017396,0.99713,0.073608,0.013045,-0.023894,-0.010345
193,0.016334,0.997191,0.073023,0.014184,-0.005827,0.015311
194,0.01586,0.997247,0.072361,-0.002082,0.01409,0.023739
195,0.01592,0.997275,0.071958,0.0155889999999999,0.016824,0.009234
196,0.015678,0.997301,0.071656,0.0615919999999999,-0.031755,-0.001221
197,0.015871,0.99729,0.071758,0.074263,-0.03443,-0.005245
198,0.01703,0.997229,0.07234,0.0492089999999999,-0.011954,0.009752
199,0.018885,0.99715,0.072966,0.014608,-0.013874,0.025773
200,0.021427,0.997047,0.073675,-0.0104099999999999,-0.022819,0.0333339999999999
201,0.024319,0.996939,0.0742289999999999,-0.024701,-0.012106,0.03742
202,0.027034,0.996865,0.074287,-0.019343,0.037238,0.025566
203,0.027466,0.996855,0.074257,-0.000916,0.036241,0.027336
204,0.0261449999999999,0.996899,0.074161,-0.007972,0.0275,0.036068
205,0.0242259999999999,0.996959,0.074012,-0.03857,-0.004222,0.027063
206,0.021491,0.99704,0.073765,-0.048957,0.011856,0.027462
207,0.017594,0.997182,0.072874,-0.053223,0.00645,0.038043
208,0.013203,0.997349,0.071497,-0.043598,0.015605,0.029501
209,0.010364,0.997478,0.070149,-0.01662,0.007237,0.0109819999999999
210,0.01048,0.997537,0.069294,-0.016736,0.007178,0.011837
211,0.009983,0.997569,0.068908,0.055538,-0.016429,0.025681
212,0.009663,0.997569,0.068948,0.045513,-0.003474,0.008612
213,0.009977,0.997522,0.069569,0.045199,-0.003428,0.007992
214,0.010662,0.997429,0.070792,0.045154,0.00344,-0.016913
215,0.011982,0.997325,0.0720389999999999,0.011776,0.022527,-0.006854
216,0.013109,0.997251,0.072864,0.010648,0.022601,-0.007679
217,0.014015,0.997209,0.073273,-0.036445,0.014205,0.017883
218,0.0144669999999999,0.997211,0.073148,-0.0141009999999999,-0.002384,0.027651
219,0.014747,0.997206,0.073171,0.006402,-0.011137,0.024927
220,0.0149629999999999,0.997153,0.0738409999999999,-0.004511,-0.008292,0.029736
221,0.015128,0.997067,0.074961,-0.029243,0.000415,0.030294
222,0.0155,0.996967,0.076199,-0.038449,0.017025,0.0223419999999999
223,0.0158729999999999,0.996861,0.077499,-0.038502,0.01768,0.014435
224,0.0159449999999999,0.996758,0.078812,-0.025497,0.016701,0.008255
225,0.015862,0.996675,0.079861,-0.018944,0.017485,0.021809
226,0.0155889999999999,0.996629,0.080495,-0.010874,0.005477,0.0279339999999999
227,0.015352,0.996588,0.081044,-0.013856,0.000604,0.026057
228,0.015453,0.996517,0.081903,-0.009426,-0.0014759999999999,0.027288
229,0.015408,0.996439,0.082861,-0.0108,0.003195,0.017679
230,0.0154259999999999,0.996361,0.08379,0.001756,-0.001121,0.0265459999999999
231,0.015511,0.996295,0.084549,0.00376,0.000287,0.0262
232,0.015681,0.996213,0.085477,-0.012217,0.0053729999999999,0.023165
233,0.016049,0.996104,0.08668,-0.032726,0.010869,0.020818
234,0.016495,0.995991,0.08789,-0.038605,0.012264,0.018723
235,0.016908,0.995901,0.088832,-0.049119,0.014384,0.021016
236,0.017242,0.995845,0.089395,-0.050582,0.010762,0.020468
237,0.017427,0.995816,0.089681,-0.0455029999999999,0.008609,0.021403
238,0.017636,0.995794,0.089886,-0.039777,0.005778,0.023883
239,0.017799,0.995778,0.090028,-0.03678,0.003535,0.027343
240,0.017952,0.995773,0.0900509999999999,-0.035836,0.007126,0.021476
241,0.018179,0.995774,0.09,-0.032339,0.0089719999999999,0.025677
242,0.018368,0.995775,0.089948,-0.024868,0.005568,0.023898
243,0.018524,0.995784,0.08981,-0.026947,0.006474,0.017414
244,0.01873,0.995799,0.089599,-0.025032,0.008702,0.018357
245,0.018935,0.995813,0.089403,-0.023344,0.0085659999999999,0.01721
246,0.019222,0.995822,0.089239,-0.023341,0.008328,0.014856
247,0.019634,0.995838,0.088979,-0.029689,0.0111659999999999,0.013255
248,0.020151,0.995862,0.088595,-0.032389,0.014163,0.0150419999999999
249,0.0207639999999999,0.9959,0.088029,-0.034512,0.0152539999999999,0.0158379999999999
250,0.021421,0.995952,0.08728,-0.034513,0.007817,0.021409
251,0.022212,0.996018,0.086324,-0.028605,0.004501,0.021708
252,0.022944,0.996104,0.08513,-0.0241189999999999,0.001515,0.021849
253,0.0235699999999999,0.996213,0.083673,-0.009196,-0.000867,0.025886
254,0.024269,0.996327,0.0821,-0.011223,-0.001515,0.038735
255,0.025203,0.996429,0.080564,-0.015575,-0.003067,0.042453
256,0.026162,0.996505,0.079317,-0.027047,-0.004714,0.041288
257,0.027175,0.99655,0.078394,-0.035979,0.000505,0.038428
258,0.028054,0.996591,0.07756,-0.036813,0.004996,0.037842
259,0.028589,0.996633,0.076825,-0.030237,-0.004049,0.035098
260,0.0289199999999999,0.996682,0.076057,-0.02358,0.0013189999999999,0.031517
261,0.029176,0.996743,0.075169,-0.020967,0.004661,0.032497
262,0.029084,0.996798,0.074472,0.008437,0.002729,0.031119
263,0.028831,0.996858,0.073757,0.026223,0.005263,0.023625
264,0.0286209999999999,0.996913,0.0731,0.028417,0.006154,0.021199
265,0.028571,0.996943,0.072713,0.0422149999999999,0.000814,0.010905
266,0.028832,0.996978,0.072117,0.046592,-0.011276,0.0109819999999999
267,0.029432,0.997029,0.071162,0.043566,-0.009267,0.0142569999999999
268,0.030597,0.99707,0.070094,0.017041,0.007203,0.017019
269,0.032037,0.997091,0.069133,-0.002939,0.010019,0.0248
270,0.033138,0.997137,0.067947,0.004932,0.003107,0.028245
271,0.034118,0.997186,0.066722,0.017442,-0.0077,0.028767
272,0.034981,0.997214,0.065856,0.012687,0.004403,0.029893
273,0.035633,0.99723,0.065259,0.011288,0.008354,0.025851
274,0.03626,0.997223,0.0650169999999999,0.01768,0.001678,0.015824
275,0.0368519999999999,0.997212,0.064854,0.022184,-0.0016829999999999,0.010036
276,0.03736,0.99721,0.064593,0.023004,-0.000811,0.011548
277,0.038015,0.9972,0.0643659999999999,0.012491,0.010262,0.019938
278,0.038764,0.997195,0.063986,0.009317,0.005811,0.0205629999999999
279,0.039664,0.997185,0.0636019999999999,0.008646,-0.001976,0.0228699999999999
280,0.0406329999999999,0.997169,0.063235,-0.002028,0.001519,0.01721
281,0.041474,0.997164,0.062759,-0.005936,0.0017219999999999,0.021408
282,0.042245,0.997165,0.062228,-0.00657,0.005765,0.023221
283,0.043025,0.997161,0.061746,-0.001704,-0.0007469999999999,0.025993
284,0.043891,0.997161,0.061127,-0.000968,0.007188,0.023651
285,0.044909,0.997153,0.060527,-0.000963,0.0031219999999999,0.022191
286,0.045929,0.997142,0.059927,-0.015411,-0.0002549999999999,0.027704
287,0.046725,0.997133,0.059467,-0.030611,0.002775,0.036694
288,0.047062,0.997137,0.059128,-0.0259279999999999,-0.003271,0.043487
289,0.0468079999999999,0.997159,0.058961,-0.008295,-0.006009,0.039458
290,0.0462029999999999,0.997177,0.059146,0.003907,-0.002914,0.026944
291,0.045404,0.997165,0.05996,0.01174,-0.002231,0.023551
292,0.0446089999999999,0.997139,0.060984,0.009682,-0.000404,0.016272
293,0.043972,0.997103,0.062033,0.0118909999999999,0.0121129999999999,0.010568
294,0.043544,0.997071,0.062848,0.010518,0.019851,0.0154449999999999
295,0.043187,0.997049,0.063444,0.009684,0.013724,0.01755
296,0.042982,0.997027,0.063927,0.006503,0.012296,0.018806
297,0.042991,0.996994,0.064442,-0.012961,0.020721,0.02029
298,0.043069,0.996973,0.064706,-0.0286339999999999,0.014471,0.016593
299,0.042898,0.996983,0.064675,-0.014791,0.000973,0.01876
300,0.042449,0.997,0.064696,0.000398,-0.000754,0.019837
301,0.041907,0.997011,0.064888,0.00799,-0.002321,0.02198
302,0.041456,0.997006,0.06525,0.011599,-0.006817,0.027523
303,0.0413399999999999,0.996978,0.065756,0.0100209999999999,-0.00064,0.025781
304,0.04149,0.996934,0.066326,-0.00377,0.009918,0.016392
305,0.041885,0.996868,0.067063,-0.03598,0.007816,0.021606
306,0.0422079999999999,0.996811,0.067702,-0.041429,0.003708,0.021455
307,0.042593,0.996771,0.06805,-0.047354,0.008066,0.025594
308,0.042842,0.996762,0.068022,-0.042949,0.004397,0.027529
309,0.043051,0.996786,0.06754,-0.0389,0.005884,0.031688
310,0.043136,0.99682,0.066983,-0.040069,0.001655,0.037646
311,0.043078,0.996865,0.066335,-0.037387,0.000709,0.044841
312,0.043112,0.996901,0.065775,-0.037634,-0.003142,0.048529
313,0.042989,0.996921,0.065547,-0.035558,-0.002369,0.04543
314,0.042705,0.99693,0.065609,-0.028377,-0.0006219999999999,0.0398139999999999
315,0.042511,0.996934,0.065675,-0.0260459999999999,0.003417,0.039108
316,0.042189,0.996926,0.065995,-0.023466,0.0070409999999999,0.0272509999999999
317,0.04176,0.996914,0.066457,-0.015774,0.005878,0.017512
318,0.0412279999999999,0.996908,0.066876,-0.006911,0.006205,0.017032
319,0.040757,0.996909,0.0671549999999999,0.000152,0.0054259999999999,0.010757
320,0.040424,0.996907,0.067388,0.009395,0.008602,0.011134
321,0.040287,0.996896,0.067635,0.011242,0.01052,0.008262
322,0.040289,0.996877,0.067907,0.000971,0.005122,0.0035189999999999
323,0.040367,0.996863,0.068061,0.000328,0.008706,0.006661
324,0.040443,0.996863,0.068017,0.002038,0.007745,0.010093
325,0.040525,0.99687,0.06786,-0.0065739999999999,0.006166,0.0267899999999999
326,0.04057,0.99687,0.067836,-0.007184,0.001375,0.029912
327,0.0406129999999999,0.996854,0.068047,-0.009653,0.000445,0.02938
328,0.040678,0.996826,0.068424,-0.0241979999999999,0.001862,0.027768
329,0.040665,0.996794,0.0688899999999999,-0.029602,0.0041979999999999,0.027652
330,0.040583,0.996765,0.069361,-0.028468,0.0074769999999999,0.027105
331,0.040474,0.996731,0.0699169999999999,-0.025123,0.007572,0.0225819999999999
332,0.040398,0.996704,0.070347,-0.022591,0.007737,0.0257529999999999
333,0.040359,0.996684,0.070651,-0.026061,0.007421,0.02464
334,0.040181,0.996668,0.070977,-0.015721,-0.001108,0.028876
335,0.039957,0.996652,0.071328,-0.00944,0.00315,0.032355
336,0.0396829999999999,0.996632,0.07175,-0.011836,-0.001454,0.033093
337,0.039325,0.996595,0.072453,-0.009983,-8.9e-05,0.0305279999999999
338,0.038975,0.996535,0.073466,-0.0053289999999999,0.0032359999999999,0.025823
339,0.038637,0.996468,0.0745509999999999,0.001493,0.00695,0.021167
340,0.038344,0.996405,0.075533,0.005555,0.010324,0.015821
341,0.038137,0.996342,0.076461,0.00323,0.009257,0.0140539999999999
342,0.038015,0.996279,0.077341,-0.000417,0.0054909999999999,0.014105
343,0.037955,0.996223,0.078098,0.0002379999999999,0.0109489999999999,0.017162
344,0.037945,0.996168,0.078799,-0.003658,0.010836,0.01991
345,0.03795,0.996112,0.079496,-0.000444,0.0072599999999999,0.022311
346,0.037975,0.996053,0.080221,-0.000729,0.000269,0.019709
347,0.038018,0.995988,0.081006,-0.004297,0.003921,0.0208
348,0.038073,0.995916,0.081861,-0.00812,0.002177,0.022112
349,0.038037,0.995842,0.082763,-0.002942,0.012794,0.024827
350,0.037964,0.995763,0.083739,0.001236,0.009013,0.0223699999999999
351,0.038081,0.995678,0.084702,0.000661,0.005436,0.021881
352,0.038535,0.995614,0.085241,-0.019019,0.007712,0.0255379999999999
353,0.039311,0.995589,0.085188,-0.044758,0.008867,0.0375389999999999
354,0.040106,0.99561,0.084566,-0.046942,0.004665,0.041624
355,0.040741,0.995673,0.08351,-0.042511,-0.005653,0.0589149999999999
356,0.040998,0.995755,0.0824,-0.032239,-0.016675,0.065046
357,0.041019,0.995805,0.081794,-0.028156,-0.019334,0.05906
358,0.040718,0.995818,0.0817799999999999,-0.020867,-0.0125569999999999,0.045524
359,0.04021,0.995803,0.082221,-0.01839,-0.005019,0.026513
360,0.039716,0.995786,0.082658,-0.0145389999999999,0.001849,0.024428
361,0.038962,0.995771,0.083197,-0.000494,0.003725,0.01977
362,0.0381569999999999,0.995772,0.083562,0.009054,0.006807,0.021175
363,0.037489,0.995784,0.083717,0.0090049999999999,0.008687,0.018608
364,0.0369899999999999,0.995787,0.0839039999999999,0.0099,0.016939,0.011723
365,0.036766,0.995793,0.083932,0.009392,0.018413,0.00611
366,0.036788,0.995817,0.083641,-0.0002279999999999,0.011965,0.018578
367,0.036936,0.995858,0.083085,-0.005411,0.000602,0.0261529999999999
368,0.037031,0.995892,0.082636,-0.004346,-0.001888,0.030645
369,0.0371149999999999,0.995909,0.082394,-0.005346,-0.004469,0.02753
370,0.037255,0.995897,0.082474,-0.0116049999999999,0.002562,0.025039
371,0.037389,0.995872,0.082714,-0.019185,0.004693,0.026447
372,0.037481,0.995846,0.082979,-0.018194,0.004154,0.024549
373,0.037555,0.995821,0.0832519999999999,-0.021595,0.013151,0.023911
374,0.037666,0.995808,0.083357,-0.020668,0.009701,0.0268269999999999
375,0.037748,0.99582,0.083174,-0.02139,0.004501,0.0273449999999999
376,0.03777,0.995847,0.082844,-0.033268,-0.002881,0.030621
377,0.037741,0.99587,0.082575,-0.0307829999999999,-0.004919,0.0337279999999999
378,0.037651,0.995897,0.08229,-0.026008,-0.004625,0.03531
379,0.037464,0.995927,0.082006,-0.0225259999999999,0.000533,0.028681
380,0.037252,0.995958,0.081728,-0.023138,0.003019,0.0258769999999999
381,0.036963,0.995989,0.081483,-0.02146,0.00157,0.025588
382,0.036516,0.996022,0.081277,-0.010988,0.005702,0.022681
383,0.03613,0.996064,0.080933,-0.002271,0.007354,0.023132
384,0.035866,0.996118,0.08039,-0.002007,0.0073,0.023675
385,0.035578,0.996163,0.079962,-0.011667,0.0105659999999999,0.025431
386,0.035517,0.996202,0.079494,-0.012384,0.012327,0.0246009999999999
387,0.035571,0.996246,0.078923,-0.0154139999999999,0.011689,0.024043
388,0.035693,0.996302,0.0781559999999999,-0.015277,0.0076349999999999,0.028167
389,0.035832,0.996367,0.0772549999999999,-0.021077,0.006547,0.030137
