,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
68,0.104555,0.987006,0.122016,0.015684,0.015146,0.0089959999999999
69,0.10562,0.986907,0.121898,0.014512,0.022416,0.00626
70,0.106991,0.986744,0.12202,0.008747,0.014324,0.00829
71,0.108079,0.98662,0.122069,0.0009599999999999,-0.00226,0.005113
72,0.108873,0.98648,0.122494,-0.005235,0.009248,0.009876
73,0.109074,0.986459,0.122478,-0.021123,0.022009,0.013218
74,0.107875,0.986606,0.122358,-0.034221,0.018246,0.009372
75,0.106493,0.986768,0.122263,-0.033739,0.012118,0.010229
76,0.105904,0.986842,0.122173,-0.035073,0.010594,0.008457
77,0.105226,0.986905,0.122253,-0.039201,0.012485,0.006623
78,0.1032339999999999,0.987047,0.1228089999999999,-0.0370259999999999,0.007064,0.0146729999999999
79,0.102214,0.987072,0.123458,-0.010112,0.009297,0.018312
80,0.102021,0.987065,0.123672,-0.00113,0.007259,0.01619
81,0.102891,0.986862,0.124567,0.021987,0.006195,0.022848
82,0.1039539999999999,0.986661,0.125271,0.0219159999999999,0.019915,0.020237
83,0.104091,0.986669,0.125098,0.013829,0.023921,0.018258
84,0.104056,0.986707,0.12483,-0.008337,0.01958,0.011462
85,0.103045,0.986822,0.124759,-0.012896,0.01298,0.004193
86,0.102683,0.986897,0.1244609999999999,-0.016227,0.013469,0.007146
87,0.101951,0.986998,0.1242619999999999,-0.018837,0.011705,0.009298
88,0.101272,0.987057,0.124346,-0.012435,0.010364,0.008757
89,0.101312,0.987109,0.123905,-0.01159,0.007734,0.00909
90,0.1010929999999999,0.987178,0.123529,-0.006458,0.005025,0.006338
91,0.101338,0.987217,0.123013,0.006099,0.008449,0.001987
92,0.101749,0.987254,0.122379,0.005612,0.023229,0.002758
93,0.1019409999999999,0.987285,0.121972,-0.001996,0.016606,0.009132
94,0.101834,0.987338,0.121626,0.002978,0.0106319999999999,0.006654
95,0.101948,0.987415,0.1209079999999999,0.006344,0.013226,0.00664
96,0.102219,0.98747,0.120228,-0.001862,0.016665,0.004009
97,0.101854,0.987598,0.119479,-0.013308,0.006222,-0.001269
98,0.101785,0.98771,0.118615,-0.008966,0.002769,-0.00245
99,0.101794,0.987808,0.117783,0.005872,-0.003387,-0.000138
100,0.102134,0.98785,0.1171339999999999,0.0069819999999999,0.01424,0.003379
101,0.10211,0.987907,0.116674,0.004106,0.018532,7.099999999999999e-05
102,0.102108,0.987951,0.116307,0.010288,0.009821,-0.004795
103,0.102672,0.987926,0.116022,0.020146,0.001515,-0.0035189999999999
104,0.102576,0.987928,0.116087,0.017572,0.001009,-0.002653
105,0.102189,0.987978,0.116002,0.001738,0.01576,0.001048
106,0.101369,0.9881,0.115683,-0.004186,0.0230389999999999,-0.0021579999999999
107,0.101407,0.988123,0.1154559999999999,0.022907,-0.008615,-0.002267
108,0.1015679999999999,0.988118,0.1153569999999999,0.024134,0.019344,0.0151669999999999
109,0.101852,0.988144,0.11488,-0.0025329999999999,0.027252,-0.004117
110,0.1020679999999999,0.988159,0.114563,-0.003267,0.016053,-0.004883
111,0.1025619999999999,0.988184,0.1139039999999999,-0.0010609999999999,0.016241,0.0061979999999999
112,0.1033829999999999,0.988144,0.113505,0.008388,0.014328,0.013341
113,0.1040069999999999,0.988154,0.1128509999999999,0.012189,0.017858,0.008838
114,0.104845,0.988146,0.1121349999999999,0.0287149999999999,0.010862,0.0017109999999999
115,0.10607,0.988085,0.111526,0.019724,-0.000719,-0.00386
116,0.106609,0.98806,0.1112269999999999,0.015507,0.003395,-0.003652
117,0.106319,0.988138,0.110818,-0.012996,0.015662,-0.008828
118,0.105765,0.988215,0.1106579999999999,-0.009863,0.010931,-0.0049299999999999
119,0.105465,0.988249,0.110644,-0.005611,0.008776,-0.004366
120,0.1056039999999999,0.988248,0.110514,0.004931,0.003543,-0.000987
121,0.1057599999999999,0.988261,0.11025,0.0055829999999999,0.004979,-0.0026
122,0.10586,0.988278,0.110001,0.007055,0.007755,-0.002518
123,0.106167,0.988273,0.109751,0.01096,0.007439,-0.001612
124,0.1068279999999999,0.988223,0.109554,0.016845,0.010434,0.0003549999999999
125,0.107315,0.988172,0.109547,0.018112,0.008258,1.1e-05
126,0.108226,0.988041,0.109825,0.0185129999999999,0.008205,0.003945
127,0.108803,0.987948,0.110097,0.002587,0.011503,0.000636
128,0.108966,0.987921,0.110176,0.002423,0.01153,0.000557
129,0.109389,0.987885,0.110076,0.007462,0.010223,-0.00119
130,0.1100059999999999,0.987829,0.109964,0.0067849999999999,0.017038,0.001807
131,0.110495,0.987792,0.1098119999999999,-0.000495,0.022859,0.0007379999999999
132,0.110542,0.987799,0.109697,-0.013313,0.017709,-0.00049
133,0.110303,0.987843,0.109547,-0.014234,0.006756,-0.001423
134,0.110187,0.987877,0.10935,-0.004963,0.00077,-0.000661
135,0.110285,0.987895,0.109091,-0.00181,-0.000956,-0.002523
136,0.110449,0.987898,0.1089,-0.004324,0.009814,0.000169
137,0.110348,0.98791,0.108892,-0.011898,0.0139669999999999,0.002528
138,0.110082,0.987912,0.109141,-0.010519,0.010364,0.006383
139,0.10953,0.987954,0.109314,-0.011935,0.01908,0.002945
140,0.109368,0.987961,0.109416,-0.0152819999999999,0.021133,0.002751
141,0.10902,0.987987,0.109526,-0.01321,0.02512,0.004213
142,0.108365,0.988057,0.109549,-0.013287,0.018352,0.004557
143,0.1085599999999999,0.988058,0.109347,-0.0072569999999999,0.015025,0.007276
144,0.108975,0.988028,0.109203,0.001682,0.00863,0.011372
145,0.109625,0.987964,0.109135,0.004847,0.010343,0.006252
146,0.1100569999999999,0.987954,0.1087819999999999,0.007512,0.011313,0.005354
147,0.110911,0.987836,0.108988,0.020284,0.0079069999999999,0.013021
148,0.110654,0.98789,0.108763,0.025332,0.0067239999999999,0.013246
149,0.110928,0.987831,0.109021,0.01366,0.000771,0.003909
150,0.1108859999999999,0.987811,0.109243,0.010849,0.006299,0.0012
151,0.110508,0.987817,0.109566,0.01463,0.010031,0.00315
152,0.1105119999999999,0.987775,0.109942,0.001823,0.0097069999999999,0.001295
153,0.110548,0.987743,0.110194,0.005099,0.011662,-0.001094
154,0.110517,0.987725,0.110384,-0.007169,0.019874,-0.002276
155,0.1103359999999999,0.98774,0.1104329999999999,-0.0017699999999999,0.018943,0.0050609999999999
156,0.110257,0.987745,0.110468,0.008166,0.009386,0.0160879999999999
157,0.109418,0.987884,0.1100609999999999,-0.0059479999999999,0.009904,0.009751
158,0.1079589999999999,0.988073,0.109798,-0.014728,0.008859,0.008076
159,0.106306,0.988287,0.109491,-0.012098,0.0031219999999999,0.004431
160,0.1046079999999999,0.988517,0.109048,-0.014031,0.002953,0.0071319999999999
161,0.102728,0.988757,0.1086599999999999,-0.006017,0.000959,0.0069409999999999
162,0.100616,0.989039,0.108063,-0.0148469999999999,0.012059,0.000991
163,0.098981,0.989252,0.107626,-0.008588,0.024099,-0.002874
164,0.09784,0.989384,0.107455,-0.003037,0.022869,-0.006136
165,0.097023,0.989497,0.1071569999999999,0.013649,0.016805,-0.010614
166,0.096619,0.989502,0.107472,0.018386,0.017181,-0.006352
167,0.096719,0.989438,0.107971,0.021536,0.014041,-0.006546
168,0.097335,0.98936,0.1081369999999999,0.011094,0.0141039999999999,-0.010084
169,0.097875,0.989316,0.108049,0.010264,0.015308,-0.010316
170,0.098308,0.989352,0.107326,0.008961,0.026929,-0.028743
171,0.098993,0.989412,0.1061329999999999,0.01499,0.030455,-0.023034
172,0.099965,0.989456,0.104805,0.0146439999999999,0.003144,-0.01458
173,0.10054,0.989408,0.104709,0.014466,-0.002836,-0.011524
174,0.1017179999999999,0.989319,0.1044079999999999,0.023267,0.011337,-0.0021899999999999
175,0.102988,0.989151,0.1047559999999999,0.018625,0.001953,0.005535
176,0.103592,0.989027,0.10533,0.011108,0.000963,0.006227
177,0.104221,0.9889,0.105897,0.007168,0.014319,0.0016769999999999
178,0.104325,0.988854,0.1062289999999999,-0.006593,0.017418,0.0003689999999999
179,0.104249,0.98877,0.107083,-0.011643,0.0121459999999999,0.003849
180,0.10396,0.988676,0.108225,-0.0070519999999999,0.005816,0.012899
181,0.103925,0.98859,0.109041,0.003039,0.0155449999999999,0.009825
182,0.104276,0.988504,0.1094849999999999,0.00899,0.019141,0.007809
183,0.105022,0.988372,0.1099579999999999,0.00861,0.018281,0.012494
184,0.10553,0.98826,0.110482,-0.004929,0.011572,0.0104599999999999
185,0.106167,0.988176,0.11062,-0.0063289999999999,0.007536,0.0103209999999999
186,0.106871,0.988103,0.110592,0.00197,0.00616,0.003452
187,0.108024,0.987982,0.1105559999999999,0.004784,0.001932,0.000742
188,0.108804,0.987865,0.1108339999999999,-0.000802,0.0004769999999999,0.001287
189,0.10922,0.987764,0.111321,-0.002271,0.010221,0.003867
190,0.1094069999999999,0.987717,0.111561,0.0002279999999999,0.021378,0.001201
191,0.109745,0.987641,0.111903,0.000882,0.01535,0.002782
192,0.1103789999999999,0.9875,0.112521,0.006717,0.009265,0.011762
193,0.111025,0.987349,0.1132069999999999,-0.002947,0.0122849999999999,0.0040869999999999
194,0.111365,0.987243,0.113796,-0.0076209999999999,0.011674,0.002766
195,0.111372,0.987198,0.114174,-0.01396,0.0136099999999999,-0.001396
196,0.111322,0.987172,0.114448,-0.014856,0.011378,-0.002525
197,0.1113059999999999,0.987142,0.114721,-0.00718,0.010081,-0.003348
198,0.111747,0.987086,0.114781,0.0109489999999999,0.010458,-0.001332
199,0.1122349999999999,0.986991,0.11512,0.010399,0.012414,8e-06
200,0.112846,0.986878,0.115491,0.004051,0.018203,0.008868
201,0.113449,0.986738,0.116093,-0.000245,0.018649,0.014247
202,0.114396,0.986599,0.116343,0.005171,0.017902,0.01615
203,0.115552,0.98644,0.116551,0.0017879999999999,0.020778,0.0134539999999999
204,0.1166079999999999,0.986304,0.116647,-0.004746,0.021279,0.018302
205,0.1174109999999999,0.986253,0.116274,-0.017695,0.0190259999999999,0.025374
206,0.117496,0.986254,0.116176,-0.0310389999999999,0.020658,0.031972
207,0.117217,0.986301,0.116066,-0.036574,0.016812,0.033699
208,0.117771,0.986354,0.115048,-0.0349,0.021245,0.025119
209,0.117739,0.986436,0.11437,-0.027117,0.025069,0.02363
210,0.117946,0.986472,0.113849,-0.024547,0.015374,0.027051
211,0.11875,0.986493,0.112824,-0.025976,0.017703,0.024886
212,0.1188579999999999,0.986538,0.112322,-0.029975,0.022496,0.02609
213,0.11893,0.986564,0.112014,-0.035556,0.016503,0.0284579999999999
214,0.120088,0.986528,0.111097,-0.023301,0.001067,0.024615
215,0.1198569999999999,0.986635,0.110388,-0.034407,-0.0011619999999999,0.013178
216,0.119066,0.986825,0.109542,-0.034654,-0.006906,0.013627
217,0.118614,0.98699,0.108542,-0.024986,-0.00849,0.02099
218,0.117767,0.987139,0.108109,-0.0064849999999999,-0.004961,0.015839
219,0.116959,0.987301,0.107503,0.005692,-0.002407,0.004374
220,0.116488,0.987407,0.107043,0.018796,-0.003017,-0.0013449999999999
221,0.114626,0.987634,0.106955,0.024153,-0.00448,0.000147
222,0.112414,0.987846,0.107348,0.030912,-0.0060799999999999,-0.0027489999999999
223,0.110566,0.987958,0.1082349999999999,0.034667,0.005634,-0.016805
224,0.108037,0.988097,0.109513,0.0400649999999999,0.007417,-0.02414
225,0.106704,0.988178,0.110079,0.047547,0.012172,-0.0355399999999999
226,0.104781,0.98827,0.1111,0.054444,0.020931,-0.043992
227,0.104467,0.988334,0.11083,0.0502569999999999,0.024987,-0.049398
228,0.103451,0.988393,0.1112529999999999,0.047657,0.032145,-0.0592049999999999
229,0.103721,0.988559,0.109513,0.029747,0.036267,-0.071519
230,0.103741,0.988589,0.10922,0.031239,0.031491,-0.075803
231,0.104793,0.988713,0.107074,0.029286,0.023418,-0.0620909999999999
232,0.105176,0.988702,0.106801,0.0244169999999999,0.021766,-0.038991
233,0.106448,0.988696,0.1055869999999999,0.022779,0.018506,-0.032115
234,0.107932,0.988692,0.1041079999999999,0.012796,0.009446,-0.019101
235,0.1087349999999999,0.988651,0.1036619999999999,0.015777,-0.005527,-0.0017329999999999
236,0.1090859999999999,0.988615,0.10364,0.020644,-0.003767,-0.002032
237,0.109945,0.988487,0.103946,0.025126,0.005287,-0.004123
238,0.11079,0.988339,0.1044619999999999,0.020527,0.0108069999999999,-0.007203
239,0.111259,0.988187,0.105396,0.015541,0.0128659999999999,-0.010654
240,0.11195,0.988066,0.105793,0.008472,0.021242,-0.018254
241,0.112591,0.988023,0.105521,0.003239,0.018264,-0.02085
242,0.113165,0.987933,0.105747,0.0040219999999999,0.014921,-0.018848
243,0.1138869999999999,0.987852,0.1057309999999999,0.008275,0.003542,-0.023379
244,0.1144849999999999,0.987781,0.105744,0.0053729999999999,0.001187,-0.024659
245,0.114723,0.987752,0.1057579999999999,0.000572,0.006175,-0.026641
246,0.1144839999999999,0.987804,0.1055319999999999,-0.001432,0.011082,-0.016131
247,0.114144,0.987737,0.106517,0.001121,0.007029,-0.008937
248,0.1138,0.987613,0.10803,0.0038299999999999,-0.002414,-0.001066
249,0.113478,0.987498,0.1094089999999999,0.006196,0.000127,-0.013553
250,0.112897,0.987423,0.11068,0.00809,0.005024,-0.012276
251,0.111919,0.987327,0.112513,0.013005,0.00634,-0.007761
252,0.11183,0.986957,0.1158,0.031023,0.001263,0.0584559999999999
253,0.1102109999999999,0.986907,0.1177599999999999,0.035037,0.001191,0.0761179999999999
254,0.1088369999999999,0.986845,0.119548,0.040455,0.010241,0.089238
255,0.10809,0.986705,0.121369,0.032673,0.019399,0.059341
256,0.108024,0.986501,0.123071,0.010308,0.025263,-0.007364
257,0.108313,0.98627,0.124662,-0.014547,0.024549,-0.023649
258,0.1080869999999999,0.986243,0.125069,-0.022333,0.015527,-0.018959
259,0.108357,0.986144,0.125617,-0.0280649999999999,0.00847,-0.010047
260,0.108476,0.986088,0.125953,-0.033158,0.004543,0.001946
261,0.108378,0.986059,0.1262579999999999,-0.026194,0.011225,0.0114989999999999
262,0.108164,0.986028,0.126688,0.004308,0.018397,0.015432
263,0.108162,0.985927,0.127468,0.033134,0.013401,0.0273939999999999
264,0.109792,0.985507,0.129314,0.033519,0.018277,0.024617
265,0.111348,0.985156,0.13065,0.023738,0.016904,0.003902
266,0.112414,0.984878,0.13183,0.0145849999999999,0.018433,-0.001871
267,0.113575,0.984637,0.132627,0.005779,0.007962,-0.017637
268,0.1148849999999999,0.984553,0.132126,0.008269,0.00086,-0.024978
269,0.115632,0.984448,0.1322539999999999,0.0086819999999999,0.00893,-0.020743
270,0.116453,0.984303,0.132613,0.008288,0.024257,0.010468
271,0.118177,0.983915,0.13396,0.014163,0.006548,0.006986
272,0.11946,0.983732,0.134164,0.011857,0.009569,0.001288
273,0.121531,0.983478,0.134171,0.016027,0.017163,0.000793
274,0.122932,0.98325,0.134566,-0.006462,0.0149349999999999,0.0056619999999999
275,0.1240609999999999,0.98305,0.134991,-0.013755,0.013822,0.009602
276,0.12423,0.982963,0.135464,-0.026833,0.011895,0.008685
277,0.122804,0.98318,0.135188,-0.032884,0.015706,-0.006358
278,0.1228809999999999,0.983244,0.134655,-0.031603,0.014269,-0.011395
279,0.1222029999999999,0.983408,0.134073,-0.020045,0.009558,-0.003229
280,0.1216589999999999,0.983321,0.135198,-0.008423,-0.001189,0.0209
281,0.12183,0.98318,0.136069,-0.00745,-0.0032909999999999,0.0191129999999999
282,0.121849,0.983012,0.137257,-0.005516,0.010747,0.01237
283,0.121176,0.982935,0.138405,-0.019049,0.025244,0.010903
284,0.121194,0.982847,0.139008,-0.019662,0.01996,0.012024
285,0.120943,0.982773,0.139749,-0.0148949999999999,0.0137169999999999,0.017737
286,0.121351,0.982742,0.139616,-0.011381,0.008515,0.01935
287,0.1212819999999999,0.982605,0.1406369999999999,-0.005589,0.010422,0.031772
288,0.121603,0.982508,0.141032,0.001429,0.013433,0.0300339999999999
289,0.121815,0.982354,0.141921,0.000103,0.0102,0.021837
290,0.121827,0.982309,0.14222,-0.006242,0.007376,0.023078
291,0.121331,0.982274,0.14289,-0.01037,0.00584,0.019128
292,0.120539,0.98229,0.143444,-0.0133759999999999,0.009714,0.01604
293,0.119871,0.982353,0.143573,-0.015867,0.009087,0.010404
294,0.1190109999999999,0.982455,0.143589,-0.008598,0.012479,0.002102
295,0.1183859999999999,0.982554,0.143428,-0.002953,0.010778,0.002095
296,0.1180269999999999,0.982626,0.14323,0.002975,0.011011,0.003224
297,0.117629,0.982719,0.14292,-0.000273,0.016197,0.000726
298,0.117127,0.982832,0.142558,-0.001145,0.010622,-0.000361
299,0.116745,0.982943,0.142101,0.002395,0.007108,-0.003658
300,0.116649,0.983067,0.141322,0.01099,0.0130419999999999,-0.003657
301,0.116563,0.983141,0.140875,0.015517,0.00665,0.002695
302,0.1162329999999999,0.983231,0.140521,0.016488,0.004836,0.000775
303,0.11635,0.983277,0.140101,0.016615,0.009429,-0.002314
304,0.116068,0.983403,0.139451,0.013174,0.016856,-0.01468
305,0.116018,0.983569,0.138317,0.012156,0.015378,-0.0135449999999999
306,0.115992,0.983771,0.136893,0.0124409999999999,0.011193,-0.016013
307,0.115767,0.983997,0.135458,0.0131849999999999,0.000638,-0.029638
308,0.1153619999999999,0.984256,0.133907,0.013621,0.006512,-0.0383709999999999
309,0.11449,0.98468,0.131522,0.002224,0.020676,-0.034232
310,0.113296,0.985089,0.129474,0.003617,-0.002728,-0.015796
311,0.111758,0.985353,0.128804,0.00662,-0.001603,-0.0018809999999999
312,0.11066,0.985455,0.128969,0.021389,0.0050079999999999,0.028273
313,0.10977,0.98555,0.1290059999999999,0.0483269999999999,0.023087,0.049262
314,0.108915,0.985733,0.128331,0.052172,0.025788,0.05038
315,0.110056,0.985578,0.128548,0.040533,0.02399,0.0304329999999999
316,0.1105299999999999,0.985716,0.12707,-0.014446,0.0301379999999999,-0.02328
317,0.1115309999999999,0.98572,0.126161,-0.027348,0.030591,-0.035829
318,0.112299,0.9858,0.124847,-0.0382329999999999,0.0114989999999999,-0.039977
319,0.111865,0.986209,0.121977,-0.007083,-0.001254,-0.023894
320,0.111827,0.986456,0.119999,0.003789,-0.001562,-0.013462
321,0.111939,0.986682,0.118017,0.016296,0.0019809999999999,-0.005728
322,0.112524,0.98679,0.11655,0.033655,0.004726,-0.004292
323,0.112227,0.986931,0.1156369999999999,0.0403,0.0029519999999999,-0.003744
324,0.112008,0.987034,0.114969,0.040122,0.0016589999999999,-0.00213
325,0.1129059999999999,0.987027,0.114145,0.030923,0.010272,-0.007486
326,0.112949,0.987112,0.113368,0.02821,0.017481,-0.006053
327,0.113726,0.987177,0.112022,0.019727,0.011511,-0.007194
328,0.114266,0.987291,0.110451,0.0148849999999999,0.012068,-0.003472
329,0.1146869999999999,0.987429,0.108768,0.00955,0.014966,-0.001499
330,0.114336,0.987637,0.10724,-0.014223,0.0097989999999999,-0.00168
331,0.1131809999999999,0.987906,0.1059819999999999,-0.017523,0.009729,0.002584
332,0.112274,0.988108,0.1050519999999999,-0.021271,0.0107319999999999,0.004765
333,0.111845,0.988229,0.104375,-0.03253,0.019706,0.004374
334,0.1115589999999999,0.988308,0.103933,-0.031527,0.024418,0.004557
335,0.111302,0.98838,0.10352,-0.030873,0.021874,0.006236
336,0.108628,0.988699,0.103314,-0.020097,0.012445,0.003604
337,0.107926,0.988827,0.102824,-0.01378,0.010181,0.004476
338,0.107349,0.988932,0.102421,-0.005909,0.011114,0.0042369999999999
339,0.107088,0.989,0.102039,0.0076739999999999,0.00862,-0.002582
340,0.107135,0.989014,0.101846,0.014386,0.0036609999999999,-0.004953
341,0.106762,0.989049,0.101904,0.015705,0.005199,-0.007559
342,0.106583,0.989098,0.101617,0.013748,0.0094069999999999,-0.011133
343,0.106442,0.989146,0.101295,0.016696,0.016729,-0.009177
344,0.106071,0.989193,0.10122,0.018471,0.022236,-0.005288
345,0.10647,0.989205,0.100691,0.020224,0.0206979999999999,-0.006391
346,0.1065579999999999,0.989228,0.100362,0.018961,0.015136,-0.0062299999999999
347,0.107313,0.989195,0.099886,0.019823,0.0134449999999999,-0.004091
348,0.1079329999999999,0.989164,0.099523,0.012215,0.007845,-0.001196
349,0.1080769999999999,0.989196,0.099053,0.004548,0.009965,-0.0038079999999999
350,0.108206,0.989255,0.098315,0.0036409999999999,0.020678,-0.005664
351,0.108214,0.989358,0.097261,0.002229,0.012747,-0.011492
352,0.108677,0.989362,0.0967,0.0120959999999999,-0.000425,0.003535
353,0.1088,0.989363,0.096561,0.013911,0.0038469999999999,0.005917
354,0.108913,0.989293,0.097143,-0.000117,0.005412,0.014505
355,0.1084059999999999,0.989219,0.098454,-0.006889,-0.0021739999999999,0.0122329999999999
356,0.1072359999999999,0.989222,0.099703,-0.0247469999999999,0.006384,0.012953
357,0.1055089999999999,0.989256,0.101198,-0.0261019999999999,0.004229,0.0073989999999999
358,0.103279,0.989382,0.102258,-0.010154,0.02017,7.000000000000001e-06
359,0.102226,0.989409,0.1030539999999999,-0.004371,0.020662,-0.001995
360,0.101638,0.989405,0.103669,0.00737,0.018056,0.000808
361,0.101363,0.989381,0.104168,0.004472,0.013396,0.000507
362,0.101459,0.98935,0.104369,0.010006,0.012619,-0.001784
363,0.102014,0.989291,0.104387,0.016593,0.014081,-0.002428
364,0.103254,0.989162,0.104388,0.019931,0.013249,-0.0016359999999999
365,0.1038579999999999,0.989075,0.104619,0.018991,0.012192,-0.0016059999999999
366,0.104824,0.98896,0.104739,0.015613,0.0154349999999999,-0.001361
367,0.1057839999999999,0.988827,0.105027,0.008703,0.0209689999999999,0.0021969999999999
368,0.106359,0.988743,0.105236,0.005534,0.0150099999999999,0.001865
369,0.1070609999999999,0.988663,0.105278,0.005488,0.0083769999999999,0.0021899999999999
370,0.107726,0.988611,0.1050859999999999,0.0005809999999999,0.007208,0.002306
371,0.108146,0.988611,0.104651,-0.005699,0.008749,0.001275
372,0.1078099999999999,0.988638,0.104751,-0.017188,0.0066019999999999,0.017396
373,0.107741,0.988612,0.105064,-0.017592,0.007421,0.018304
374,0.107481,0.988593,0.1055079999999999,-0.019407,0.011956,0.016608
375,0.107121,0.988591,0.10589,-0.0181169999999999,0.019008,0.005942
376,0.106655,0.988601,0.106268,-0.020672,0.018647,0.0049369999999999
377,0.106077,0.988621,0.106655,-0.021513,0.011195,0.005436
378,0.104198,0.988756,0.107259,-0.027721,0.008375,0.00114
379,0.10315,0.988826,0.107627,-0.023759,0.0042159999999999,-0.0014869999999999
380,0.10199,0.988905,0.108004,-0.017639,0.0025039999999999,-0.001894
381,0.101045,0.988935,0.108617,0.004454,0.014971,0.002025
382,0.10053,0.98889,0.109499,0.014628,0.016847,0.002074
383,0.099889,0.988851,0.1104359999999999,0.0155129999999999,0.01652,-0.002526
384,0.099705,0.988785,0.111193,0.01524,0.0064849999999999,-0.006319
