,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
65,0.171454,0.983862,0.051176,-0.016028,-0.014593,0.043352
66,0.169928,0.984084,0.051996,0.021753,-0.008849,0.013479
67,0.1688619999999999,0.984147,0.0542309999999999,0.037955,0.002014,-0.015428
68,0.168706,0.984005,0.0572059999999999,0.039729,0.021168,-0.023728
69,0.169217,0.983757,0.059896,0.033648,0.0281899999999999,-0.029317
70,0.170202,0.983485,0.0615429999999999,0.008005,0.029729,-0.031727
71,0.171298,0.983311,0.061285,-0.0002319999999999,0.0209759999999999,-0.030416
72,0.172099,0.983271,0.059669,-0.00677,0.011312,-0.0240389999999999
73,0.172657,0.983322,0.0571669999999999,-0.017505,0.014191,0.004509
74,0.172874,0.983475,0.0537659999999999,-0.020225,0.010024,0.037497
75,0.17279,0.983695,0.049867,-0.021469,0.007363,0.054671
76,0.172256,0.983979,0.045967,-0.0199729999999999,-0.008118,0.090767
77,0.171227,0.984298,0.04286,-0.032891,-0.008819,0.068819
78,0.169916,0.984609,0.040891,-0.030496,-0.009176,0.061434
79,0.1683619999999999,0.984896,0.040425,-0.008556,-0.014559,0.027462
80,0.166731,0.985134,0.041375,0.013201,-0.014766,-0.004586
81,0.165074,0.985318,0.04358,0.024501,-0.008832,-0.026871
82,0.163902,0.985359,0.046957,0.035713,-0.0008,-0.042135
83,0.163694,0.985194,0.050966,0.037005,0.021612,-0.046938
84,0.164317,0.984888,0.054727,0.024403,0.034582,-0.04815
85,0.165353,0.984585,0.057002,0.004432,0.040576,-0.05131
86,0.166419,0.984394,0.0572159999999999,-0.005302,0.047467,-0.047816
87,0.167429,0.984329,0.0553559999999999,0.001807,0.037034,-0.04083
88,0.168381,0.984344,0.052105,-0.004761,0.0244759999999999,-0.0240139999999999
89,0.169087,0.984411,0.048419,-0.0276839999999999,0.0114849999999999,0.0053219999999999
90,0.169515,0.984519,0.044584,-0.019887,0.001138,0.040148
91,0.1698589999999999,0.984603,0.041287,-0.010603,-0.008941,0.060184
92,0.170195,0.984641,0.03893,-0.0060869999999999,-0.02172,0.0693309999999999
93,0.170443,0.984641,0.037828,-0.010485,-0.022056,0.073729
94,0.170343,0.984646,0.038141,-0.018182,-0.013363,0.07067
95,0.169878,0.984671,0.03955,-0.011736,-0.002951,0.03528
96,0.16917,0.98472,0.041323,-0.004711,-0.005594,0.023801
97,0.1682789999999999,0.984758,0.043956,0.0091349999999999,-0.0047009999999999,0.005422
98,0.167389,0.984763,0.047124,0.01146,0.01748,-0.013585
99,0.166773,0.984722,0.050064,0.013143,0.019321,-0.020737
100,0.166346,0.984655,0.052736,0.015538,0.026118,-0.0441149999999999
101,0.166118,0.984593,0.0545779999999999,0.015981,0.025081,-0.053372
102,0.166157,0.98455,0.055233,0.020076,0.029931,-0.064877
103,0.1663369999999999,0.984549,0.054706,0.028838,0.0219819999999999,-0.047016
104,0.166748,0.984546,0.0534899999999999,0.02443,0.017758,-0.034966
105,0.167381,0.984522,0.051949,0.024467,0.001349,0.001197
106,0.1680839999999999,0.984469,0.050667,0.023261,-0.002581,0.017967
107,0.168883,0.984382,0.049671,0.018739,-0.000923,0.022427
108,0.169719,0.984283,0.04877,0.009724,-0.001343,0.024457
109,0.170592,0.984166,0.04809,0.004807,0.004344,0.032248
110,0.171457,0.984033,0.047731,-0.001718,0.002218,0.046019
111,0.172128,0.983915,0.047755,-0.014459,0.002703,0.046605
112,0.17242,0.983849,0.048049,-0.021099,0.005622,0.033769
113,0.172345,0.983844,0.048437,-0.016187,0.0067569999999999,0.019221
114,0.172038,0.983877,0.048843,-0.006922,0.011301,0.005219
115,0.1716099999999999,0.983929,0.049305,0.005667,0.011585,-0.001423
116,0.171168,0.983976,0.049893,0.013616,0.007159,-0.005261
117,0.170838,0.984004,0.0504709999999999,0.016235,0.005299,-0.00564
118,0.1706609999999999,0.98401,0.050962,0.016045,0.008681,-0.007963
119,0.1706329999999999,0.983997,0.05131,0.017432,0.010373,-0.011362
120,0.170712,0.98398,0.051375,0.014377,0.011793,-0.014006
121,0.170944,0.983947,0.051229,0.009583,0.0077519999999999,-0.00617
122,0.171272,0.983898,0.0510899999999999,-0.001777,0.008564,0.0096099999999999
123,0.171613,0.983842,0.051016,-0.006085,0.008559,0.008722
124,0.171988,0.983783,0.0509019999999999,-0.007819,0.010037,0.012727
125,0.172349,0.983732,0.050662,-0.015352,0.007982,0.0260889999999999
126,0.1726099999999999,0.983697,0.050444,-0.015078,0.007758,0.027025
127,0.1727,0.983678,0.050508,-0.012956,0.000468,0.021849
128,0.172762,0.983641,0.051009,-0.0144219999999999,4.8e-05,0.0186169999999999
129,0.172742,0.983607,0.051711,-0.016034,0.005162,0.014161
130,0.172605,0.983595,0.052394,-0.009901,0.005816,0.013677
131,0.172325,0.983604,0.053131,-0.0035329999999999,0.001305,0.003342
132,0.172144,0.983572,0.0543019999999999,0.004492,0.00889,0.001286
133,0.172168,0.983502,0.0554789999999999,0.009259,0.012638,0.012468
134,0.172313,0.983438,0.056158,0.005497,0.01821,0.011972
135,0.172479,0.983406,0.056204,-0.007883,0.017006,0.0070129999999999
136,0.172758,0.983385,0.0557169999999999,-0.029417,0.009764,0.020898
137,0.172972,0.983372,0.055277,-0.024702,0.01054,0.033681
138,0.173012,0.983379,0.055037,-0.017937,0.009602,0.0307019999999999
139,0.172873,0.983408,0.054952,0.005548,0.010168,0.026164
140,0.172611,0.983455,0.054928,0.025112,0.006153,0.00977
141,0.1726609999999999,0.983451,0.054853,0.021294,0.002862,0.007387
142,0.172772,0.983431,0.054857,0.001682,-0.004671,0.0128919999999999
143,0.1729369999999999,0.98339,0.055076,0.002112,-0.002341,0.026024
144,0.173127,0.983335,0.055462,0.006972,0.005374,0.031208
145,0.173407,0.983244,0.056198,-0.000495,0.011308,0.0135199999999999
146,0.173879,0.983124,0.056843,0.006282,0.01355,0.007717
147,0.174594,0.982973,0.057257,0.008221,0.013975,0.002039
148,0.1753819999999999,0.982816,0.057552,0.018359,0.0064569999999999,-0.012203
149,0.176058,0.982707,0.057346,0.021421,0.0059409999999999,-0.008457
150,0.176459,0.982655,0.05699,0.021188,0.0024219999999999,-0.002318
151,0.176761,0.982599,0.0570049999999999,0.017483,0.001425,-0.003889
152,0.177152,0.982502,0.057474,0.023196,0.010647,-0.013605
153,0.177746,0.982348,0.0582679999999999,0.0356019999999999,0.010771,-0.005305
154,0.178488,0.982162,0.059137,0.038782,0.008897,0.000449
155,0.179365,0.981947,0.060035,0.020037,0.005968,-0.008751
156,0.1801569999999999,0.981763,0.060676,0.010151,0.004366,-0.01638
157,0.180814,0.981638,0.0607549999999999,0.0094939999999999,0.002859,0.014288
158,0.1812109999999999,0.981578,0.060535,0.0060149999999999,0.002278,0.024044
159,0.181413,0.981527,0.060763,0.006301,0.001063,0.029554
160,0.181639,0.981419,0.061817,-0.016203,0.004726,0.024868
161,0.1817369999999999,0.98132,0.063086,-0.018666,0.009677,0.010034
162,0.181678,0.981298,0.063588,-0.018943,0.01211,0.0102189999999999
163,0.181576,0.981323,0.0635049999999999,-0.008053,0.005692,0.0332509999999999
164,0.181389,0.981349,0.063639,-0.003303,0.002584,0.035009
165,0.181104,0.981367,0.064173,-0.001111,0.005023,0.033513
166,0.180836,0.981372,0.064837,-0.0023539999999999,0.004239,0.024961
167,0.180842,0.981313,0.065712,-0.016108,0.014796,0.005913
168,0.180866,0.981242,0.066684,-0.021214,0.021245,-0.001422
169,0.180819,0.981244,0.066794,-0.011752,0.016651,0.003244
170,0.18077,0.981255,0.066762,0.002183,0.007744,0.023143
171,0.18094,0.981184,0.067345,-0.0018789999999999,0.008745,0.0257029999999999
172,0.18134,0.981066,0.067987,-0.011479,0.016737,0.019614
173,0.181848,0.980946,0.06836,-0.02096,0.0165979999999999,0.013046
174,0.182384,0.980845,0.068373,-0.012325,0.009298,0.00667
175,0.182829,0.980776,0.068174,0.009493,0.003797,0.011294
176,0.183215,0.980721,0.067934,0.032193,0.003059,0.01808
177,0.183479,0.980664,0.068037,0.034554,0.004535,0.0280319999999999
178,0.1839,0.980543,0.068651,0.0285779999999999,-0.005567,0.014372
179,0.184547,0.980362,0.06949,0.032494,-0.016174,0.000288
180,0.185155,0.980176,0.070494,0.04977,-0.013852,0.000139
181,0.185655,0.980016,0.071397,0.064162,-0.010655,0.001219
182,0.1860619999999999,0.979884,0.072135,0.0698429999999999,-0.001186,0.009256
183,0.186417,0.979753,0.072998,0.065902,-9.3e-05,0.012177
184,0.187202,0.97953,0.073984,0.041253,-0.004417,0.017615
185,0.1882599999999999,0.979262,0.074839,0.036929,-0.002348,0.024358
186,0.189167,0.979025,0.075643,0.034039,-0.003531,0.027705
187,0.189962,0.978796,0.076613,0.022349,-0.001517,0.018419
188,0.190629,0.97858,0.077706,0.021056,-0.000233,0.015373
189,0.191298,0.978378,0.078609,0.024766,-0.002731,0.023991
190,0.192074,0.978132,0.0797679999999999,0.026249,-0.002577,0.035345
191,0.1930599999999999,0.977787,0.081594,0.011515,0.0117299999999999,0.055048
192,0.193863,0.977343,0.08494,-0.042526,0.032392,-0.001505
193,0.193964,0.977056,0.087965,-0.090937,0.021022,-0.038145
194,0.194908,0.976806,0.088647,-0.050407,0.022614,0.0026309999999999
195,0.195659,0.976638,0.088841,0.022175,-0.014831,0.092937
196,0.195722,0.976442,0.090838,-0.024076,0.009275,0.045606
197,0.195469,0.976283,0.093068,-0.108952,0.042485,0.029735
198,0.1955589999999999,0.976161,0.094159,-0.122118,0.053319,0.006885
199,0.1960329999999999,0.97608,0.094009,-0.068439,0.024408,0.027817
200,0.1960339999999999,0.97616,0.093166,-0.0148669999999999,0.015112,0.0260509999999999
201,0.1960869999999999,0.976246,0.092153,-0.015743,0.0154069999999999,0.016413
202,0.196104,0.976312,0.091415,-0.05055,0.0094819999999999,0.020753
203,0.196269,0.976376,0.090375,-0.044856,0.003498,0.030963
204,0.196434,0.976439,0.089332,-0.040428,0.006975,0.019372
205,0.196483,0.976423,0.089395,-0.046169,0.0122239999999999,0.02323
206,0.1961359999999999,0.976563,0.088626,-0.030593,0.009704,0.033414
207,0.195663,0.976754,0.087559,-0.024474,0.0128849999999999,0.038357
208,0.19497,0.976865,0.087863,-0.063424,0.022997,0.0386009999999999
209,0.194071,0.977033,0.087985,-0.067972,0.029498,0.021756
210,0.1931109999999999,0.977248,0.087702,-0.060604,0.0339519999999999,0.0182699999999999
211,0.192162,0.97747,0.087315,-0.067803,0.02723,0.01942
212,0.1910869999999999,0.97783,0.08563,-0.049394,0.023071,0.030871
213,0.189689,0.978298,0.0833629999999999,-0.043037,0.012791,0.036785
214,0.188199,0.978719,0.081784,-0.048031,0.010753,0.040683
215,0.18669,0.979116,0.080478,-0.0572649999999999,0.025431,0.037564
216,0.185092,0.979516,0.079291,-0.066409,0.027869,0.0158169999999999
217,0.183661,0.979897,0.077899,-0.053183,0.021171,0.02995
218,0.181742,0.980488,0.074909,-0.0389959999999999,0.022747,0.034176
219,0.179627,0.98118,0.070842,-0.033356,0.019034,0.028432
220,0.177525,0.981854,0.066678,-0.023274,0.018817,0.064029
221,0.175051,0.982591,0.06221,-0.0289329999999999,0.005614,0.047836
222,0.172573,0.983265,0.058364,-0.019237,0.003917,0.044312
223,0.170453,0.983819,0.055175,-0.0029879999999999,0.006629,0.059189
224,0.168702,0.984286,0.052145,0.000441,0.0072,0.057413
225,0.167351,0.984666,0.04924,0.004356,0.014983,0.035217
226,0.166313,0.984992,0.046144,0.019264,0.015939,0.004408
227,0.165134,0.985356,0.042462,0.044095,0.008205,0.019015
228,0.1637839999999999,0.98575,0.038353,0.055561,0.008498,0.017891
229,0.162699,0.986066,0.034656,0.065954,-0.005139,-0.004078
230,0.162092,0.986281,0.031199,0.05765,-0.018889,0.0083209999999999
231,0.161802,0.986441,0.027426,0.054598,-0.027273,0.022577
232,0.161624,0.986569,0.023611,0.043637,-0.040906,-0.011358
233,0.161423,0.986681,0.02005,0.0594779999999999,-0.044039,0.002503
234,0.161969,0.98665,0.016918,0.054874,-0.035417,0.002522
235,0.162679,0.986572,0.014465,0.044749,-0.022506,-0.008178
236,0.163681,0.986423,0.013286,0.042663,-0.015826,0.001759
237,0.164842,0.986235,0.012842,0.030211,0.016069,0.015265
238,0.166169,0.986019,0.0123769999999999,0.022994,0.0154919999999999,-0.01285
239,0.167286,0.985836,0.011869,0.020657,0.010761,-0.0167669999999999
240,0.168205,0.985689,0.011086,0.026894,-0.000703,0.006156
241,0.168822,0.985592,0.010284,0.032701,0.012104,-0.015625
242,0.1693599999999999,0.985505,0.0097489999999999,0.031248,0.012374,-0.005522
243,0.169765,0.985441,0.009177,0.02657,0.021563,0.01629
244,0.169883,0.985427,0.008398,0.027963,0.020676,-0.007422
245,0.170233,0.985373,0.007682,0.021067,0.018091,0.0035789999999999
246,0.1706109999999999,0.985316,0.006585,0.007291,-0.003367,0.0305399999999999
247,0.170746,0.985299,0.005469,0.009857,0.0033179999999999,-0.024557
248,0.170816,0.985292,0.004406,0.019263,0.005003,-0.023312
249,0.171036,0.985258,0.003227,0.026611,-0.001952,0.006493
250,0.171244,0.985224,0.002334,0.023916,-0.008311,0.008347
251,0.171429,0.985193,0.002139,0.016712,0.000815,0.012189
252,0.171565,0.985169,0.002296,0.020635,0.0044399999999999,-0.010292
253,0.171717,0.985141,0.0029579999999999,0.028265,0.005613,-0.016096
254,0.171797,0.985123,0.003858,0.019411,-0.0008699999999999,-0.006956
255,0.171753,0.985129,0.004382,0.020798,0.003549,-0.02553
256,0.171811,0.985117,0.0047539999999999,0.026385,0.005895,-0.035074
257,0.171981,0.985087,0.004974,0.023758,0.001562,-0.024124
258,0.17218,0.985051,0.005139,0.023041,0.000484,-0.03053
259,0.172579,0.984979,0.005546,0.015028,0.008475,-0.01789
260,0.173043,0.984896,0.00594,0.006828,0.007826,-0.007816
261,0.173399,0.98483,0.0064329999999999,-0.004637,0.0063659999999999,-0.019937
262,0.1738309999999999,0.984751,0.006806,-0.0065489999999999,-0.002787,-0.008088
263,0.174145,0.984693,0.0072549999999999,-0.004696,0.001025,-0.010627
264,0.1744,0.984644,0.007803,-0.004723,8.2e-05,0.019007
265,0.174729,0.984585,0.0079239999999999,-0.029206,0.0142099999999999,0.088817
266,0.175141,0.984508,0.008242,-0.047776,0.011845,0.0688759999999999
267,0.1753019999999999,0.984477,0.008556,-0.049066,0.013234,0.063512
268,0.174981,0.984528,0.00919,-0.04194,0.007156,0.064174
269,0.174249,0.984632,0.011622,-0.027292,0.003512,0.008047
270,0.173286,0.984759,0.014853,-0.00344,0.0023469999999999,0.004999
271,0.17242,0.984841,0.018933,0.006917,0.0025859999999999,-0.0240139999999999
272,0.172009,0.984821,0.02325,0.008762,0.019726,-0.024975
273,0.1719619999999999,0.984728,0.02719,0.003239,0.028913,-0.023864
274,0.172245,0.984585,0.030405,-0.0223879999999999,0.018116,-0.021036
275,0.172718,0.984464,0.031604,-0.02367,0.0151849999999999,0.016736
276,0.173105,0.984426,0.030649,-0.018396,0.0193419999999999,0.043875
277,0.173291,0.984447,0.028887,-0.018979,0.014988,0.026212
278,0.173093,0.984535,0.0270019999999999,-0.0078099999999999,0.008324,0.043463
279,0.17273,0.984634,0.025673,-0.005524,-0.003143,0.039436
280,0.172158,0.984726,0.02601,0.0154639999999999,-0.000183,0.019705
281,0.171597,0.98478,0.027612,0.021655,-0.008309,0.021461
282,0.1711099999999999,0.984783,0.030388,0.016222,-0.012768,0.0041119999999999
283,0.170679,0.984745,0.033848,0.021261,0.005321,-0.003163
284,0.170487,0.98466,0.037143,0.001785,0.02123,-0.001956
285,0.170394,0.984559,0.040135,-0.006088,0.022735,-0.002888
286,0.170326,0.984476,0.042391,-0.00695,0.0246949999999999,-0.018175
287,0.170181,0.984442,0.043731,0.005371,0.014749,0.011322
288,0.16994,0.984466,0.044121,0.007001,0.011917,0.012
289,0.1697789999999999,0.98449,0.044203,0.006872,0.016044,-0.003904
290,0.169626,0.984535,0.043806,-0.021723,0.002969,0.044573
291,0.169398,0.984599,0.04322,-0.027598,-0.0036729999999999,0.051903
292,0.169048,0.98466,0.043195,-0.030147,-0.0012619999999999,0.0450459999999999
293,0.168743,0.984695,0.043593,-0.017269,0.007539,0.039674
294,0.168668,0.984675,0.044304,-0.016187,0.015248,0.045646
295,0.168538,0.984641,0.045545,-0.008961,0.011209,0.040942
296,0.168521,0.984573,0.047042,-0.027087,-0.002594,0.055192
297,0.168504,0.984499,0.048625,-0.031694,0.0002569999999999,0.042623
298,0.168471,0.98442,0.050324,-0.0344379999999999,0.014787,0.029738
299,0.168388,0.98435,0.051947,-0.032142,0.017573,0.033517
300,0.1681119999999999,0.984321,0.053362,-0.049719,0.0237509999999999,0.031919
301,0.167674,0.98434,0.054389,-0.050593,0.028462,0.026422
302,0.166965,0.984432,0.054908,-0.044742,0.024281,0.022286
303,0.165855,0.984611,0.055058,-0.023048,0.003884,0.0066489999999999
304,0.1645849999999999,0.984832,0.054907,0.003292,0.005249,-0.006217
305,0.163237,0.985085,0.054402,0.019349,0.005088,-0.010045
306,0.161883,0.985324,0.054125,0.047117,0.002209,-0.0070209999999999
307,0.160665,0.985521,0.054174,0.036403,0.0016309999999999,-0.001425
308,0.159839,0.985635,0.054533,0.037472,0.002418,-0.012846
309,0.159391,0.985677,0.055088,0.0336029999999999,0.00439,-0.014485
310,0.159473,0.985633,0.055636,0.008617,0.026025,0.0006389999999999
311,0.1597849999999999,0.985572,0.055822,-0.007609,0.021066,0.014246
312,0.1600329999999999,0.985558,0.055359,-0.016081,0.0177219999999999,0.0152129999999999
313,0.160093,0.985624,0.0539889999999999,-0.024214,0.00989,0.00819
314,0.159878,0.985763,0.052046,-0.011059,0.00232,-0.00218
315,0.159724,0.985887,0.05014,-0.007564,-0.001496,3.1e-05
316,0.159543,0.985977,0.048924,-0.006116,0.003907,0.016124
317,0.159479,0.985999,0.048684,0.001425,-0.0018679999999999,0.028281
318,0.159542,0.985986,0.048735,0.009281,-0.002679,0.030413
319,0.159662,0.985952,0.049026,0.014273,0.0071049999999999,0.010697
320,0.159826,0.985923,0.0490769999999999,0.004618,0.017159,0.003109
321,0.160089,0.985902,0.048649,-0.000726,0.016174,0.003521
322,0.160401,0.985886,0.047932,-0.009003,0.011077,0.009807
323,0.1604789999999999,0.985892,0.047545,-0.007159,0.0157409999999999,0.007798
324,0.160471,0.985911,0.047174,0.0041259999999999,0.004522,0.01116
325,0.1605859999999999,0.985916,0.0466769999999999,0.0128449999999999,0.00235,0.0128479999999999
326,0.16079,0.98593,0.04567,0.002907,0.0094159999999999,0.004074
327,0.160996,0.985972,0.044005,0.003127,0.007161,0.006868
328,0.161224,0.986011,0.042262,0.001023,0.005719,0.021138
329,0.161351,0.986041,0.0410639999999999,-0.002797,0.00929,0.029249
330,0.161274,0.986061,0.0408759999999999,-0.006443,0.01223,0.034732
331,0.161168,0.986069,0.041105,-0.010228,0.007888,0.033541
332,0.16122,0.986061,0.041098,-0.010204,0.008629,0.023492
333,0.161175,0.986099,0.040354,-0.013547,0.006638,0.013571
334,0.160885,0.986207,0.038851,-0.014828,0.005263,0.014387
335,0.1603369999999999,0.986352,0.037423,-0.012388,0.004829,0.015525
336,0.159815,0.986463,0.036738,-0.007456,0.008075,0.015874
337,0.15941,0.986528,0.03675,-0.003068,0.007949,0.019982
338,0.159133,0.986559,0.037103,0.008088,0.013197,0.0184389999999999
339,0.1590329999999999,0.986569,0.037274,0.0063869999999999,0.011768,0.013019
340,0.159131,0.98656,0.03709,-0.00015,0.008969,0.012943
341,0.159374,0.986544,0.0364699999999999,-0.012722,0.0030039999999999,0.007308
342,0.159699,0.986524,0.035593,-0.012574,0.003268,0.008017
343,0.1600589999999999,0.986496,0.03474,-0.0072569999999999,0.005325,0.008442
344,0.160391,0.986468,0.034011,-0.006841,0.0078409999999999,0.008759
345,0.160713,0.986438,0.033351,-0.011253,0.009031,0.0055439999999999
346,0.161118,0.986393,0.03272,-0.003678,0.008404,0.006663
347,0.161655,0.986324,0.032154,-0.0020629999999999,0.006306,0.005856
348,0.162294,0.986232,0.031726,0.0093969999999999,0.0057729999999999,0.006344
349,0.163124,0.986101,0.031524,0.009895,0.011351,0.011689
350,0.164094,0.985947,0.03128,0.00804,0.013763,0.007676
351,0.165147,0.985797,0.030475,-0.003815,0.019437,0.0144919999999999
352,0.166225,0.985652,0.029274,-0.008876,0.012929,0.017846
353,0.167206,0.985526,0.027885,-0.010742,0.011056,0.020241
354,0.168,0.985432,0.0263699999999999,-0.009278,0.011455,0.022352
355,0.168568,0.985372,0.024967,-0.013249,0.009685,0.02702
356,0.16893,0.985337,0.023892,-0.007217,0.0091849999999999,0.025562
357,0.169247,0.985304,0.022993,-0.0081599999999999,0.006823,0.025942
358,0.16942,0.985288,0.022394,-0.0126819999999999,0.003619,0.029074
359,0.169464,0.985291,0.021909,-0.010483,0.00328,0.029956
360,0.169345,0.985321,0.021504,-0.00542,0.011002,0.0236159999999999
361,0.169145,0.985365,0.021051,-0.001923,0.010393,0.008994
362,0.168946,0.98541,0.020556,0.002456,0.007129,0.012693
363,0.168767,0.985453,0.01995,0.000926,0.0045829999999999,0.011651
364,0.168614,0.985491,0.019356,-0.009038,0.006972,0.014549
365,0.168416,0.985531,0.019017,-0.015324,0.013661,0.03123
366,0.16817,0.985573,0.018991,-0.010715,0.015037,0.020743
367,0.1680289999999999,0.985597,0.019014,-0.001053,0.0135789999999999,-3.2e-05
368,0.167932,0.985623,0.018507,0.020255,0.004779,0.009004
369,0.167882,0.985651,0.0174,0.011943,0.005483,0.005946
370,0.16785,0.98567,0.016623,-0.004154,0.0038929999999999,-0.005957
371,0.167952,0.985658,0.016298,-0.02101,0.011351,-0.006151
372,0.168439,0.985574,0.016349,-0.019528,0.014228,0.008477
373,0.169127,0.98545,0.016685,-0.004714,0.002297,0.010689
374,0.1695289999999999,0.985383,0.016602,-0.003162,7.5e-05,0.004668
375,0.169452,0.985407,0.0159419999999999,-0.0083349999999999,0.011633,-0.007351
376,0.169246,0.985455,0.015135,0.002767,0.021915,0.005983
377,0.169322,0.98545,0.014603,-0.004344,0.007821,0.020034
378,0.169576,0.98541,0.014305,-0.004674,0.004855,0.022743
379,0.16979,0.985378,0.0139669999999999,-0.00472,0.006458,0.036463
380,0.169934,0.985357,0.013751,-0.004193,0.005869,0.048596
381,0.170038,0.985339,0.013765,-0.010721,0.004621,0.037382
382,0.170119,0.985325,0.013739,-0.011153,0.008938,0.016732
383,0.170125,0.985325,0.013654,-0.004796,0.010388,0.004443
384,0.170178,0.985317,0.013528,-0.006833,0.012745,0.010337
385,0.170284,0.985297,0.013655,-0.001446,0.0163509999999999,0.0164349999999999
386,0.170486,0.985257,0.014041,0.005418,0.016605,0.019436
387,0.170866,0.985182,0.014655,-0.000258,0.013521,0.014398
388,0.171282,0.985102,0.015181,-0.007205,0.017385,0.005785
389,0.171568,0.985052,0.015231,-0.011656,0.005961,0.005964
