,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
94,-0.038014,0.998697,-0.034025,0.000356,0.015982,0.0074129999999999
95,-0.03806,0.998686,-0.034295,0.0010119999999999,0.011019,0.004036
96,-0.038089,0.998669,-0.034752,0.002704,0.0100439999999999,-0.002907
97,-0.038154,0.998656,-0.03505,0.0013039999999999,0.006547,0.007722
98,-0.038216,0.998657,-0.034932,-0.00344,0.009216,0.01473
99,-0.038305,0.998662,-0.034703,-0.00297,0.012874,0.0074659999999999
100,-0.038394,0.998654,-0.034821,-0.004651,0.0125,0.00554
101,-0.038474,0.998637,-0.035238,-0.001306,0.006445,0.001302
102,-0.038585,0.998622,-0.03553,0.000926,0.005345,0.0029219999999999
103,-0.03868,0.998615,-0.035624,-0.000535,0.01141,0.011836
104,-0.038664,0.998617,-0.035592,-0.002871,0.005671,0.008187
105,-0.038706,0.998612,-0.035671,-0.003363,0.010879,-0.001652
106,-0.03876,0.998599,-0.035976,-0.00195,0.012341,-0.004307
107,-0.038772,0.998589,-0.036265,0.002135,0.004158,0.003046
108,-0.038705,0.998591,-0.036273,0.000375,0.008901,0.014315
109,-0.0386899999999999,0.998599,-0.03606,-0.00144,0.012387,0.009815
110,-0.038675,0.998599,-0.036084,-0.00173,0.016096,0.002774
111,-0.038546,0.998593,-0.036375,-0.000517,0.009418,-0.001314
112,-0.038428,0.998587,-0.036687,0.002784,0.0018559999999999,0.002523
113,-0.038273,0.998599,-0.036516,-0.00079,0.006971,0.0318769999999999
114,-0.03815,0.998626,-0.035884,-0.00462,0.009812,0.0273089999999999
115,-0.038127,0.998643,-0.035435,-0.008367,0.020766,0.009891
116,-0.038126,0.998637,-0.0356089999999999,-0.0012259999999999,0.015309,-0.005315
117,-0.038119,0.998616,-0.036204,0.002444,0.004192,-0.007192
118,-0.038102,0.998609,-0.036417,0.01053,-0.001508,0.005137
119,-0.038048,0.998622,-0.03611,0.000588,0.010686,0.012123
120,-0.037974,0.998638,-0.03575,-0.004339,0.017109,-0.005906
121,-0.037955,0.998638,-0.0357839999999999,0.0026309999999999,0.016118,-0.011992
122,-0.03796,0.998622,-0.036204,0.0064819999999999,0.014928,-0.009954
123,-0.037765,0.998615,-0.036614,0.005981,0.009274,0.010705
124,-0.0375529999999999,0.998627,-0.036491,-0.001387,0.002059,0.019081
125,-0.037518,0.998648,-0.035954,0.000104,0.012155,0.017216
126,-0.037505,0.998663,-0.035557,0.003295,0.014002,0.013584
127,-0.037478,0.998664,-0.035545,-0.000166,0.011239,-0.012596
128,-0.037482,0.998656,-0.035772,0.004264,0.001405,0.003317
129,-0.037447,0.998663,-0.03562,0.005602,0.001124,0.0151729999999999
130,-0.037411,0.99869,-0.034892,-0.000385,0.0125709999999999,0.020381
131,-0.0374279999999999,0.998707,-0.034374,-0.00725,0.019405,0.003109
132,-0.037544,0.998701,-0.034421,-0.001442,0.010729,-0.005832
133,-0.037659,0.998688,-0.034656,0.007568,0.0028829999999999,0.009067
134,-0.037636,0.998686,-0.034741,0.0054399999999999,0.00583,0.020734
135,-0.037578,0.998699,-0.034431,0.000881,0.0079379999999999,0.022422
136,-0.037683,0.998701,-0.034254,0.0002839999999999,0.017427,-0.000109
137,-0.037742,0.998691,-0.034475,0.0029059999999999,0.01643,0.00083
138,-0.037764,0.998677,-0.034861,0.003965,0.011455,0.002543
139,-0.0377529999999999,0.998674,-0.034956,0.000781,0.003447,0.013899
140,-0.0377889999999999,0.998676,-0.034872,0.000146,0.0117299999999999,0.010503
141,-0.037856,0.998674,-0.034849,0.001357,0.011198,0.009656
142,-0.03791,0.998665,-0.03506,0.002006,0.016502,-0.004964
143,-0.0380029999999999,0.998649,-0.035414,0.00718,0.007333,0.001951
144,-0.038017,0.998646,-0.035488,0.009147,0.002804,0.016521
145,-0.038014,0.998656,-0.0352079999999999,-0.003078,0.009233,0.019034
146,-0.0381149999999999,0.99866,-0.03498,-0.00168,0.013318,0.005286
147,-0.038265,0.998651,-0.035073,0.002895,0.0124269999999999,-0.003181
148,-0.038399,0.998638,-0.035295,0.004876,0.009297,0.006624
149,-0.038511,0.998635,-0.035259,0.003477,0.0037909999999999,0.01704
150,-0.03861,0.99864,-0.034998,-0.00326,0.008196,0.0198
151,-0.038763,0.998637,-0.034908,-0.000941,0.014424,0.007564
152,-0.038947,0.998625,-0.035055,0.000663,0.011491,0.000539
153,-0.039144,0.99861,-0.035258,0.0056359999999999,0.010438,0.001353
154,-0.039291,0.998605,-0.035256,0.006317,0.004325,0.006875
155,-0.039316,0.998609,-0.035104,-0.002462,0.009112,0.0134669999999999
156,-0.039396,0.998612,-0.034924,-0.004122,0.015899,0.006298
157,-0.0395089999999999,0.998603,-0.035075,-5.7e-05,0.013757,0.00355
158,-0.039597,0.99859,-0.035343,0.001145,0.004615,-0.000286
159,-0.03973,0.998585,-0.035317,0.002361,0.00117,0.0033049999999999
160,-0.039804,0.998593,-0.035012,0.004709,0.005588,0.017968
161,-0.039875,0.9986,-0.034725,-0.002163,0.016399,0.00053
162,-0.039906,0.998598,-0.034773,-0.0006219999999999,0.014372,-0.004061
163,-0.039938,0.998583,-0.03516,0.004522,0.011564,-0.006893
164,-0.039952,0.998575,-0.035362,0.010381,0.003103,0.0037909999999999
165,-0.039858,0.998582,-0.035268,0.005251,0.00569,0.02036
166,-0.039776,0.998597,-0.034925,-0.0052829999999999,0.0130139999999999,0.015851
167,-0.039836,0.998599,-0.034815,-0.0062759999999999,0.014753,0.007806
168,-0.039894,0.998587,-0.035106,0.001106,0.01388,-3.5e-05
169,-0.039915,0.998571,-0.035519,0.01013,0.007731,-0.003864
170,-0.03986,0.998564,-0.035792,0.0098,0.003283,0.00764
171,-0.039758,0.998578,-0.035507,-0.002418,0.011966,0.025116
172,-0.039716,0.998589,-0.035246,-0.006503,0.012794,0.015547
173,-0.0397449999999999,0.998582,-0.035392,-0.000233,0.011534,0.00196
174,-0.039837,0.998564,-0.035814,0.003689,0.00963,-0.0017989999999999
175,-0.039936,0.998543,-0.036261,0.011585,0.0044469999999999,0.003454
176,-0.0398209999999999,0.998543,-0.036393,0.003154,0.006767,0.026261
177,-0.039687,0.998558,-0.036143,-0.002336,0.012703,0.026057
178,-0.039682,0.998565,-0.035934,-0.004477,0.0112,0.017013
179,-0.039768,0.998557,-0.036063,0.000904,0.011712,0.0032259999999999
180,-0.039881,0.998539,-0.0364279999999999,0.00503,0.010173,-0.001841
181,-0.039929,0.998525,-0.036782,0.008832,0.005336,0.010414
182,-0.039914,0.998525,-0.036773,0.0035369999999999,0.007365,0.019347
183,-0.039922,0.998533,-0.036557,-0.00027,0.013125,0.010495
184,-0.039951,0.998533,-0.036519,-0.000606,0.0134449999999999,0.002843
185,-0.039966,0.998523,-0.036778,0.000217,0.013516,0.001576
186,-0.040027,0.998511,-0.037027,0.0050079999999999,0.004189,0.009805
187,-0.0400509999999999,0.998508,-0.037083,0.0023769999999999,0.006298,0.0146069999999999
188,-0.040038,0.998511,-0.0370189999999999,-0.000825,0.013711,0.00934
189,-0.0400279999999999,0.998509,-0.037099,-0.001323,0.014324,0.00301
190,-0.0400279999999999,0.998496,-0.03744,0.001972,0.016122,-0.002294
191,-0.040018,0.998477,-0.0379399999999999,0.005152,0.003506,0.019202
192,-0.03997,0.998464,-0.038335,0.003151,0.003977,0.026037
193,-0.039923,0.998465,-0.038352,-0.004099,0.007684,0.0177219999999999
194,-0.039951,0.998472,-0.038151,0.000522,0.013461,0.0076489999999999
195,-0.039978,0.998466,-0.038276,-0.001023,0.013955,0.003135
196,-0.0400079999999999,0.998448,-0.038696,0.005737,0.007808,-0.000428
197,-0.040023,0.99843,-0.039167,0.00537,0.007598,0.006467
198,-0.039977,0.998421,-0.039425,0.005553,0.0067819999999999,0.012859
199,-0.039909,0.998421,-0.039511,0.0032119999999999,0.013222,0.009558
200,-0.0398009999999999,0.998414,-0.039788,0.000449,0.011138,0.002297
201,-0.039767,0.998396,-0.040271,0.0023989999999999,0.009279,0.0072209999999999
202,-0.039806,0.998381,-0.040611,0.003002,0.002656,0.010368
203,-0.039807,0.998376,-0.040747,0.0023769999999999,0.011344,0.008826
204,-0.039747,0.998369,-0.040966,0.001402,0.015059,0.00967
205,-0.039747,0.998351,-0.041404,0.002042,0.013475,0.000785
206,-0.039826,0.998325,-0.041944,0.007676,0.007229,0.0036299999999999
207,-0.039863,0.998302,-0.04245,0.009177,0.004963,0.010773
208,-0.039767,0.998299,-0.042604,-5.9e-05,0.006797,0.01732
209,-0.039741,0.998301,-0.042593,0.00022,0.009863,0.013509
210,-0.039784,0.998292,-0.042744,0.001622,0.016036,0.0037579999999999
211,-0.0398149999999999,0.998273,-0.043176,0.00356,0.011539,0.000787
212,-0.039835,0.998246,-0.043762,0.005213,0.008574,0.000504
213,-0.039817,0.998229,-0.044167,0.003943,0.003388,0.009423
214,-0.039803,0.998224,-0.044287,0.002724,0.0123959999999999,0.01267
215,-0.039829,0.99822,-0.044362,0.001225,0.011195,0.008107
216,-0.0398769999999999,0.998208,-0.044578,0.001928,0.014106,-0.000786
217,-0.039925,0.998191,-0.04492,0.002663,0.0090569999999999,0.00131
218,-0.0399399999999999,0.998172,-0.045323,0.0033799999999999,0.00784,0.010319
219,-0.039954,0.998159,-0.045591,0.003959,0.006876,0.014631
220,-0.039979,0.998155,-0.045669,0.004273,0.013701,0.006179
221,-0.040037,0.998147,-0.0457819999999999,0.002439,0.011268,0.003653
222,-0.040107,0.998133,-0.046019,0.003394,0.013418,-0.000337
223,-0.040135,0.99812,-0.046284,0.003835,0.008289,0.0085799999999999
224,-0.040056,0.998108,-0.046615,0.002016,0.0064239999999999,0.008895
225,-0.040005,0.998097,-0.04689,0.001523,0.008785,0.006637
226,-0.040062,0.99809,-0.046984,0.006523,0.013766,0.010577
227,-0.040163,0.998084,-0.047029,0.005343,0.0126579999999999,0.011873
228,-0.04022,0.998075,-0.047172,0.0030039999999999,0.009829,0.009391
229,-0.040292,0.998066,-0.047278,0.005457,0.006206,0.002402
230,-0.040381,0.998056,-0.047417,0.008094,0.008719,0.004311
231,-0.040456,0.998057,-0.047333,0.011052,0.012273,0.00415
232,-0.040504,0.998059,-0.047243,0.002784,0.012118,0.009737
233,-0.040539,0.998054,-0.047318,-0.000217,0.011269,0.009415
234,-0.040603,0.998043,-0.04749,0.003631,0.00896,0.003942
235,-0.040656,0.998039,-0.04753,0.003913,0.008705,0.007857
236,-0.040742,0.998036,-0.047526,0.003297,0.011974,0.010188
237,-0.040818,0.998027,-0.0476529999999999,0.001832,0.011739,0.010162
238,-0.040851,0.998012,-0.047934,0.00362,0.006214,0.009177
239,-0.040909,0.997999,-0.048147,0.004776,0.007326,0.0036829999999999
240,-0.0409459999999999,0.997992,-0.048269,0.002372,0.0110569999999999,0.005712
241,-0.04092,0.997996,-0.048206,0.001552,0.012273,0.005985
242,-0.040945,0.998002,-0.0480509999999999,0.003179,0.009963,0.006104
243,-0.040909,0.998005,-0.048018,0.004776,0.006878,0.004072
244,-0.040817,0.998008,-0.048029,0.005051,0.006798,0.0010019999999999
245,-0.04073,0.998005,-0.048179,0.00362,0.0080069999999999,0.002433
246,-0.040648,0.998006,-0.048215,0.0004559999999999,0.005351,0.013974
247,-0.040645,0.998009,-0.048162,0.001689,0.011635,0.017812
248,-0.04066,0.998013,-0.048059,0.002544,0.005649,0.007348
249,-0.0407579999999999,0.998018,-0.047861,0.00403,0.008558,0.000665
250,-0.040851,0.998025,-0.047628,0.006443,0.012808,-0.0008029999999999
251,-0.040849,0.99803,-0.047538,0.003328,0.017687,0.000892
252,-0.0408139999999999,0.998023,-0.0477029999999999,0.002102,0.011788,0.005192
253,-0.040792,0.998016,-0.047886,0.002492,0.00615,0.007328
254,-0.040813,0.998012,-0.0479329999999999,0.004298,0.008106,0.006735
255,-0.040779,0.998019,-0.047816,0.005104,0.011853,0.001719
256,-0.04074,0.998024,-0.047746,0.004607,0.010856,0.0072489999999999
257,-0.04065,0.998033,-0.047629,0.002716,0.011137,0.013083
258,-0.0406199999999999,0.998044,-0.047441,0.002076,0.010532,0.022477
259,-0.040566,0.998052,-0.047317,0.002388,0.009746,0.006012
260,-0.04044,0.99805,-0.0474529999999999,0.003926,0.01141,0.002134
261,-0.040391,0.998045,-0.047601,0.006334,0.012193,0.001245
262,-0.040397,0.998044,-0.0476269999999999,0.0130689999999999,0.00722,0.019657
263,-0.0402579999999999,0.998057,-0.04747,-0.001978,0.003743,0.02684
264,-0.040139,0.998078,-0.047124,-0.002799,0.011443,0.00974
265,-0.040187,0.998082,-0.047008,0.0020399999999999,0.016887,0.00288
266,-0.040296,0.998072,-0.047132,0.008543,0.013296,-0.001651
267,-0.040337,0.998061,-0.047331,0.01455,0.011796,-0.003069
268,-0.040223,0.998063,-0.047379,0.0038759999999999,0.011001,0.014038
269,-0.040027,0.998073,-0.047338,-0.00488,0.016697,0.011007
270,-0.039954,0.998083,-0.047201,-0.003595,0.017619,-0.002863
271,-0.03998,0.998112,-0.046557,0.017504,0.0155449999999999,-0.03053
272,-0.039758,0.998166,-0.045579,0.007729,0.004794,0.018372
273,-0.0393009999999999,0.998193,-0.045395,0.0039159999999999,0.008628,0.041824
274,-0.038891,0.998191,-0.045786,-0.006306,0.006326,0.015879
275,-0.038541,0.998205,-0.045766,-0.020343,0.0149169999999999,0.0261579999999999
276,-0.038342,0.998236,-0.045265,-0.0205419999999999,0.014887,0.0256579999999999
277,-0.038324,0.998247,-0.045023,0.011316,-0.000231,0.008799
278,-0.0383579999999999,0.998236,-0.045249,0.0281189999999999,0.006449,0.00817
279,-0.038267,0.99824,-0.045248,0.005293,0.008993,0.004614
280,-0.038014,0.998261,-0.044988,-0.0106769999999999,0.0034939999999999,-0.002909
281,-0.037863,0.998275,-0.044797,-0.000437,0.005646,0.0012029999999999
282,-0.037963,0.998275,-0.044726,0.006195,0.011033,0.0070069999999999
283,-0.03804,0.998279,-0.044569,0.017975,0.021054,-0.005267
284,-0.0379209999999999,0.998288,-0.044453,0.004886,0.020953,-0.003047
285,-0.037791,0.998287,-0.044587,-0.010197,0.001224,-0.004058
286,-0.037849,0.998273,-0.0448589999999999,0.009483,-0.005612,0.006178
287,-0.037816,0.998268,-0.044987,0.013325,0.019874,0.031513
288,-0.037646,0.998271,-0.04508,-0.011442,0.018255,0.0176139999999999
289,-0.037707,0.998257,-0.045317,-0.016599,0.009479,-0.000871
290,-0.037888,0.998236,-0.045649,0.003037,0.008005,0.008768
291,-0.037925,0.998219,-0.0459759999999999,0.016075,0.005184,0.009675
292,-0.037838,0.998205,-0.046353,0.005566,0.012659,0.010449
293,-0.0376639999999999,0.998204,-0.046517,0.000234,0.009379,0.004723
294,-0.037683,0.998215,-0.046271,0.005349,0.011535,0.008826
295,-0.037744,0.99822,-0.046119,0.003457,0.011943,0.013953
296,-0.037701,0.998216,-0.046237,0.001751,0.013732,0.014346
297,-0.037618,0.998204,-0.046563,-0.003474,0.018459,0.012094
298,-0.037618,0.998195,-0.046747,0.006917,0.008366,0.027689
299,-0.03771,0.998185,-0.046896,0.008214,0.004531,0.020575
300,-0.037697,0.998191,-0.046781,0.010079,0.007165,0.002485
301,-0.037688,0.998206,-0.046459,0.002653,0.011789,-0.002186
302,-0.037665,0.998215,-0.046271,3.6e-05,0.010223,-0.002222
303,-0.037669,0.998219,-0.046195,-0.001638,0.011517,-0.005089
304,-0.037729,0.998215,-0.046235,0.002314,0.008987,0.004288
305,-0.037793,0.998207,-0.046353,0.007199,0.0073319999999999,0.002392
306,-0.037812,0.998202,-0.046437,0.009507,0.010114,0.0019579999999999
307,-0.03781,0.998202,-0.046437,0.003356,0.013822,-0.004039
308,-0.037761,0.998201,-0.04651,-6.500000000000001e-05,0.011382,0.008714
309,-0.037627,0.998203,-0.046569,-0.000169,0.0117299999999999,0.018355
310,-0.037527,0.998202,-0.0466769999999999,-0.00181,0.009442,0.0259399999999999
311,-0.037537,0.998191,-0.046916,-0.001099,0.015222,0.014827
312,-0.037564,0.998174,-0.047256,-0.002796,0.012202,0.01004
313,-0.037668,0.998156,-0.047552,-0.000143,0.010176,-0.002314
314,-0.0377399999999999,0.998144,-0.047749,0.006017,0.00532,0.003087
315,-0.037732,0.998147,-0.047695,0.008862,0.008293,0.00729
316,-0.037718,0.998153,-0.047569,0.0035229999999999,0.015793,-0.00335
317,-0.037694,0.998151,-0.047633,0.0079239999999999,0.016284,-0.008733
318,-0.037707,0.998139,-0.047879,0.011233,0.010879,-0.000797
319,-0.037647,0.998132,-0.048066,0.0077849999999999,0.0009369999999999,0.006104
320,-0.037538,0.998142,-0.047952,0.005495,-0.000797,0.011347
321,-0.037517,0.998155,-0.0476829999999999,0.004451,0.013121,0.001266
322,-0.037514,0.99816,-0.047597,0.005852,0.018594,0.000386
323,-0.037461,0.998154,-0.047757,0.003587,0.016357,-0.004749
324,-0.037342,0.99814,-0.04815,0.001926,0.003554,0.009316
325,-0.037257,0.998129,-0.048429,0.002757,-0.001731,0.017668
326,-0.03731,0.998136,-0.048239,0.002505,0.010119,0.013037
327,-0.0374339999999999,0.99815,-0.047858,0.001149,0.017368,0.004951
328,-0.0374829999999999,0.998161,-0.047593,0.002296,0.020943,0.005586
329,-0.037517,0.998157,-0.047638,0.002116,0.01231,0.003922
330,-0.0375589999999999,0.998137,-0.048032,0.000281,0.00432,0.014066
331,-0.037649,0.998116,-0.048385,0.002431,0.00521,0.01509
332,-0.03777,0.998106,-0.048496,0.004933,0.013155,0.01868
333,-0.037916,0.998106,-0.0483899999999999,0.002561,0.011065,0.01209
334,-0.038119,0.998106,-0.048236,0.001361,0.013094,0.001086
335,-0.038319,0.9981,-0.048188,0.004979,0.008339,0.002259
336,-0.03846,0.998085,-0.048388,0.006386,0.005806,0.005083
337,-0.038518,0.998079,-0.0484519999999999,0.005514,0.009489,0.000814
338,-0.0386139999999999,0.998084,-0.0482779999999999,0.002146,0.016595,0.006744
339,-0.038749,0.998094,-0.047965,0.003714,0.0151199999999999,0.000815
340,-0.0387949999999999,0.998099,-0.0478209999999999,0.002845,0.012033,-0.002183
341,-0.038791,0.998097,-0.047871,0.004626,0.006847,0.002873
342,-0.038781,0.998095,-0.047923,3.9e-05,0.004789,0.007823
343,-0.038806,0.9981,-0.047786,0.000735,0.012871,0.0090739999999999
344,-0.038961,0.998106,-0.047538,0.002081,0.014193,0.007835
345,-0.039118,0.99811,-0.047319,0.0077459999999999,0.01338,0.000367
346,-0.039199,0.998115,-0.047138,0.007995,0.007927,0.002124
347,-0.039202,0.998122,-0.0469889999999999,0.004443,0.004258,0.004554
348,-0.039273,0.998129,-0.046794,0.001339,0.007914,0.011866
349,-0.039427,0.998133,-0.046571,0.001066,0.010457,0.006852
350,-0.039583,0.998134,-0.046432,0.001299,0.007405,0.0077659999999999
351,-0.0397449999999999,0.998133,-0.046305,0.0033829999999999,0.005285,0.0094709999999999
352,-0.03983,0.998138,-0.046132,-0.001217,0.010392,0.006307
353,-0.039872,0.998141,-0.046014,-0.00244,0.012967,0.00837
354,-0.0399589999999999,0.99814,-0.045961,-0.001193,0.01689,0.00905
355,-0.040017,0.998133,-0.0460589999999999,-0.002662,0.008154,0.015938
356,-0.039957,0.998131,-0.046166,-0.000906,0.007637,0.010583
357,-0.039921,0.998127,-0.046269,-0.0010789999999999,0.010891,0.006367
358,-0.039929,0.99812,-0.046429,0.001431,0.008609,0.003933
359,-0.039972,0.998107,-0.04666,0.004862,0.011933,0.011259
360,-0.039918,0.998093,-0.047014,0.0064099999999999,0.0112909999999999,0.011491
361,-0.039764,0.998072,-0.047585,0.0008539999999999,0.008764,0.0051189999999999
362,-0.0395839999999999,0.998056,-0.04807,0.004168,0.002951,0.003773
363,-0.03947,0.998063,-0.04802,0.009914,0.004928,0.003311
364,-0.039462,0.998082,-0.047626,0.006595,0.017726,0.005589
365,-0.039452,0.998087,-0.047527,0.002526,0.017339,-0.000386
366,-0.039418,0.998071,-0.047904,0.010594,0.009345,-0.006951
367,-0.039356,0.998044,-0.048506,0.013706,0.003848,-0.01047
368,-0.039302,0.998038,-0.04868,0.017314,0.008569,-0.0023
369,-0.039269,0.998051,-0.048435,0.014763,0.006817,0.007725
370,-0.039204,0.998073,-0.048048,0.003117,0.007863,0.003339
371,-0.039165,0.998081,-0.047913,0.004192,0.01318,-0.007217
372,-0.039151,0.998069,-0.048158,0.0048649999999999,0.008111,-0.005614
373,-0.039122,0.998053,-0.048507,0.011946,0.008386,-0.002518
374,-0.03915,0.99805,-0.048553,0.011456,0.009839,0.008407
375,-0.039206,0.998062,-0.048262,0.004981,0.01268,0.011381
