,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
62,-0.245835,0.948799,-0.198325,0.00232,0.0223009999999999,-0.0655299999999999
63,-0.244638,0.948615,-0.200674,0.0064329999999999,0.011438,-0.048548
64,-0.243167,0.948532,-0.20284,0.003635,0.004547,-0.033473
65,-0.241777,0.948515,-0.204574,-0.000761,0.001009,-0.02974
66,-0.240805,0.948478,-0.205887,-0.0008789999999999,-0.002021,-0.02362
67,-0.240337,0.94836,-0.206973,0.0091209999999999,-0.018093,-0.015759
68,-0.240294,0.948262,-0.207473,0.01013,-0.015966,-0.016893
69,-0.240438,0.94826,-0.207315,0.00797,-0.013736,-0.018469
70,-0.240866,0.948243,-0.206895,-0.001459,-0.006334,-0.033003
71,-0.241598,0.948114,-0.2066349999999999,-0.0049689999999999,-0.001657,-0.038254
72,-0.2423789999999999,0.947868,-0.206848,-0.003196,0.000405,-0.037903
73,-0.242911,0.947554,-0.207655,-0.002985,-0.006179,-0.0235009999999999
74,-0.243375,0.94719,-0.208771,-0.0064569999999999,-0.0038,-0.015762
75,-0.243788,0.946838,-0.20988,-0.009889,0.008896,-0.012975
76,-0.244321,0.946512,-0.210728,-0.016299,0.020269,-0.01614
77,-0.2449869999999999,0.946276,-0.211017,-0.005501,0.0153479999999999,-0.010144
78,-0.245642,0.946188,-0.210648,-0.000131,0.0096379999999999,-0.008636
79,-0.246246,0.946188,-0.20994,-0.007828,0.001993,-0.0036829999999999
80,-0.246951,0.946203,-0.2090409999999999,-0.0053219999999999,-0.007986,-0.006779
81,-0.247741,0.946254,-0.207875,-0.003968,-0.010112,-0.011409
82,-0.248612,0.946338,-0.206447,-0.001937,-0.011829,-0.007695
83,-0.249579,0.946442,-0.204798,-0.00834,-0.012268,-0.001761
84,-0.2505159999999999,0.946598,-0.202919,-0.009616,-0.0129129999999999,-0.001884
85,-0.251386,0.946824,-0.2007789999999999,-0.008715,-0.009034,-0.014416
86,-0.252156,0.947134,-0.1983349999999999,-0.008937,-0.002157,-0.019988
87,-0.25295,0.947494,-0.1955849999999999,-0.012004,-0.000732,-0.022158
88,-0.253822,0.947885,-0.1925339999999999,-0.009819,-0.003107,-0.021775
89,-0.254711,0.94831,-0.189237,-0.0085799999999999,-0.000724,-0.028612
90,-0.255412,0.948795,-0.185829,-0.010503,-0.001255,-0.032982
91,-0.255914,0.949306,-0.1825,-0.017935,0.004613,-0.037226
92,-0.256164,0.949843,-0.179327,-0.021866,-0.001006,-0.032541
93,-0.25603,0.950419,-0.176444,-0.0194979999999999,-0.013026,-0.027398
94,-0.25549,0.951024,-0.173946,-0.0203889999999999,-0.01296,-0.024967
95,-0.254648,0.951645,-0.171769,-0.0286319999999999,-0.002579,-0.0262139999999999
96,-0.253689,0.952279,-0.1696599999999999,-0.0326269999999999,0.008536,-0.029254
97,-0.252721,0.952955,-0.167291,-0.027721,0.011446,-0.0366279999999999
98,-0.251788,0.953673,-0.1645839999999999,-0.009916,0.000947,-0.0394259999999999
99,-0.250751,0.954495,-0.161369,-0.0057799999999999,-0.002225,-0.041436
100,-0.2497599999999999,0.955357,-0.157767,-0.008404,-6.500000000000001e-05,-0.031961
101,-0.248682,0.95626,-0.153951,-0.008535,0.000955,-0.027186
102,-0.247156,0.957282,-0.150003,-0.0080159999999999,0.01043,-0.028418
103,-0.245363,0.95833,-0.146209,-0.013518,0.02783,-0.028718
104,-0.243396,0.959407,-0.1423849999999999,-0.017758,0.02268,-0.030741
105,-0.241443,0.960395,-0.139009,-0.014157,0.01954,-0.029173
106,-0.239639,0.96125,-0.136189,-0.018906,0.018196,-0.01852
107,-0.237923,0.962015,-0.133775,-0.018883,0.016608,-0.004561
108,-0.236172,0.962732,-0.131699,-0.023303,0.011389,0.002183
109,-0.234339,0.963412,-0.12999,-0.024313,0.004453,0.025498
110,-0.2323239999999999,0.964097,-0.12852,-0.025824,0.00685,0.033947
111,-0.230185,0.964738,-0.127557,-0.02276,0.007277,0.044702
112,-0.227958,0.965328,-0.127094,-0.018655,0.003499,0.066013
113,-0.225661,0.965878,-0.1270109999999999,-0.023408,0.000553,0.07391
114,-0.223569,0.966341,-0.127192,-0.023913,0.002196,0.077952
115,-0.221726,0.966741,-0.127377,-0.019455,0.006175,0.0848049999999999
116,-0.219989,0.967069,-0.127898,-0.015714,0.011141,0.08673
117,-0.2182599999999999,0.967329,-0.12889,-0.01874,0.010103,0.089491
118,-0.2166449999999999,0.967561,-0.129869,-0.008483,0.004515,0.101335
119,-0.215135,0.967716,-0.13122,-0.009871,0.004467,0.119318
120,-0.213805,0.967783,-0.13289,-0.011384,0.008688,0.124483
121,-0.212909,0.967774,-0.134385,0.0063659999999999,0.006439,0.127289
122,-0.212151,0.967702,-0.136093,0.018441,0.009349,0.117401
123,-0.211361,0.967624,-0.137863,0.031276,0.009426,0.107666
124,-0.210407,0.967542,-0.1398839999999999,0.034839,0.010409,0.1019809999999999
125,-0.2091489999999999,0.967492,-0.142097,0.040768,0.0129,0.095909
126,-0.2076449999999999,0.967366,-0.145128,0.040531,0.01855,0.08188
127,-0.205926,0.96719,-0.1487109999999999,0.036798,0.016957,0.081679
128,-0.204131,0.966973,-0.152545,0.040694,0.012138,0.073322
129,-0.202433,0.966694,-0.15652,0.041835,0.009731,0.065501
130,-0.200675,0.966484,-0.160044,0.040045,0.005882,0.041682
131,-0.199323,0.966197,-0.163432,0.0405709999999999,0.012059,0.033748
132,-0.198201,0.965875,-0.166666,0.0374339999999999,0.015738,0.014597
133,-0.197485,0.965439,-0.170009,0.04244,0.019592,0.005443
134,-0.196983,0.964905,-0.173588,0.03971,0.019272,-0.007061
135,-0.196629,0.964256,-0.177552,0.034229,0.02398,-0.016692
136,-0.19655,0.963445,-0.181983,0.025438,0.0297339999999999,-0.0304189999999999
137,-0.196768,0.962455,-0.186922,0.017736,0.0292139999999999,-0.040037
138,-0.197288,0.9613,-0.192241,0.016975,0.0276529999999999,-0.049657
139,-0.197732,0.960168,-0.197375,0.027429,0.023597,-0.065199
140,-0.19769,0.959139,-0.2023569999999999,0.018933,0.030485,-0.063238
141,-0.196939,0.958201,-0.2074679999999999,0.020455,0.029043,-0.062262
142,-0.195593,0.957252,-0.213046,0.0070849999999999,0.02079,-0.051023
143,-0.194132,0.956122,-0.2193659999999999,-0.006979,0.018244,-0.025294
144,-0.192331,0.954907,-0.2261369999999999,-0.021933,0.026614,-0.014006
145,-0.18966,0.953732,-0.23324,-0.04621,0.022403,-0.01267
146,-0.186522,0.9526,-0.240292,-0.0712899999999999,0.0079099999999999,-0.011646
147,-0.183502,0.951474,-0.246984,-0.0752419999999999,0.004581,-0.008494
148,-0.180679,0.950518,-0.252681,-0.066163,-0.001086,-0.000874
149,-0.177668,0.950135,-0.256233,-0.032781,-0.039811,0.022422
150,-0.174563,0.950442,-0.257226,-0.023435,-0.065966,0.025949
151,-0.171592,0.951226,-0.256325,-0.0158169999999999,-0.030816,0.007317
152,-0.168438,0.952391,-0.254082,-0.0189699999999999,-0.031981,0.0050729999999999
153,-0.166318,0.953532,-0.251183,-0.030474,-0.0271709999999999,-0.017615
154,-0.1655299999999999,0.954341,-0.248615,-0.052182,-0.015285,-0.032742
155,-0.1660829999999999,0.954688,-0.246909,-0.057519,-0.007209,-0.030892
156,-0.167854,0.954546,-0.246257,-0.0606919999999999,0.0016,-0.0277
157,-0.17034,0.953991,-0.2466989999999999,-0.015237,-0.001446,-0.016057
158,-0.172655,0.953379,-0.247455,-0.005095,0.000173,-0.013897
159,-0.17447,0.952903,-0.248016,0.007859,0.00361,-0.0129389999999999
160,-0.17565,0.952683,-0.248028,0.022924,0.002426,-0.017505
161,-0.175806,0.952787,-0.247519,0.021249,0.007525,-0.019083
162,-0.175229,0.953052,-0.246905,0.012112,0.00958,-0.020429
163,-0.1741609999999999,0.953329,-0.24659,-0.003604,0.002589,-0.0195849999999999
164,-0.172944,0.953491,-0.2468159999999999,-0.022384,0.0097349999999999,-0.014613
165,-0.171941,0.95347,-0.2475989999999999,-0.034724,0.018164,-0.009298
166,-0.171338,0.953269,-0.24879,-0.043857,0.020395,-0.002492
167,-0.170982,0.952969,-0.250178,-0.034661,0.011814,0.0027719999999999
168,-0.1706599999999999,0.952732,-0.251296,-0.017405,0.004207,0.004637
169,-0.170368,0.952649,-0.251807,0.0003549999999999,-0.005063,0.010077
170,-0.170045,0.952755,-0.2516239999999999,0.007539,-0.0019649999999999,0.009772
171,-0.169868,0.952991,-0.250847,0.017494,-0.005558,0.0102
172,-0.169578,0.953374,-0.249586,0.021568,-0.006367,0.005186
173,-0.169293,0.953863,-0.2479039999999999,0.025342,0.000498,-0.000173
174,-0.1690849999999999,0.9544,-0.245969,0.021349,0.004248,-0.0027649999999999
175,-0.169004,0.954913,-0.244025,0.0204139999999999,0.006711,-0.003686
176,-0.168896,0.955394,-0.242209,0.025631,0.00562,-0.001169
177,-0.168651,0.955858,-0.2405449999999999,0.024745,0.006453,0.000692
178,-0.168351,0.95625,-0.239191,0.0195009999999999,0.012149,0.004374
179,-0.167972,0.956561,-0.238211,0.016284,0.015576,0.006064
180,-0.167494,0.956815,-0.237527,0.013975,0.016512,0.001443
181,-0.167035,0.957011,-0.237061,0.01051,0.019185,-0.00122
182,-0.166715,0.957151,-0.236722,0.008939,0.016924,0.0009429999999999
183,-0.166573,0.957243,-0.2364489999999999,0.0144889999999999,0.0145889999999999,0.009429
184,-0.1665289999999999,0.9573,-0.23625,0.017023,0.005377,0.012098
185,-0.166552,0.957339,-0.236076,0.014849,0.0019809999999999,0.017906
186,-0.166621,0.957367,-0.235913,0.013529,0.000976,0.026624
187,-0.166688,0.957397,-0.235746,0.008256,0.000489,0.030591
188,-0.166691,0.957453,-0.235513,0.001179,-0.000361,0.03573
189,-0.166682,0.957515,-0.235271,0.000148,-0.001628,0.0390579999999999
190,-0.166651,0.957595,-0.2349659999999999,-0.006826,-0.000808,0.0385089999999999
191,-0.166751,0.957685,-0.234529,-0.006879,-0.0033079999999999,0.033632
192,-0.167181,0.957786,-0.233807,-0.003901,-0.000511,0.0277529999999999
193,-0.167995,0.958001,-0.23234,0.007717,-0.001153,0.009454
194,-0.169164,0.958283,-0.230317,0.016241,-0.003068,0.003434
195,-0.170478,0.958685,-0.227661,0.012229,0.000696,-0.005188
196,-0.17179,0.959172,-0.224601,0.010062,0.008739,-0.016107
197,-0.173067,0.959694,-0.221367,0.004167,0.020729,-0.02845
198,-0.174431,0.96019,-0.218123,0.0025109999999999,0.0244449999999999,-0.036119
199,-0.175921,0.960578,-0.2151949999999999,0.002719,0.033868,-0.0445399999999999
200,-0.177483,0.960841,-0.212723,0.006234,0.03069,-0.047317
201,-0.178832,0.960974,-0.210986,0.009184,0.026972,-0.038679
202,-0.179873,0.960986,-0.2100429999999999,0.00577,0.025449,-0.031962
203,-0.180527,0.960908,-0.209839,0.004715,0.027526,-0.01686
204,-0.180765,0.960775,-0.2102409999999999,-0.004202,0.025019,0.002005
205,-0.180604,0.960609,-0.21114,-0.015776,0.018945,0.0289199999999999
206,-0.180283,0.960362,-0.212533,-0.029586,0.011974,0.0486529999999999
207,-0.179999,0.960036,-0.214238,-0.033532,0.006029,0.055272
208,-0.179892,0.959685,-0.215894,-0.0353949999999999,-0.000288,0.054166
209,-0.179988,0.959355,-0.217277,-0.030751,-0.003986,0.050926
210,-0.180252,0.959104,-0.218164,-0.02681,-0.008985,0.047785
211,-0.180611,0.95897,-0.2184559999999999,-0.017708,-0.0097209999999999,0.046947
212,-0.181071,0.958932,-0.218241,-0.00826,-0.006769,0.047113
213,-0.181617,0.958944,-0.217736,-0.005852,-0.001256,0.040353
214,-0.1822099999999999,0.958956,-0.217187,-0.007304,0.0102519999999999,0.031365
215,-0.182817,0.95894,-0.216748,-0.009581,0.022857,0.013959
216,-0.183263,0.958857,-0.2167349999999999,-0.011409,0.028173,0.009613
217,-0.183619,0.958698,-0.21714,-0.017171,0.039242,0.00161
218,-0.184017,0.958398,-0.2181219999999999,-0.013111,0.031897,-0.00162
219,-0.18444,0.957928,-0.219823,-0.006814,0.026736,0.002813
220,-0.184866,0.95733,-0.222059,0.005392,0.013678,0.007764
221,-0.185318,0.956642,-0.224632,0.018601,0.0121079999999999,0.005562
222,-0.185817,0.955902,-0.227353,0.01939,0.012955,0.0082519999999999
223,-0.186414,0.955162,-0.229959,0.013502,0.002983,0.009455
224,-0.18706,0.95446,-0.2323349999999999,0.0167259999999999,-0.011101,0.009541
225,-0.187748,0.953777,-0.234575,0.020085,-0.0105239999999999,0.012163
226,-0.188506,0.953092,-0.236742,0.016158,-0.005826,0.011583
227,-0.189319,0.952414,-0.238809,0.011569,0.002893,0.00596
228,-0.190321,0.951701,-0.240848,0.015516,0.005758,-0.0014
229,-0.19149,0.950953,-0.242867,0.0248639999999999,0.008687,-0.0116189999999999
230,-0.192652,0.950197,-0.244901,0.03007,0.018096,-0.017184
231,-0.193517,0.949458,-0.247076,0.0267379999999999,0.018285,-0.016305
232,-0.1937829999999999,0.948789,-0.249426,0.01524,0.01517,-0.018625
233,-0.193491,0.948162,-0.252026,0.002527,0.018666,-0.0163
234,-0.192803,0.94757,-0.254763,-0.002815,0.016419,-0.019361
235,-0.191857,0.947048,-0.2574059999999999,-0.006523,0.015324,-0.006418
236,-0.190933,0.946522,-0.2600139999999999,0.001373,0.006023,0.00385
237,-0.190107,0.945959,-0.262655,0.007993,0.003046,0.004446
238,-0.189358,0.945355,-0.265357,0.000225,0.008762,0.016822
239,-0.188541,0.94482,-0.267835,-0.010678,0.011998,0.017301
240,-0.18766,0.944428,-0.269826,-0.020454,0.001022,0.018285
241,-0.186845,0.944184,-0.271241,-0.024107,-0.007401,0.020967
242,-0.186245,0.944019,-0.272228,-0.029194,-0.009326,0.023983
243,-0.185935,0.943891,-0.27288,-0.029412,-0.014646,0.031608
244,-0.1859839999999999,0.943775,-0.273248,-0.02889,-0.006488,0.029748
245,-0.186147,0.943694,-0.273415,-0.027888,-0.005293,0.028298
246,-0.186434,0.943625,-0.273457,-0.026289,0.000802,0.0280339999999999
247,-0.186756,0.943622,-0.273248,-0.010983,-0.000843,0.017434
248,-0.187039,0.943676,-0.27287,-0.012637,0.000569,0.0138979999999999
249,-0.187529,0.943708,-0.272419,-0.0150009999999999,0.000872,0.011753
250,-0.1882,0.943675,-0.272074,-0.011049,0.005086,0.014536
251,-0.18884,0.943546,-0.272078,-0.014407,0.006299,0.0134259999999999
252,-0.189523,0.943346,-0.272294,-0.011313,0.0063149999999999,0.013383
253,-0.190044,0.943153,-0.272599,-0.011647,0.008858,0.008744
254,-0.190187,0.943031,-0.272923,-0.0108019999999999,0.006478,0.009495
255,-0.190017,0.943011,-0.2731099999999999,-0.004258,-0.000522,0.0143819999999999
256,-0.189572,0.943077,-0.273194,-0.006504,0.002755,0.014573
257,-0.18897,0.943214,-0.2731369999999999,-0.007151,0.005639,0.010884
258,-0.188425,0.943358,-0.273015,-0.0100159999999999,0.007005,0.004461
259,-0.187964,0.943452,-0.27301,-0.015756,0.010879,0.0064849999999999
260,-0.187612,0.943481,-0.273149,-0.015726,0.012085,0.0061049999999999
261,-0.187417,0.943447,-0.273402,-0.00872,0.006687,0.0049549999999999
262,-0.187161,0.943429,-0.27364,-0.008426,0.002799,0.002461
263,-0.18688,0.943474,-0.273675,8.2e-05,0.0058049999999999,0.003839
264,-0.186606,0.943601,-0.273425,0.003714,0.0059689999999999,0.003757
265,-0.186288,0.943794,-0.272976,-0.004737,0.002693,0.004513
266,-0.185934,0.943999,-0.272509,-0.001246,0.005082,0.0033439999999999
267,-0.185551,0.944209,-0.272043,-0.003032,0.011541,0.0067849999999999
268,-0.185217,0.944407,-0.271581,-0.008219,0.009664,0.008047
269,-0.184988,0.944588,-0.271109,-0.006189,0.005439,0.011648
270,-0.18488,0.944786,-0.270491,0.001377,-0.0015949999999999,0.013044
271,-0.184779,0.945038,-0.269679,0.005992,-0.003632,0.011958
272,-0.1846799999999999,0.945343,-0.268675,0.005176,-0.000641,0.004653
273,-0.184472,0.945691,-0.2675909999999999,0.00155,0.001742,0.003721
274,-0.184292,0.946048,-0.26645,-0.0032689999999999,0.01167,-0.000609
275,-0.184257,0.946371,-0.265326,-0.00013,0.011744,-0.00245
276,-0.184293,0.946647,-0.264314,-0.000125,0.014061,-0.00389
277,-0.18431,0.946872,-0.263497,-0.000947,0.012067,-0.001884
278,-0.1842099999999999,0.94707,-0.262853,0.004675,0.0015689999999999,0.004629
279,-0.183913,0.947261,-0.262372,0.008864,0.004674,0.0052159999999999
280,-0.183352,0.947459,-0.26205,0.006487,0.011266,0.003856
281,-0.182613,0.94769,-0.261731,-0.00539,0.0129729999999999,-0.003467
282,-0.181807,0.948,-0.261167,-0.002702,0.0216349999999999,-0.0057399999999999
283,-0.180991,0.948405,-0.260264,-0.016046,0.019399,-0.002813
284,-0.180444,0.948829,-0.2590949999999999,-0.020209,0.003136,-0.001174
285,-0.180169,0.949234,-0.257802,-0.0210939999999999,0.001541,-0.0109819999999999
286,-0.180048,0.949668,-0.256281,-0.021307,0.006768,-0.022237
287,-0.180096,0.950159,-0.254418,-0.019763,0.008459,-0.020392
288,-0.180445,0.950692,-0.252173,-0.014563,0.010413,-0.0220889999999999
289,-0.180914,0.951261,-0.249678,-0.014612,0.010592,-0.025286
290,-0.181369,0.951829,-0.247169,-0.009976,0.02008,-0.033608
291,-0.18184,0.952346,-0.244821,-0.0193169999999999,0.023438,-0.034491
292,-0.182436,0.95277,-0.242719,-0.0256779999999999,0.022252,-0.02521
293,-0.183055,0.953088,-0.240996,-0.023869,0.020728,-0.029161
294,-0.18372,0.953257,-0.2398199999999999,-0.01504,0.02033,-0.0401329999999999
295,-0.184558,0.953225,-0.239304,-0.011364,0.027381,-0.039383
296,-0.185427,0.952946,-0.239742,-0.016386,0.025432,-0.037465
297,-0.186307,0.952276,-0.241715,-0.035098,0.034129,-0.029708
298,-0.187475,0.951036,-0.24566,-0.073145,0.0581799999999999,-0.036383
299,-0.188977,0.949188,-0.251589,-0.076099,0.0651559999999999,-0.038969
300,-0.190961,0.946659,-0.259492,-0.072116,0.074581,-0.048354
301,-0.193388,0.943492,-0.269054,-0.038286,0.065877,-0.039967
302,-0.196649,0.939833,-0.279304,-0.0177979999999999,0.066316,-0.032678
303,-0.201168,0.935665,-0.289879,0.036892,0.048756,-0.005882
304,-0.2066909999999999,0.931189,-0.300224,0.133663,-0.051733,0.043373
305,-0.212176,0.926842,-0.309699,0.159701,-0.078789,0.065208
306,-0.216408,0.923275,-0.317331,0.181206,-0.142621,0.0859159999999999
307,-0.219394,0.921379,-0.320775,0.18317,-0.180442,0.100774
308,-0.222334,0.921689,-0.317847,0.1429119999999999,-0.180035,0.093436
309,-0.224872,0.924233,-0.308538,0.1095,-0.126274,0.069372
310,-0.2265719999999999,0.928436,-0.2943469999999999,0.076731,-0.07521,0.0549059999999999
311,-0.228214,0.933144,-0.2777179999999999,-0.011318,-0.058221,0.047524
312,-0.23041,0.937577,-0.2604349999999999,-0.074689,-0.04802,0.036955
313,-0.231526,0.941843,-0.243503,-0.098552,-0.033441,0.0344579999999999
314,-0.231727,0.945855,-0.227215,-0.1032039999999999,-0.003258,0.0307889999999999
315,-0.231504,0.949662,-0.210978,-0.070421,-0.010514,0.001627
316,-0.230432,0.953481,-0.194263,-0.005225,0.026621,-0.100002
317,-0.2276639999999999,0.957555,-0.176691,0.057803,0.352763,-0.382498
318,-0.224738,0.960801,-0.162222,0.027884,0.495589,-0.4624569999999999
319,-0.22349,0.962268,-0.155099,0.185388,0.123746,0.076486
320,-0.221671,0.961614,-0.161627,0.0379399999999999,-0.197972,0.19689
321,-0.220161,0.961619,-0.163647,-0.2388699999999999,-0.308131,0.036191
322,-0.222526,0.962857,-0.152805,-0.153053,-0.1716589999999999,0.107807
323,-0.228507,0.963611,-0.138561,-0.019143,0.035748,0.061458
324,-0.2326659999999999,0.964375,-0.1257319999999999,0.0007019999999999,0.1029009999999999,0.056
325,-0.234461,0.965005,-0.117279,-0.029608,0.089271,0.079941
326,-0.235003,0.965744,-0.109868,-0.039747,0.0576169999999999,0.059712
327,-0.2345159999999999,0.966862,-0.1006929999999999,-0.038312,0.005565,0.031403
328,-0.233487,0.967949,-0.092283,-0.048221,-0.029549,0.007414
329,-0.2330179999999999,0.968699,-0.085337,-0.046157,-0.022807,-0.0114799999999999
330,-0.2336239999999999,0.969053,-0.079455,-0.032199,-0.003675,0.031069
331,-0.2349,0.969156,-0.074266,-0.025079,0.010718,0.072724
332,-0.236217,0.969272,-0.068342,0.0082659999999999,0.012937,0.033506
333,-0.23735,0.96945,-0.061544,0.016219,0.014986,0.016241
334,-0.2384079999999999,0.969597,-0.054758,0.002919,0.032524,0.010462
335,-0.240208,0.969504,-0.048141,-0.006313,0.015618,0.001037
336,-0.241952,0.969394,-0.041122,0.043038,-0.012393,0.003799
337,-0.243971,0.969166,-0.033927,0.067961,-0.042301,0.016914
338,-0.2465619999999999,0.968724,-0.0271579999999999,0.0382949999999999,0.006328,0.0175449999999999
339,-0.248325,0.968451,-0.019801,0.032261,0.017907,0.002833
340,-0.24933,0.968316,-0.012387,0.050752,-0.002267,-0.0105469999999999
341,-0.250038,0.968199,-0.005064,0.04998,0.005342,0.003355
342,-0.250451,0.968103,0.002384,0.044213,-0.004571,0.014919
343,-0.251119,0.967875,0.010496,0.04247,0.00855,0.0217
344,-0.252636,0.967365,0.018267,0.044384,0.000866,0.037291
345,-0.254509,0.966681,0.026583,0.061943,0.001779,0.034147
346,-0.256251,0.965934,0.035502,0.094294,-0.010047,0.041906
347,-0.257623,0.965225,0.043868,0.099237,0.0076599999999999,0.04361
348,-0.258053,0.964781,0.050587,0.119503,-0.007765,0.046382
349,-0.257259,0.964763,0.054804,0.056865,-0.016582,0.0764519999999999
350,-0.255843,0.96496,0.057875,0.0087879999999999,-0.026697,0.098665
351,-0.254692,0.965097,0.0606,-0.018882,-0.00062,0.0994039999999999
352,-0.2539619999999999,0.965114,0.063327,-0.00295,0.028248,0.055645
353,-0.253029,0.965048,0.067905,0.017678,0.065638,0.034405
354,-0.251171,0.965164,0.0729549999999999,0.122204,0.063431,-0.003924
355,-0.248191,0.965852,0.074046,0.093894,0.043639,-0.022715
356,-0.244612,0.966837,0.073102,0.054534,0.029089,0.001163
357,-0.24097,0.967827,0.072084,0.07532,0.0201639999999999,0.030318
358,-0.236986,0.968761,0.0727429999999999,0.0946679999999999,0.026966,0.0507009999999999
359,-0.232694,0.969698,0.074109,0.1229369999999999,-0.0034649999999999,0.086368
360,-0.22785,0.970687,0.076185,0.091146,0.001603,0.046099
361,-0.222828,0.971583,0.079537,0.070378,0.00469,0.0724559999999999
362,-0.2188369999999999,0.972395,0.080689,0.035701,0.031023,0.102782
363,-0.215355,0.97318,0.080585,0.00364,0.01504,0.082073
364,-0.211581,0.97385,0.082457,-0.030499,-0.0275769999999999,0.012712
365,-0.208456,0.974286,0.085221,-0.04217,-0.038038,-0.001954
366,-0.206905,0.974463,0.0869679999999999,-0.010609,-0.015234,-0.0100019999999999
