,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
87,-0.364686,0.930479,-0.034758,0.009888,0.014224,0.002317
88,-0.364693,0.93048,-0.0346519999999999,0.007912,0.0164349999999999,0.007019
89,-0.364645,0.930511,-0.034328,0.000769,0.013413,0.00526
90,-0.364552,0.930554,-0.034154,-0.003032,0.009479,0.001653
91,-0.364407,0.930611,-0.0341589999999999,-0.0039549999999999,0.008919,0.002451
92,-0.364205,0.930685,-0.0343129999999999,-0.0053479999999999,0.012263,0.000302
93,-0.364066,0.930729,-0.034569,-0.005959,0.014858,-0.000557
94,-0.364056,0.930727,-0.034726,-0.007267,0.018827,-0.003695
95,-0.364154,0.93069,-0.034702,-0.0083439999999999,0.015401,-0.004314
96,-0.3643949999999999,0.930598,-0.034629,-0.004104,0.015875,-0.00425
97,-0.36482,0.930433,-0.0345629999999999,0.002378,0.0144669999999999,-0.005919
98,-0.365509,0.930168,-0.034422,0.001678,0.0142289999999999,-0.003633
99,-0.366381,0.929838,-0.034054,0.003512,0.00992,-0.002842
100,-0.367299,0.929501,-0.033366,-0.002848,0.007175,0.004832
101,-0.368175,0.929185,-0.032519,-0.003468,0.007232,0.005785
102,-0.368901,0.928919,-0.031882,-0.001338,0.007712,0.0036229999999999
103,-0.369483,0.928699,-0.031523,0.006889,0.008801,0.001295
104,-0.369963,0.928516,-0.03128,0.010633,0.0101129999999999,0.0018149999999999
105,-0.370384,0.928359,-0.030945,0.013267,0.015458,0.002655
106,-0.370843,0.928189,-0.030547,0.016595,0.024738,0.003249
107,-0.371432,0.927966,-0.030146,0.0186789999999999,0.029523,0.000224
108,-0.372128,0.927694,-0.029962,0.018673,0.036631,-0.001364
109,-0.372812,0.927425,-0.029791,0.016839,0.027974,5.2e-05
110,-0.373546,0.927144,-0.0293389999999999,0.0151169999999999,0.023006,-0.0002319999999999
111,-0.374256,0.926882,-0.028549,0.0070379999999999,0.017225,0.003738
112,-0.374974,0.926625,-0.0274339999999999,0.006337,0.015742,-7.7e-05
113,-0.375635,0.926392,-0.026239,0.002817,0.0127099999999999,-0.0022489999999999
114,-0.376148,0.926217,-0.025057,0.0004309999999999,0.009299,-0.000654
115,-0.376563,0.926081,-0.0238479999999999,-0.002206,0.008276,-0.001725
116,-0.376946,0.925956,-0.022611,-0.002983,0.010399,0.00195
117,-0.377281,0.925844,-0.021613,0.000694,0.0153789999999999,-0.000131
118,-0.377637,0.925716,-0.020884,0.001996,0.0077709999999999,-0.002752
119,-0.377961,0.925599,-0.020199,0.0002299999999999,0.005767,-0.001941
120,-0.378221,0.925509,-0.019408,-0.006667,0.004926,-0.0034649999999999
121,-0.378434,0.92544,-0.018573,-0.015975,0.007818,-0.003476
122,-0.378694,0.92535,-0.017711,-0.013487,0.008091,-0.00391
123,-0.378922,0.925269,-0.017084,-0.007797,0.006586,-0.00405
124,-0.379102,0.925202,-0.016677,-0.009936,0.011428,0.00238
125,-0.37927,0.925145,-0.016069,-0.0078,0.012386,0.00757
126,-0.3794389999999999,0.92509,-0.015215,-0.000398,0.0124409999999999,0.003542
127,-0.379601,0.925036,-0.0144129999999999,-0.000236,0.012494,0.00274
128,-0.379837,0.92495,-0.0136789999999999,-0.004318,0.011726,0.003944
129,-0.3801449999999999,0.924835,-0.0129129999999999,-0.004789,0.00969,0.001225
130,-0.380532,0.924687,-0.01207,-0.008582,0.012981,-0.001281
131,-0.380919,0.924539,-0.011175,-0.006349,0.011679,-0.001917
132,-0.381335,0.924378,-0.010268,-0.005643,0.0097489999999999,-0.001344
133,-0.381769,0.924209,-0.0093099999999999,-0.006063,0.009873,0.0008869999999999
134,-0.382159,0.924058,-0.008305,-0.004224,0.0083,-0.000134
135,-0.382439,0.923951,-0.0073069999999999,-0.006111,0.009506,0.003187
136,-0.3825949999999999,0.923894,-0.006303,-0.005817,0.0106,0.004548
137,-0.382703,0.923855,-0.005383,-0.005068,0.010014,0.002514
138,-0.382841,0.923802,-0.004614,-0.001269,0.009822,0.00321
139,-0.382996,0.923742,-0.003856,-0.004532,0.0090739999999999,0.0052899999999999
140,-0.383153,0.923679,-0.003121,-0.004069,0.008725,0.003365
141,-0.383262,0.923635,-0.002489,-0.007256,0.004359,0.0057079999999999
142,-0.383312,0.923616,-0.001962,-0.007969,0.002684,0.002054
143,-0.383305,0.92362,-0.001513,-0.011196,0.003276,0.000185
144,-0.383332,0.923609,-0.001121,-0.014236,0.0071769999999999,-0.002388
145,-0.383332,0.923609,-0.00084,-0.014525,0.010366,-0.0076739999999999
146,-0.38333,0.92361,-0.000439,-0.010621,0.018666,-0.004917
147,-0.383308,0.92362,0.000213,-0.005974,0.017146,-0.004745
148,-0.383363,0.923597,0.001018,-0.005019,0.013308,-0.000972
149,-0.3835409999999999,0.923521,0.0019489999999999,-0.004307,0.008715,-0.001003
150,-0.3837489999999999,0.923432,0.00296,-0.004954,0.013366,0.001297
151,-0.383994,0.923327,0.003788,-0.001413,0.011014,-0.0020629999999999
152,-0.38436,0.923172,0.0044909999999999,0.001517,0.001526,-0.003057
153,-0.384781,0.922991,0.005407,-0.004379,0.004667,-0.00086
154,-0.3851739999999999,0.92282,0.0065879999999999,-0.005542,0.012437,0.001911
155,-0.3854599999999999,0.922694,0.007489,-0.006249,0.008748,-0.000302
156,-0.385583,0.922637,0.008161,-0.003181,0.003907,0.0009019999999999
157,-0.385529,0.922653,0.008843,-0.00209,-1.5e-05,0.006004
158,-0.385339,0.922728,0.009386,-0.002021,0.002581,0.010267
159,-0.38504,0.922848,0.009731,-0.0028539999999999,0.003711,0.011066
160,-0.384659,0.923006,0.009881,-0.0043939999999999,0.0107409999999999,0.007392
161,-0.3842,0.923196,0.009979,-0.0078129999999999,0.011298,0.005036
162,-0.383719,0.923396,0.009984,-0.0064329999999999,0.013128,0.002803
163,-0.3833,0.923572,0.009798,-0.000367,0.019513,-0.005129
164,-0.382972,0.923712,0.00944,-0.0001149999999999,0.0199069999999999,-0.004649
165,-0.382851,0.923766,0.00908,-0.001778,0.024492,-0.005097
166,-0.382886,0.923753,0.008853,0.0019199999999999,0.021086,-0.00252
167,-0.3830659999999999,0.923679,0.008803,0.001932,0.0154539999999999,0.0010539999999999
168,-0.383383,0.923547,0.008873,0.001532,0.013847,0.002236
169,-0.383687,0.923419,0.00904,-0.000743,0.007794,0.0039759999999999
170,-0.3839869999999999,0.923292,0.009243,-0.003144,0.00461,0.0024
171,-0.384219,0.923194,0.009442,-0.0026829999999999,0.002588,0.001971
172,-0.384354,0.923135,0.009676,-0.005233,0.002662,0.001051
173,-0.38439,0.923118,0.009872,-0.007944,0.007409,0.00203
174,-0.384357,0.92313,0.00999,-0.003704,0.011197,0.002461
175,-0.384285,0.923159,0.010015,-0.00161,0.014249,-0.000662
176,-0.3842,0.923195,0.010047,-9.3e-05,0.0138319999999999,0.001413
177,-0.384107,0.923233,0.010067,0.001417,0.011368,0.001042
178,-0.3840409999999999,0.923261,0.0100349999999999,0.003136,0.011386,0.001302
179,-0.384013,0.923273,0.009983,0.0045579999999999,0.014929,0.001522
180,-0.3839889999999999,0.923283,0.010066,0.008256,0.011852,0.003163
181,-0.383969,0.923288,0.010274,0.006741,0.010687,0.002513
182,-0.383942,0.923298,0.010426,0.004929,0.009457,0.003567
183,-0.383875,0.923324,0.010528,-0.00234,0.011368,-0.0027
184,-0.383822,0.923345,0.01062,-0.006024,0.011011,-0.001281
185,-0.383815,0.923346,0.010763,-0.00533,0.0092859999999999,0.0012
186,-0.383825,0.92334,0.010946,-0.005167,0.015778,-0.000814
187,-0.3839079999999999,0.923302,0.011207,-0.003421,0.0158449999999999,6.9e-05
188,-0.384089,0.923224,0.011445,-0.002141,0.012887,-0.001725
189,-0.384391,0.923094,0.011774,-0.006051,0.013719,-0.006968
190,-0.384773,0.922929,0.012249,-0.009682,0.0151199999999999,-0.0057799999999999
191,-0.3851969999999999,0.922746,0.012721,-0.008419,0.014037,-0.00825
192,-0.385686,0.922534,0.01329,-0.00764,0.009595,-0.005111
193,-0.386207,0.922306,0.0139669999999999,-0.00724,0.008847,-0.003163
194,-0.38669,0.922095,0.01455,-0.003996,0.0104459999999999,-0.0021899999999999
195,-0.387121,0.921905,0.015074,0.001288,0.004136,0.001024
196,-0.387446,0.921759,0.015685,0.000239,0.006922,0.0016179999999999
197,-0.387704,0.921641,0.016228,-0.000495,0.009725,0.001213
198,-0.38794,0.921535,0.0166289999999999,-0.000152,0.011266,-0.001737
199,-0.388125,0.921451,0.016902,-0.000104,0.0105709999999999,-0.00088
200,-0.388324,0.921363,0.017145,-0.00166,0.012841,-0.00596
201,-0.388516,0.921277,0.0174509999999999,-0.002078,0.014591,-0.0069989999999999
202,-0.388681,0.9212,0.0178009999999999,-0.002676,0.012104,-0.00686
203,-0.388804,0.92114,0.018203,-0.002141,0.0088519999999999,-0.004195
204,-0.388893,0.921095,0.018595,-0.001823,0.0120109999999999,-0.006021
205,-0.3889559999999999,0.921062,0.018903,-2.1e-05,0.0131569999999999,-0.004224
206,-0.3889559999999999,0.921057,0.019134,0.003092,0.012582,-0.003372
207,-0.388949,0.921056,0.0193729999999999,0.006976,0.014232,-0.001795
208,-0.388947,0.921051,0.0196,0.0014199999999999,0.012314,-0.001046
209,-0.388984,0.921031,0.019825,-0.0001909999999999,0.01061,-0.002414
210,-0.3889579999999999,0.92104,0.019921,-0.001072,0.011669,-0.003365
211,-0.388864,0.921081,0.019864,-0.002539,0.010468,-0.002316
212,-0.388706,0.921148,0.019861,-0.002835,0.01208,-0.0037479999999999
213,-0.388532,0.921221,0.019854,-0.000872,0.011533,-0.003191
214,-0.388373,0.92129,0.0197889999999999,0.001716,0.012121,-0.002287
215,-0.388282,0.921329,0.019736,0.0041719999999999,0.011944,0.002313
216,-0.388236,0.92135,0.019693,8.3e-05,0.0119849999999999,0.00379
217,-0.388221,0.921358,0.0195849999999999,-0.000298,0.0096569999999999,0.0055
218,-0.388246,0.921352,0.01938,-0.001571,0.008641,0.005507
219,-0.388232,0.921364,0.019105,-0.005094,0.007744,0.004592
220,-0.388163,0.921397,0.018917,-0.005834,0.007467,0.004139
221,-0.388046,0.92145,0.01868,-0.004471,0.007352,0.004742
222,-0.387853,0.921539,0.018318,-0.008128,0.005768,0.003289
223,-0.387575,0.921666,0.017817,-0.0068959999999999,0.006297,0.001974
224,-0.3872469999999999,0.921814,0.017261,-0.005148,0.007125,0.000546
225,-0.386915,0.921963,0.016759,-0.005709,0.008747,0.002711
226,-0.3865909999999999,0.922107,0.016287,-0.005438,0.01025,0.00236
227,-0.386265,0.922252,0.015843,-0.002224,0.010884,0.002727
228,-0.385971,0.922383,0.01534,0.00058,0.010539,0.004573
229,-0.385731,0.922493,0.014799,-0.000545,0.010979,0.0034969999999999
230,-0.385582,0.922563,0.014302,-0.004402,0.011489,0.003856
231,-0.38547,0.922617,0.013812,-0.004285,0.014456,0.0034909999999999
232,-0.385421,0.922645,0.013258,-0.006226,0.010994,0.00435
233,-0.385466,0.922636,0.0125709999999999,-0.0049299999999999,0.01169,0.004153
234,-0.3855659999999999,0.922605,0.011786,-0.0017469999999999,0.01343,-0.001333
235,-0.385698,0.922561,0.010898,0.003175,0.013444,0.003475
236,-0.385818,0.922521,0.009992,0.0050659999999999,0.014583,0.001467
237,-0.385969,0.922466,0.009201,0.007352,0.018727,0.001999
238,-0.386198,0.922376,0.008622,0.012312,0.021731,0.001937
239,-0.386598,0.92221,0.008435,0.0141009999999999,0.024797,0.005588
240,-0.387152,0.921976,0.008546,0.012426,0.020406,0.01184
241,-0.387887,0.921666,0.008756,0.015008,0.019268,0.01549
242,-0.388698,0.921321,0.009013,0.014293,0.018407,0.0139969999999999
243,-0.389425,0.92101,0.009393,0.0168819999999999,0.01092,0.001548
244,-0.390079,0.920725,0.010255,0.009906,0.013266,0.003692
245,-0.390671,0.92046,0.011403,0.009659,0.013943,0.005504
246,-0.3911239999999999,0.920253,0.012497,0.008037,0.00565,0.014008
247,-0.391551,0.92006,0.013328,0.011912,0.008621,0.018472
248,-0.39197,0.919875,0.013809,0.012331,0.01317,0.016907
249,-0.392359,0.919701,0.014306,0.0091349999999999,0.00785,0.01757
250,-0.392615,0.919583,0.014823,0.0099709999999999,0.007617,0.022149
251,-0.392678,0.91955,0.015196,0.007867,0.008779,0.020387
252,-0.3925599999999999,0.919597,0.01542,0.007749,0.008931,0.015525
253,-0.392255,0.919724,0.015599,0.006254,0.013671,0.0135449999999999
254,-0.391904,0.919872,0.0157229999999999,0.004346,0.016438,0.012704
255,-0.391585,0.920003,0.016008,0.003432,0.015544,0.013152
256,-0.391394,0.920078,0.016347,-0.003732,0.015744,0.011164
257,-0.391379,0.920081,0.016537,-0.0038689999999999,0.0146729999999999,0.011387
258,-0.391531,0.920016,0.016536,-0.006403,0.010648,0.013738
259,-0.391794,0.919904,0.016575,-0.0074519999999999,0.004977,0.01379
260,-0.392175,0.919746,0.016324,-0.006964,0.008919,0.0067319999999999
261,-0.39277,0.919502,0.01575,-0.010917,0.012703,0.0009279999999999
262,-0.3935599999999999,0.919173,0.01524,-0.012919,0.017107,0.000552
263,-0.394538,0.918757,0.015019,-0.0130699999999999,0.013418,0.004939
264,-0.395787,0.918219,0.015018,-0.012675,0.0105379999999999,0.005078
265,-0.397313,0.917556,0.015274,-0.022135,0.0093239999999999,0.018249
266,-0.3991099999999999,0.916767,0.015813,-0.022307,0.0106629999999999,0.018977
267,-0.401409,0.915749,0.016561,-0.023518,0.031318,0.012278
268,-0.404715,0.914263,0.018104,-0.0156639999999999,0.0615059999999999,-0.008079
269,-0.409451,0.912103,0.020452,-0.002247,0.053672,-0.007315
270,-0.4149359999999999,0.90954,0.0237639999999999,0.027806,0.023962,-0.0134949999999999
271,-0.420766,0.906738,0.027949,0.00913,-0.008041,-0.028513
272,-0.426743,0.903809,0.031934,-0.005721,-0.0073849999999999,-0.017194
273,-0.432303,0.901059,0.034755,-0.012186,-0.021618,-0.000697
274,-0.437402,0.898541,0.036118,-0.0038369999999999,-0.02293,-0.004716
275,-0.4420189999999999,0.8962760000000001,0.036185,0.00252,-0.013066,-0.012015
276,-0.4464229999999999,0.894099,0.035965,0.001218,-0.009562,-0.013306
277,-0.450608,0.8920049999999999,0.035767,0.00412,-0.014533,-0.010667
278,-0.454366,0.8901290000000001,0.034949,0.001592,-0.026726,-0.006415
279,-0.457418,0.8886229999999999,0.03343,-0.025293,-0.033581,-0.025236
280,-0.4596189999999999,0.887532,0.032213,-0.027793,-0.03568,-0.022753
281,-0.461111,0.886768,0.031931,-0.031061,-0.034274,-0.023768
282,-0.4619939999999999,0.886287,0.032507,-0.039593,-0.0232199999999999,-0.005209
283,-0.462261,0.8861100000000001,0.033522,-0.035435,-0.005693,0.008256
284,-0.462016,0.8862049999999999,0.034369,-0.024068,0.005289,0.022333
285,-0.46152,0.886445,0.034861,-0.005323,0.0346519999999999,0.040075
286,-0.4610649999999999,0.886658,0.035443,0.018499,0.051224,0.05672
287,-0.460638,0.8868659999999999,0.035794,0.035482,0.062628,0.057346
288,-0.460439,0.8869610000000001,0.035999,0.03655,0.059786,0.056088
289,-0.460626,0.886834,0.036724,0.0275209999999999,0.046165,0.057484
290,-0.4614189999999999,0.886357,0.038251,0.002114,0.024623,0.049991
291,-0.462717,0.8855879999999999,0.040339,-0.004141,0.007723,0.02854
292,-0.4643739999999999,0.8846299999999999,0.042252,-0.025601,0.007978,0.008544
293,-0.466342,0.883541,0.043364,-0.030393,0.012669,-0.010298
294,-0.468724,0.882288,0.0432,-0.020122,0.017508,-0.019014
295,-0.471455,0.880885,0.042081,-0.006267,0.009816,-0.015974
296,-0.47405,0.87956,0.040643,0.013677,-0.018155,-0.006189
297,-0.476139,0.878497,0.039162,0.026371,-0.0286899999999999,0.009468
298,-0.477567,0.877799,0.037388,0.015622,-0.008598,0.004177
299,-0.478388,0.877441,0.035258,0.009653,0.005006,-0.001261
300,-0.478529,0.8774350000000001,0.033413,0.007735,0.024817,-0.011975
301,-0.478225,0.877641,0.032346,0.011184,0.046507,-0.0292029999999999
302,-0.478096,0.877725,0.031979,0.006401,0.044379,-0.028897
303,-0.47858,0.8774569999999999,0.032103,-0.008771,0.0280149999999999,-0.029845
304,-0.479446,0.8769809999999999,0.0321829999999999,-0.023118,0.026385,-0.029222
305,-0.480176,0.876584,0.032104,-0.0215169999999999,0.029757,-0.029143
306,-0.4804279999999999,0.876467,0.031538,-0.008555,0.034299,-0.036162
307,-0.480112,0.8766649999999999,0.030848,0.016031,0.045866,-0.031458
308,-0.479306,0.877124,0.030335,0.022305,0.046002,-0.025193
309,-0.47815,0.87777,0.029868,0.033143,0.029914,-0.020209
310,-0.476965,0.8784350000000001,0.029247,0.020269,0.0097019999999999,-0.022243
311,-0.476059,0.8789459999999999,0.028664,0.010193,0.000723,-0.022362
312,-0.475225,0.8794190000000001,0.027973,-0.011423,-0.008539,-0.036716
313,-0.474334,0.879927,0.027107,-0.028245,-0.001082,-0.0475839999999999
314,-0.473258,0.8805290000000001,0.02635,-0.020013,0.003153,-0.048246
315,-0.471915,0.8812639999999999,0.025881,0.0089629999999999,0.019798,-0.0263389999999999
316,-0.47047,0.882035,0.0259089999999999,0.0169789999999999,0.025222,-0.019424
317,-0.469231,0.882677,0.026505,0.021676,0.0296,-0.015961
318,-0.468359,0.8831110000000001,0.027476,0.021459,0.005912,-0.006038
319,-0.4676909999999999,0.8834290000000001,0.0286,0.010385,-0.0040799999999999,-0.008718
320,-0.467084,0.883718,0.02957,-0.002414,-0.0062159999999999,-0.012938
321,-0.4661649999999999,0.884167,0.030637,-0.03565,-0.001675,-0.023679
322,-0.464845,0.8848090000000001,0.032119,-0.0412279999999999,-0.001738,-0.030197
323,-0.4632189999999999,0.885592,0.0339779999999999,-0.047981,0.0026829999999999,-0.038205
324,-0.4615859999999999,0.886357,0.03618,-0.053489,-0.00533,-0.022646
325,-0.459971,0.8870959999999999,0.0385589999999999,-0.050512,-0.005932,0.0053409999999999
326,-0.458254,0.887893,0.04061,-0.051969,-0.007506,0.005273
327,-0.456352,0.888811,0.041924,-0.038521,-0.011797,-0.006264
328,-0.4541729999999999,0.8898879999999999,0.042729,-0.0333759999999999,-0.001857,-0.012425
329,-0.451927,0.8909959999999999,0.043441,-0.0374829999999999,0.002895,-0.019363
330,-0.449768,0.892034,0.044529,-0.032425,0.009272,-0.025776
331,-0.4475229999999999,0.8930870000000001,0.046018,-0.029467,0.011927,-0.027372
332,-0.445528,0.894006,0.047511,-0.027159,0.01995,-0.027079
333,-0.44398,0.894724,0.048477,-0.029393,0.013129,-0.014053
334,-0.442977,0.895235,0.048216,-0.027177,-0.004427,-0.001326
335,-0.44235,0.895631,0.04658,-0.030215,-0.028383,0.0023239999999999
336,-0.441696,0.8960969999999999,0.043731,-0.039108,-0.0582679999999999,0.003998
337,-0.44051,0.896863,0.039824,-0.044597,-0.082196,0.004518
338,-0.438576,0.8980229999999999,0.034676,-0.046638,-0.084486,0.0053939999999999
339,-0.435986,0.8995,0.028517,-0.056094,-0.072794,0.0047469999999999
340,-0.432663,0.901303,0.021274,-0.052674,-0.044706,-0.005725
341,-0.428242,0.903568,0.01308,-0.031978,-0.001102,-0.015231
342,-0.422784,0.906217,0.00466,-0.0018219999999999,0.029437,-0.032385
343,-0.416775,0.909003,-0.003065,0.035427,0.051904,-0.035387
344,-0.410543,0.911789,-0.009608,0.033788,0.0578309999999999,-0.024862
345,-0.404711,0.914314,-0.015363,0.042391,0.0669179999999999,-0.0088989999999999
346,-0.399516,0.916489,-0.020777,0.063304,0.080505,0.00709
347,-0.395518,0.91811,-0.025223,0.068126,0.076931,0.013718
348,-0.392807,0.9192,-0.027779,0.076706,0.049901,0.012673
349,-0.391148,0.919917,-0.0274389999999999,0.043156,0.015203,0.021931
350,-0.390156,0.920423,-0.0244139999999999,0.029195,0.0064569999999999,0.020096
351,-0.38905,0.920988,-0.020479,0.0026969999999999,-0.001646,0.023104
352,-0.38738,0.921757,-0.017249,-0.009349,0.0134539999999999,0.012549
353,-0.385323,0.922649,-0.015538,-0.007362,0.0213669999999999,0.006765
354,-0.3829889999999999,0.923627,-0.01516,-0.001731,0.0313899999999999,0.005211
355,-0.380704,0.924574,-0.0149169999999999,0.021405,0.02144,0.023614
356,-0.378607,0.92544,-0.014584,0.0338959999999999,0.015753,0.02795
357,-0.376815,0.926171,-0.0145669999999999,0.0466,0.01525,0.0341589999999999
358,-0.375324,0.926771,-0.014941,0.042758,0.036989,0.033419
359,-0.374066,0.927274,-0.01529,0.03822,0.040026,0.034272
360,-0.372656,0.927843,-0.015207,0.039191,0.040999,0.036294
361,-0.3709139999999999,0.928548,-0.014768,0.042225,0.0250349999999999,0.0300269999999999
362,-0.368878,0.929362,-0.0145009999999999,0.038892,0.0135699999999999,0.031987
363,-0.366685,0.930225,-0.014801,0.02974,0.008465,0.026626
364,-0.364615,0.931028,-0.01551,0.027884,0.007189,0.025443
365,-0.362809,0.931721,-0.016197,0.020265,0.011745,0.015679
