,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
192,-0.0220509999999999,0.989356,-0.143836,-0.004667,-0.003638,-0.037087
193,-0.023586,0.988952,-0.14635,-0.006153,-0.002852,-0.033856
194,-0.024772,0.988699,-0.1478529999999999,-0.008736,-0.005484,-0.021184
195,-0.025725,0.988366,-0.1499049999999999,-0.002519,-0.004082,-0.025342
196,-0.026188,0.988173,-0.151089,0.000233,0.003694,-0.019825
197,-0.026136,0.987853,-0.153179,0.002531,0.007036,-0.030857
198,-0.026437,0.98738,-0.156147,-0.011191,0.021653,-0.019925
199,-0.02628,0.987179,-0.157436,-0.0152389999999999,0.018161,-0.017735
200,-0.026532,0.986916,-0.159039,-0.022678,0.012489,-0.0224639999999999
201,-0.0268779999999999,0.986717,-0.160207,-0.031075,0.009041,-0.015193
202,-0.027545,0.986523,-0.1612859999999999,-0.034314,0.0045049999999999,-0.012328
203,-0.0280649999999999,0.986256,-0.162825,-0.033016,-0.000782,-0.0145889999999999
204,-0.027988,0.986019,-0.164263,-0.02171,0.013248,-0.0141129999999999
205,-0.0273089999999999,0.985948,-0.1648069999999999,-0.011875,0.036956,-0.00069
206,-0.026975,0.986,-0.164547,-0.020694,0.047233,0.0079
207,-0.0276589999999999,0.9861,-0.1638339999999999,-0.037832,0.040526,0.0129699999999999
208,-0.028572,0.986333,-0.16227,-0.0306779999999999,0.034969,0.018883
209,-0.028645,0.986668,-0.1602039999999999,-0.011653,0.0087239999999999,0.017092
210,-0.028362,0.98697,-0.158385,-0.008457,-0.003724,0.004988
211,-0.028141,0.987193,-0.157027,-0.008877,0.006367,-0.005983
212,-0.028019,0.987316,-0.156276,-0.0055049999999999,-0.002254,0.0033369999999999
213,-0.0269209999999999,0.987409,-0.155878,0.014516,-0.004743,-0.002081
214,-0.025772,0.987477,-0.155647,0.030853,-0.007298,-0.009347
215,-0.024274,0.987516,-0.15564,0.045362,-0.0038729999999999,-0.033462
216,-0.021711,0.987403,-0.1567319999999999,0.042845,0.034829,-0.047675
217,-0.020558,0.987292,-0.157581,0.045339,0.040128,-0.055142
218,-0.019288,0.986961,-0.159802,0.056504,0.046883,-0.06139
219,-0.020207,0.986791,-0.160734,0.065877,0.0412089999999999,-0.049075
220,-0.020384,0.986614,-0.161794,0.078856,0.039738,-0.029398
221,-0.022852,0.986694,-0.160972,0.100122,0.065506,-0.012093
222,-0.02351,0.987011,-0.158921,0.0946309999999999,0.017612,0.016557
223,-0.027572,0.987342,-0.156194,0.073196,-0.014823,0.059545
224,-0.031917,0.987884,-0.151875,0.033275,-0.024124,0.061299
225,-0.036051,0.988615,-0.146083,0.028574,-0.021727,0.060221
226,-0.039929,0.98939,-0.1396869999999999,-0.01424,-0.016566,0.035561
227,-0.043521,0.99009,-0.133523,-0.028272,0.000389,-0.000602
228,-0.047031,0.990607,-0.128396,-0.006069,0.010186,-0.025138
229,-0.050759,0.99091,-0.124583,0.016594,0.002269,-0.011663
230,-0.054409,0.991076,-0.1216859999999999,0.003093,-0.017077,-0.00252
231,-0.05778,0.991248,-0.118699,0.009226,0.002954,0.02295
232,-0.060632,0.991459,-0.115466,0.01896,0.0151479999999999,0.035372
233,-0.063038,0.991661,-0.112402,0.038135,0.014686,0.001456
234,-0.063348,0.992073,-0.10853,0.046228,0.017327,0.007929
235,-0.065585,0.992335,-0.10474,0.045291,0.015524,0.00922
236,-0.068267,0.992591,-0.100513,0.025512,0.037057,0.04726
237,-0.070687,0.993276,-0.091682,0.035653,0.086253,0.097496
238,-0.0745929999999999,0.993697,-0.083683,0.009941,0.0486459999999999,0.070423
239,-0.079742,0.994021,-0.074582,-0.0174409999999999,0.018033,0.011945
240,-0.086108,0.994219,-0.064145,-0.013837,0.005659,0.040631
241,-0.093736,0.994177,-0.0531549999999999,-0.018279,0.001459,0.042885
242,-0.101975,0.993928,-0.041331,-0.028213,0.033858,0.0736179999999999
243,-0.1104849999999999,0.993485,-0.027955,-0.01627,-0.001572,0.0336
244,-0.119669,0.99274,-0.0121,0.002801,0.000729,0.034759
245,-0.129253,0.991591,0.006465,0.034725,0.026964,0.063099
246,-0.139336,0.989886,0.026649,0.048989,0.001599,0.07737
247,-0.149452,0.98762,0.04765,0.063774,-0.006099,0.068744
248,-0.158582,0.984903,0.069407,0.10359,-0.006647,0.091405
249,-0.166088,0.981811,0.091988,0.150555,0.008912,0.12722
250,-0.171535,0.978434,0.11508,0.206676,0.04537,0.170473
251,-0.174407,0.974827,0.138908,0.2196489999999999,0.0688899999999999,0.127465
252,-0.174734,0.971183,0.162083,0.226538,0.067696,0.12469
253,-0.173062,0.967616,0.1837609999999999,0.122021,0.051686,-0.021499
254,-0.171973,0.963875,0.203396,0.025061,0.056739,-0.112133
255,-0.17265,0.960213,0.219505,-0.162082,0.011756,-0.225196
256,-0.174703,0.957458,0.229682,-0.2395429999999999,-0.019698,-0.281012
257,-0.1731369999999999,0.956429,0.235091,-0.2183119999999999,0.001823,-0.259414
258,-0.166604,0.956397,0.239892,-0.078025,-0.035148,-0.138696
259,-0.157671,0.956528,0.245346,-0.058637,-0.054108,-0.130737
260,-0.146783,0.956898,0.2505989999999999,-0.019003,-0.07816,-0.089299
261,-0.13483,0.957461,0.255128,0.0099519999999999,-0.109652,-0.017533
262,-0.121652,0.958435,0.258076,0.002207,-0.104813,-0.008732
263,-0.106799,0.960273,0.257816,0.076663,-0.041908,0.034512
264,-0.090337,0.96257,0.255534,0.1085859999999999,-0.022553,0.024404
265,-0.071558,0.964698,0.253451,0.1280609999999999,-0.045158,0.037397
266,-0.051864,0.966619,0.2509119999999999,0.066039,-0.047583,-0.012402
267,-0.03254,0.968266,0.247794,0.008751,-0.014409,-0.034782
268,-0.014355,0.969681,0.243954,-0.0243409999999999,0.003632,-0.032818
269,0.003187,0.97107,0.238773,-0.041014,0.004607,0.0032159999999999
270,0.019233,0.972235,0.2332139999999999,-0.0517799999999999,-0.019797,0.029695
271,0.0319949999999999,0.973346,0.2270989999999999,-0.0621009999999999,-0.073337,0.056455
272,0.040832,0.974624,0.220094,-0.091079,-0.0567919999999999,0.059234
273,0.040983,0.97561,0.215653,-0.110883,0.008765,0.04509
274,0.044799,0.976909,0.208906,-0.12004,0.040669,0.0531179999999999
275,0.047659,0.977913,0.203504,-0.044562,0.1234349999999999,0.108233
276,0.049371,0.978546,0.200026,0.020285,0.201935,0.137315
277,0.049049,0.978706,0.199318,0.034508,0.176826,0.1282569999999999
278,0.048193,0.977614,0.204812,0.028299,-0.005797,0.060859
279,0.045241,0.977583,0.2056329999999999,0.020662,-0.017195,0.051187
280,0.042737,0.977411,0.20698,0.00867,-0.0205629999999999,0.0499779999999999
281,0.041299,0.976324,0.212332,0.01612,-0.030005,0.040292
282,0.040719,0.975959,0.2141159999999999,0.045829,-0.020194,0.024959
283,0.045186,0.975252,0.2164309999999999,0.049617,-0.006624,0.015747
284,0.048266,0.974988,0.216952,0.037808,0.0059689999999999,-0.019045
285,0.054045,0.975395,0.2137389999999999,0.02733,0.003014,-0.040277
286,0.0581389999999999,0.975609,0.211678,0.018628,0.047112,-0.0500269999999999
287,0.062421,0.976412,0.206695,0.014667,0.089338,-0.024002
288,0.065165,0.97679,0.204044,0.016607,0.087129,0.005413
289,0.067955,0.977084,0.201717,0.020622,0.050855,0.016423
290,0.070148,0.97759,0.198487,0.017666,0.006388,-0.004136
291,0.073799,0.978439,0.1929,0.0132819999999999,-0.028137,-0.025312
292,0.077028,0.979205,0.187684,-0.002855,-0.041735,-0.036362
293,0.079404,0.980002,0.1824599999999999,-0.017301,-0.035361,-0.022182
294,0.082394,0.980359,0.1791829999999999,-0.046658,-0.011854,-0.009322
295,0.081545,0.981014,0.175959,-0.069841,0.0131569999999999,-0.000727
296,0.084918,0.981371,0.172335,-0.06267,0.028928,-0.008242
297,0.087158,0.982261,0.1660299999999999,-0.022369,0.015709,-0.029983
298,0.090404,0.98293,0.160235,0.017933,-0.015614,-0.046542
299,0.0957549999999999,0.983865,0.15113,0.03486,-0.026636,-0.058082
300,0.09972,0.984463,0.144528,0.043834,-0.027874,-0.074154
301,0.104425,0.984936,0.13783,0.0316829999999999,-0.0226099999999999,-0.086927
302,0.1093799999999999,0.985381,0.130613,-0.0012259999999999,-0.017654,-0.088926
303,0.114521,0.985812,0.122719,-0.029636,-0.022006,-0.057472
304,0.119721,0.986264,0.113803,-0.035142,-0.01965,-0.043155
305,0.12468,0.986678,0.104505,-0.032532,-0.009002,-0.005354
306,0.127549,0.987053,0.097249,-0.029557,0.034385,0.036495
307,0.130869,0.987325,0.089789,-0.026392,0.046473,0.046426
308,0.1323599999999999,0.987491,0.0856929999999999,-0.013738,0.050717,0.056641
309,0.134134,0.987655,0.0809059999999999,-0.010217,0.047211,0.060756
310,0.135553,0.987692,0.078039,0.00202,0.042276,0.048456
311,0.136747,0.987485,0.07857,0.0034049999999999,0.039309,0.0337649999999999
312,0.1378059999999999,0.987281,0.079278,0.006878,0.039559,0.0245729999999999
313,0.138382,0.987019,0.0815159999999999,-0.0179439999999999,0.047741,0.017315
314,0.136828,0.986934,0.085086,-0.023348,0.043141,0.008664
315,0.136194,0.9867,0.08874,-0.026835,0.033594,0.002584
316,0.134863,0.986546,0.092404,-0.0375879999999999,-5e-06,-0.011654
317,0.130624,0.986875,0.094943,-0.043542,-0.005659,-0.026493
318,0.128171,0.986881,0.098172,-0.0405089999999999,0.000713,-0.037823
319,0.123761,0.987343,0.099178,-0.026333,0.009269,-0.04156
320,0.120736,0.987488,0.101441,-0.010537,0.016876,-0.03981
321,0.117629,0.987693,0.1030809999999999,0.006669,0.0035329999999999,-0.0295029999999999
322,0.1150559999999999,0.987974,0.103295,0.005764,-0.011091,-0.026239
323,0.112062,0.988092,0.1054359999999999,-0.008333,0.003333,-0.0182319999999999
324,0.108779,0.988251,0.1073619999999999,-0.007293,0.011566,-0.018373
325,0.105745,0.988308,0.109842,-0.004472,0.014103,-0.0179229999999999
326,0.102267,0.988465,0.1117079999999999,-0.008868,0.0002279999999999,-0.014586
327,0.098674,0.98862,0.113553,-0.01591,-0.00513,-0.019635
328,0.095946,0.98858,0.1162089999999999,-0.017103,-0.0076989999999999,-0.0214819999999999
329,0.092247,0.988689,0.118254,-0.023674,0.00835,-0.02783
330,0.089232,0.988468,0.122345,-0.028044,0.0560419999999999,-0.013611
331,0.086767,0.98796,0.128085,-0.0284019999999999,0.057435,-0.009509
332,0.082704,0.987438,0.134634,-0.026735,0.026692,0.012156
333,0.077717,0.986588,0.143541,-0.0242509999999999,0.002944,0.040847
334,0.072017,0.985622,0.152847,-0.016857,-0.002834,0.042786
335,0.064288,0.984271,0.164551,-0.015902,-0.0038179999999999,0.0618279999999999
336,0.054086,0.982295,0.179363,-0.011926,-0.003062,0.077595
337,0.0411,0.979734,0.196041,-0.024605,-0.003767,0.089268
338,0.025402,0.976624,0.213446,-0.0326199999999999,-0.001145,0.081842
339,0.008426,0.97325,0.229595,-0.0140419999999999,-0.018126,0.052189
340,-0.007888,0.969733,0.2440409999999999,0.023147,-0.0349029999999999,0.036385
341,-0.0206699999999999,0.965992,0.257746,0.063792,-0.011509,0.029699
342,-0.031205,0.96217,0.270658,0.085618,0.0059549999999999,0.010516
343,-0.042727,0.958671,0.28129,0.0887169999999999,-0.03582,-0.008005
344,-0.054053,0.956222,0.287605,0.026435,-0.0057979999999999,-0.005974
345,-0.064173,0.9551,0.28925,-0.001852,0.001367,-0.018941
346,-0.072187,0.9549,0.288018,0.01521,-0.017141,-5.4000000000000005e-05
347,-0.077628,0.955415,0.284877,0.028404,-0.044512,0.027134
348,-0.080685,0.956678,0.279746,0.036648,-0.090543,0.044793
349,-0.083094,0.958767,0.271773,0.042688,-0.122082,0.068467
350,-0.085681,0.961395,0.261494,0.0576659999999999,-0.0999289999999999,0.075985
351,-0.08825,0.964346,0.2494969999999999,0.069024,0.037439,0.068282
352,-0.092635,0.967477,0.235386,0.0797409999999999,0.048987,0.053249
353,-0.097117,0.970137,0.222265,0.16038,0.048143,0.050043
354,-0.100072,0.972635,0.2096849999999999,0.148717,0.058371,0.049456
355,-0.10051,0.975213,0.197121,0.113876,0.074561,0.033866
356,-0.098769,0.977766,0.1849819999999999,0.102828,0.069552,-0.007279
357,-0.094604,0.980698,0.171118,0.0816799999999999,0.056915,-0.025275
358,-0.088347,0.983801,0.1559809999999999,0.069655,0.024973,-0.072378
359,-0.079759,0.986859,0.140525,0.0882429999999999,0.0259279999999999,-0.075522
360,-0.069829,0.989732,0.124718,0.068044,0.038176,-0.052864
361,-0.060341,0.992162,0.109425,0.043937,0.048198,-0.0264779999999999
362,-0.051886,0.99416,0.094625,-0.000833,0.04507,-0.008947
363,-0.044667,0.995811,0.079779,-0.0217389999999999,-0.0029519999999999,-0.0146699999999999
364,-0.038816,0.997175,0.064309,-0.022357,-0.011839,-0.009026
365,-0.034482,0.998239,0.048261,-0.008426,-0.017603,-0.0289889999999999
366,-0.031495,0.998972,0.032596,0.009538,-0.029063,-0.0314819999999999
367,-0.029485,0.999395,0.018423,0.0247539999999999,-0.0229699999999999,-0.0259149999999999
368,-0.0269339999999999,0.999621,0.005771,0.058458,-0.007921,0.016995
369,-0.025738,0.999656,-0.00509,0.079831,-0.017493,0.046228
370,-0.024212,0.9996,-0.0145979999999999,0.089504,-0.019589,0.046122
371,-0.021905,0.999508,-0.0224389999999999,0.07908,-0.019497,0.01214
372,-0.019015,0.999413,-0.028497,0.052859,-0.004174,-0.00907
373,-0.016062,0.9993,-0.03378,0.030436,0.001875,-0.026309
