,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
39,0.1014429999999999,0.987769,0.1184119999999999,-0.0535,0.009637,0.014553
40,0.101176,0.98801,0.116616,-0.053874,0.010327,0.011542
41,0.101334,0.988208,0.11478,-0.0497279999999999,0.003796,0.015057
42,0.101603,0.988384,0.113015,-0.042307,0.014378,0.012397
43,0.101548,0.988549,0.111618,-0.035508,0.016334,0.011337
44,0.101232,0.988694,0.11062,-0.032674,0.0101459999999999,0.005988
45,0.100688,0.988838,0.109821,-0.029261,-0.000496,0.001797
46,0.100095,0.988992,0.108975,-0.0309879999999999,0.001807,0.000857
47,0.099086,0.989181,0.108182,-0.030147,0.010209,9.5e-05
48,0.097956,0.989356,0.107614,-0.031214,0.012338,0.0018059999999999
49,0.0968649999999999,0.989507,0.107205,-0.030336,0.011439,0.001728
50,0.095705,0.989651,0.106915,-0.021334,0.012134,0.001102
51,0.09443,0.989794,0.106724,-0.009439,0.016294,-0.001972
52,0.093159,0.98992,0.106679,-0.0071909999999999,0.018412,-0.00617
53,0.091709,0.990056,0.106674,0.004666,-0.001149,-0.028945
54,0.090058,0.990222,0.1065359999999999,0.028366,-0.001575,-0.03247
55,0.088404,0.990411,0.106168,0.03652,0.012,-0.035063
56,0.0865529999999999,0.990628,0.1056609999999999,0.040537,0.012362,-0.034616
57,0.08438,0.990826,0.1055619999999999,0.0561679999999999,-0.008893,-0.019395
58,0.0821409999999999,0.990969,0.105991,0.063595,-0.00374,-0.014546
59,0.080111,0.991032,0.1069519999999999,0.071271,0.004208,-0.010104
60,0.078508,0.991066,0.107821,0.078627,0.01696,-0.00162
61,0.077174,0.991102,0.108451,0.0839429999999999,0.011386,0.00039
62,0.076115,0.991113,0.109095,0.089672,0.0108709999999999,-0.000666
63,0.075546,0.991077,0.109815,0.097184,-0.0027949999999999,-0.004178
64,0.07466,0.991072,0.1104609999999999,0.100999,0.001375,-0.005831
65,0.0737299999999999,0.991087,0.110947,0.0996399999999999,0.005327,-0.002839
66,0.073604,0.991063,0.1112539999999999,0.079136,0.012218,0.010237
67,0.073213,0.991036,0.111746,0.075041,0.008293,0.0077459999999999
68,0.072839,0.990975,0.1125289999999999,0.071601,0.0001139999999999,0.004582
69,0.073137,0.990881,0.113158,0.0609419999999999,-0.008062,0.0073409999999999
70,0.072846,0.99083,0.113788,0.05899,-0.002671,0.005627
71,0.072959,0.990739,0.1145019999999999,0.052239,0.0004559999999999,0.002579
72,0.072805,0.99067,0.115204,0.049418,0.006416,0.003906
73,0.072402,0.990625,0.115839,0.046494,0.011817,0.008169
74,0.07231,0.990544,0.1165809999999999,0.037737,0.019374,0.008388
75,0.072184,0.990427,0.117653,0.03449,0.012502,-0.002296
76,0.072109,0.990276,0.1189619999999999,0.036259,0.0083959999999999,-0.004735
77,0.072379,0.990081,0.1204109999999999,0.036004,0.002594,-0.00301
78,0.072659,0.989838,0.122226,0.033145,-0.000352,0.000135
79,0.0729669999999999,0.989567,0.1242279999999999,0.031693,-0.003803,0.00149
80,0.07351,0.989272,0.126243,0.034613,0.009187,0.005227
81,0.074044,0.988948,0.128447,0.033149,0.015538,0.0038159999999999
82,0.074465,0.988601,0.130855,0.030302,0.011949,0.003636
83,0.074795,0.988258,0.133238,0.035785,-0.00875,0.0002
84,0.07478,0.987953,0.135488,0.037265,-0.019554,0.000117
85,0.074475,0.987703,0.137461,0.041874,-0.013704,0.0029809999999999
86,0.074117,0.987473,0.139298,0.041789,0.00093,-0.003831
87,0.073482,0.987251,0.141197,0.039952,0.002694,-0.016594
88,0.072549,0.987057,0.143021,0.033805,-0.0033079999999999,-0.021622
89,0.071226,0.986926,0.144582,0.036669,-0.008837,-0.03005
90,0.0695929999999999,0.986851,0.1458829999999999,0.051104,-0.009678,-0.026743
91,0.067827,0.986743,0.147439,0.0581029999999999,0.003095,-0.003472
92,0.066065,0.986509,0.149782,0.056967,0.026522,0.0206289999999999
93,0.064368,0.98609,0.153244,0.041818,0.032053,0.010773
94,0.062704,0.985577,0.157181,0.031474,0.022434,-0.002152
95,0.0612039999999999,0.985072,0.160896,0.035156,-0.008509,-0.008186
96,0.059608,0.984532,0.164753,0.0458149999999999,-0.006825,-0.006687
97,0.0580759999999999,0.983942,0.1687779999999999,0.055999,-0.005044,-0.00264
98,0.056697,0.983295,0.172963,0.0627799999999999,-0.002963,-0.003621
99,0.0550679999999999,0.982786,0.176346,0.047059,-0.003142,-0.025223
100,0.0529809999999999,0.98241,0.179065,0.043104,-0.0052369999999999,-0.019885
101,0.050686,0.982084,0.181498,0.043934,-0.009916,-0.022241
102,0.048303,0.981798,0.1836799999999999,0.043463,0.005964,0.0044909999999999
103,0.046211,0.981528,0.1856529999999999,0.032891,0.0089959999999999,0.023133
104,0.044538,0.981265,0.187444,0.007495,0.023694,0.034999
105,0.043107,0.9809,0.1896769999999999,0.0130599999999999,0.023632,0.022497
106,0.042486,0.980534,0.191699,0.013681,0.023998,0.020474
107,0.04239,0.980306,0.192882,0.003234,0.019877,0.027348
108,0.042425,0.980207,0.193374,0.013468,-0.0082069999999999,0.02295
109,0.042575,0.980151,0.193624,0.013318,-0.008151,0.0227
110,0.0428819999999999,0.98019,0.193359,0.0214639999999999,-0.040004,0.015274
111,0.043376,0.980251,0.192938,0.044682,-0.019634,0.025324
112,0.044154,0.980188,0.1930849999999999,0.023778,-0.0184259999999999,0.0385589999999999
113,0.0442269999999999,0.980123,0.193397,0.016335,-0.017263,0.03843
114,0.043566,0.980184,0.19324,0.037992,-0.0015,0.0287149999999999
115,0.04278,0.980393,0.192355,0.037756,0.006088,0.034147
116,0.041817,0.980646,0.191271,0.038047,0.028357,0.028456
117,0.040737,0.980871,0.190351,0.046421,0.0296579999999999,0.024722
118,0.040037,0.98115,0.189056,0.05881,0.020941,0.032394
119,0.040201,0.981554,0.186912,0.067968,0.005171,0.021585
120,0.041367,0.982027,0.184151,0.0664059999999999,-0.018786,0.035683
121,0.043331,0.982548,0.18089,0.054219,0.004939,0.07291
122,0.045485,0.982856,0.178674,0.021532,0.027474,0.062903
123,0.0468149999999999,0.983089,0.177045,0.0076739999999999,0.0247849999999999,0.03435
124,0.047958,0.983294,0.175593,0.010834,0.017774,0.038472
125,0.049516,0.983476,0.1741329999999999,0.002792,0.0007,0.019043
126,0.0513309999999999,0.983892,0.171234,0.0086819999999999,-0.0183009999999999,0.04953
127,0.053698,0.98451,0.166904,-0.015399,0.00484,0.057935
128,0.05527,0.985413,0.160956,-0.066394,0.0068819999999999,0.0454339999999999
129,0.055531,0.986418,0.15458,-0.083332,-0.020003,0.026405
130,0.054513,0.987434,0.148332,-0.079354,-0.026329,0.02159
131,0.052082,0.988521,0.14182,-0.052402,-0.04536,0.011073
132,0.0491259999999999,0.989659,0.134764,-0.044106,-0.048085,0.0009019999999999
133,0.045836,0.990782,0.127476,-0.031737,-0.043379,0.003322
134,0.0419449999999999,0.991873,0.120115,0.000566,-0.038413,0.000338
135,0.038854,0.992849,0.1128779999999999,-0.01473,-0.04128,0.005454
136,0.036698,0.993773,0.1052119999999999,-0.005097,-0.039869,-0.003634
137,0.0358029999999999,0.99461,0.097309,-0.078833,-0.054638,-0.049961
138,0.035492,0.995368,0.089351,-0.0921169999999999,0.001977,-0.0257529999999999
139,0.0346459999999999,0.996045,0.081812,-0.110482,0.004,-0.02981
140,0.032206,0.996648,0.075196,-0.126094,0.037562,-0.062424
141,0.028485,0.997213,0.06895,-0.114849,0.142039,-0.031826
142,0.022658,0.997759,0.062952,-0.130919,0.031568,-0.032541
143,0.016818,0.9982,0.0575679999999999,-0.161563,0.022247,-0.014203
144,0.010543,0.998504,0.0536539999999999,-0.152542,0.023774,-0.018299
145,0.003824,0.998702,0.050797,-0.129709,0.006242,-0.046036
146,-0.002201,0.998836,0.048188,-0.1198849999999999,-0.009136,-0.027787
147,-0.007679,0.998922,0.045786,-0.098095,-0.006047,-0.009455
148,-0.01238,0.998972,0.043616,-0.0877169999999999,-0.016626,-0.009559
149,-0.016827,0.999006,0.0412779999999999,-0.081745,-0.000562,-0.018512
150,-0.020773,0.999019,0.039104,-0.068613,-0.002574,-0.007121
151,-0.023885,0.99899,0.038047,-0.074366,-0.002225,-0.0037
152,-0.026871,0.998922,0.037847,-0.076218,0.00503,-0.006887
153,-0.030693,0.998817,0.037708,-0.087197,0.030068,-0.017276
154,-0.03408,0.998704,0.037783,-0.083809,0.030181,-0.017352
155,-0.037606,0.998578,0.037779,-0.0589059999999999,0.016208,-0.0184
156,-0.040868,0.998447,0.0378579999999999,-0.055186,0.0063289999999999,0.009047
157,-0.04337,0.998311,0.03864,-0.052684,0.006465,0.0082659999999999
158,-0.045852,0.998154,0.039824,-0.065445,-0.001663,-0.0198199999999999
159,-0.047893,0.998023,0.040688,-0.054524,-0.006675,-0.011941
160,-0.04945,0.997924,0.0412649999999999,-0.050876,-0.003386,-0.004446
161,-0.050934,0.997829,0.041754,-0.039352,0.009862,-0.000113
162,-0.052716,0.997722,0.042082,-0.024463,0.00214,0.009493
163,-0.0543279999999999,0.997613,0.042611,-0.017221,-0.002054,0.023277
164,-0.055732,0.99749,0.043668,-0.016457,-0.004524,0.039615
165,-0.056955,0.997362,0.044997,-0.029013,-0.005282,0.037187
166,-0.058204,0.997243,0.04603,-0.029275,0.006511,0.025259
167,-0.059575,0.997129,0.046734,-0.023922,0.005862,0.025455
168,-0.060982,0.997016,0.047323,-0.015861,0.01719,0.0186099999999999
169,-0.062499,0.996891,0.047989,-0.013566,0.0128289999999999,0.014069
170,-0.0640039999999999,0.996752,0.048877,0.002542,-1.7e-05,0.025174
171,-0.065114,0.996633,0.049836,0.003148,0.001857,0.01651
172,-0.066015,0.996522,0.050842,0.005102,0.005003,0.0065769999999999
173,-0.067112,0.996421,0.051401,0.012241,0.017633,0.008215
174,-0.068562,0.996314,0.051545,0.0279279999999999,0.012749,0.01596
175,-0.07001,0.996215,0.051524,0.031589,0.012407,0.01943
176,-0.071477,0.996113,0.051461,0.0333,0.006221,0.012519
177,-0.073112,0.995993,0.0515,0.043724,5.5e-05,0.014449
178,-0.074656,0.99588,0.05147,0.051615,-0.00029,0.01193
179,-0.075569,0.995811,0.051463,0.053077,0.002999,0.011373
180,-0.076441,0.995765,0.051073,0.053858,0.00596,0.015837
181,-0.0771429999999999,0.995751,0.050289,0.0599769999999999,0.0063549999999999,0.017444
182,-0.077223,0.995788,0.049426,0.073515,0.0112769999999999,0.0121129999999999
183,-0.077061,0.995848,0.048455,0.083897,0.018159,0.014334
184,-0.076862,0.995907,0.0475639999999999,0.092044,0.014256,0.019513
185,-0.076632,0.995963,0.046754,0.084276,0.004068,0.026732
186,-0.076469,0.996007,0.046079,0.061638,0.004894,0.037311
187,-0.0768269999999999,0.996005,0.045509,0.052459,0.006116,0.03965
188,-0.077201,0.996005,0.044868,0.035865,0.004681,0.047204
189,-0.078066,0.995988,0.043748,0.026552,0.001006,0.044631
190,-0.079177,0.995963,0.042304,0.013472,0.0070129999999999,0.044442
191,-0.0805429999999999,0.995909,0.040955,0.014488,0.005281,0.022597
192,-0.0821679999999999,0.995815,0.040005,0.0035399999999999,0.001469,0.027317
193,-0.08374,0.995718,0.039166,-0.003693,0.0074709999999999,0.026447
194,-0.084853,0.995653,0.038417,-0.053788,0.007414,0.010289
195,-0.085656,0.995627,0.037277,-0.098441,0.009027,0.013534
196,-0.086131,0.995642,0.035756,-0.123968,0.00094,0.006709
197,-0.0865129999999999,0.995646,0.034712,-0.140721,0.014959,0.0108209999999999
198,-0.087006,0.995624,0.034108,-0.1301109999999999,-0.011676,0.017345
199,-0.0875669999999999,0.995584,0.0338339999999999,-0.1075319999999999,-0.009744,0.014491
200,-0.088057,0.99555,0.033543,-0.082201,-0.0172639999999999,0.0209
201,-0.088753,0.995506,0.033036,-0.02021,-0.001381,0.016738
202,-0.0890799999999999,0.99549,0.032639,0.010665,0.00628,0.011825
203,-0.08935,0.995487,0.031984,0.021097,0.002774,-9.3e-05
204,-0.089839,0.995459,0.031464,0.0667519999999999,0.0158479999999999,4.5e-05
205,-0.089521,0.995505,0.030899,0.0800299999999999,0.0123069999999999,0.003662
206,-0.088984,0.995573,0.030257,0.100032,0.016237,0.002503
207,-0.088172,0.995674,0.0293029999999999,0.1008059999999999,-0.000419,-0.00698
208,-0.087272,0.995796,0.027806,0.095801,0.0064319999999999,-0.000111
209,-0.086102,0.995946,0.026012,0.098126,0.0131939999999999,-0.000591
210,-0.084135,0.996152,0.024502,0.090483,0.012103,0.020191
211,-0.082951,0.996291,0.022866,0.081013,0.009615,0.027228
212,-0.081867,0.996413,0.021417,0.070285,0.0126819999999999,0.036506
213,-0.0801809999999999,0.99657,0.020478,0.050716,0.010541,0.0446
214,-0.079163,0.996663,0.019909,0.054764,0.002589,0.034504
215,-0.078571,0.996714,0.019703,0.052341,0.003561,0.0178639999999999
216,-0.0782559999999999,0.996734,0.019918,0.0471279999999999,0.005783,0.017008
217,-0.078115,0.996738,0.020286,0.0525259999999999,0.010388,0.020653
218,-0.077935,0.996737,0.0210069999999999,0.083047,0.013441,-0.016201
219,-0.078045,0.996703,0.022184,0.070919,0.015825,-0.0585309999999999
220,-0.079161,0.996577,0.023847,0.054244,0.0119379999999999,-0.054304
221,-0.0802679999999999,0.996452,0.025305,-0.001549,0.016991,-0.052313
222,-0.081025,0.996366,0.026243,0.0177009999999999,0.00252,-0.054991
223,-0.081192,0.996348,0.0264209999999999,0.012619,0.014119,-0.061165
224,-0.080935,0.996392,0.025549,0.016833,0.0322029999999999,-0.05036
225,-0.081273,0.996383,0.024821,0.004338,0.029817,-0.045206
226,-0.082012,0.996331,0.024455,-0.008305,0.027579,-0.039562
227,-0.08332,0.996227,0.024262,-0.050041,0.0372199999999999,-0.026474
228,-0.085321,0.996047,0.024699,-0.057913,0.082642,-0.011286
229,-0.08828,0.995755,0.0260579999999999,-0.070213,-0.007489,-0.045055
230,-0.0910509999999999,0.995461,0.0276779999999999,-0.065534,0.008537,-0.011869
231,-0.09399,0.995143,0.029233,-0.045124,-0.004909,-0.011243
232,-0.097367,0.994767,0.0309209999999999,-0.020797,0.036315,0.031824
233,-0.0999169999999999,0.994446,0.033042,0.044512,0.031372,0.05021
234,-0.101489,0.994186,0.035956,0.0402089999999999,0.006592,0.016961
235,-0.103424,0.993869,0.039062,0.032104,-0.035907,-0.019622
236,-0.105565,0.99355,0.041379,-0.0106,0.009303,-0.01489
237,-0.108102,0.993217,0.042793,-0.04444,-0.040108,0.019036
238,-0.1102359999999999,0.992932,0.043958,-0.078973,-0.007184,0.011539
239,-0.1118589999999999,0.992738,0.044232,-0.07912,-0.005418,0.02605
240,-0.113425,0.992556,0.044325,-0.055429,-0.000674,-0.000364
241,-0.116696,0.992178,0.044312,-0.011783,0.014246,0.035797
242,-0.119068,0.991923,0.043698,-0.009884,0.002569,0.030445
243,-0.121201,0.991683,0.043287,-0.028763,0.0968789999999999,0.0042439999999999
244,-0.124974,0.991234,0.042829,-0.017344,-0.028297,-0.0002569999999999
245,-0.128187,0.990871,0.041719,-0.0290089999999999,0.000538,0.004164
246,-0.130752,0.990601,0.040132,-0.0305329999999999,-0.00084,0.008482
247,-0.132454,0.990433,0.038685,-0.0284649999999999,-0.003708,0.038875
248,-0.133171,0.990391,0.037254,-0.048729,-0.026295,0.034981
249,-0.133404,0.990414,0.035789,-0.090427,0.0218389999999999,-0.0002819999999999
250,-0.134667,0.990304,0.034064,-0.074409,-0.075876,0.031106
251,-0.1342529999999999,0.990439,0.031699,-0.073069,-0.030371,0.067864
252,-0.133439,0.990635,0.028872,-0.0717,-0.038487,0.0697
253,-0.131409,0.990997,0.025564,-0.079163,-0.01445,0.083658
254,-0.127996,0.991527,0.022127,-0.078577,0.001271,0.097227
255,-0.124295,0.992063,0.018992,-0.035235,-0.045346,0.080953
256,-0.120521,0.992581,0.016,-0.03901,-0.0458649999999999,0.083945
257,-0.117069,0.993039,0.012881,-0.05209,-0.047956,0.1074799999999999
258,-0.11434,0.993399,0.00911,-0.087198,-0.02706,0.100372
259,-0.1122069999999999,0.993671,0.005005,-0.109382,0.050411,0.081222
260,-0.11079,0.993843,-0.0001149999999999,-0.016773,-0.068092,0.110238
261,-0.105616,0.994385,-0.006386,-0.024984,0.0025629999999999,0.075859
262,-0.099437,0.994948,-0.013694,-0.0454,-0.002425,0.086707
263,-0.0937809999999999,0.995354,-0.0217599999999999,-0.129303,-0.0298839999999999,0.0540929999999999
264,-0.089153,0.995551,-0.030465,-0.136159,-0.018698,0.062692
265,-0.0860409999999999,0.995478,-0.040236,-0.1250339999999999,-0.040369,0.099272
266,-0.084038,0.995233,-0.049461,-0.134453,0.0564179999999999,-0.030999
267,-0.084863,0.994705,-0.0579429999999999,-0.034918,0.076538,-0.003199
268,-0.087614,0.993981,-0.065757,-0.004259,0.044166,0.06533
269,-0.089225,0.993387,-0.072242,-0.0520559999999999,0.1073359999999999,0.10955
270,-0.0892299999999999,0.992986,-0.077553,-0.092167,0.116816,0.118614
271,-0.088007,0.992838,-0.0807809999999999,-0.099631,0.099264,0.090181
272,-0.086084,0.992919,-0.081849,-0.039267,0.088685,0.0509649999999999
273,-0.084435,0.993158,-0.080664,-0.012001,0.123145,0.079199
274,-0.083124,0.993592,-0.0765769999999999,-0.027929,0.133499,0.089424
275,-0.08155,0.994274,-0.069036,-0.0915,0.0301399999999999,0.05776
276,-0.078313,0.995239,-0.0580049999999999,-0.155894,-0.0835409999999999,0.03202
277,-0.07393,0.996244,-0.0450529999999999,-0.182173,-0.137327,0.002802
278,-0.071756,0.996923,-0.031504,-0.197775,-0.096182,0.055246
279,-0.073555,0.997185,-0.01449,-0.239403,-0.020027,-0.010107
280,-0.076765,0.997038,0.004584,-0.183138,-0.083296,-0.119238
281,-0.076776,0.996852,0.019766,-0.061926,-0.081324,-0.054007
282,-0.070048,0.996921,0.0352149999999999,0.074732,-0.018024,-0.013852
283,-0.0580409999999999,0.996731,0.056188,0.129223,0.089695,0.004146
284,-0.047402,0.995502,0.0820159999999999,0.178994,0.221554,-0.0448
285,-0.040249,0.993235,0.108913,0.119473,0.1188869999999999,-0.124904
286,-0.037287,0.99055,0.131977,-0.105413,0.126256,-0.083851
287,-0.042263,0.987868,0.149424,-0.16512,0.094834,-0.103602
288,-0.048978,0.985201,0.164247,-0.090778,-0.063555,-0.065752
289,-0.0534059999999999,0.98264,0.177664,-0.036743,-0.121754,-0.063467
290,-0.0576929999999999,0.980458,0.188074,-0.016236,-0.135899,-0.009576
291,-0.062474,0.979083,0.193625,0.022573,-0.1193119999999999,0.034677
292,-0.067249,0.9786,0.19447,0.015888,-0.060844,0.043979
293,-0.071445,0.978729,0.192313,-0.036831,-0.006606,0.0216
294,-0.074937,0.979077,0.189185,0.0056159999999999,0.003147,-0.019293
295,-0.076548,0.97934,0.187166,0.04156,-0.0005809999999999,-0.066073
296,-0.076718,0.979624,0.185604,0.111676,-0.019679,-0.007992
297,-0.077042,0.979968,0.183646,0.071167,-0.011858,-0.0130229999999999
298,-0.079775,0.979689,0.183968,0.069323,0.006059,-0.049019
299,-0.086423,0.97863,0.186582,0.088529,0.012276,-0.118452
300,-0.093837,0.977261,0.190144,0.041942,-0.16441,0.030361
301,-0.100854,0.97571,0.194464,-0.01882,-0.1340049999999999,0.058435
302,-0.104701,0.9762,0.18992,0.0846659999999999,0.004376,-0.101587
303,-0.0963,0.978981,0.179779,0.220736,0.174324,0.008331
304,-0.078526,0.982633,0.16812,0.227651,0.163134,-0.007659
305,-0.060131,0.986766,0.150584,0.154842,0.310063,0.076177
306,-0.047789,0.990669,0.127631,-0.16202,0.094628,-0.226401
307,-0.041026,0.993154,0.109369,-0.213842,0.0218,-0.081399
308,-0.036261,0.995001,0.093044,-0.10647,-0.079565,0.079151
309,-0.030481,0.99606,0.0832649999999999,-0.107764,-0.257901,0.182497
310,-0.026543,0.996402,0.080481,-0.15992,-0.284229,0.098184
311,-0.027451,0.996846,0.074447,-0.365615,0.038829,0.023759
312,-0.03199,0.997231,0.067125,-0.371269,0.123634,0.049482
313,-0.034207,0.997191,0.066623,-0.239749,0.14905,-0.067309
314,-0.035654,0.99696,0.069272,-0.094167,-0.058636,-0.076794
315,-0.037187,0.996919,0.069045,0.015199,-0.069399,-0.0061329999999999
316,-0.037719,0.996851,0.069742,0.066832,0.009207,-0.054423
317,-0.037286,0.996586,0.073651,-0.083915,-0.018986,0.01543
318,-0.037027,0.996423,0.0759529999999999,-0.071402,0.021156,0.00205
319,-0.039075,0.99639,0.075357,-0.102694,0.023569,0.039434
320,-0.0438519999999999,0.996288,0.074064,-0.0700549999999999,0.021061,0.029467
321,-0.0474,0.99623,0.072645,-0.081186,0.021196,0.021303
322,-0.049011,0.996228,0.071595,-0.1077119999999999,-0.008969,-0.028931
323,-0.048169,0.996249,0.071873,-0.058872,0.017713,-0.052708
324,-0.046146,0.996267,0.0729399999999999,-0.004452,0.03068,-0.028018
325,-0.044882,0.996203,0.07458,0.0041719999999999,0.030454,-0.028346
326,-0.045501,0.99603,0.076497,-0.013123,0.037097,-0.0240219999999999
327,-0.0469819999999999,0.995754,0.079145,0.019547,0.019337,-0.02725
328,-0.0479259999999999,0.995441,0.08245,0.05194,0.003934,-0.040794
329,-0.048154,0.995234,0.084784,0.084393,0.00234,0.004968
330,-0.048783,0.995126,0.085682,0.081544,-0.000909,0.02673
331,-0.049955,0.995148,0.084746,0.0564559999999999,-0.008927,0.032457
332,-0.0509779999999999,0.995288,0.082468,0.0403269999999999,-0.011752,0.032507
333,-0.051439,0.995519,0.0793389999999999,0.016344,-0.0134169999999999,0.0035009999999999
334,-0.050963,0.995868,0.075159,0.018035,-0.001422,0.0090689999999999
335,-0.049804,0.996196,0.071498,0.0164939999999999,0.011022,0.0168199999999999
336,-0.048707,0.996462,0.06848,0.039552,0.0019809999999999,0.041566
337,-0.047391,0.996699,0.0659039999999999,0.038236,0.001744,0.044142
338,-0.046193,0.996851,0.064446,0.006856,0.02828,0.040794
339,-0.045423,0.996945,0.063547,0.026319,-0.031658,0.050482
340,-0.044056,0.997061,0.062678,0.033222,-0.027228,0.05193
341,-0.041567,0.997213,0.061949,0.021181,-0.0090689999999999,0.07355
342,-0.038377,0.997368,0.06151,-0.008055,0.009529,0.0603159999999999
343,-0.035245,0.997523,0.060859,-0.028033,0.009129,0.053201
344,-0.033011,0.997681,0.0595169999999999,-0.0302519999999999,-0.001068,0.054344
345,-0.0309279999999999,0.997789,0.0588179999999999,-0.015123,0.011992,0.065632
346,-0.028525,0.997912,0.0579289999999999,-0.015833,-0.0143,0.084207
347,-0.025744,0.998036,0.057085,-0.012968,-0.016606,0.0889409999999999
348,-0.023028,0.998105,0.057049,-0.017438,0.004016,0.061985
349,-0.020581,0.998169,0.0568539999999999,-0.0221889999999999,0.001098,0.054443
350,-0.018719,0.998209,0.0568039999999999,-0.055363,0.002875,0.046757
351,-0.017504,0.998246,0.056536,-0.0495279999999999,-0.003175,0.046995
352,-0.017195,0.998325,0.0552169999999999,-0.01729,0.000149,0.045201
353,-0.017445,0.998454,0.052764,0.01299,-0.007121,0.040421
354,-0.01783,0.998619,0.049402,0.0153889999999999,-0.007088,0.02291
355,-0.017936,0.99881,0.0453519999999999,0.0290899999999999,-0.011093,0.023587
356,-0.017444,0.99899,0.041406,0.052631,-0.0132719999999999,0.021445
357,-0.016182,0.999154,0.037818,0.0543289999999999,-0.011498,0.033425
358,-0.0143639999999999,0.999281,0.035085,0.055197,-0.006132,0.0382949999999999
359,-0.0123769999999999,0.999352,0.033807,0.058855,-0.0085379999999999,0.050513
360,-0.010317,0.999364,0.034112,0.02846,-0.02712,-0.012094
361,-0.008305,0.99937,0.03449,0.003239,-0.004924,-0.026692
362,-0.006787,0.999391,0.034223,-0.009632,0.061019,-0.049131
363,-0.0064239999999999,0.999448,0.032562,0.038025,0.044833,-0.035294
364,-0.0065,0.999557,0.029011,0.0682059999999999,0.028275,-0.025425
365,-0.006042,0.999676,0.024723,0.109527,-0.017849,0.013805
366,-0.004772,0.999771,0.020847,0.0895799999999999,-0.019272,0.005718
367,-0.0020109999999999,0.999839,0.017823,0.0819059999999999,-0.067085,0.036315
368,0.000716,0.999892,0.014703,0.015977,-0.009917,0.0137849999999999
369,0.002653,0.999929,0.011572,0.0082569999999999,0.001413,0.011286
370,0.003919,0.999959,0.008214,0.0038469999999999,0.01733,0.010188
371,0.004841,0.999977,0.0047659999999999,0.004528,0.030861,-0.011373
372,0.004913,0.999987,0.0015539999999999,0.023056,0.024977,-0.022963
373,0.004449,0.999989,-0.001449,0.02352,0.024974,-0.019959
374,0.003574,0.999986,-0.004027,0.037075,0.0159139999999999,-0.015199
375,0.002602,0.999976,-0.006377,0.04676,0.008935,-0.004213
376,0.0019079999999999,0.999963,-0.008317,0.047455,0.008948,-0.002273
