,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1323,-0.162932,0.981556,0.099955,-0.004228,-0.00211,0.043996
1324,-0.162941,0.981551,0.099994,-0.0012289999999999,-0.003142,0.0458029999999999
1325,-0.162929,0.981558,0.099939,-0.000187,-5.2e-05,0.052283
1326,-0.162907,0.981584,0.099722,0.001698,0.000807,0.053354
1327,-0.162886,0.981612,0.099483,0.005293,-0.003432,0.055195
1328,-0.162896,0.981633,0.09926,-0.000266,-0.00507,0.053984
1329,-0.162886,0.981656,0.099052,-0.006593,-0.0052159999999999,0.057182
1330,-0.162853,0.981682,0.098847,-0.006444,-0.003884,0.0555419999999999
1331,-0.162792,0.981707,0.098699,-0.001209,-0.002581,0.047693
1332,-0.162731,0.981741,0.09846,-0.003636,-0.001135,0.047796
1333,-0.162659,0.981788,0.0981139999999999,-0.003204,-0.001533,0.0478209999999999
1334,-0.162616,0.981832,0.097737,0.000843,-0.002508,0.048885
1335,-0.162599,0.981877,0.097318,0.004807,-0.003804,0.05028
1336,-0.162583,0.981916,0.096947,0.0038159999999999,-0.003202,0.0503459999999999
1337,-0.162569,0.981945,0.096685,0.003252,-0.002636,0.050059
1338,-0.162537,0.981967,0.0965169999999999,0.000947,-0.004153,0.0520429999999999
1339,-0.1624789999999999,0.981991,0.096373,-0.003414,-0.0014,0.052461
1340,-0.16243,0.982017,0.096185,-0.008819,-0.0043869999999999,0.0485899999999999
1341,-0.162416,0.982044,0.095939,-0.013152,-0.003803,0.045373
1342,-0.162432,0.982074,0.095609,-0.010999,-0.003817,0.046343
1343,-0.162501,0.982104,0.095182,-0.002935,-0.003313,0.0540029999999999
1344,-0.1625589999999999,0.982134,0.0947669999999999,-2.4e-05,-0.003436,0.056646
1345,-0.162599,0.982158,0.094453,0.005754,-0.003032,0.050322
1346,-0.162579,0.982188,0.094181,0.004147,-0.001276,0.048595
1347,-0.162547,0.98222,0.093899,-0.003575,0.002613,0.049564
1348,-0.1625079999999999,0.982259,0.093551,-0.005476,-0.000799,0.0526279999999999
1349,-0.162496,0.982303,0.0931169999999999,-0.005076,-0.004565,0.053413
1350,-0.162494,0.982347,0.092652,-0.010312,-0.0039229999999999,0.052291
1351,-0.162511,0.982391,0.092149,-0.01179,-0.0044859999999999,0.050781
1352,-0.162544,0.982435,0.091619,-0.012092,-0.005033,0.0521649999999999
1353,-0.162564,0.982483,0.091072,-0.00922,-0.003036,0.0559
1354,-0.1626,0.982528,0.090514,-0.010267,-0.0017699999999999,0.056535
1355,-0.162553,0.982588,0.089946,-0.009857,-0.003386,0.0600029999999999
1356,-0.162513,0.982647,0.0893809999999999,-0.009804,-0.007717,0.063101
1357,-0.162425,0.982708,0.088859,-0.014851,-0.00549,0.057976
1358,-0.162383,0.982747,0.08851,-0.010789,-0.004628,0.0434019999999999
1359,-0.162416,0.982775,0.088146,-0.010009,-0.002489,0.047214
1360,-0.162461,0.982809,0.08768,-0.008239,-0.007787,0.0512669999999999
1361,-0.1625069999999999,0.982843,0.0872179999999999,-0.011566,-0.007425,0.0461899999999999
1362,-0.162538,0.982863,0.086935,-0.0055369999999999,0.000658,0.039988
1363,-0.162814,0.982841,0.086661,-0.012204,-0.004951,0.028893
1364,-0.162773,0.982875,0.086357,-0.009545,-0.000926,0.041587
1365,-0.1628369999999999,0.982885,0.086125,0.003184,-0.000798,0.039501
1366,-0.162927,0.982897,0.085822,0.004922,2.9e-05,0.044137
1367,-0.1629779999999999,0.98292,0.0854549999999999,-0.000596,-0.0038399999999999,0.045465
1368,-0.162976,0.982949,0.085113,-0.002139,-0.002252,0.044236
1369,-0.163165,0.982941,0.084846,-0.003446,-0.0072629999999999,0.042183
1370,-0.163138,0.982958,0.084698,0.002021,-0.003328,0.049183
1371,-0.163139,0.982953,0.084758,0.002311,-0.002499,0.044743
1372,-0.163116,0.982948,0.084858,0.000671,0.000389,0.038891
1373,-0.163067,0.982949,0.084946,-0.002842,-0.0017629999999999,0.042236
1374,-0.162985,0.982963,0.08495,-0.0034119999999999,-0.000785,0.044643
1375,-0.16284,0.982983,0.08499,-0.005861,0.001392,0.041491
1376,-0.162688,0.983,0.085092,0.006422,0.004153,0.039648
1377,-0.162664,0.983004,0.0850799999999999,-0.0012,-0.004122,0.040164
1378,-0.1626109999999999,0.983024,0.084954,-0.005113,0.002832,0.033088
1379,-0.16251,0.983053,0.084798,-0.00227,-0.00469,0.043849
1380,-0.162472,0.983065,0.084728,-0.001468,-0.000933,0.048161
1381,-0.162475,0.983061,0.084761,-3.1e-05,-0.00064,0.046342
1382,-0.162588,0.98303,0.084906,0.006643,0.001467,0.0479529999999999
1383,-0.162792,0.982983,0.085059,0.015621,0.003696,0.043023
1384,-0.163067,0.982936,0.085082,0.025387,-0.00474,0.042985
1385,-0.163298,0.982905,0.084995,0.011,-0.0109959999999999,0.063672
1386,-0.163386,0.98289,0.084988,-0.002828,-0.009822,0.066104
1387,-0.1633349999999999,0.98287,0.085319,-0.012828,-0.003058,0.063317
1388,-0.163304,0.982827,0.085869,-0.0571399999999999,-0.007821,0.041115
1389,-0.163142,0.982806,0.086422,-0.045446,-0.003436,0.0468019999999999
1390,-0.1633069999999999,0.98274,0.086865,-0.0612259999999999,-0.007718,0.040043
1391,-0.163248,0.98272,0.087198,-0.056082,-0.006936,0.041144
1392,-0.163457,0.982672,0.08734,-0.026973,-0.003775,0.054658
1393,-0.164003,0.982571,0.0874559999999999,-0.027984,-0.002514,0.054665
1394,-0.163989,0.982552,0.087695,-0.014066,-0.001808,0.05209
1395,-0.163822,0.98254,0.088142,-0.011669,-0.001384,0.047555
1396,-0.1637829999999999,0.982492,0.088744,-0.008183,0.003012,0.034486
1397,-0.163317,0.98253,0.089179,-0.006422,0.0009289999999999,0.0344779999999999
1398,-0.162962,0.982562,0.0894809999999999,0.004484,0.002652,0.0330779999999999
1399,-0.162817,0.982571,0.089641,0.00878,0.00893,0.030979
1400,-0.162488,0.98264,0.089476,0.003949,0.003093,0.039857
1401,-0.162183,0.982708,0.089281,0.008924,0.000659,0.043135
1402,-0.1620349999999999,0.982731,0.089299,0.0082569999999999,0.000377,0.042858
1403,-0.161565,0.982812,0.089264,0.003545,-0.001748,0.042816
1404,-0.161131,0.982883,0.089264,0.0048049999999999,-0.0020629999999999,0.041382
1405,-0.160916,0.98291,0.0893549999999999,-0.0045049999999999,-0.001403,0.039704
1406,-0.160503,0.982973,0.089394,-0.003728,-0.004351,0.04145
1407,-0.160201,0.983014,0.089489,-0.00554,-0.004407,0.03896
1408,-0.16003,0.983029,0.0896179999999999,-0.009739,-0.002255,0.038693
1409,-0.159779,0.983066,0.089666,-0.005093,0.001447,0.042155
1410,-0.1595339999999999,0.983099,0.089735,0.005665,-0.001486,0.0414449999999999
1411,-0.159303,0.983122,0.089898,0.011491,0.001101,0.040824
1412,-0.159045,0.98315,0.090058,0.0139949999999999,0.0094349999999999,0.041076
1413,-0.158855,0.983179,0.090072,0.0059619999999999,0.0005549999999999,0.04361
1414,-0.158567,0.983244,0.089876,0.004239,-0.003584,0.044065
1415,-0.158198,0.983332,0.089564,0.003703,-0.005442,0.038747
1416,-0.157774,0.983434,0.089187,0.004683,-0.003896,0.040467
1417,-0.157477,0.983511,0.088857,0.008551,0.001169,0.0432839999999999
1418,-0.157165,0.983586,0.0885789999999999,0.018295,0.0002399999999999,0.044981
1419,-0.15695,0.983651,0.088236,0.0233139999999999,-0.0018399999999999,0.042868
1420,-0.1568099999999999,0.98371,0.087835,0.016459,-0.0051329999999999,0.050135
1421,-0.156667,0.983759,0.087531,0.009237,-0.008036,0.059319
1422,-0.15657,0.983792,0.087341,0.00412,-0.007061,0.057892
1423,-0.156559,0.9838,0.087262,-0.000332,-0.005086,0.052447
1424,-0.156723,0.983778,0.087219,-0.005463,-0.007078,0.05542
1425,-0.157084,0.983718,0.087238,-0.004201,-0.011382,0.0633659999999999
1426,-0.157543,0.983627,0.087434,-0.008243,-0.013077,0.0563039999999999
1427,-0.158049,0.983512,0.087815,-0.008333,-0.00463,0.0488269999999999
1428,-0.158568,0.983386,0.088295,-0.012727,-0.000521,0.044777
1429,-0.159122,0.983249,0.088814,-0.014279,-0.001194,0.037376
1430,-0.1597569999999999,0.983096,0.089367,-0.008563,-0.00603,0.025639
1431,-0.1604799999999999,0.98293,0.089907,-0.006024,-0.003804,0.022368
1432,-0.161168,0.982758,0.090556,-0.005778,0.0008539999999999,0.022115
1433,-0.161772,0.98259,0.091307,-0.009294,0.002991,0.023897
1434,-0.162248,0.982455,0.09191,-0.014983,0.00456,0.02334
1435,-0.162629,0.982351,0.0923529999999999,-0.018859,0.005381,0.0273829999999999
1436,-0.162879,0.982287,0.092593,-0.022438,0.004881,0.029004
1437,-0.162987,0.982272,0.092564,-0.027794,0.00131,0.03796
1438,-0.16297,0.982298,0.092312,-0.0284519999999999,-0.001768,0.041904
1439,-0.162911,0.982344,0.091924,-0.0235669999999999,-0.0081459999999999,0.058344
1440,-0.162909,0.98239,0.091433,-0.020135,-0.009642,0.062803
1441,-0.162953,0.982421,0.091015,-0.016338,-0.009475,0.066761
1442,-0.1630319999999999,0.98243,0.090783,-0.010186,6.8e-05,0.067191
1443,-0.163154,0.982416,0.090714,-0.008171,-0.0034579999999999,0.067062
1444,-0.163299,0.982395,0.090687,-0.016236,-0.0062439999999999,0.0615649999999999
1445,-0.163338,0.982387,0.090706,-0.019218,-0.0040079999999999,0.056343
1446,-0.163275,0.982386,0.090827,-0.025872,-0.002299,0.046288
1447,-0.163042,0.982427,0.090796,-0.026304,0.008555,0.039697
1448,-0.162955,0.982466,0.090533,-0.03045,0.001298,0.028485
1449,-0.162828,0.98253,0.090064,-0.025831,-0.000765,0.0316399999999999
1450,-0.163016,0.982546,0.0895519999999999,0.00637,-0.003848,0.046983
1451,-0.163333,0.982561,0.088809,0.0063659999999999,-0.009309,0.046949
1452,-0.163828,0.98256,0.087903,0.0406889999999999,-0.026292,0.096163
1453,-0.163933,0.982572,0.087575,-0.0364149999999999,-0.0166289999999999,0.077708
1454,-0.163609,0.982591,0.087963,-0.051647,-0.018694,0.06612
1455,-0.1630839999999999,0.982625,0.088554,-0.071489,-0.020391,0.045617
1456,-0.162541,0.982696,0.088771,-0.0747029999999999,-0.006286,0.036748
1457,-0.162383,0.982769,0.088253,-0.068467,-0.006069,0.044636
1458,-0.16252,0.982834,0.087265,-0.01938,0.004135,0.064194
1459,-0.162491,0.982942,0.086097,-0.007415,0.0016769999999999,0.069878
1460,-0.162083,0.983096,0.085099,-0.005321,-0.00458,0.070739
1461,-0.16138,0.983258,0.084561,-0.010251,-0.003628,0.060412
1462,-0.160583,0.983411,0.084297,-0.02446,-0.003781,0.042656
1463,-0.160025,0.983533,0.083935,-0.038721,-0.007397,0.0285519999999999
1464,-0.159844,0.983599,0.083501,-0.033668,-0.010454,0.025782
1465,-0.1600099999999999,0.983605,0.083105,-0.01571,-0.0098959999999999,0.033854
1466,-0.1603119999999999,0.983573,0.082907,-0.004284,-0.003607,0.045465
1467,-0.160513,0.98353,0.083023,0.001059,0.002905,0.040741
1468,-0.160543,0.983495,0.083373,0.006445,0.011286,0.026276
1469,-0.160406,0.983507,0.083505,0.005956,0.0082379999999999,0.02645
1470,-0.160113,0.98357,0.0833179999999999,0.000735,0.00172,0.035487
1471,-0.1597,0.983663,0.08302,-0.004042,0.003718,0.0300019999999999
1472,-0.159293,0.983767,0.082565,-0.004449,0.003614,0.0304569999999999
1473,-0.159051,0.98387,0.081801,0.005945,-0.002089,0.029618
1474,-0.158725,0.984002,0.080839,0.014896,-0.0091939999999999,0.053255
1475,-0.158477,0.984108,0.080038,0.0172569999999999,-0.00489,0.0533549999999999
1476,-0.158217,0.984197,0.079451,0.021697,0.001368,0.041871
1477,-0.157968,0.984278,0.078948,0.020853,0.001959,0.044572
1478,-0.15771,0.984352,0.078538,0.009807,-0.003166,0.047652
1479,-0.157495,0.984405,0.078308,0.0008029999999999,-0.005584,0.043107
1480,-0.157418,0.984431,0.078141,0.0012439999999999,-0.006434,0.035629
1481,-0.157489,0.984428,0.0780309999999999,-0.000256,-0.004417,0.033496
1482,-0.1577309999999999,0.984385,0.07808,-4.5e-05,-0.003092,0.0301959999999999
1483,-0.158123,0.984304,0.0783,0.004284,-0.003195,0.0277639999999999
1484,-0.158646,0.984189,0.078682,0.0106819999999999,0.0004599999999999,0.025093
1485,-0.159193,0.984058,0.079219,0.008452,0.000439,0.0261589999999999
1486,-0.159654,0.983931,0.079862,0.005968,0.005036,0.024829
1487,-0.160004,0.983819,0.080549,-0.001846,0.008186,0.023546
1488,-0.16028,0.98373,0.081082,-0.004942,0.003132,0.023349
1489,-0.160495,0.983673,0.081353,-0.008664,0.0037689999999999,0.025519
1490,-0.160634,0.983649,0.081358,-0.015864,0.000664,0.033205
1491,-0.160772,0.98363,0.081323,-0.012674,-0.002871,0.03417
1492,-0.160959,0.983597,0.081349,-0.010015,-0.004883,0.032436
1493,-0.161123,0.983564,0.0814179999999999,-0.009592,-0.0010199999999999,0.03702
1494,-0.161281,0.983533,0.081484,-0.012731,0.0022,0.042585
1495,-0.161402,0.983515,0.081455,0.001444,-0.004023,0.049221
1496,-0.161456,0.983508,0.081435,0.007083,-0.0113099999999999,0.0574659999999999
1497,-0.161376,0.983499,0.0817,0.000671,-0.007837,0.053386
1498,-0.161279,0.983462,0.082333,-0.0022949999999999,0.000562,0.042057
1499,-0.161293,0.983394,0.083118,0.0014119999999999,-0.001582,0.031049
1500,-0.161431,0.983305,0.083906,0.008813,-0.000349,0.027819
1501,-0.161658,0.983199,0.084701,0.014197,0.002869,0.025544
1502,-0.161969,0.983088,0.0854019999999999,0.018704,0.002538,0.025636
1503,-0.162287,0.982982,0.086018,0.020838,0.00089,0.025447
1504,-0.162509,0.982887,0.086676,0.0185719999999999,0.000847,0.033579
1505,-0.16265,0.98279,0.08751,0.017081,0.001326,0.0394589999999999
1506,-0.162696,0.982691,0.088525,0.009208,0.002905,0.035697
1507,-0.16269,0.982597,0.0895789999999999,-0.003128,-0.003792,0.03063
1508,-0.162603,0.982526,0.090507,-0.012965,-0.002927,0.029991
1509,-0.162617,0.98244,0.091422,-0.004833,-0.002993,0.041986
1510,-0.162761,0.982328,0.092358,-0.007908,-0.003614,0.044041
1511,-0.16291,0.9822,0.093457,-0.010598,-0.003577,0.042636
1512,-0.16308,0.982054,0.094676,-0.006598,-0.007415,0.049733
1513,-0.163259,0.981903,0.095932,-0.0215099999999999,-0.011963,0.053528
1514,-0.16302,0.981805,0.097333,-0.008947,0.002387,0.049563
1515,-0.163235,0.981613,0.098898,-0.003498,-0.002685,0.048547
1516,-0.163314,0.98145,0.100378,-0.006257,-0.0018809999999999,0.05192
1517,-0.163424,0.981283,0.101814,-0.0075959999999999,-0.002218,0.056038
1518,-0.16357,0.98112,0.103145,-0.0077709999999999,-0.002604,0.056844
1519,-0.16374,0.98096,0.104388,-0.005693,-0.002078,0.051908
1520,-0.163884,0.980814,0.10553,-0.0250349999999999,-0.010706,0.0520169999999999
1521,-0.163499,0.980755,0.106668,0.002778,-0.009243,0.07038
1522,-0.1635869999999999,0.980631,0.107666,-0.00632,-0.005457,0.058776
1523,-0.163573,0.980523,0.108667,-0.0109719999999999,-0.002404,0.055044
1524,-0.1635839999999999,0.980416,0.109605,-0.012853,-0.001901,0.053054
1525,-0.163595,0.980331,0.110345,-0.0146889999999999,-0.004135,0.051169
1526,-0.163622,0.980268,0.1108619999999999,-0.012311,-0.005079,0.049767
1527,-0.16366,0.980224,0.111193,-0.0151729999999999,-0.002044,0.052595
1528,-0.163734,0.98018,0.111473,-0.008522,-0.003114,0.054192
1529,-0.1637839999999999,0.980139,0.111768,-0.004108,-0.001364,0.052051
1530,-0.16383,0.980093,0.1121009999999999,0.000637,-0.001623,0.054678
1531,-0.163428,0.980115,0.112498,-0.00631,0.006595,0.05457
1532,-0.1633349999999999,0.980093,0.11282,0.0014089999999999,-0.0062619999999999,0.056735
1533,-0.16322,0.980103,0.112903,-0.003544,-0.007065,0.049191
1534,-0.163117,0.980086,0.113198,-0.0086819999999999,-0.003447,0.045188
1535,-0.16313,0.980036,0.1136099999999999,-0.009477,-0.007868,0.047111
1536,-0.163295,0.979954,0.114074,-0.003071,-0.007726,0.04358
1537,-0.163316,0.979858,0.114872,0.006242,-0.000579,0.017162
1538,-0.163394,0.979703,0.116072,0.041888,0.00072,0.038743
1539,-0.163769,0.97952,0.117088,0.036008,0.004214,0.034158
1540,-0.163942,0.979354,0.118229,0.031541,0.00554,0.032345
1541,-0.163933,0.979197,0.1195339999999999,0.013024,-0.003779,0.034244
1542,-0.163889,0.979044,0.120843,0.009394,-0.001596,0.032141
1543,-0.163821,0.978887,0.122195,0.009478,-0.00237,0.031858
1544,-0.16372,0.978736,0.123537,-0.005027,0.004495,0.026091
1545,-0.163706,0.978587,0.1247279999999999,-0.0063219999999999,0.001302,0.030133
1546,-0.163828,0.978435,0.125752,-0.00707,-0.00114,0.036465
1547,-0.164019,0.978269,0.126789,-0.011899,-0.001707,0.038357
1548,-0.164269,0.978085,0.127879,-0.007194,-0.007947,0.044011
1549,-0.16451,0.977888,0.129077,-0.0076549999999999,-0.004804,0.044324
1550,-0.1647539999999999,0.977667,0.130431,-0.0040079999999999,-0.004324,0.042542
1551,-0.1650319999999999,0.977435,0.131815,-0.000725,-0.001635,0.041815
1552,-0.164924,0.977254,0.1332799999999999,-0.009667,0.000834,0.033926
1553,-0.165126,0.977034,0.134634,0.010616,-2.9e-05,0.046244
1554,-0.165181,0.976874,0.135724,0.0016059999999999,0.004998,0.039813
1555,-0.165192,0.976751,0.136593,0.00145,0.00088,0.0414
1556,-0.165221,0.976656,0.137227,0.005004,0.001371,0.041301
1557,-0.165301,0.976568,0.137754,0.011446,4e-05,0.039797
1558,-0.165381,0.976494,0.138183,0.007406,-0.000237,0.0445259999999999
1559,-0.165419,0.976448,0.138456,0.004027,-0.004128,0.0463579999999999
1560,-0.165394,0.976425,0.138649,-0.002392,-0.0065,0.048866
1561,-0.1653059999999999,0.976399,0.138932,-0.006569,-0.00826,0.052779
1562,-0.165252,0.976346,0.139373,-0.007416,-0.007047,0.050599
1563,-0.165229,0.976276,0.139889,0.003806,-0.0036659999999999,0.040943
1564,-0.165222,0.976208,0.140375,0.010589,-0.004772,0.042974
1565,-0.165229,0.976141,0.140826,0.00869,-0.009161,0.04646
1566,-0.1652269999999999,0.976052,0.141447,0.005452,-0.010689,0.046801
1567,-0.165291,0.975903,0.142399,0.000557,-0.00639,0.0417439999999999
1568,-0.165425,0.975692,0.143681,-0.004787,-0.002319,0.032955
1569,-0.165664,0.975429,0.1451869999999999,-0.006592,0.000523,0.029816
1570,-0.16601,0.975133,0.146768,-0.0062619999999999,0.004145,0.0301269999999999
1571,-0.166311,0.974889,0.148042,-0.015955,0.012385,0.033171
1572,-0.16648,0.974743,0.148813,-0.025689,0.013309,0.037619
1573,-0.16655,0.974702,0.149007,-0.034668,0.007598,0.041103
1574,-0.166615,0.974748,0.148632,-0.038936,0.0018449999999999,0.04578
1575,-0.166877,0.974786,0.148086,-0.02926,-0.002602,0.050705
1576,-0.167204,0.974833,0.1474,-0.013231,0.004262,0.0558009999999999
1577,-0.167272,0.97493,0.14668,0.0047659999999999,0.01094,0.069399
1578,-0.167602,0.975033,0.145621,0.0145259999999999,-0.0010789999999999,0.056985
1579,-0.167903,0.975156,0.144444,0.011012,-0.008817,0.0559039999999999
1580,-0.168257,0.97526,0.143325,0.01985,-0.009623,0.0540779999999999
1581,-0.168589,0.975341,0.142377,0.014399,-0.00679,0.04726
1582,-0.169167,0.975348,0.141639,0.026299,0.005365,0.067238
1583,-0.169978,0.975293,0.141047,0.022303,-0.001797,0.06333
1584,-0.171138,0.975208,0.140231,0.0134539999999999,0.0012779999999999,0.078199
1585,-0.172964,0.975038,0.139168,-0.003672,-0.035997,0.079582
1586,-0.175392,0.974656,0.138802,0.041221,-0.060533,0.075508
1587,-0.177884,0.974002,0.140218,0.06886,-0.05672,0.070506
1588,-0.179782,0.9731,0.144008,0.137347,-0.012178,0.051854
1589,-0.181006,0.972103,0.149121,0.1302859999999999,0.022069,0.00217
1590,-0.181581,0.971228,0.154033,0.09218,0.0372399999999999,-0.046352
1591,-0.181626,0.970567,0.158097,0.068604,0.048186,-0.0610669999999999
1592,-0.181176,0.970168,0.1610329999999999,0.0495839999999999,0.043641,-0.05497
1593,-0.18025,0.970047,0.162794,0.037855,0.034439,-0.045057
1594,-0.178958,0.970212,0.16323,0.003314,0.030139,-0.025931
1595,-0.17767,0.970522,0.16279,-0.0364569999999999,0.00752,-0.016961
1596,-0.176734,0.970834,0.161946,-0.044916,-0.008844,0.0064189999999999
1597,-0.1761569999999999,0.971083,0.161077,-0.015097,-0.019087,0.043604
1598,-0.1751869999999999,0.971325,0.160677,-0.011031,-0.020809,0.066893
1599,-0.1744119999999999,0.971382,0.161173,0.01009,-0.02584,0.092291
1600,-0.173577,0.971318,0.162449,-0.025962,-0.009953,0.079952
1601,-0.172789,0.971189,0.16405,-0.038408,-0.011274,0.077008
1602,-0.172414,0.971015,0.16547,-0.050547,-0.017341,0.079494
1603,-0.172337,0.970816,0.166714,-0.048427,-0.022665,0.0670809999999999
1604,-0.1723049999999999,0.970566,0.168195,-0.039807,-0.018555,0.061511
1605,-0.171878,0.970359,0.169814,-0.0142479999999999,0.033074,0.039186
1606,-0.170792,0.970375,0.170816,0.025422,0.038826,0.053305
1607,-0.1692779999999999,0.970729,0.17031,0.034543,0.014333,0.05584
1608,-0.167302,0.971382,0.168531,0.0146229999999999,0.005287,0.066028
1609,-0.165216,0.97222,0.16573,-0.019858,-0.01287,0.068004
1610,-0.163398,0.97307,0.162519,-0.0225,-0.011461,0.0800039999999999
1611,-0.162244,0.973791,0.159325,-0.021533,-0.009389,0.093361
1612,-0.161773,0.974272,0.156845,-0.003296,-0.024458,0.102906
1613,-0.161975,0.974488,0.155284,0.004413,-0.035737,0.085744
1614,-0.162482,0.974564,0.154272,0.011176,-0.039841,0.087152
1615,-0.163104,0.974522,0.153878,0.013461,-0.035694,0.080604
1616,-0.1636369999999999,0.974368,0.1542849999999999,0.027543,-0.026675,0.067471
1617,-0.164077,0.974212,0.154802,0.0307,-0.006729,0.057509
1618,-0.164359,0.974073,0.15538,0.023078,0.010028,0.038865
1619,-0.164539,0.973974,0.155808,0.0145759999999999,0.0206699999999999,0.033309
1620,-0.1644779999999999,0.974017,0.1556,0.0004309999999999,0.018415,0.039178
1621,-0.164068,0.974254,0.154547,-0.021754,0.025593,0.041178
1622,-0.163402,0.974696,0.152454,-0.054357,0.042181,0.043713
1623,-0.162747,0.975363,0.148843,-0.076785,0.056162,0.062521
1624,-0.16233,0.976313,0.142954,-0.086709,0.0424089999999999,0.0907039999999999
1625,-0.162621,0.977355,0.135298,-0.1114119999999999,0.029999,0.102098
1626,-0.163404,0.978251,0.127668,-0.127657,0.034597,0.124026
1627,-0.164825,0.978946,0.120303,-0.1159369999999999,0.02615,0.128079
1628,-0.166255,0.979497,0.113667,-0.110555,0.000544,0.126521
1629,-0.167601,0.979878,0.108278,-0.104433,-0.0395709999999999,0.094328
1630,-0.1696069999999999,0.980024,0.103744,-0.043391,-0.064466,0.052765
1631,-0.172603,0.980094,0.09798,0.041255,-0.057212,0.07655
1632,-0.175255,0.980313,0.090825,0.089821,-0.057339,0.135188
1633,-0.176501,0.980632,0.08476,0.1006799999999999,-0.094402,0.145342
1634,-0.176123,0.981039,0.0807539999999999,0.075674,-0.114507,0.1111559999999999
1635,-0.17461,0.981543,0.07786,0.045429,-0.1084349999999999,0.071905
1636,-0.172471,0.982119,0.075313,0.021028,-0.0665309999999999,0.059773
1637,-0.170543,0.982597,0.073449,0.002391,-0.046806,0.042457
1638,-0.169729,0.982808,0.072495,-0.010065,-0.06072,0.010483
1639,-0.169037,0.98294,0.072327,-0.034256,0.008973,-0.022919
1640,-0.169026,0.982986,0.0717179999999999,-0.0320839999999999,0.113007,0.000517
1641,-0.169765,0.982897,0.0711929999999999,-0.0119519999999999,0.102308,0.010777
1642,-0.170852,0.982693,0.071416,0.024337,0.072712,0.020137
1643,-0.171258,0.98258,0.071986,0.087029,0.001474,0.033101
1644,-0.170575,0.982668,0.072399,0.046094,0.0303319999999999,0.017064
1645,-0.170313,0.982779,0.071502,-0.047964,0.022927,-0.049056
1646,-0.169673,0.983035,0.069482,-0.096684,0.009275,-0.065881
1647,-0.169402,0.983268,0.066796,-0.0783399999999999,-0.020469,-0.03933
1648,-0.1697789999999999,0.983384,0.064085,-0.041677,-0.027726,-0.00839
1649,-0.170464,0.983395,0.062069,-0.015571,-0.0169789999999999,0.0030859999999999
1650,-0.171085,0.983372,0.0607049999999999,-0.002301,0.001339,0.012812
1651,-0.17152,0.983349,0.05985,0.010204,0.01125,0.0270329999999999
1652,-0.171538,0.983366,0.059511,0.002868,0.024156,0.031996
1653,-0.171165,0.983426,0.0596,-0.002098,0.020266,0.0237889999999999
1654,-0.170653,0.983511,0.059673,-0.005495,-0.0010429999999999,0.026066
1655,-0.16927,0.983756,0.059577,-0.011059,0.0137419999999999,0.037453
1656,-0.167674,0.984038,0.0594179999999999,0.007701,0.0143139999999999,0.042663
1657,-0.166577,0.984276,0.0585549999999999,0.022305,-0.0141229999999999,0.032342
1658,-0.1661099999999999,0.984458,0.0568049999999999,0.026965,-0.033088,0.041247
1659,-0.1662539999999999,0.984518,0.055322,0.035059,-0.010565,0.051002
1660,-0.167027,0.9844,0.055094,0.042042,-0.004206,0.01798
1661,-0.167482,0.984258,0.0562289999999999,0.060045,0.016779,-0.004105
1662,-0.167853,0.984103,0.057825,0.065955,0.029874,-0.008219
1663,-0.168129,0.983984,0.059033,0.052071,0.028894,0.003834
1664,-0.16847,0.983877,0.05985,0.041089,0.020915,0.009043
1665,-0.16883,0.983759,0.060756,0.00962,0.004629,0.023198
1666,-0.169219,0.98361,0.06209,-0.009415,0.003222,0.023618
1667,-0.169535,0.983445,0.063803,-0.022039,-0.011811,0.012491
1668,-0.1689119999999999,0.983422,0.065775,-0.029422,-0.010094,0.0202539999999999
1669,-0.168257,0.983393,0.067852,-0.03911,0.000723,0.035298
1670,-0.1675029999999999,0.983378,0.0699,-0.037408,0.013036,0.05185
1671,-0.166866,0.983351,0.07177,-0.0524179999999999,0.013505,0.04879
1672,-0.166033,0.983373,0.073393,-0.058302,0.011149,0.033342
1673,-0.164907,0.983505,0.074151,-0.085825,-0.002792,0.033362
1674,-0.163732,0.983695,0.0742309999999999,-0.0825299999999999,-0.009529,0.045734
1675,-0.163124,0.983797,0.074221,-0.0422899999999999,-0.0098129999999999,0.068708
1676,-0.163168,0.983784,0.074299,-0.010904,-0.012607,0.080989
1677,-0.16327,0.983719,0.074933,0.005647,-0.020233,0.079714
1678,-0.163161,0.983627,0.076363,0.038908,-0.009537,0.061012
1679,-0.162304,0.983606,0.07843,0.046352,0.0100159999999999,0.048233
1680,-0.16101,0.98364,0.080644,0.065704,0.011966,0.039428
1681,-0.159645,0.983718,0.082386,0.064903,0.014863,0.043988
1682,-0.158434,0.9838,0.083729,0.052187,0.011027,0.032345
1683,-0.157373,0.983877,0.0848179999999999,0.0558559999999999,0.003352,0.021902
1684,-0.156661,0.983926,0.085563,0.045562,0.020911,0.025796
1685,-0.156097,0.984002,0.08572,0.020798,0.0313639999999999,0.035588
1686,-0.155685,0.984122,0.085097,-0.0037549999999999,0.022836,0.047166
1687,-0.155477,0.984264,0.083819,-0.041545,0.016102,0.0533419999999999
1688,-0.155249,0.984445,0.082101,-0.070764,-0.011514,0.051947
1689,-0.155106,0.984594,0.080564,-0.046462,-0.043799,0.042513
