,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
73,-0.095631,0.995414,0.0022199999999999,0.025761,-0.005408,0.021203
74,-0.095458,0.995422,0.004549,0.054595,0.006775,0.015074
75,-0.095144,0.995436,0.007153,0.0862179999999999,0.017533,0.00362
76,-0.095245,0.9954,0.010165,0.103867,0.013144,-0.001849
77,-0.095732,0.995323,0.01283,0.100111,0.0053939999999999,-0.004575
78,-0.096274,0.995239,0.015093,0.0822669999999999,0.014374,0.002577
79,-0.096804,0.995153,0.017252,0.042498,0.005855,0.020849
80,-0.097072,0.995088,0.019332,0.016643,0.006743,0.032685
81,-0.097361,0.995023,0.021152,-0.036749,0.01015,0.04147
82,-0.0975419999999999,0.994976,0.0225,-0.072395,0.007679,0.041129
83,-0.097616,0.994948,0.023402,-0.090281,0.001253,0.044652
84,-0.09754,0.994943,0.023908,-0.1,0.00466,0.046526
85,-0.09751,0.994943,0.024024,-0.0960169999999999,-8.499999999999999e-05,0.044701
86,-0.097733,0.99492,0.02408,-0.0594179999999999,-0.012177,0.0267779999999999
87,-0.098086,0.994875,0.024479,-0.020658,-0.01198,0.022563
88,-0.098807,0.994781,0.025375,-0.002359,-0.006179,0.013687
89,-0.099481,0.994684,0.026505,0.018869,-0.002878,0.011703
90,-0.10026,0.994564,0.028044,0.021647,0.0060009999999999,0.020876
91,-0.1012899999999999,0.994409,0.0297769999999999,0.020724,0.0018059999999999,0.0169449999999999
92,-0.102474,0.994228,0.031726,0.013607,0.012501,0.018201
93,-0.103715,0.994035,0.033667,0.006104,0.010542,0.021585
94,-0.104688,0.993879,0.0352279999999999,0.00314,0.020205,0.025105
95,-0.104674,0.993839,0.03636,-0.015794,0.0096239999999999,0.040025
96,-0.10382,0.993908,0.036922,0.004363,0.00777,0.0369149999999999
97,-0.102545,0.994042,0.036882,0.017981,0.0114209999999999,0.030592
98,-0.101185,0.994188,0.036683,0.055942,0.010984,0.016616
99,-0.100246,0.994303,0.036144,0.062144,0.000768,-0.001339
100,-0.099723,0.994392,0.035147,0.063208,-0.003868,-0.010901
101,-0.099393,0.994434,0.034867,0.0503819999999999,-0.000629,-0.006852
102,-0.0994029999999999,0.994423,0.035146,0.041832,0.015739,0.001643
103,-0.099366,0.994421,0.035316,0.047517,-0.000539,0.003639
104,-0.099922,0.994328,0.036347,0.042121,0.016521,0.02301
105,-0.10035,0.994256,0.037114,0.030632,0.00727,0.0322519999999999
106,-0.100484,0.99422,0.037723,0.0262959999999999,0.00433,0.036297
107,-0.099841,0.994263,0.038298,0.011752,0.0068969999999999,0.042635
108,-0.099128,0.994314,0.038825,0.000739,0.0035189999999999,0.044366
109,-0.098419,0.994376,0.03904,-0.001831,0.003518,0.039954
110,-0.097947,0.994423,0.039051,-0.007003,0.00135,0.035717
111,-0.097881,0.994436,0.038875,-0.010197,0.0018859999999999,0.030721
112,-0.09809,0.994428,0.0385519999999999,-0.011712,0.000765,0.028968
113,-0.098465,0.994394,0.038486,-0.020096,-0.000787,0.016293
114,-0.098865,0.994341,0.038819,-0.021313,0.006285,0.021469
115,-0.0992379999999999,0.994287,0.039237,-0.020285,0.0003109999999999,0.019235
116,-0.0994309999999999,0.994244,0.039826,-0.007762,0.003482,0.017837
117,-0.099536,0.994209,0.040449,-0.0001189999999999,0.000542,0.0159169999999999
118,-0.099608,0.99418,0.040978,0.004333,0.000663,0.017372
119,-0.0996539999999999,0.994159,0.041359,0.006423,0.004925,0.012779
120,-0.099783,0.994128,0.041804,0.014776,0.008573,0.011311
121,-0.100024,0.994089,0.042142,0.021655,0.005346,0.008914
122,-0.1002779999999999,0.994054,0.042369,0.029294,0.009364,0.015432
123,-0.100451,0.994027,0.042598,0.027942,0.004768,0.024006
124,-0.1005269999999999,0.994015,0.0427,0.02199,-0.000408,0.025736
125,-0.100369,0.994022,0.042898,0.015805,0.001934,0.026942
126,-0.099863,0.994056,0.043288,-0.015371,0.005379,0.024568
127,-0.099462,0.994088,0.043499,-0.016932,0.007118,0.027668
128,-0.099116,0.994126,0.0434079999999999,-0.01914,0.009063,0.026355
129,-0.098933,0.994155,0.043174,0.001277,0.001542,0.017205
130,-0.098915,0.994173,0.042799,0.003609,-0.000674,0.016787
131,-0.098825,0.994188,0.042676,0.006601,-0.0011,0.014331
132,-0.098723,0.994186,0.042967,0.017759,0.006562,0.011797
133,-0.098416,0.994208,0.043149,0.017804,0.008004,0.010073
134,-0.0979889999999999,0.994245,0.043276,0.019406,0.004824,0.014708
135,-0.09756,0.994288,0.043267,0.017986,0.005667,0.016166
136,-0.097159,0.994328,0.043251,0.0128389999999999,0.0052759999999999,0.019661
137,-0.096713,0.994373,0.043205,0.011447,0.011639,0.020775
138,-0.096342,0.994411,0.043156,-0.000704,0.009572,0.022609
139,-0.096033,0.994447,0.042999,-0.002813,0.002745,0.022385
140,-0.095604,0.994495,0.042857,-0.007073,0.006604,0.023016
141,-0.095202,0.99455,0.042459,-0.005979,0.004443,0.026281
142,-0.094871,0.994608,0.0418329999999999,-0.008766,0.005331,0.027381
143,-0.094639,0.994654,0.04127,-0.01318,-0.001063,0.020788
144,-0.094432,0.994694,0.040777,-0.015446,-8e-05,0.02038
145,-0.094174,0.994732,0.0404389999999999,-0.012958,-0.000408,0.018628
146,-0.093864,0.994759,0.040513,-0.0110099999999999,-0.002007,0.022734
147,-0.093341,0.994796,0.040795,-0.005887,0.006562,0.0257029999999999
148,-0.0927289999999999,0.994853,0.0408139999999999,-0.006484,0.01032,0.026782
149,-0.092364,0.9949,0.04049,-0.002378,-4.2e-05,0.02114
150,-0.092138,0.994938,0.0400709999999999,0.001821,0.000759,0.017195
151,-0.091998,0.994966,0.039706,0.00487,0.002944,0.018903
152,-0.092004,0.994975,0.0394529999999999,0.005608,0.002064,0.01882
153,-0.091903,0.994995,0.039184,0.008056,0.007034,0.020508
154,-0.091748,0.995024,0.038814,0.003812,0.00818,0.021061
155,-0.091538,0.995053,0.038584,-0.00296,0.0026739999999999,0.018408
156,-0.091299,0.995078,0.0385089999999999,0.00263,0.0072109999999999,0.017827
157,-0.091119,0.995099,0.038382,0.003915,0.003985,0.0178
158,-0.090755,0.995148,0.037971,0.012218,0.0155629999999999,0.012383
159,-0.0900789999999999,0.995233,0.037362,0.014533,0.004782,0.016136
160,-0.089173,0.995346,0.036525,0.014573,0.003434,0.014195
161,-0.088249,0.995457,0.035742,0.01284,0.000164,0.012949
162,-0.087512,0.995546,0.035061,0.0138729999999999,0.002089,0.012882
163,-0.087049,0.995611,0.034344,0.008726,0.000498,0.016544
164,-0.086754,0.99566,0.033689,0.007896,-0.0001149999999999,0.018313
165,-0.0866919999999999,0.995678,0.0333,0.0001899999999999,-0.002575,0.020335
166,-0.086871,0.995668,0.033135,-0.0040409999999999,0.001143,0.020958
167,-0.087259,0.99563,0.033274,-0.003531,0.003638,0.0188039999999999
168,-0.087773,0.995571,0.033665,-0.0077319999999999,0.003116,0.024868
169,-0.088452,0.995502,0.03394,-0.005252,0.004178,0.023814
170,-0.089237,0.995427,0.03408,-0.0030629999999999,0.002315,0.01983
171,-0.090054,0.995344,0.034341,0.008359,0.002962,0.015586
172,-0.090725,0.995278,0.0345,0.009395,0.001884,0.015884
173,-0.091192,0.99523,0.034649,0.009115,0.004647,0.013706
174,-0.0913139999999999,0.995213,0.03482,0.00411,0.0125379999999999,0.015091
175,-0.091129,0.995235,0.034691,0.002186,0.012532,0.016136
176,-0.0907169999999999,0.995285,0.034324,0.004123,0.009003,0.0140159999999999
177,-0.090174,0.995348,0.03392,0.011927,0.005033,0.011414
178,-0.089658,0.995412,0.03341,0.013852,0.00439,0.013755
179,-0.0891899999999999,0.995473,0.03285,0.011523,0.000224,0.012087
180,-0.0887179999999999,0.995524,0.032566,0.005527,0.000691,0.015972
181,-0.08834,0.995569,0.032213,0.003577,0.006155,0.017409
182,-0.0880659999999999,0.995604,0.031882,-0.002602,-0.00064,0.0140919999999999
183,-0.087827,0.995626,0.031859,0.001614,0.003611,0.018984
184,-0.087794,0.995634,0.031699,-5.1e-05,0.002443,0.017572
185,-0.08786,0.995629,0.031661,0.0075379999999999,0.0018679999999999,0.012971
186,-0.088047,0.995609,0.031778,0.004719,0.005016,0.016866
187,-0.088256,0.995588,0.031849,0.004989,0.003542,0.016704
188,-0.088424,0.995571,0.031944,0.007003,0.004811,0.0182419999999999
189,-0.088563,0.995557,0.031982,0.008179,0.002353,0.0143439999999999
190,-0.0887,0.995548,0.031898,0.011948,0.004712,0.011788
191,-0.088719,0.995544,0.031945,0.010975,0.007431,0.0171419999999999
192,-0.088689,0.99555,0.031859,0.010197,0.011317,0.015489
193,-0.088723,0.995554,0.031643,0.007959,0.005469,0.01453
194,-0.088614,0.995568,0.031492,0.008719,0.00521,0.014849
195,-0.088379,0.995594,0.031346,0.003616,0.003643,0.021022
196,-0.088118,0.995625,0.031069,0.005369,0.006511,0.018797
197,-0.087903,0.995652,0.0308339999999999,-0.004718,0.003021,0.016163
198,-0.0877039999999999,0.995676,0.030631,-0.001346,0.003653,0.01304
199,-0.087668,0.995676,0.0307379999999999,0.000967,0.000723,0.018136
200,-0.087768,0.995658,0.031007,0.004333,0.003731,0.015792
201,-0.087987,0.995634,0.031173,0.002554,0.004656,0.0137949999999999
202,-0.088213,0.995607,0.031387,0.0031149999999999,0.003889,0.017106
203,-0.0885,0.995572,0.031678,0.007338,-0.000806,0.0149229999999999
204,-0.088812,0.995537,0.031912,0.010855,0.004493,0.012171
205,-0.0892039999999999,0.995496,0.032111,0.012391,0.004016,0.01243
206,-0.089583,0.995452,0.032404,0.011916,0.005219,0.013022
207,-0.089974,0.995409,0.032647,0.010506,0.006697,0.011848
208,-0.090339,0.995372,0.032746,0.009177,0.008381,0.014449
209,-0.090537,0.995351,0.032848,0.00347,0.004527,0.0193069999999999
210,-0.090635,0.995346,0.032737,0.003828,0.007019,0.010933
211,-0.090803,0.995337,0.032532,0.006392,0.007638,0.010894
212,-0.091079,0.995317,0.032362,0.016708,0.000105,0.006975
213,-0.091527,0.995279,0.032269,0.018484,0.0005549999999999,0.007831
214,-0.091996,0.995236,0.032282,0.019578,0.004398,0.00997
215,-0.092391,0.995197,0.032357,0.01245,0.002911,0.011146
216,-0.092745,0.995161,0.03245,0.009859,0.0027329999999999,0.011663
217,-0.0930179999999999,0.995132,0.032558,0.009858,0.005005,0.0112959999999999
218,-0.093232,0.995111,0.0325839999999999,0.007127,0.0074069999999999,0.0080959999999999
219,-0.093436,0.995089,0.032664,0.001411,0.004026,0.015036
220,-0.093696,0.995065,0.032665,-0.000726,-0.0006799999999999,0.01569
221,-0.093925,0.995041,0.032739,0.002433,0.001801,0.015922
222,-0.094059,0.995021,0.032976,-0.002972,0.0055899999999999,0.021452
223,-0.094102,0.99501,0.033168,-0.0028829999999999,0.00763,0.019826
224,-0.094189,0.994997,0.033319,-0.002582,0.00862,0.020606
225,-0.094341,0.994977,0.033486,-0.008702,-0.0009429999999999,0.013358
226,-0.094417,0.994964,0.033656,-0.010258,0.002717,0.0161949999999999
227,-0.094444,0.994952,0.033928,-0.006661,0.005109,0.0217669999999999
228,-0.094514,0.994939,0.034106,0.004304,0.004603,0.016904
229,-0.094512,0.994932,0.034316,0.000594,0.003252,0.016603
230,-0.094584,0.994912,0.034703,0.0008789999999999,0.001091,0.018763
231,-0.094677,0.994889,0.035098,0.0037649999999999,0.003524,0.017744
232,-0.094758,0.994869,0.035442,0.006776,0.004994,0.018925
233,-0.094843,0.994847,0.035833,0.006601,0.002773,0.019221
234,-0.094921,0.994828,0.03614,0.003505,0.007262,0.018807
235,-0.094948,0.994812,0.036507,0.000725,0.003998,0.015891
236,-0.0949179999999999,0.994798,0.036961,-0.001655,0.0034159999999999,0.017757
237,-0.094766,0.9948,0.037307,0.00126,0.003003,0.017075
238,-0.094476,0.994819,0.037526,0.001306,0.00364,0.018489
239,-0.094025,0.994854,0.037745,-9.1e-05,0.004673,0.019278
240,-0.093477,0.994897,0.037966,-0.001967,0.007529,0.0196819999999999
241,-0.092896,0.994947,0.038091,-0.003952,0.00725,0.02093
242,-0.0923399999999999,0.994991,0.038286,-0.003714,0.003315,0.021772
243,-0.091816,0.995038,0.038341,-0.007595,0.003986,0.022251
244,-0.0913559999999999,0.995072,0.038541,-0.005324,0.001907,0.023807
245,-0.090905,0.995114,0.038537,-0.002555,0.00159,0.01905
246,-0.090505,0.995145,0.038662,-0.003596,0.001986,0.022785
247,-0.090139,0.995173,0.038799,0.000295,0.000875,0.0232889999999999
248,-0.089819,0.995194,0.039008,-0.003091,0.000244,0.022882
249,-0.0895059999999999,0.995214,0.039214,-0.001894,0.001689,0.024233
250,-0.089233,0.995231,0.039391,-0.005921,0.005928,0.0230639999999999
251,-0.088938,0.995249,0.0396139999999999,-0.0010119999999999,0.002325,0.025862
252,-0.088671,0.995267,0.039755,-0.005018,0.0031,0.02102
253,-0.088284,0.995296,0.039896,-0.01102,0.00211,0.018866
254,-0.087874,0.995322,0.040152,-0.0130479999999999,0.004892,0.023126
255,-0.087382,0.995356,0.040381,-0.016774,0.008581,0.035424
256,-0.08668,0.995408,0.040623,-0.024237,0.013015,0.047848
257,-0.085877,0.995477,0.040619,-0.037689,-0.011301,0.0527799999999999
258,-0.085194,0.995543,0.040445,-0.035335,-0.015471,0.042944
259,-0.084714,0.995592,0.040251,-0.024356,-0.007784,0.031572
260,-0.0847639999999999,0.995567,0.040751,0.006608,-0.010642,0.004872
261,-0.085284,0.995487,0.041596,0.020312,-0.01601,-0.005723
262,-0.086201,0.995358,0.0427709999999999,0.027638,-0.005123,-0.015458
263,-0.087238,0.995206,0.044181,0.0260959999999999,-0.000165,-0.0213849999999999
264,-0.088358,0.995029,0.045899,0.025172,0.004574,-0.020188
265,-0.08939,0.994845,0.047839,0.023655,0.006741,-0.023516
266,-0.0900779999999999,0.994687,0.049805,0.021093,0.013599,-0.02147
267,-0.090357,0.994581,0.0513919999999999,0.013269,0.0139949999999999,-0.024597
268,-0.09013,0.994543,0.052501,0.0138819999999999,0.014536,-0.027568
269,-0.089461,0.994566,0.053185,0.002867,0.011949,-0.0216449999999999
270,-0.088375,0.994627,0.0538509999999999,0.011044,0.004274,-0.011584
271,-0.087059,0.99471,0.054456,0.011955,0.00558,-0.007612
272,-0.085487,0.994834,0.054675,0.009559,0.003335,-0.0033909999999999
273,-0.083714,0.994985,0.0546679999999999,0.0007059999999999,-0.00562,0.0084879999999999
274,-0.081873,0.995112,0.055137,-0.000769,-0.0046939999999999,0.005288
275,-0.080052,0.995212,0.055998,-0.001903,-0.000873,0.009676
276,-0.078028,0.995317,0.056963,0.002832,-0.02585,0.016965
277,-0.0758929999999999,0.995409,0.0582279999999999,-0.017735,-0.022905,0.026916
278,-0.074645,0.995418,0.059658,-0.023958,0.001011,0.024525
279,-0.073679,0.995403,0.06109,-0.012365,-0.002361,0.033697
280,-0.0729549999999999,0.995386,0.062232,-0.005414,-0.003549,0.024865
281,-0.07246,0.995361,0.0632,0.003017,0.004257,0.0128949999999999
282,-0.072141,0.995303,0.06446,0.026075,0.004193,0.028405
283,-0.071694,0.995264,0.065554,0.024529,0.007986,0.018125
284,-0.070927,0.995237,0.06679,0.018925,0.005877,0.023969
285,-0.069801,0.995234,0.06801,0.00843,0.005453,0.025343
286,-0.068424,0.995237,0.069352,0.000308,0.007571,0.031204
287,-0.066845,0.995255,0.070622,0.002865,0.0038759999999999,0.033122
288,-0.065256,0.995275,0.071807,0.006998,0.001627,0.032105
289,-0.063799,0.995302,0.072745,0.004457,0.003279,0.026773
290,-0.062634,0.995286,0.073965,0.032437,-0.085801,0.047099
291,-0.06258,0.995256,0.074414,0.009983,0.0166,0.023303
292,-0.062707,0.995142,0.075809,0.012506,0.003118,0.030606
293,-0.063666,0.994937,0.077686,-0.003198,0.005658,0.0455589999999999
294,-0.064404,0.994791,0.078938,-0.003314,-0.017084,0.029033
295,-0.065633,0.994614,0.080148,0.019978,-0.093903,0.042624
296,-0.066376,0.994463,0.081401,0.005906,0.0139449999999999,0.037297
297,-0.0660419999999999,0.994369,0.082811,0.012972,0.013825,0.03607
298,-0.064593,0.994416,0.083384,0.022616,0.025344,0.035314
299,-0.062733,0.994538,0.083354,0.034122,0.009308,0.038655
300,-0.060633,0.994737,0.082517,0.052149,0.006163,0.029559
301,-0.058772,0.994902,0.081876,0.0548809999999999,-0.00485,0.028262
302,-0.057093,0.995043,0.081341,0.043314,-0.000215,0.02454
303,-0.055736,0.995115,0.081389,0.0277819999999999,0.001116,0.019563
304,-0.05465,0.995118,0.082079,0.029641,0.001235,0.020246
305,-0.053616,0.995114,0.082815,0.007962,-0.000805,0.019648
306,-0.052506,0.99513,0.083329,-0.0131069999999999,0.005007,0.02243
307,-0.051807,0.995139,0.083661,-0.02316,0.002633,0.023226
308,-0.051404,0.995198,0.083213,-0.041125,-0.005711,0.021233
309,-0.051284,0.99526,0.082536,-0.010789,-0.003058,0.023161
310,-0.05156,0.995292,0.081984,-0.007232,-0.0064769999999999,0.024324
311,-0.052121,0.995273,0.081854,-0.000995,-0.007633,0.024653
312,-0.053063,0.995177,0.082416,0.013238,-0.003539,0.023343
313,-0.053909,0.995039,0.083533,0.016388,0.004672,0.0246669999999999
314,-0.054748,0.994893,0.084713,0.017639,0.010508,0.026951
315,-0.055366,0.994773,0.085721,0.01049,0.013635,0.0176419999999999
316,-0.055744,0.994697,0.086354,0.011783,0.0098959999999999,0.019268
317,-0.055845,0.994662,0.0866919999999999,0.019987,0.012403,0.016381
318,-0.055455,0.994676,0.086775,0.030293,0.005156,0.011217
319,-0.054831,0.994741,0.086426,0.023551,0.007502,0.0098409999999999
320,-0.054384,0.994819,0.085814,0.028962,0.010506,0.001497
321,-0.054018,0.994871,0.085449,0.046816,-0.001112,0.002457
322,-0.053759,0.994906,0.085197,0.048846,0.001309,0.004678
323,-0.0534399999999999,0.99492,0.085238,0.0404389999999999,9.1e-05,0.010481
324,-0.05309,0.994926,0.085382,0.037129,0.005471,0.013602
325,-0.052827,0.994924,0.085572,0.0266889999999999,0.009257,0.013732
326,-0.052644,0.994937,0.085531,0.020082,0.010373,0.016581
327,-0.052495,0.994952,0.085451,0.0160879999999999,0.003614,0.015578
328,-0.052435,0.994971,0.085265,0.012717,0.00332,0.020357
329,-0.052122,0.995024,0.084844,0.009367,0.004335,0.018031
330,-0.051808,0.995075,0.084451,-0.000133,0.00105,0.021888
331,-0.05145,0.995118,0.08416,-7.900000000000001e-05,-0.001557,0.022621
332,-0.05106,0.995169,0.083789,0.005482,0.002557,0.024273
333,-0.050933,0.995219,0.083274,0.0058119999999999,0.002172,0.023538
334,-0.051059,0.995241,0.082924,0.0107,-0.004,0.022835
335,-0.051434,0.995219,0.082961,0.0042229999999999,-0.001261,0.024675
336,-0.051863,0.995188,0.083063,-0.001558,-0.003992,0.024878
337,-0.052272,0.995153,0.083222,0.011317,0.004649,0.021697
338,-0.052686,0.99511,0.083466,-0.005786,0.005226,0.021683
339,-0.0531769999999999,0.995062,0.083724,-0.007049,0.00773,0.024965
340,-0.053846,0.995019,0.083809,-0.020602,0.000465,0.02845
341,-0.0545429999999999,0.994979,0.083834,-0.006034,0.007035,0.019742
342,-0.05517,0.994958,0.083664,0.002954,0.009467,0.016281
343,-0.05583,0.994942,0.083424,0.000303,0.01017,0.020305
344,-0.056308,0.994944,0.083071,0.009769,0.0063219999999999,0.018919
345,-0.056728,0.994945,0.082777,0.005444,-0.0020399999999999,0.02138
346,-0.056935,0.99495,0.08257,-0.000179,0.001662,0.018382
347,-0.057075,0.994948,0.082497,-0.002572,0.004899,0.023643
348,-0.057286,0.994968,0.082117,-0.00648,0.002774,0.025335
349,-0.057419,0.995018,0.0814169999999999,-0.0075379999999999,-0.000145,0.023609
350,-0.0574919999999999,0.995071,0.080715,-0.00783,0.001053,0.021946
351,-0.0576039999999999,0.995121,0.0800049999999999,-0.005155,2.7e-05,0.018369
352,-0.057785,0.995149,0.07952,-0.004318,-6.2e-05,0.0217669999999999
353,-0.057925,0.99515,0.079396,0.001422,-0.001773,0.019283
354,-0.058169,0.995121,0.079592,0.003634,-0.00243,0.015898
355,-0.0584779999999999,0.995067,0.080039,0.003943,-0.002376,0.01545
356,-0.058784,0.994987,0.080799,0.0131449999999999,0.001808,0.016857
357,-0.05912,0.994913,0.081473,0.012489,0.002188,0.0171599999999999
358,-0.059561,0.994848,0.081948,0.012931,0.002253,0.016685
359,-0.060057,0.994777,0.082444,0.015364,0.0011949999999999,0.012328
360,-0.060436,0.994707,0.083004,0.0073349999999999,0.0043159999999999,0.012562
361,-0.060667,0.994651,0.083514,0.007567,0.0043729999999999,0.012052
362,-0.060867,0.994585,0.084152,0.0111989999999999,0.007353,0.021408
363,-0.061122,0.994548,0.0844029999999999,0.010615,0.003057,0.019601
364,-0.06152,0.994507,0.084589,0.015804,0.0032649999999999,0.019842
365,-0.061839,0.994472,0.08478,0.012766,0.002797,0.018522
366,-0.06211,0.994429,0.085082,0.004783,0.004991,0.022767
367,-0.062395,0.994398,0.085228,0.010561,0.001253,0.017051
368,-0.0627009999999999,0.99436,0.085453,0.0133689999999999,-0.000921,0.017056
369,-0.06294,0.994323,0.085709,0.005063,0.003037,0.019729
370,-0.06323,0.994283,0.085959,0.003385,-0.000417,0.019556
371,-0.063536,0.994246,0.086162,0.001127,0.008241,0.02033
372,-0.063753,0.994229,0.086198,0.0064099999999999,0.005817,0.018386
373,-0.063946,0.99421,0.086276,0.002591,0.0072549999999999,0.0209479999999999
374,-0.064101,0.994195,0.0863299999999999,0.008223,0.003944,0.016529
375,-0.064193,0.99418,0.086434,0.010085,0.002341,0.020149
376,-0.06427,0.994172,0.086465,0.014496,0.000243,0.016669
377,-0.064303,0.994171,0.086448,0.00188,0.002701,0.018319
378,-0.064402,0.994176,0.0863159999999999,0.00828,-0.0002189999999999,0.012347
379,-0.064544,0.994166,0.086325,9.1e-05,0.001027,0.018106
380,-0.064647,0.994156,0.086367,0.001475,0.004425,0.019743
381,-0.064831,0.994151,0.086284,0.003109,0.003575,0.019139
