,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
60,0.0133509999999999,0.997071,0.075236,-0.001998,0.003707,-0.016398
61,0.014597,0.997025,0.075615,0.008383,0.006439,-0.0066599999999999
62,0.015919,0.996943,0.076421,0.000881,-0.006541,0.0200139999999999
63,0.017751,0.996827,0.077524,-0.003011,-0.008042,0.0204069999999999
64,0.019696,0.996705,0.078611,-0.019879,0.002333,0.019717
65,0.021649,0.996569,0.079818,-0.025585,-0.0077379999999999,0.025406
66,0.023786,0.996397,0.081345,-0.0296139999999999,-0.01103,0.019211
67,0.025865,0.996209,0.082995,-0.00879,0.004264,0.0048189999999999
68,0.028042,0.996016,0.08459,-0.004803,0.010362,0.010915
69,0.0305279999999999,0.995792,0.08635,-0.008753,0.002835,0.018065
70,0.0330709999999999,0.995538,0.088327,-0.0004469999999999,-0.002893,0.009161
71,0.035397,0.995292,0.090174,0.005527,0.002526,-0.001307
72,0.0374769999999999,0.995058,0.091905,0.014266,0.015852,0.013319
73,0.0396269999999999,0.994827,0.093494,0.004334,0.015198,0.00819
74,0.04205,0.994617,0.094663,-0.001568,0.010449,0.007372
75,0.0449829999999999,0.99438,0.09579,-0.015,0.005818,0.011418
76,0.048493,0.99409,0.097084,-0.025818,0.004873,0.006737
77,0.0520809999999999,0.993744,0.098745,-0.018374,-0.012421,0.047449
78,0.055237,0.993412,0.100355,-0.031098,-0.003437,0.062914
79,0.057947,0.99315,0.101423,-0.0459069999999999,0.007278,0.038866
80,0.0602409999999999,0.992859,0.102919,-0.0509639999999999,-0.000992,0.053025
81,0.062533,0.992553,0.104493,-0.047335,0.008347,0.021117
82,0.065021,0.992187,0.106429,-0.016803,-0.012909,0.065232
83,0.067344,0.991822,0.108371,-0.000877,-0.014024,0.0510529999999999
84,0.06903,0.9916,0.109344,0.0191199999999999,-0.022224,0.03714
85,0.070142,0.99144,0.110079,0.040454,-0.019166,0.022841
86,0.070599,0.991299,0.1110559999999999,0.104648,0.017399,0.004682
87,0.071097,0.991156,0.112005,0.13305,0.0150389999999999,-0.006231
88,0.072744,0.990865,0.113517,0.158518,-0.0013779999999999,-0.002464
89,0.075449,0.990534,0.114631,0.076269,-0.003443,-0.033073
90,0.077775,0.990256,0.115481,0.056014,0.005518,-0.022006
91,0.079856,0.99003,0.1160009999999999,0.02485,0.018347,0.011517
92,0.0819,0.989744,0.1170099999999999,-0.018058,-0.0055829999999999,-0.015112
93,0.082679,0.98953,0.118266,-0.0149,-0.000516,-0.011943
94,0.082784,0.989464,0.118747,0.027873,0.026802,-0.010944
95,0.082969,0.989437,0.118841,0.062585,0.040257,0.006556
96,0.083953,0.989346,0.118906,0.04448,0.026432,-0.0040079999999999
97,0.085063,0.989247,0.118939,-0.02003,0.002238,-0.007489
98,0.085148,0.989336,0.118138,-0.023304,-0.0003529999999999,-0.011693
99,0.084549,0.989528,0.1169569999999999,0.036209,0.015828,-0.021788
100,0.083756,0.989708,0.115992,0.100188,-0.00274,-0.008112
101,0.082867,0.989946,0.114595,0.10509,-0.00435,-0.00818
102,0.081738,0.990186,0.113325,0.109699,-0.001249,0.002153
103,0.080421,0.990459,0.111873,0.0725789999999999,-0.000591,0.041218
104,0.079069,0.990694,0.110757,0.056856,0.001525,0.022727
105,0.078212,0.990826,0.110178,0.003346,0.017597,0.024847
106,0.077767,0.990837,0.110398,-0.024559,0.003502,0.018478
107,0.077043,0.99086,0.110695,-0.032197,0.016937,-0.003228
108,0.075484,0.99099,0.1106109999999999,-0.019454,0.016914,-0.000595
109,0.072971,0.991315,0.10937,0.002758,0.006075,-0.002803
110,0.069922,0.991771,0.1072119999999999,0.038827,0.018132,-0.005726
111,0.066927,0.992261,0.104553,0.044356,0.027408,-0.009613
112,0.0641549999999999,0.992662,0.102464,0.037347,-0.018907,0.010466
113,0.060992,0.993055,0.100564,0.0137759999999999,-0.015043,0.010596
114,0.056962,0.993494,0.098571,0.025344,0.006445,-0.015319
115,0.052958,0.993865,0.097054,0.078344,0.014695,0.001335
116,0.0500699999999999,0.9941,0.096174,0.088297,-0.000677,0.023532
117,0.047971,0.994252,0.095674,0.0621669999999999,-0.003209,0.023329
118,0.045938,0.994399,0.0951429999999999,0.029334,-0.017165,0.049648
119,0.043329,0.994587,0.0944,-0.027735,-0.011051,0.032477
120,0.039555,0.994818,0.093628,-0.077931,0.008097,0.004867
121,0.035837,0.995021,0.092967,-0.031412,0.000158,0.011114
122,0.032001,0.995185,0.092606,0.0124319999999999,0.000588,0.036422
123,0.0281259999999999,0.995403,0.091515,-0.003163,-0.003475,0.029716
124,0.024236,0.995654,0.089877,-0.0420279999999999,0.003797,0.014325
125,0.020194,0.995917,0.087943,-0.0399389999999999,0.002313,0.013497
126,0.01624,0.996154,0.0860539999999999,-0.028203,-0.000381,0.017324
127,0.012361,0.996357,0.0843309999999999,-0.005159,0.000194,0.021901
128,0.008554,0.996543,0.082591,0.001944,-0.006141,0.029164
129,0.004889,0.996715,0.080795,-0.008383,-0.000239,0.0264899999999999
130,0.00116,0.996891,0.0787279999999999,-0.009155,-0.0064129999999999,0.029335
131,-0.002659,0.997079,0.076276,-0.0246389999999999,0.00257,0.030017
132,-0.006414,0.997237,0.073957,-0.030177,0.014055,0.0152919999999999
133,-0.009899,0.997335,0.072227,-0.033818,-0.0044,0.012841
134,-0.012793,0.997364,0.071367,-0.011682,-0.011753,0.034758
135,-0.01585,0.997374,0.070603,0.0069549999999999,-0.0129539999999999,0.035842
136,-0.019344,0.997381,0.069641,-0.016743,0.00941,0.011551
137,-0.021816,0.997378,0.06894,-0.020741,0.019834,-0.007478
138,-0.023766,0.997355,0.06863,-0.018486,0.016866,-0.007564
139,-0.025466,0.997322,0.068493,-0.014115,0.006645,-0.00674
140,-0.027017,0.997292,0.068336,-0.0244199999999999,-0.017327,0.002312
141,-0.028477,0.997252,0.06833,-0.025844,-0.011091,1.4e-05
142,-0.0301579999999999,0.997213,0.068176,-0.018213,0.007701,0.0038909999999999
143,-0.031791,0.997178,0.067929,-0.011803,0.016707,0.010181
144,-0.03333,0.997162,0.067428,-0.007869,0.016861,0.010742
145,-0.035421,0.997147,0.066573,-0.0302069999999999,0.014907,-0.006011
146,-0.036816,0.997164,0.065557,-0.021289,0.010099,0.0066019999999999
147,-0.037811,0.997179,0.064762,-0.021851,-0.002321,0.018673
148,-0.038713,0.997185,0.064144,-0.013655,0.0038229999999999,0.031467
149,-0.0395649999999999,0.997185,0.063611,-0.014802,0.008873,0.033144
150,-0.040254,0.997189,0.063114,-0.018737,0.003009,0.027005
151,-0.040798,0.997203,0.062553,-0.025105,0.01064,0.0290449999999999
152,-0.041311,0.997229,0.0618,-0.025553,0.0004669999999999,0.028959
153,-0.0421519999999999,0.997241,0.061028,-0.00634,-0.011371,0.024132
154,-0.043554,0.997247,0.059938,-0.04513,0.0219639999999999,0.010573
155,-0.044157,0.997282,0.058899,-0.020586,0.019197,0.012573
156,-0.044721,0.997316,0.057897,0.004697,0.004317,0.021281
157,-0.045048,0.997351,0.057036,0.0004469999999999,0.008722,0.018846
158,-0.045336,0.997376,0.056374,0.0028399999999999,0.004242,0.015083
159,-0.045702,0.9974,0.055637,0.011248,0.002051,0.00929
160,-0.045879,0.997432,0.054925,0.008297,0.000264,0.018668
161,-0.04604,0.997452,0.05441,0.007695,-0.006776,0.016696
162,-0.046256,0.997459,0.0541059999999999,0.005683,-0.007835,0.009599
163,-0.046587,0.99746,0.05381,0.004152,0.018272,0.008873
164,-0.046826,0.997465,0.053507,0.010236,0.0113239999999999,0.014181
165,-0.046872,0.997479,0.053207,0.006665,0.01424,0.009339
166,-0.046782,0.997495,0.052989,-0.011888,0.008319,0.017415
167,-0.04675,0.99751,0.052719,-0.010028,-0.004224,0.0130009999999999
168,-0.046874,0.997528,0.0522679999999999,-0.0094159999999999,0.007965,0.013619
169,-0.04706,0.997559,0.05152,-0.00543,0.008881,0.010003
170,-0.047268,0.997585,0.050815,-0.004246,-0.003322,0.015149
171,-0.047501,0.997614,0.050018,-0.0074,0.002416,0.0154569999999999
172,-0.047729,0.997642,0.049252,-0.001892,0.012841,0.019031
173,-0.0478139999999999,0.997663,0.04873,0.005227,0.007845,0.021766
174,-0.047777,0.997688,0.048261,0.005526,0.0073019999999999,0.021335
175,-0.047639,0.997716,0.04782,0.005402,-0.0001419999999999,0.021775
176,-0.047519,0.997742,0.0473899999999999,0.0063659999999999,-0.002411,0.02512
177,-0.047427,0.997763,0.047034,0.006259,0.000558,0.023446
178,-0.04742,0.997783,0.046617,0.005931,0.002003,0.014037
179,-0.047405,0.997799,0.046286,0.010646,0.00391,0.007975
180,-0.047326,0.997825,0.045806,0.009698,0.005166,0.006944
181,-0.0471759999999999,0.997854,0.045334,0.004863,0.011561,0.016541
182,-0.047052,0.99788,0.044875,-0.005438,0.004226,0.019471
183,-0.047031,0.997907,0.044305,-0.00697,0.010104,0.014793
184,-0.047054,0.997938,0.043565,0.0023,0.005846,0.016203
185,-0.04711,0.997968,0.042813,0.006735,0.0004759999999999,0.0183289999999999
186,-0.047165,0.997997,0.042066,0.00592,-0.000301,0.017611
187,-0.047166,0.998026,0.04137,-1.5e-05,0.007742,0.009289
188,-0.0470029999999999,0.99806,0.04073,-0.000543,0.016024,0.010051
189,-0.046779,0.998085,0.040389,0.005824,0.0009689999999999,0.014528
190,-0.046805,0.998087,0.04029,0.023413,-0.001673,0.022561
191,-0.046858,0.99809,0.040172,0.019087,0.001285,0.024281
192,-0.046556,0.998101,0.0402579999999999,0.001207,0.008781,0.021571
193,-0.046325,0.998107,0.040364,0.009643,-0.0115959999999999,0.016475
194,-0.046654,0.99809,0.040393,0.016396,0.004778,0.012753
195,-0.0473149999999999,0.998063,0.040295,0.061383,-0.007203,0.0138889999999999
196,-0.04876,0.998014,0.039785,0.015969,0.019183,0.015833
197,-0.049544,0.997994,0.039298,0.000242,0.033103,0.014169
198,-0.04936,0.997991,0.039605,-0.009081,0.011118,0.020911
199,-0.049128,0.998,0.039679,-0.00382,0.012651,0.026697
200,-0.04893,0.998007,0.039753,-0.007665,-0.004995,0.026699
201,-0.048764,0.998013,0.0398009999999999,-0.0136289999999999,-0.013287,0.021784
202,-0.049032,0.998003,0.039722,0.010718,-0.0011769999999999,0.019329
203,-0.0497149999999999,0.997984,0.0393569999999999,0.012102,0.0064719999999999,0.0236919999999999
204,-0.050364,0.997969,0.038905,0.014415,0.014711,0.026327
205,-0.050744,0.997963,0.038581,0.0017329999999999,0.004631,0.010339
206,-0.050936,0.997966,0.038252,-0.003157,0.008687,0.003984
207,-0.05118,0.997972,0.037758,-0.003538,0.010268,0.006706
208,-0.0513039999999999,0.997976,0.037488,0.004109,0.001338,0.014438
209,-0.0513179999999999,0.997978,0.037405,0.011966,0.001808,0.026545
210,-0.0512909999999999,0.997985,0.037258,0.010641,0.001664,0.02509
211,-0.051245,0.997991,0.037175,-0.001749,0.003581,0.0293529999999999
212,-0.051289,0.997987,0.037204,-0.0075489999999999,-0.002382,0.029813
213,-0.051449,0.99798,0.037175,-0.005878,0.00379,0.027217
214,-0.051609,0.997965,0.0373589999999999,-0.0030629999999999,0.007803,0.02389
215,-0.051721,0.997949,0.03763,0.002069,0.00376,0.022017
216,-0.051736,0.997937,0.0379139999999999,0.006143,0.001178,0.018071
217,-0.051698,0.99793,0.038152,0.001787,0.004282,0.024607
218,-0.051569,0.997928,0.038385,-0.001318,0.00227,0.026083
219,-0.051466,0.997928,0.038535,-0.009279,0.012754,0.022088
220,-0.05091,0.997944,0.038847,-0.078484,-0.0107459999999999,0.00963
221,-0.049735,0.997948,0.040227,-0.0568169999999999,-0.0178,0.039393
222,-0.0497079999999999,0.997948,0.040283,0.0037939999999999,-0.004646,0.025986
223,-0.050662,0.997902,0.040223,0.0589019999999999,-0.000649,0.033385
224,-0.050837,0.997883,0.040468,0.024272,0.009593,0.018355
225,-0.051031,0.99787,0.040557,0.010931,0.001566,0.015718
226,-0.051375,0.997836,0.040957,0.015319,0.007459,0.011152
227,-0.051082,0.997829,0.041476,0.02058,0.011677,0.03082
228,-0.050669,0.997839,0.041743,0.013178,0.007227,0.016301
229,-0.050286,0.99785,0.041954,-0.000358,0.003325,0.006691
230,-0.050069,0.997841,0.042418,-0.009547,0.008384,0.01848
231,-0.050189,0.997827,0.042627,0.001834,0.021171,0.0239169999999999
232,-0.0501319999999999,0.997819,0.042879,0.009696,-0.006211,0.018065
233,-0.049948,0.997813,0.0432139999999999,0.004416,-0.008098,0.008315
234,-0.050017,0.997797,0.043505,0.010847,0.008291,0.017759
235,-0.050162,0.997779,0.043752,0.017905,0.011208,0.0195569999999999
236,-0.050279,0.997768,0.0438589999999999,0.017824,0.006489,0.020182
237,-0.0502769999999999,0.997758,0.044095,0.008773,0.005156,0.016391
238,-0.050225,0.997751,0.044313,0.008523,0.006247,0.022185
239,-0.050064,0.99775,0.04453,0.002548,0.006889,0.027248
240,-0.049836,0.997748,0.044828,-0.004226,-0.006033,0.020922
241,-0.049746,0.997739,0.045124,-0.0088019999999999,0.001193,0.024044
242,-0.049807,0.997715,0.045593,-0.008085,0.005673,0.029266
243,-0.049987,0.997684,0.0460649999999999,0.002456,0.004254,0.0291
244,-0.0501879999999999,0.997662,0.046316,0.010515,-0.0003779999999999,0.021417
245,-0.050377,0.99765,0.046361,0.0343399999999999,-0.0028539999999999,0.009242
246,-0.05063,0.997625,0.04664,0.023821,0.007548,0.03234
247,-0.050622,0.997605,0.0470649999999999,0.010384,0.007369,0.025979
248,-0.05061,0.997586,0.047469,-0.002368,0.003406,0.023225
249,-0.050496,0.997571,0.047914,-0.00207,0.0162539999999999,0.022444
250,-0.050425,0.997564,0.048141,-0.006261,0.01208,0.024612
251,-0.050275,0.997561,0.048346,0.001081,-0.013293,0.021402
252,-0.050388,0.997547,0.048522,0.003574,0.007977,0.014069
253,-0.050674,0.997534,0.048491,0.015685,-0.000907,0.033937
254,-0.050783,0.99753,0.048473,0.01285,-0.002489,0.034032
255,-0.050755,0.997529,0.048523,0.008931,-0.0034799999999999,0.0314329999999999
256,-0.050901,0.997518,0.048587,0.011014,0.00326,0.024045
257,-0.0510829999999999,0.997508,0.0486129999999999,0.015149,0.00089,0.023744
258,-0.051189,0.997497,0.048734,0.01678,0.004029,0.0207849999999999
259,-0.051028,0.997487,0.049098,-0.000104,0.006847,0.033818
260,-0.050725,0.997485,0.049454,-0.015621,0.000532,0.03984
261,-0.050563,0.997474,0.049838,-0.012959,0.001488,0.0389529999999999
262,-0.050441,0.997472,0.050017,-0.011433,0.000621,0.038133
263,-0.0504089999999999,0.997469,0.050105,-0.013571,0.009977,0.029531
264,-0.0505279999999999,0.99745,0.050362,-0.007501,0.012468,0.029548
265,-0.050684,0.997435,0.050501,0.006281,0.006181,0.029912
266,-0.05068,0.997441,0.05038,0.001715,0.009929,0.034749
267,-0.050419,0.997464,0.0501879999999999,-0.0182,0.0087,0.03578
268,-0.050253,0.997478,0.050084,-0.024668,0.008443,0.034373
269,-0.050323,0.99749,0.049774,-0.011643,0.002312,0.025574
270,-0.050384,0.997509,0.049309,-0.004014,0.004795,0.024314
271,-0.0504029999999999,0.997533,0.0488069999999999,0.002261,0.008036,0.028173
272,-0.050438,0.997562,0.048172,0.004067,0.007458,0.03273
273,-0.050434,0.997603,0.047324,0.001789,0.005312,0.033608
274,-0.050381,0.997651,0.046363,0.002438,0.00148,0.027291
275,-0.0504019999999999,0.997696,0.0453579999999999,0.003252,0.008026,0.02288
276,-0.050503,0.997724,0.044625,0.003094,0.004565,0.032402
277,-0.050646,0.99775,0.043866,0.011187,-0.004663,0.0333279999999999
278,-0.0507,0.997781,0.043104,0.011592,-0.0066159999999999,0.022357
279,-0.050747,0.997801,0.042565,0.007808,0.00258,0.0210479999999999
280,-0.050998,0.9978,0.042292,0.013156,0.00014,0.019658
281,-0.051146,0.997797,0.0421879999999999,0.01483,-0.003854,0.002627
282,-0.051056,0.997805,0.0421,0.011245,-0.001589,0.005019
283,-0.050946,0.997799,0.04237,0.011807,0.000935,0.012745
284,-0.051111,0.997783,0.042554,0.016992,-0.002787,0.007495
285,-0.051273,0.997776,0.042515,0.017185,-0.002125,0.002956
286,-0.05122,0.997776,0.04258,0.00404,-0.001896,0.002616
287,-0.051283,0.997762,0.042827,-0.000262,-0.00028,0.012395
288,-0.051461,0.997741,0.043101,0.0019,0.014115,0.024145
289,-0.051494,0.997738,0.043132,0.0034289999999999,0.006092,0.0184669999999999
290,-0.051409,0.997748,0.043012,-0.000593,0.002176,0.017245
291,-0.0513669999999999,0.997753,0.042931,-0.005914,0.0036049999999999,0.024116
292,-0.05146,0.997749,0.042924,0.0001139999999999,0.003395,0.039077
293,-0.051583,0.997745,0.042875,0.0047539999999999,0.001996,0.04294
294,-0.051649,0.997739,0.042934,-0.000262,-0.002805,0.028737
295,-0.051611,0.997737,0.043023,-0.005121,-0.000484,0.029212
296,-0.051532,0.997734,0.043193,-0.018186,0.0110099999999999,0.029194
297,-0.051604,0.997721,0.0434019999999999,0.002471,0.004202,0.035074
298,-0.051696,0.997716,0.043397,0.0133199999999999,0.001536,0.026244
299,-0.051636,0.997719,0.043401,0.00827,0.001442,0.022883
300,-0.051585,0.997724,0.043355,-0.001668,0.000186,0.025447
301,-0.0516299999999999,0.997719,0.04341,0.00265,0.0046,0.024278
302,-0.051684,0.997713,0.043487,0.0129419999999999,0.005156,0.017396
303,-0.051583,0.997717,0.04351,0.014397,0.0034119999999999,0.014718
304,-0.0513029999999999,0.997733,0.0434779999999999,-0.003339,0.010278,0.026468
305,-0.050994,0.997748,0.0435,-0.0077519999999999,0.004053,0.03258
306,-0.050818,0.99776,0.043421,-0.008142,-6.500000000000001e-05,0.032339
307,-0.050702,0.997775,0.043213,-0.009021,0.002469,0.026886
308,-0.050671,0.997785,0.043016,-0.004398,0.006014,0.03517
309,-0.050669,0.99779,0.042914,0.00471,0.005811,0.035486
310,-0.050545,0.997798,0.042887,0.00164,0.00086,0.032644
311,-0.050383,0.997809,0.042806,0.000838,0.000375,0.026347
312,-0.0502709999999999,0.997819,0.042725,0.00065,0.005492,0.028244
313,-0.050169,0.997827,0.042655,0.000212,0.006415,0.029885
314,-0.050131,0.997829,0.042667,0.005972,0.002507,0.0316279999999999
315,-0.0500279999999999,0.997837,0.0425959999999999,0.007456,0.001232,0.02793
316,-0.049857,0.997855,0.04237,0.001532,0.005304,0.0275769999999999
317,-0.049738,0.997864,0.0422899999999999,0.001749,0.003173,0.032035
318,-0.049699,0.997867,0.042275,0.007508,0.002591,0.032692
319,-0.049608,0.997875,0.042179,0.009966,0.00185,0.021786
320,-0.049495,0.997894,0.041862,0.007945,0.005447,0.01696
321,-0.049371,0.997917,0.041463,0.003229,0.008293,0.022837
322,-0.049221,0.997936,0.041172,0.003659,0.00716,0.038067
323,-0.049086,0.997954,0.0409029999999999,-0.003237,0.00049,0.033056
324,-0.049062,0.997976,0.040386,-0.00355,0.004023,0.026295
325,-0.049062,0.997997,0.039861,0.007986,0.004719,0.021967
326,-0.04904,0.998021,0.039293,0.010039,0.003261,0.031035
327,-0.049013,0.998035,0.038963,0.006502,0.003872,0.032463
328,-0.04905,0.998037,0.03887,0.0076069999999999,-0.0069019999999999,0.032556
329,-0.049104,0.998039,0.038736,0.011506,-0.0020829999999999,0.022055
330,-0.049072,0.998045,0.038641,0.01358,0.010897,0.027582
331,-0.048912,0.998046,0.038804,0.00158,0.000566,0.038528
332,-0.048815,0.998051,0.038792,-0.008405,0.001232,0.028942
333,-0.0488209999999999,0.998056,0.038654,-0.01342,0.003821,0.018231
334,-0.048878,0.99806,0.038471,0.002339,0.005297,0.033657
335,-0.048934,0.998068,0.038199,0.003509,0.004785,0.034006
336,-0.048913,0.998083,0.037827,0.00129,0.00242,0.037292
337,-0.04894,0.998093,0.0375389999999999,-0.000667,0.002075,0.029508
338,-0.048998,0.998101,0.037236,0.00104,0.0029059999999999,0.029994
339,-0.049035,0.998114,0.036851,0.002968,0.0008179999999999,0.027068
340,-0.04906,0.998125,0.0365,0.001925,0.005735,0.026336
341,-0.049099,0.998128,0.036362,0.007306,0.003214,0.0273589999999999
342,-0.049148,0.998129,0.036274,0.008819,0.000864,0.025417
343,-0.049192,0.998135,0.036051,0.0035229999999999,0.0030399999999999,0.019293
344,-0.049203,0.998146,0.035743,0.003549,0.008736,0.017785
345,-0.049178,0.998156,0.035492,0.001388,0.006681,0.02861
346,-0.049223,0.998156,0.03544,0.007094,-0.002337,0.027563
347,-0.049243,0.99816,0.035295,0.006763,0.000696,0.020736
348,-0.049205,0.998172,0.034994,0.001064,0.007077,0.017511
349,-0.049165,0.99818,0.034836,0.0005809999999999,0.0017739999999999,0.030075
350,-0.049149,0.998179,0.034873,-0.000488,0.002614,0.0265439999999999
351,-0.049227,0.998174,0.0349149999999999,0.002581,0.003825,0.021649
352,-0.04929,0.998172,0.034883,0.001759,0.006665,0.026961
353,-0.049281,0.998176,0.034802,0.002482,0.000482,0.031131
354,-0.0492649999999999,0.998181,0.034651,0.000925,0.00191,0.031785
355,-0.049274,0.998188,0.034453,-2.7e-05,0.0086629999999999,0.02936
356,-0.049298,0.998188,0.034413,-0.002613,0.005535,0.02801
357,-0.049335,0.998188,0.034369,0.007511,0.000363,0.029779
358,-0.0493199999999999,0.998195,0.034184,0.006504,0.002736,0.032848
359,-0.049288,0.998205,0.033933,-0.001173,0.005167,0.035403
360,-0.049287,0.998209,0.033828,-0.000563,-0.0006799999999999,0.032243
361,-0.049297,0.998214,0.0336459999999999,0.004315,0.000931,0.022368
362,-0.04937,0.998217,0.0334779999999999,0.010689,0.006437,0.023422
363,-0.049413,0.998222,0.033252,0.006337,0.010338,0.027264
364,-0.049417,0.998224,0.033184,-0.000479,0.002234,0.032978
365,-0.049455,0.998229,0.032962,-0.0006389999999999,9.2e-05,0.030514
366,-0.049467,0.998241,0.032601,0.001066,0.00742,0.019722
367,-0.049391,0.998258,0.032184,-4.8e-05,0.005313,0.022656
368,-0.049355,0.99827,0.031842,-9.9e-05,0.008962,0.02843
369,-0.0494029999999999,0.998278,0.031522,0.006205,0.00662,0.028323
370,-0.049393,0.998291,0.031157,0.005478,-0.001129,0.030229
371,-0.049398,0.998302,0.030787,0.001775,-0.001094,0.018926
372,-0.049472,0.998305,0.030557,3.4e-05,0.004975,0.021369
373,-0.049464,0.998304,0.030605,-0.012624,0.003389,0.034977
374,-0.049305,0.99831,0.0306889999999999,-0.02029,0.001507,0.035656
375,-0.0491459999999999,0.998315,0.03076,-0.022815,-0.001443,0.0270709999999999
376,-0.049125,0.998315,0.030812,-0.019479,-0.0004969999999999,0.021587
377,-0.049144,0.998312,0.030853,-0.013829,0.006052,0.018356
378,-0.0492089999999999,0.998302,0.0310899999999999,0.005187,-0.00349,0.01429
379,-0.049198,0.99829,0.031487,0.010867,-0.00093,0.008292
380,-0.049114,0.998276,0.0320509999999999,0.014736,0.003677,0.0095599999999999
381,-0.049127,0.998259,0.032576,0.026498,0.007143,0.011262
382,-0.048874,0.99826,0.032918,0.014618,0.007248,0.010478
383,-0.048448,0.998272,0.033176,0.0077379999999999,0.010059,0.013531
384,-0.047841,0.998293,0.033426,-0.037624,0.010999,0.031882
