,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
48,0.320416,0.947123,-0.0167389999999999,-0.030499,0.020558,0.007248
49,0.321762,0.946667,-0.016748,-0.03569,0.028766,-0.001913
50,0.322799,0.946318,-0.016522,-0.028655,0.001878,-0.01427
51,0.323428,0.946096,-0.016934,-0.012087,-0.008276,-0.0018039999999999
52,0.323683,0.945995,-0.0177009999999999,-0.008375,-2.7e-05,0.016175
53,0.323531,0.946041,-0.018025,-0.008391,0.020619,0.017887
54,0.323151,0.946175,-0.017802,-0.0224919999999999,0.031822,0.007442
55,0.322601,0.946373,-0.01723,-0.027222,0.0195849999999999,-0.003674
56,0.3220179999999999,0.946582,-0.016662,-0.019162,0.009198,-0.000154
57,0.321567,0.946742,-0.01625,-0.016101,0.005666,0.006531
58,0.321108,0.946904,-0.015875,-0.016497,0.0041,0.007726
59,0.320837,0.947,-0.015615,-0.025443,0.003531,0.011724
60,0.320832,0.946995,-0.016033,-0.0321959999999999,0.007854,0.009517
61,0.3210659999999999,0.946898,-0.017041,-0.032019,0.008882,0.020322
62,0.321329,0.946796,-0.017777,-0.026849,0.009045,0.028382
63,0.32131,0.946805,-0.01759,-0.023977,0.012362,0.023129
64,0.321034,0.946901,-0.017499,-0.005192,0.024657,0.001813
65,0.320677,0.947017,-0.017725,0.005114,0.008351,0.00271
66,0.32034,0.947123,-0.018132,0.012881,-0.001094,0.0036969999999999
67,0.319954,0.947253,-0.018213,0.023628,-0.025393,0.0077
68,0.31997,0.94724,-0.018586,-0.015939,-0.0436449999999999,0.019639
69,0.319988,0.94722,-0.019224,-0.001827,0.016769,0.030806
70,0.319835,0.947247,-0.020437,0.028843,0.05608,0.036932
71,0.319463,0.947359,-0.021032,0.050914,0.023786,0.037176
72,0.31913,0.947458,-0.021639,0.053536,-0.0294889999999999,0.035265
73,0.319138,0.947416,-0.023281,0.023406,-0.041333,0.079555
74,0.319313,0.947308,-0.025179,-0.0004799999999999,0.018726,0.093141
75,0.319758,0.947129,-0.0262589999999999,0.004888,0.026275,0.06938
76,0.320682,0.946799,-0.026874,0.019086,0.009347,0.042163
77,0.321703,0.946427,-0.027759,0.034254,-0.014481,0.02872
78,0.321972,0.946309,-0.028638,0.045917,-0.008229,0.025861
79,0.32103,0.946637,-0.028393,0.05455,0.003299,0.012158
80,0.3189599999999999,0.947374,-0.027099,0.038889,0.021971,-0.040329
81,0.315861,0.948442,-0.026018,0.03857,0.003691,-0.05586
82,0.312525,0.949574,-0.024998,0.03565,-0.004231,-0.065243
83,0.309469,0.950622,-0.023152,-0.013174,0.0005809999999999,-0.087962
84,0.306123,0.951774,-0.020082,0.004211,-0.0050729999999999,-0.091612
85,0.302976,0.952831,-0.017542,0.0133689999999999,-0.005412,-0.07395
86,0.300144,0.95375,-0.016201,0.007992,-0.00264,-0.052463
87,0.297506,0.95459,-0.015444,-6.6e-05,0.006058,-0.039244
88,0.295256,0.955309,-0.014108,-0.018416,0.000685,-0.0338199999999999
89,0.293324,0.955941,-0.011333,-0.0033159999999999,-0.0074849999999999,-0.04836
90,0.291228,0.956611,-0.008423,0.038026,-0.011741,-0.049316
91,0.289388,0.957186,-0.006326,0.053065,0.000273,-0.022757
92,0.288103,0.957587,-0.003795,0.050001,0.001673,-0.02155
93,0.287429,0.957796,-0.000318,0.014039,0.003309,-0.030581
94,0.287782,0.957685,0.0034479999999999,-0.048341,0.0249199999999999,-0.049041
95,0.287513,0.957735,0.008427,-0.041083,-0.0149699999999999,-0.0752299999999999
96,0.286087,0.958123,0.012062,-0.023315,-0.028023,-0.058876
97,0.283819,0.958746,0.015587,0.000208,0.003809,-0.010277
98,0.279735,0.959846,0.020831,0.010121,0.008065,-0.015933
99,0.274592,0.961161,0.027542,0.00974,-0.0326339999999999,-0.035813
100,0.269165,0.962432,0.035583,0.008804,-0.038909,-0.051239
101,0.263306,0.96375,0.042974,0.011871,-0.0143639999999999,-0.054479
102,0.256678,0.965202,0.049932,0.005056,-0.020286,-0.034307
103,0.2487619999999999,0.966868,0.057224,0.031465,-0.006709,0.016338
104,0.239809,0.968661,0.0646409999999999,0.071959,0.0375949999999999,0.056941
105,0.2302489999999999,0.970477,0.071773,0.10932,0.063535,0.058583
106,0.22239,0.971728,0.079239,0.08744,0.000562,0.031632
107,0.2158929999999999,0.972611,0.0860809999999999,0.055637,-0.060059,0.025309
108,0.210375,0.973276,0.092022,0.04077,-0.077707,0.019672
109,0.206012,0.973703,0.097219,0.024685,-0.036035,0.064036
110,0.202209,0.974016,0.101957,0.00441,-0.0009019999999999,0.091586
111,0.198668,0.974216,0.1068829999999999,-0.008925,0.018368,0.072103
112,0.196245,0.97422,0.111241,-0.077745,-0.017921,0.044567
113,0.194991,0.974181,0.1137599999999999,-0.012969,-0.001143,0.031534
114,0.193956,0.97417,0.115605,0.047148,-0.051868,0.017162
115,0.194203,0.974131,0.115523,0.0464889999999999,-0.061808,0.026628
116,0.196081,0.97381,0.115047,0.005075,-0.03985,0.070332
117,0.199047,0.973317,0.114125,-0.000118,-0.019139,0.08993
118,0.202307,0.972796,0.11282,0.000543,-0.017169,0.116397
119,0.206273,0.972027,0.112266,-0.03899,-0.028317,0.0670549999999999
120,0.2102409999999999,0.971128,0.112689,-0.0277459999999999,-0.035261,0.062909
121,0.215359,0.970005,0.112696,-0.010555,-0.046193,0.059758
122,0.222776,0.968598,0.1103609999999999,-0.008253,-0.017609,0.084051
123,0.232854,0.966963,0.103693,-0.01766,0.023058,0.1089069999999999
124,0.2440989999999999,0.965102,0.0947809999999999,-0.035771,0.066437,0.120353
125,0.252797,0.963745,0.0853309999999999,0.002116,0.306534,0.188702
126,0.257915,0.963059,0.0773789999999999,-0.000759,0.305327,0.17903
127,0.259157,0.962855,0.0757559999999999,-0.04883,-0.071727,-0.018307
128,0.258807,0.962985,0.075302,0.00575,-0.192858,-0.079208
129,0.260653,0.962779,0.071467,0.006025,-0.168132,-0.061778
130,0.26439,0.96227,0.064228,0.052673,-0.024343,0.043179
131,0.268726,0.96146,0.0580549999999999,0.041012,0.006695,-0.009257
132,0.273059,0.96053,0.053012,-0.013156,0.008693,-0.084766
133,0.277569,0.959545,0.047095,-0.077648,0.042774,-0.075507
134,0.282119,0.958552,0.0396899999999999,-0.116057,0.044866,-0.0598309999999999
135,0.286138,0.957616,0.032948,-0.1328329999999999,0.0291699999999999,-0.047063
136,0.288765,0.957003,0.027348,-0.089974,0.007825,-0.038731
137,0.290073,0.956754,0.021641,-0.081135,-0.0065739999999999,-0.018894
138,0.291038,0.956579,0.015559,-0.102866,0.001474,0.0201919999999999
139,0.29207,0.956333,0.010514,-0.090471,0.0247919999999999,0.009842
140,0.29369,0.95587,0.006866,-0.070789,0.030717,-0.030518
141,0.295844,0.955227,0.002644,-0.055976,0.01833,-0.0528909999999999
142,0.2982619999999999,0.954474,-0.003019,-0.060652,0.0031829999999999,-0.033938
143,0.300301,0.953793,-0.009332,-0.055626,-0.008343,-0.005423
144,0.301764,0.953262,-0.014808,-0.0393279999999999,-0.022643,-0.01104
145,0.302859,0.952824,-0.019797,-0.002978,-0.017841,0.02027
146,0.303597,0.952469,-0.024905,0.028633,0.015854,0.062212
147,0.3044389999999999,0.952091,-0.028774,0.02544,0.040096,0.055736
148,0.304504,0.952001,-0.031011,0.004502,0.017848,-0.005824
149,0.304189,0.95204,-0.032844,0.017832,0.009493,-0.011406
150,0.303582,0.952163,-0.034807,0.021903,0.0132909999999999,-0.012587
151,0.302717,0.952342,-0.0373519999999999,0.0129419999999999,0.016041,0.001448
152,0.301621,0.95259,-0.039837,0.012405,-0.00099,0.025951
153,0.3003619999999999,0.952951,-0.04069,0.010276,-0.0043729999999999,0.023906
154,0.299093,0.953343,-0.040851,-0.010641,0.005077,-0.0172389999999999
155,0.297905,0.953684,-0.041579,-0.026451,-0.002359,-0.047548
156,0.2972349999999999,0.953799,-0.043666,-0.032708,-0.011081,-0.047902
157,0.2969969999999999,0.953742,-0.046457,-0.002838,0.00245,0.001779
158,0.296927,0.953661,-0.048511,0.017496,-0.00403,0.020541
159,0.296976,0.953571,-0.04996,0.006765,0.012448,-0.008573
160,0.296784,0.953543,-0.051609,-0.004028,0.009089,-0.033046
161,0.296292,0.953573,-0.053819,0.015201,-0.00083,-0.017882
162,0.295848,0.953573,-0.056218,0.017949,0.005488,0.021184
163,0.295238,0.953678,-0.0576179999999999,0.005863,0.016323,0.038652
164,0.294243,0.953918,-0.058727,-9.9e-05,0.003968,0.0238449999999999
165,0.293218,0.954112,-0.060672,-0.014012,0.010289,0.024387
166,0.292174,0.95428,-0.063015,-0.003814,0.020055,0.049404
167,0.291219,0.95446,-0.064694,0.036784,-0.006081,0.04533
168,0.290723,0.954465,-0.0668179999999999,0.040469,-0.0026219999999999,0.043274
169,0.290635,0.95428,-0.069783,0.045318,-0.0033369999999999,0.044805
170,0.290461,0.954112,-0.072746,0.026434,0.011937,0.078803
171,0.29031,0.953974,-0.075108,0.031437,0.010778,0.06905
172,0.290143,0.953943,-0.076146,0.053103,0.0004639999999999,0.030568
173,0.2902369999999999,0.953848,-0.076975,0.051163,-0.01943,0.006189
174,0.2907639999999999,0.953555,-0.078599,0.02993,-0.0210139999999999,0.01468
175,0.29158,0.953112,-0.080909,-0.015106,0.008054,0.022621
176,0.29205,0.952864,-0.08213,-0.017957,0.0478079999999999,-0.016427
177,0.291665,0.953008,-0.081822,-0.000344,0.025691,-0.041484
178,0.291246,0.953164,-0.081498,-0.0013599999999999,-0.002435,-0.053894
179,0.291242,0.953116,-0.082075,-0.021986,0.0031829999999999,-0.0719009999999999
180,0.290771,0.953275,-0.081898,0.003616,0.0405,-0.090023
181,0.289676,0.95371,-0.080704,0.022885,0.026194,-0.073775
182,0.289019,0.953955,-0.0801559999999999,0.0262269999999999,0.005456,-0.058012
183,0.288792,0.953977,-0.080716,-0.035481,-0.013074,-0.0277889999999999
184,0.288456,0.954077,-0.0807399999999999,-0.106846,-0.004461,-0.036981
185,0.287502,0.954266,-0.081902,-0.130931,0.017352,-0.02285
186,0.2862409999999999,0.954599,-0.0824309999999999,-0.109789,0.0264639999999999,-0.028012
187,0.285443,0.95486,-0.082187,-0.0568049999999999,0.029363,-0.0483829999999999
188,0.285508,0.954791,-0.0827519999999999,-0.032792,0.023862,-0.018001
189,0.286265,0.954494,-0.083561,-0.030101,0.0062299999999999,0.005772
190,0.286563,0.954385,-0.083783,-0.010791,-0.003625,0.000516
191,0.286813,0.95432,-0.083672,0.015753,0.005702,0.003624
192,0.286942,0.954309,-0.083358,0.032302,0.002753,0.005233
193,0.2871329999999999,0.954294,-0.082871,0.035988,-0.005792,0.009645
194,0.287314,0.954291,-0.08227,0.0288329999999999,-0.0072239999999999,0.0086
195,0.287462,0.954314,-0.081483,0.0286389999999999,0.003343,0.016038
196,0.28783,0.954279,-0.08059,0.0272029999999999,-0.002634,0.014718
197,0.288426,0.954192,-0.079483,0.036937,-0.010909,0.001449
198,0.289127,0.954012,-0.079098,0.043286,-0.010668,0.015377
199,0.29006,0.953732,-0.079055,0.019953,0.005527,0.031432
200,0.2908469999999999,0.953534,-0.078552,0.007523,0.007754,0.025757
201,0.291238,0.953462,-0.077977,0.002142,0.010527,0.015019
202,0.291453,0.953456,-0.077246,-0.004618,0.009725,0.016012
203,0.291598,0.953478,-0.076417,0.002759,0.005888,0.01735
204,0.2916849999999999,0.953507,-0.075714,0.009111,0.004745,0.017258
205,0.291643,0.953573,-0.075047,0.0371839999999999,-0.0069489999999999,0.029942
206,0.291574,0.953655,-0.074269,0.025092,-0.006756,0.027181
207,0.291436,0.953788,-0.073102,0.026649,-0.003684,0.019254
208,0.291549,0.95385,-0.071824,0.021134,-0.004036,0.0170759999999999
209,0.292097,0.953736,-0.071111,-0.0105569999999999,-0.0070799999999999,0.015798
210,0.292545,0.953619,-0.070824,-0.022572,-0.009161,0.0105209999999999
211,0.292858,0.953547,-0.070503,-0.0311089999999999,-0.004526,0.00698
212,0.293129,0.953484,-0.07023,-0.0119709999999999,0.012581,0.027917
213,0.293121,0.953526,-0.069694,-0.007186,0.005367,0.0261759999999999
214,0.292796,0.953648,-0.069383,-0.012065,0.010173,0.0252699999999999
215,0.291927,0.95395,-0.068887,0.008199,0.002501,0.029611
216,0.291338,0.954184,-0.068143,0.009779,-0.006247,0.025327
217,0.290916,0.954374,-0.0672799999999999,0.007775,-0.0067569999999999,0.020328
218,0.290371,0.954571,-0.066833,-0.022549,0.023899,0.028839
219,0.289615,0.954821,-0.066547,-0.025547,0.020063,0.031695
220,0.288576,0.95513,-0.066624,-0.026491,0.012979,0.03217
221,0.287597,0.95541,-0.066854,-0.014312,0.002873,0.038961
222,0.286796,0.955697,-0.066183,-0.008933,0.0158449999999999,0.030492
223,0.286404,0.955884,-0.065163,0.016284,0.006763,0.010277
224,0.28646,0.955852,-0.06538,0.031319,-0.014675,0.0282709999999999
225,0.286647,0.955707,-0.066665,0.02831,-0.0066409999999999,0.046111
226,0.286545,0.955723,-0.06687,0.018432,0.011699,0.031958
227,0.286253,0.955866,-0.066082,0.038714,0.003927,0.016796
228,0.28598,0.955994,-0.065407,0.04741,-0.006089,0.004906
229,0.286061,0.955958,-0.065576,0.048412,-0.008128,0.016656
230,0.286063,0.955913,-0.066221,0.035638,0.006749,0.032636
231,0.285989,0.955924,-0.066384,0.0271819999999999,0.008493,0.0311819999999999
232,0.286053,0.955928,-0.0660419999999999,-0.016034,0.012623,0.016222
233,0.286112,0.955921,-0.065886,-0.0311529999999999,0.00993,0.007598
234,0.286244,0.955875,-0.0659889999999999,-0.039174,0.005826,0.005686
235,0.286159,0.955895,-0.066071,-0.03448,0.014351,0.006287
236,0.28573,0.956005,-0.066326,-0.021997,0.006321,0.003551
237,0.2852989999999999,0.956058,-0.0674179999999999,-0.0307519999999999,0.011914,0.033346
238,0.284698,0.956173,-0.0683179999999999,-0.049071,0.016499,0.036427
239,0.283616,0.95648,-0.068513,-0.0564429999999999,0.01053,0.023347
240,0.281938,0.957002,-0.068146,-0.028658,0.00215,0.01973
241,0.280147,0.957536,-0.0680419999999999,0.0075569999999999,0.004836,0.019214
242,0.278654,0.957946,-0.068399,0.040026,0.0066989999999999,0.028588
243,0.2775849999999999,0.958216,-0.068958,0.052402,0.007192,0.023197
244,0.27696,0.958386,-0.069106,0.041872,0.003833,0.002487
245,0.2766969999999999,0.958483,-0.0688169999999999,0.023275,-0.015734,-0.021317
246,0.276958,0.958347,-0.069658,0.010883,-0.020252,-0.0057659999999999
247,0.277711,0.958014,-0.071225,-0.0012369999999999,-0.011816,0.021436
248,0.27853,0.957676,-0.072561,-0.005993,0.002285,0.021581
249,0.27913,0.95743,-0.073485,-0.006058,0.006406,0.020613
250,0.279614,0.957221,-0.074369,0.017505,0.005166,0.007764
251,0.279998,0.957049,-0.075136,0.015824,0.008069,0.024721
252,0.280251,0.956934,-0.075657,0.015571,0.008184,0.0252419999999999
253,0.280217,0.956963,-0.075417,0.000117,0.0205449999999999,0.01133
254,0.28012,0.957016,-0.0751059999999999,-0.012633,-0.001923,-0.012724
255,0.27995,0.957039,-0.075445,-0.018277,0.001609,-0.005854
256,0.279727,0.957072,-0.075861,-0.020846,0.019491,0.0111939999999999
257,0.279546,0.957115,-0.075982,-0.015355,-0.00248,-0.00225
258,0.279475,0.957111,-0.07629,-0.011698,-0.005924,-0.000553
259,0.279541,0.957031,-0.077046,-0.009003,-0.003525,0.0018969999999999
260,0.279568,0.957011,-0.077204,0.001301,0.017217,0.010584
261,0.279701,0.956992,-0.076956,0.002205,0.012246,0.001548
262,0.279731,0.95696,-0.077249,0.010018,0.006297,-0.001547
263,0.279712,0.956923,-0.077771,0.004025,0.002809,0.012189
264,0.279607,0.956944,-0.077886,0.004908,0.00526,0.008825
265,0.279443,0.956997,-0.077829,0.005134,0.002277,0.008066
266,0.279321,0.957025,-0.077919,0.010856,0.005621,0.013481
267,0.279304,0.95703,-0.077923,0.000863,0.0050219999999999,0.022884
268,0.279255,0.957043,-0.077939,-0.00069,0.009891,0.017209
269,0.279148,0.957079,-0.077882,0.005719,0.004088,0.021272
270,0.278998,0.957147,-0.077581,0.005045,0.00524,0.016745
271,0.278857,0.957203,-0.077397,0.005261,0.005779,0.012074
272,0.278781,0.957212,-0.077558,-0.0012699999999999,-0.00279,0.007047
273,0.278861,0.957182,-0.077645,0.002694,-0.006865,0.0100489999999999
274,0.279104,0.957122,-0.077515,0.009226,0.0039689999999999,0.015458
275,0.279418,0.95703,-0.077519,0.0163889999999999,0.003618,0.015553
276,0.2797489999999999,0.956938,-0.077459,0.008124,0.004671,0.013113
277,0.279959,0.956881,-0.077399,-0.003394,0.008451,0.007208
278,0.28003,0.956861,-0.077395,-0.003464,0.008471,0.009463
279,0.280091,0.956856,-0.077232,-0.00232,0.009315,0.012656
280,0.280121,0.95686,-0.077074,-0.001983,0.007114,0.013216
281,0.280128,0.956881,-0.076788,-0.008827,0.006498,0.009848
282,0.280014,0.95693,-0.076602,-0.009033,0.002619,0.001956
283,0.279946,0.956957,-0.076508,-0.005456,0.014967,0.0128639999999999
284,0.279868,0.95702,-0.076,-0.000419,0.008144,0.00787
285,0.279781,0.957087,-0.075473,-0.005092,0.001668,-0.006421
286,0.279864,0.957068,-0.075409,-0.032489,-0.00495,0.002044
287,0.2801949999999999,0.956943,-0.075775,-0.037641,0.0122189999999999,0.014176
288,0.280592,0.956788,-0.076254,-0.017164,0.024398,0.027731
289,0.280833,0.95671,-0.076334,0.012135,0.011811,0.02093
290,0.280991,0.956664,-0.076336,0.021774,0.003267,0.015285
291,0.280911,0.956701,-0.076158,0.020481,-0.003454,0.013841
292,0.280721,0.956785,-0.075808,0.020671,-0.0035369999999999,0.013491
293,0.280596,0.956877,-0.0751,0.053572,-0.008314,0.0159419999999999
294,0.2812909999999999,0.956676,-0.075062,0.058187,-0.018429,0.011158
295,0.282859,0.956115,-0.076295,0.0136949999999999,-0.017456,0.028474
296,0.284568,0.955464,-0.078074,-0.033866,0.008998,0.065943
297,0.285552,0.955165,-0.078146,-0.030425,0.02741,0.0678
298,0.285929,0.955102,-0.07754,-0.019831,0.026313,0.045191
299,0.286126,0.955053,-0.077415,-0.02897,0.02119,-2.3e-05
300,0.285982,0.95502,-0.078351,-0.03235,0.0256779999999999,0.01167
301,0.285441,0.955129,-0.078989,-0.036067,0.021998,0.047678
302,0.284509,0.955438,-0.078611,-0.036554,0.019278,0.051374
303,0.283389,0.955817,-0.078056,-0.030612,0.013071,0.041892
304,0.282409,0.95613,-0.077775,-0.0332019999999999,0.010652,0.028352
305,0.281742,0.956336,-0.077654,-0.042865,0.007439,0.016237
306,0.281276,0.956534,-0.076907,-0.043605,0.01481,-2.8000000000000003e-05
307,0.2811659999999999,0.956639,-0.076001,-0.01403,0.008495,-0.00252
308,0.281726,0.956472,-0.076021,-0.0050079999999999,-0.000814,-0.00688
309,0.282673,0.956096,-0.077233,0.000118,3.5e-05,-0.0013189999999999
310,0.283597,0.955682,-0.078949,-0.001721,0.001609,0.004592
311,0.28464,0.955279,-0.080062,0.000852,0.007123,0.025955
312,0.285903,0.95488,-0.080323,0.005021,0.011337,0.027787
313,0.287561,0.954403,-0.080067,-0.022333,0.011082,-0.005886
314,0.289234,0.953928,-0.079702,-0.024693,0.001532,-0.005625
315,0.290128,0.953746,-0.078622,0.008593,-0.1418559999999999,0.008767
316,0.2896829999999999,0.954172,-0.075018,0.138418,0.044302,-0.088129
317,0.289161,0.954399,-0.074137,0.119103,0.199959,-0.0936179999999999
318,0.289079,0.954175,-0.077279,-0.0533,0.112689,0.00773
319,0.290409,0.953712,-0.078003,-0.091434,0.023766,0.060807
320,0.291998,0.953169,-0.078699,-0.0613299999999999,-0.036879,0.01919
321,0.294448,0.952441,-0.0783789999999999,-0.022734,-0.043246,0.003824
322,0.297207,0.951601,-0.078167,-0.045452,-0.042086,0.019436
323,0.298701,0.951147,-0.0780039999999999,-0.0314129999999999,-0.02149,0.0339519999999999
324,0.299235,0.951015,-0.077561,-0.006831,0.024586,0.019806
325,0.299667,0.950933,-0.076889,0.011765,0.032236,0.012482
326,0.300319,0.950775,-0.076299,-0.003582,0.03154,0.003636
327,0.300639,0.950711,-0.0758409999999999,-0.0074719999999999,0.021762,0.019811
328,0.300247,0.950957,-0.074303,0.0093239999999999,0.018999,0.0234909999999999
329,0.299006,0.95155,-0.071655,0.035054,-0.003522,0.013535
330,0.297535,0.95221,-0.068962,0.042858,-0.021851,-0.007195
331,0.2963949999999999,0.952706,-0.066998,0.060569,-0.038171,-0.011158
332,0.295954,0.952929,-0.065765,0.054388,-0.012652,0.005905
333,0.296126,0.952956,-0.0645879999999999,0.046022,-0.001098,0.008923
334,0.296927,0.952781,-0.063489,0.03425,0.002893,0.005735
335,0.2983179999999999,0.9524,-0.062672,0.027915,-0.002632,0.016331
336,0.299655,0.952024,-0.061999,0.015561,0.0038619999999999,0.028079
337,0.300681,0.9518,-0.0604539999999999,0.0134669999999999,0.017118,0.049071
338,0.3019239999999999,0.951583,-0.0576179999999999,0.024218,-0.01689,0.019242
339,0.303811,0.951122,-0.055262,0.016028,-0.031505,0.014841
340,0.306476,0.950338,-0.054014,0.002667,-0.030538,0.022153
341,0.30914,0.949543,-0.0528,-0.037457,0.005199,0.052693
342,0.3109369999999999,0.949023,-0.051578,-0.045816,0.0127689999999999,0.0508
343,0.311611,0.948846,-0.050763,-0.045437,0.020102,0.042752
344,0.311237,0.949028,-0.049647,-0.019321,0.024879,0.033915
345,0.310243,0.949485,-0.047067,0.002852,0.009393,0.019708
346,0.309381,0.949895,-0.044389,0.016196,0.000819,0.005219
347,0.308687,0.950205,-0.042533,0.036269,0.004446,0.009925
348,0.307903,0.950484,-0.041981,0.036488,0.00609,0.016804
349,0.306555,0.950959,-0.041075,0.0332579999999999,-0.003403,0.021697
350,0.305014,0.951493,-0.0401689999999999,0.039286,-0.009431,0.0071189999999999
351,0.30338,0.952087,-0.038426,0.036647,-0.008209,0.001912
352,0.302014,0.952588,-0.036746,0.019306,0.001987,-0.005414
353,0.301295,0.952852,-0.035779,-0.004161,0.029448,-0.003985
354,0.301535,0.952817,-0.03467,-0.020697,0.0142389999999999,-0.012831
355,0.302257,0.952625,-0.033655,-0.021785,-0.008289,-0.021551
356,0.303067,0.952388,-0.033051,-0.014203,-0.021999,-0.022735
357,0.303909,0.952123,-0.032974,-0.005142,-0.007817,-0.010986
358,0.304827,0.951824,-0.033115,0.000761,0.016025,-0.004346
359,0.305774,0.951519,-0.033156,-0.005725,0.0018039999999999,-0.002885
360,0.306665,0.951249,-0.032671,-0.010568,-0.005677,-0.006743
361,0.307617,0.950957,-0.032225,-0.02121,0.0011,-0.000429
362,0.308814,0.950568,-0.03223,-0.039481,0.022271,0.010181
363,0.3098,0.950253,-0.032076,-0.045594,0.030948,0.013216
364,0.310272,0.950119,-0.031464,-0.039337,0.0272829999999999,0.007523
365,0.310509,0.95004,-0.031494,-0.036965,0.019579,0.003571
366,0.310611,0.949974,-0.032483,-0.0369899999999999,-0.012687,0.011136
367,0.310514,0.949968,-0.033573,-0.016416,0.020552,0.037097
368,0.310161,0.950052,-0.034432,-0.0101129999999999,0.054525,0.042427
369,0.309719,0.950188,-0.0346529999999999,-0.025341,0.062446,0.020645
370,0.309655,0.950241,-0.03376,-0.044518,0.013198,-0.014641
371,0.309837,0.950175,-0.033954,-0.033195,-0.0187479999999999,-0.01611
372,0.310259,0.950022,-0.034375,-0.028292,-0.0272779999999999,0.011395
373,0.310521,0.949915,-0.034957,-0.0138599999999999,-0.0138039999999999,0.0273269999999999
374,0.310748,0.949815,-0.035668,-0.016452,0.006468,0.043007
375,0.310958,0.949717,-0.0364339999999999,-0.020675,0.012563,0.040112
376,0.311116,0.949658,-0.036646,-0.008916,0.002445,0.016932
377,0.311195,0.949645,-0.036287,0.024941,0.007951,0.035265
378,0.311263,0.949657,-0.035383,0.037523,-0.020412,0.040708
379,0.311551,0.949609,-0.034107,0.021411,-0.024255,0.0231509999999999
380,0.311894,0.949503,-0.033911,0.002849,0.013036,0.007437
381,0.312505,0.949282,-0.03449,-6.6e-05,0.021284,0.015141
