,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
76,-0.395953,0.917469,-0.03827,-0.017484,0.000851,0.019425
77,-0.3962179999999999,0.917357,-0.038205,-0.006568,-0.002822,0.011243
78,-0.396679,0.917163,-0.038071,-0.001239,0.00047,0.00528
79,-0.397154,0.916956,-0.038106,0.003646,0.010092,-0.001628
80,-0.397524,0.916792,-0.038214,0.005922,0.017809,0.007849
81,-0.397734,0.916706,-0.038076,0.00807,0.0166289999999999,0.01975
82,-0.39785,0.916663,-0.037875,-0.0009689999999999,0.008385,0.01369
83,-0.398078,0.916566,-0.037846,-0.0067069999999999,0.005538,0.000813
84,-0.398362,0.916433,-0.038085,-0.009857,0.005808,-0.00499
85,-0.398617,0.916297,-0.0386899999999999,-0.005146,0.011468,-0.000723
86,-0.398785,0.91619,-0.0394589999999999,0.006421,0.008783,0.006317
87,-0.398842,0.916139,-0.0400579999999999,0.008095,0.008529,0.009754
88,-0.398877,0.916107,-0.040422,0.005078,0.00592,0.007906
89,-0.3990579999999999,0.91602,-0.040626,0.00535,0.000362,0.004127
90,-0.399333,0.915891,-0.040809,0.002437,0.007479,-0.0060659999999999
91,-0.399578,0.915774,-0.041044,0.006893,0.010389,-0.006121
92,-0.399657,0.915732,-0.04123,0.006697,0.000742,0.014207
93,-0.399663,0.91572,-0.041418,0.0015609999999999,0.0026449999999999,0.012228
94,-0.399757,0.915674,-0.041532,-0.002877,0.005224,0.007749
95,-0.399892,0.915611,-0.041615,-0.005595,0.006767,0.005604
96,-0.400092,0.915524,-0.041614,-0.0057909999999999,0.0079069999999999,0.005847
97,-0.400362,0.915411,-0.041519,-0.008772,0.002635,0.014084
98,-0.4007679999999999,0.915231,-0.041555,-0.008564,0.0072689999999999,0.010702
99,-0.401185,0.915043,-0.041679,0.0012369999999999,0.0108609999999999,0.008277
100,-0.401415,0.914937,-0.041787,0.0038009999999999,-0.001592,0.012841
101,-0.40143,0.914931,-0.0417839999999999,0.003343,-0.004332,0.010412
102,-0.401351,0.91496,-0.041899,-0.005754,0.002612,0.006925
103,-0.4012,0.915018,-0.042089,-0.005431,0.034491,0.006338
104,-0.400884,0.91514,-0.042434,-0.003245,0.0447899999999999,0.005721
105,-0.4000599999999999,0.915478,-0.042911,0.002477,0.056461,0.0150789999999999
106,-0.398259,0.91622,-0.043834,0.003102,0.024302,0.029247
107,-0.395661,0.917272,-0.04532,-0.016891,-0.036154,0.030366
108,-0.392592,0.918515,-0.046819,-0.031984,-0.085553,0.0380449999999999
109,-0.389782,0.919644,-0.048115,-0.033894,-0.060437,0.045979
110,-0.388294,0.920194,-0.049597,-0.024837,-0.036481,0.041006
111,-0.388302,0.920116,-0.0509639999999999,-0.0123629999999999,0.007542,0.02388
112,-0.389282,0.919673,-0.05148,0.013428,0.036306,0.020047
113,-0.390079,0.919359,-0.0510399999999999,0.019764,0.029814,0.020019
114,-0.390576,0.919209,-0.049928,0.021207,0.023647,0.0111709999999999
115,-0.390677,0.919237,-0.048597,-0.010858,0.0071239999999999,0.00247
116,-0.390123,0.919534,-0.047413,-0.018141,0.003973,0.010472
117,-0.389255,0.919943,-0.046609,-0.022228,-0.00466,0.017099
118,-0.3883,0.920352,-0.046499,-0.019842,-0.011005,0.019506
119,-0.387615,0.920613,-0.047045,-0.016041,-0.012013,0.013415
120,-0.387025,0.920816,-0.047927,-0.004546,-0.001626,-0.003358
121,-0.386661,0.920953,-0.048244,-0.008359,-0.002358,-0.000859
122,-0.386765,0.920932,-0.047807,0.004532,-0.0014529999999999,0.001756
123,-0.387468,0.920673,-0.047091,0.013063,0.020382,-0.002195
124,-0.3885139999999999,0.920278,-0.046181,0.009242,0.049082,-0.016472
125,-0.389239,0.920006,-0.0454899999999999,0.0150479999999999,0.05413,-0.007488
126,-0.388982,0.920118,-0.045429,0.002843,0.037203,0.000507
127,-0.387844,0.920565,-0.046103,-0.000614,-0.007662,0.007773
128,-0.386238,0.921184,-0.047198,-0.012978,-0.04005,0.00873
129,-0.3849059999999999,0.921682,-0.048337,-0.009625,-0.035559,0.008314
130,-0.384265,0.921888,-0.049481,0.001239,-0.0086959999999999,0.007504
131,-0.384144,0.921886,-0.050466,0.00716,0.014394,0.0048119999999999
132,-0.3840159999999999,0.921918,-0.050856,0.011289,0.024188,0.003065
133,-0.3835659999999999,0.922126,-0.050473,0.02706,0.033745,0.010877
134,-0.382901,0.922432,-0.049934,0.025754,0.03254,0.02053
135,-0.38198,0.922833,-0.0495829999999999,0.017188,0.0131569999999999,0.006889
136,-0.381054,0.923219,-0.049513,0.010891,-0.000642,0.00836
137,-0.380343,0.923489,-0.049949,0.0135979999999999,0.000645,0.005286
138,-0.379816,0.923672,-0.050577,0.005136,-0.001339,-0.0009519999999999
139,-0.379527,0.923777,-0.050813,0.004695,0.004399,-0.000792
140,-0.379497,0.923798,-0.050653,0.015819,0.014755,0.0011539999999999
141,-0.379523,0.92382,-0.050069,0.018653,0.021706,-0.005824
142,-0.379451,0.923895,-0.049223,0.0182909999999999,0.022593,-0.0136889999999999
143,-0.379331,0.923986,-0.048422,0.009947,0.021937,-0.017221
144,-0.3793289999999999,0.92401,-0.047993,0.014979,0.018434,-0.0153009999999999
145,-0.379374,0.923988,-0.048056,0.012186,0.012704,-0.012339
146,-0.379446,0.923941,-0.0483839999999999,0.01119,0.009958,-0.011186
147,-0.379378,0.923939,-0.048934,0.006957,-0.007115,-0.005936
148,-0.379146,0.924011,-0.049366,0.010097,-0.020615,-0.002407
149,-0.3785969999999999,0.924236,-0.049372,0.00233,-0.033962,-0.0190949999999999
150,-0.377633,0.924657,-0.04887,-0.00521,-0.019429,-0.025043
151,-0.3765679999999999,0.925148,-0.047784,0.001812,0.011482,-0.0008609999999999
152,-0.375786,0.925551,-0.0461149999999999,0.026787,0.049761,-0.000592
153,-0.375297,0.92583,-0.044455,0.0413889999999999,0.060224,-0.015955
154,-0.3748039999999999,0.926085,-0.0432899999999999,0.055621,0.06946,-0.015776
155,-0.373754,0.926529,-0.042851,0.051519,0.061645,-0.001796
156,-0.372136,0.927143,-0.04365,0.034612,0.051952,0.023386
157,-0.37045,0.927725,-0.045596,0.018994,0.034616,0.050647
158,-0.368562,0.928367,-0.047773,-0.0078409999999999,-0.015052,0.060682
159,-0.366656,0.929045,-0.04923,-0.01753,-0.047927,0.0723169999999999
160,-0.365231,0.92955,-0.0502779999999999,-0.01839,-0.0513159999999999,0.061188
161,-0.364263,0.929877,-0.051252,-0.017817,-0.014823,0.040708
162,-0.363565,0.930093,-0.052282,-0.015707,0.003211,0.041402
163,-0.363159,0.930223,-0.052782,-0.004868,0.007963,0.0501879999999999
164,-0.3629429999999999,0.930324,-0.0524909999999999,0.006788,0.0072829999999999,0.030182
165,-0.362725,0.930417,-0.05234,-0.007087,0.0016809999999999,0.024324
166,-0.363075,0.930323,-0.051577,-0.023934,-0.005763,0.028337
167,-0.364017,0.930042,-0.049979,-0.020047,7.3e-05,0.040152
168,-0.365291,0.929618,-0.048549,-0.018956,0.004113,0.03854
169,-0.366359,0.929258,-0.0473769999999999,-0.029087,0.002078,0.017515
170,-0.367125,0.929015,-0.046202,-0.037675,-0.00305,0.016921
171,-0.3678389999999999,0.928778,-0.045275,-0.036321,0.002252,0.018862
172,-0.368566,0.928532,-0.044396,-0.022837,-0.0018809999999999,0.024468
173,-0.369077,0.928374,-0.043461,-0.010226,-0.001906,0.0148659999999999
174,-0.369147,0.92839,-0.042512,-0.012827,0.005967,0.006959
175,-0.369089,0.928466,-0.041335,-0.021979,0.004395,-0.001146
176,-0.369648,0.928294,-0.040182,-0.02435,-0.0150409999999999,0.018972
177,-0.370923,0.927849,-0.038679,-0.008121,-0.005013,0.031141
178,-0.372484,0.92727,-0.03754,0.012544,0.009818,0.016009
179,-0.373729,0.926795,-0.036889,0.025706,0.02041,-0.007789
180,-0.3745969999999999,0.926467,-0.036325,0.031625,0.02411,0.023645
181,-0.375308,0.926198,-0.035841,0.01839,0.013683,0.033918
182,-0.376176,0.925864,-0.035349,0.023668,0.017068,0.02093
183,-0.377232,0.925461,-0.034645,0.031986,0.017623,0.007987
184,-0.378109,0.925124,-0.034092,0.027538,0.0271459999999999,-0.00227
185,-0.378841,0.92485,-0.0334089999999999,0.033824,0.013352,0.034218
186,-0.379608,0.924566,-0.032544,0.031967,0.008296,0.0408139999999999
187,-0.38035,0.924281,-0.031966,0.017435,0.0119379999999999,-0.003709
188,-0.381398,0.923865,-0.0314889999999999,0.01592,0.0151919999999999,-0.0125329999999999
189,-0.382555,0.923397,-0.0311709999999999,0.021013,0.021564,0.000852
190,-0.383648,0.922953,-0.030887,0.023617,0.006063,0.0303529999999999
191,-0.384766,0.922495,-0.0306649999999999,0.019562,0.005361,0.026637
192,-0.385825,0.922062,-0.030406,0.013526,0.013073,0.007929
193,-0.386754,0.921678,-0.030218,-0.008311,0.007963,0.012259
194,-0.387492,0.921382,-0.029799,-0.016225,0.007405,0.00595
195,-0.387762,0.921298,-0.028867,-0.043635,-0.007678,0.003217
196,-0.387813,0.921312,-0.027724,-0.091603,-0.021806,0.004042
197,-0.388433,0.921078,-0.026781,-0.07075,-0.020443,0.006228
198,-0.389922,0.920462,-0.0263319999999999,-0.0372329999999999,-0.017782,0.017253
199,-0.391547,0.919769,-0.0264279999999999,-0.02128,-0.013519,0.0355529999999999
200,-0.392572,0.919337,-0.026237,-0.021842,-0.018947,0.050407
201,-0.393133,0.919113,-0.0256759999999999,-0.008509,-0.006928,0.04478
202,-0.39319,0.919093,-0.025511,-0.015578,0.0092819999999999,0.023497
203,-0.392953,0.919195,-0.025476,-0.019766,0.01948,0.006097
204,-0.392879,0.919235,-0.025153,-0.00832,0.009643,0.014899
205,-0.392978,0.919215,-0.024332,0.014163,-0.0032909999999999,0.0307709999999999
206,-0.393212,0.919138,-0.023458,0.007317,0.002127,0.024145
207,-0.393715,0.918931,-0.023126,-0.007377,0.010375,0.002252
208,-0.394803,0.918465,-0.023063,-0.0064269999999999,0.007331,-0.004967
209,-0.396219,0.917856,-0.023022,0.0110569999999999,0.012365,-0.004627
210,-0.397499,0.9173,-0.0231129999999999,0.026741,0.02458,0.003536
211,-0.398439,0.916893,-0.023081,0.033708,0.032677,0.011713
212,-0.398843,0.916708,-0.023445,0.019814,0.01211,0.015038
213,-0.399102,0.91658,-0.02405,-0.0070409999999999,-0.008758,0.020403
214,-0.399468,0.916411,-0.024401,-0.013206,-0.000579,0.01813
215,-0.399779,0.916272,-0.024555,0.002348,0.017581,-0.001827
216,-0.399862,0.916223,-0.0250349999999999,0.008627,0.01728,-0.004308
217,-0.3997159999999999,0.916278,-0.02533,0.000531,0.002484,0.01323
218,-0.399598,0.916341,-0.024921,-0.0082849999999999,-0.006185,0.024631
219,-0.3996,0.916352,-0.024462,-0.0059479999999999,-0.002381,0.0167259999999999
220,-0.3996429999999999,0.916328,-0.024673,0.001496,0.0169759999999999,-0.0098269999999999
221,-0.399791,0.916246,-0.025334,0.00056,0.01715,-0.0036119999999999
222,-0.39992,0.916178,-0.0257529999999999,-0.003186,0.0123349999999999,0.005215
223,-0.400217,0.916051,-0.0256589999999999,-0.004385,-0.001058,0.0299769999999999
224,-0.400588,0.915885,-0.025802,-0.003388,0.009423,-0.003907
225,-0.4008469999999999,0.915757,-0.026323,-0.006578,0.00943,-0.012465
226,-0.401022,0.915665,-0.026842,0.001272,0.005645,0.00519
227,-0.4011639999999999,0.915598,-0.0270279999999999,0.005732,-0.004282,0.034032
228,-0.401305,0.915536,-0.027009,0.004256,-0.002572,0.0350199999999999
229,-0.40159,0.915412,-0.026973,-0.00907,0.011254,0.015315
230,-0.402059,0.915201,-0.027152,-0.007976,0.009176,0.011253
231,-0.402616,0.914952,-0.027302,0.005201,0.00735,0.013675
232,-0.403074,0.914753,-0.027207,0.00218,0.004131,0.024857
233,-0.403578,0.914535,-0.027054,-0.00673,-0.0007469999999999,0.021911
234,-0.404292,0.914223,-0.026937,-0.0076799999999999,0.001456,0.018179
235,-0.405121,0.913857,-0.026913,0.002457,0.00669,0.004528
236,-0.405905,0.913506,-0.0270389999999999,0.009558,0.008186,0.0056159999999999
237,-0.40635,0.913305,-0.027142,0.012337,0.015253,0.012662
238,-0.406387,0.913296,-0.026909,-0.003906,0.006855,0.026284
239,-0.406321,0.913333,-0.026647,-0.003973,0.006818,0.026021
240,-0.4063199999999999,0.913332,-0.0267029999999999,-0.0049039999999999,0.0076739999999999,0.011261
241,-0.406335,0.913318,-0.026951,0.006478,0.006711,0.006306
242,-0.406426,0.91327,-0.027177,8e-06,0.004592,0.017243
243,-0.4066059999999999,0.913183,-0.0274029999999999,0.000798,0.005899,0.018797
244,-0.406794,0.913092,-0.027641,0.0011539999999999,0.011239,0.0158
245,-0.406807,0.913078,-0.027936,0.003121,0.009118,0.012128
246,-0.406647,0.913141,-0.028191,0.005677,0.009665,0.01075
247,-0.40645,0.913225,-0.028323,0.003404,-0.000215,0.016131
248,-0.406178,0.913347,-0.0283,-0.002605,0.004347,0.021113
249,-0.40596,0.913443,-0.0283269999999999,-0.005936,0.004221,0.018394
250,-0.405804,0.913505,-0.028547,-0.006138,0.009072,0.013975
251,-0.405543,0.913608,-0.028963,-0.002706,0.011883,0.012133
252,-0.405071,0.913803,-0.029417,-0.002552,0.009217,0.020491
253,-0.404468,0.914058,-0.029791,-0.003339,-0.001903,0.026525
254,-0.403976,0.91427,-0.029957,-0.007568,-0.003244,0.026706
255,-0.4036909999999999,0.91439,-0.030131,-0.008815,0.002816,0.013422
256,-0.40348,0.914473,-0.030431,-0.000619,0.011858,0.009389
257,-0.403118,0.914622,-0.030764,0.002742,0.012625,0.016452
258,-0.402584,0.914847,-0.031038,-0.002231,0.004601,0.022615
259,-0.402096,0.915056,-0.031224,-0.010166,-0.004259,0.020939
260,-0.401809,0.915181,-0.031242,-0.008256,0.000971,0.0184389999999999
261,-0.401609,0.915265,-0.031374,-0.001849,0.007114,0.016314
262,-0.4013489999999999,0.915371,-0.031596,0.003583,0.011951,0.0150099999999999
263,-0.400963,0.915537,-0.031692,-0.0021739999999999,0.007192,0.019927
264,-0.400518,0.915727,-0.031824,-0.001444,0.00656,0.0227
265,-0.400036,0.915928,-0.032104,0.001263,0.008343,0.017334
266,-0.39949,0.916149,-0.032603,0.003524,0.007405,0.009486
267,-0.398908,0.916382,-0.033176,0.006208,0.007034,0.013691
268,-0.398331,0.916617,-0.0336029999999999,0.012315,0.003839,0.022098
269,-0.397807,0.916835,-0.033874,0.007014,0.00414,0.026748
270,-0.397373,0.917016,-0.034066,0.004872,0.0081549999999999,0.019677
271,-0.396967,0.917177,-0.034454,0.000757,0.012953,0.013488
272,-0.39651,0.917356,-0.034955,0.0033979999999999,0.010043,0.014188
273,-0.395984,0.917568,-0.035347,-0.000714,-0.0002399999999999,0.0196
274,-0.395536,0.917752,-0.03559,0.002927,0.000507,0.02027
275,-0.395196,0.917891,-0.035779,0.0034729999999999,0.005586,0.01933
276,-0.39485,0.918032,-0.035994,0.003584,0.008436,0.013472
277,-0.394405,0.918218,-0.036118,0.001751,0.011332,0.01651
278,-0.393887,0.918438,-0.036172,0.000195,0.01038,0.016732
279,-0.393497,0.918604,-0.036209,0.000186,0.006948,0.01854
280,-0.393341,0.918669,-0.036264,-0.007248,0.0093709999999999,0.01571
281,-0.393363,0.918654,-0.036388,0.001411,0.012315,0.013011
282,-0.393369,0.918642,-0.036642,0.005246,0.009825,0.012823
283,-0.393259,0.918675,-0.036987,-0.003165,0.005489,0.017959
284,-0.393084,0.918731,-0.037441,-0.003339,0.0054329999999999,0.018414
285,-0.392982,0.918754,-0.037948,-0.002786,0.000542,0.016555
286,-0.392895,0.918774,-0.038362,-0.004261,0.007801,0.010561
287,-0.3927179999999999,0.918833,-0.038763,0.006182,0.010473,0.012701
288,-0.392351,0.91898,-0.038998,0.005053,0.008206,0.021877
289,-0.391945,0.919151,-0.039056,-0.006111,0.009942,0.028817
290,-0.3916989999999999,0.919247,-0.039245,-0.002695,0.004733,0.018951
291,-0.391586,0.919274,-0.039746,-0.003861,0.00286,0.014966
292,-0.391408,0.919318,-0.040478,-0.003855,0.006203,0.013302
293,-0.3910619999999999,0.919431,-0.041264,-0.004309,0.0033439999999999,0.017216
294,-0.3906239999999999,0.919601,-0.04162,-0.002412,-0.000625,0.017526
295,-0.390207,0.919773,-0.041727,0.003503,0.0019489999999999,0.019693
296,-0.389844,0.919928,-0.041721,0.00842,0.008463,0.014881
297,-0.389548,0.920052,-0.041755,0.0140449999999999,0.009148,0.018791
298,-0.389155,0.920224,-0.041631,0.0134069999999999,0.009921,0.023732
299,-0.38884,0.920374,-0.041257,-0.000122,0.005682,0.031964
300,-0.388901,0.920378,-0.040602,-0.012924,0.003572,0.028227
301,-0.389438,0.920185,-0.0398149999999999,-0.008267,0.007229,0.02358
302,-0.390293,0.919845,-0.039304,-0.005688,0.0112459999999999,0.022337
303,-0.391186,0.919468,-0.039257,-0.008106,0.0145379999999999,0.016841
304,-0.39196,0.91913,-0.0394459999999999,-0.00164,0.015806,0.016741
305,-0.392496,0.918891,-0.039678,0.0004669999999999,0.0084,0.023641
306,-0.392843,0.918738,-0.039804,-0.010279,0.0036869999999999,0.024835
307,-0.393265,0.918553,-0.039896,-0.011429,-0.001469,0.016184
308,-0.393907,0.918263,-0.040248,-0.009108,0.000957,0.005427
309,-0.394753,0.917874,-0.040816,-0.010398,0.003788,0.005278
310,-0.395813,0.917394,-0.0413269999999999,-0.009369,0.002467,0.011297
311,-0.397007,0.916862,-0.041679,-0.0037649999999999,0.001519,0.015053
312,-0.398306,0.916285,-0.0419519999999999,0.000449,0.001805,0.013311
313,-0.399562,0.91572,-0.042343,0.005428,0.006735,0.008499
314,-0.400649,0.915228,-0.042697,0.010513,0.004129,0.009326
315,-0.401476,0.914856,-0.042898,0.011187,0.005874,0.011084
316,-0.402044,0.914599,-0.043073,0.004445,0.003812,0.011289
317,-0.402476,0.9144,-0.043258,0.001048,0.004194,0.011306
318,-0.402883,0.914223,-0.043205,-0.002635,-0.003395,0.015373
319,-0.403367,0.914016,-0.043065,0.002671,0.001145,0.015446
320,-0.403887,0.913781,-0.043175,0.002962,0.0058969999999999,0.0136949999999999
321,-0.404437,0.91353,-0.04334,0.000278,0.012679,0.014028
322,-0.404866,0.913351,-0.043092,-0.000743,0.005213,0.0278029999999999
323,-0.405312,0.91318,-0.042522,-0.003273,0.003263,0.02534
324,-0.405885,0.912951,-0.041974,-0.0018,0.008725,0.008938
325,-0.406561,0.912666,-0.041623,0.009329,0.016533,0.004208
326,-0.407119,0.912432,-0.041297,0.013229,0.018598,0.005226
327,-0.40741,0.91232,-0.040914,0.011047,0.0109129999999999,0.020162
328,-0.407431,0.912324,-0.040608,-0.000147,0.001296,0.021031
329,-0.407344,0.912376,-0.040319,-0.006581,0.0003129999999999,0.017415
330,-0.407289,0.91241,-0.040111,-0.001403,0.005529,0.014843
331,-0.407273,0.912421,-0.0399949999999999,0.005998,0.015343,0.0144219999999999
332,-0.407151,0.912484,-0.039818,0.013123,0.011588,0.0181199999999999
333,-0.40687,0.912626,-0.039438,0.007135,0.001574,0.027048
334,-0.4065539999999999,0.912784,-0.039036,-0.00464,0.0009429999999999,0.025013
335,-0.406392,0.912866,-0.038792,-0.007686,0.002127,0.023777
336,-0.406335,0.9129,-0.038592,-0.00463,0.0072349999999999,0.0189389999999999
337,-0.406388,0.912887,-0.038339,-0.00215,0.00885,0.0244069999999999
338,-0.406479,0.912864,-0.0379279999999999,-0.007828,0.006005,0.028223
339,-0.406644,0.912808,-0.037504,-0.010089,0.003848,0.0279069999999999
340,-0.406913,0.912706,-0.037086,-0.0119099999999999,0.005568,0.016578
341,-0.407049,0.912659,-0.036754,-0.0012,0.005829,0.009105
342,-0.406802,0.912782,-0.0364079999999999,0.00162,0.003111,0.013825
343,-0.406303,0.913028,-0.035823,-0.005333,-0.008304,0.0200599999999999
344,-0.405938,0.913223,-0.034963,-0.013755,-0.011368,0.0262959999999999
345,-0.405791,0.913325,-0.034005,-0.014772,-0.008311,0.027016
346,-0.4056079999999999,0.913432,-0.033293,-0.013841,0.014119,0.018141
347,-0.405064,0.913682,-0.033074,-0.014583,0.026168,0.018029
348,-0.404022,0.914143,-0.033073,-0.005691,0.022869,0.0208509999999999
349,-0.402617,0.914759,-0.033176,-0.000658,0.015432,0.02544
350,-0.401296,0.915331,-0.03338,0.0036829999999999,0.006299,0.025308
351,-0.4002159999999999,0.915789,-0.033792,0.001458,0.010785,0.021753
352,-0.399234,0.916191,-0.034488,0.009189,0.019417,0.015796
353,-0.398063,0.916661,-0.035521,0.010428,0.013606,0.017134
354,-0.396624,0.917234,-0.036795,0.005693,0.006914,0.019065
355,-0.395128,0.917828,-0.038063,-0.003477,0.001957,0.024773
356,-0.393717,0.918388,-0.039167,0.001978,0.001778,0.024885
357,-0.392487,0.918873,-0.040119,0.002793,0.005733,0.0209689999999999
358,-0.391381,0.91931,-0.040907,0.002755,0.01491,0.014524
359,-0.390428,0.919693,-0.0413959999999999,0.008958,0.008544,0.010939
360,-0.389677,0.920003,-0.041599,0.001264,0.012142,0.018802
361,-0.389212,0.920186,-0.041901,-0.000254,0.009441,0.020462
362,-0.389007,0.920252,-0.042331,0.001113,0.00585,0.016697
363,-0.388936,0.920271,-0.042565,-0.001888,0.007906,0.013986
364,-0.388915,0.920287,-0.042394,-0.000474,-0.00685,0.021383
365,-0.389005,0.920269,-0.041951,-0.002017,-0.014782,0.018361
366,-0.389305,0.92016,-0.041559,-0.000863,-0.014475,0.010904
367,-0.38974,0.919985,-0.041363,0.005752,-0.003206,0.0014609999999999
368,-0.390065,0.919859,-0.041107,0.00237,0.001299,0.002167
369,-0.390318,0.919789,-0.04025,-0.009096,-0.00913,0.01225
370,-0.390685,0.91969,-0.038939,-0.016114,-0.011533,0.011595
