,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
126,-0.072884,0.991073,-0.11163,0.0038689999999999,0.002518,-0.028293
127,-0.0730789999999999,0.991022,-0.1119599999999999,0.015584,0.003668,-0.020304
128,-0.073458,0.990975,-0.112123,0.015612,0.001228,-0.016829
129,-0.073935,0.990915,-0.112344,0.008185,0.002387,-0.008582
130,-0.074327,0.990871,-0.112473,0.005144,-0.001491,-0.005279
131,-0.0745649999999999,0.990871,-0.112318,-0.009786,-0.002589,-0.007204
132,-0.07485,0.990891,-0.111946,-0.01095,0.004699,-0.006264
133,-0.075076,0.990926,-0.111483,-0.003949,0.011301,0.00719
134,-0.075151,0.990979,-0.110966,-0.016127,0.017978,0.000614
135,-0.075109,0.991068,-0.11019,-0.016169,0.017889,-0.000161
136,-0.075202,0.991138,-0.109501,-0.010263,0.0035979999999999,-0.003277
137,-0.075391,0.991195,-0.108848,0.00401,-0.0014039999999999,-0.009148
138,-0.075455,0.991265,-0.108165,0.0068969999999999,0.006599,-0.007344
139,-0.075494,0.991349,-0.107367,0.004541,0.00566,-0.008203
140,-0.075616,0.991429,-0.1065359999999999,0.0004509999999999,0.00648,-0.012147
141,-0.075709,0.991508,-0.1057319999999999,-0.0008289999999999,0.004738,-0.015347
142,-0.075788,0.991575,-0.105044,-0.005007,0.010668,-0.0133789999999999
143,-0.075878,0.991636,-0.10439,0.007458,0.012148,-0.018001
144,-0.075912,0.991703,-0.103725,0.005585,0.016765,-0.0289959999999999
145,-0.075994,0.991723,-0.103471,0.018652,0.009879,-0.021117
146,-0.075757,0.991794,-0.102971,0.045896,0.032437,-0.00381
147,-0.075538,0.991891,-0.102189,0.046439,0.007849,-0.015288
148,-0.074877,0.992035,-0.1012779999999999,0.037997,0.01886,-0.008387
149,-0.073674,0.992232,-0.100223,0.029133,0.002885,-0.004285
150,-0.072225,0.992483,-0.0987909999999999,0.019902,-0.009405,-0.0008029999999999
151,-0.07126,0.992711,-0.097182,0.020005,-0.008596,0.0249169999999999
152,-0.071357,0.99288,-0.095364,0.02349,0.0163509999999999,0.014584
153,-0.072018,0.993008,-0.093522,0.015392,0.0147889999999999,0.0067599999999999
154,-0.072421,0.993148,-0.09171,0.0160699999999999,0.01143,0.00774
155,-0.071937,0.993392,-0.089413,0.029991,0.054444,0.020962
156,-0.070585,0.993665,-0.087438,0.029157,0.0449699999999999,0.012975
157,-0.069047,0.99391,-0.085869,0.024949,0.036455,0.027489
158,-0.06841,0.99401,-0.085219,0.035786,0.0266509999999999,0.026579
159,-0.06785,0.994123,-0.084334,0.036035,0.001757,0.031157
160,-0.067019,0.994287,-0.0830559999999999,0.029025,-0.0024809999999999,0.039034
161,-0.066199,0.994494,-0.081215,0.029243,-0.003635,0.033821
162,-0.065482,0.994721,-0.078986,0.045249,0.0129229999999999,0.032569
163,-0.064835,0.994929,-0.0768799999999999,0.03035,0.048315,0.066596
164,-0.064305,0.995087,-0.075259,0.038243,0.054595,0.089648
165,-0.064244,0.995182,-0.074049,0.034657,0.049908,0.016538
166,-0.0634,0.995406,-0.07172,-0.029557,0.08812,-0.028057
167,-0.061195,0.995731,-0.069087,0.0262069999999999,0.050031,0.021205
168,-0.057998,0.996086,-0.066679,0.06665,0.014488,0.032179
169,-0.054072,0.996525,-0.063337,0.077662,-0.001698,-0.004717
170,-0.05047,0.996897,-0.060382,0.047525,-0.009913,-0.008542
171,-0.0474529999999999,0.997169,-0.058313,0.0161569999999999,0.000344,0.00216
172,-0.044174,0.997452,-0.056008,-0.021408,-0.016571,-0.014778
173,-0.041131,0.997718,-0.053522,-0.0143039999999999,-0.034156,-0.006232
174,-0.038926,0.997925,-0.051261,0.015931,-0.031616,0.023932
175,-0.037282,0.99814,-0.048205,0.001363,0.001814,0.009035
176,-0.035687,0.998375,-0.044399,-0.009434,0.006615,-0.004795
177,-0.034545,0.998554,-0.0411589999999999,-0.014481,-0.000354,-0.014322
178,-0.034046,0.998655,-0.0390779999999999,-0.051403,0.014819,0.011551
179,-0.033503,0.998751,-0.037023,-0.070425,0.006879,0.003134
180,-0.033065,0.998848,-0.034726,-0.070558,0.000892,-9.4e-05
181,-0.032822,0.998922,-0.032775,-0.0600429999999999,-0.0163479999999999,0.005614
182,-0.032905,0.998973,-0.031099,-0.052117,-0.009197,0.005647
183,-0.033223,0.999013,-0.02945,-0.044841,0.007884,0.007706
184,-0.0335209999999999,0.999057,-0.027573,-0.046023,0.0247469999999999,0.001359
185,-0.033672,0.999097,-0.025894,-0.046773,0.008517,0.0050659999999999
186,-0.033687,0.999138,-0.024242,-0.0578659999999999,0.014915,0.001888
187,-0.034155,0.999145,-0.023305,-0.063868,-0.011779,0.034855
188,-0.03516,0.999135,-0.022207,-0.053814,-0.013386,0.01296
189,-0.036945,0.999121,-0.019802,-0.052029,-0.013373,0.010555
190,-0.039906,0.99906,-0.01689,-0.0425069999999999,0.012506,0.001662
191,-0.042457,0.998998,-0.014116,-0.035988,-0.010809,0.013047
192,-0.044321,0.998953,-0.011351,-0.034125,-0.010763,0.010283
193,-0.04626,0.998892,-0.008609,0.006145,-0.004279,0.05402
194,-0.047837,0.99884,-0.005404,0.023774,0.040039,0.029254
195,-0.048849,0.998803,-0.002394,0.018637,0.063071,0.021788
196,-0.049183,0.998788,-0.0017059999999999,0.0089459999999999,0.068884,0.043378
197,-0.048603,0.998814,-0.002751,-0.025463,0.0118819999999999,0.006642
198,-0.047661,0.99885,-0.005194,-0.03759,-0.00123,0.001044
199,-0.047116,0.998855,-0.008319,-0.031391,-0.002441,0.006092
200,-0.047159,0.998827,-0.010997,0.0006349999999999,0.000746,-0.008091
201,-0.047452,0.998787,-0.0131069999999999,0.004407,0.000175,-0.0167849999999999
202,-0.047913,0.998747,-0.014424,0.003175,-0.00456,-0.026882
203,-0.048299,0.99872,-0.0149819999999999,0.0008439999999999,-0.006945,-0.02286
204,-0.048748,0.998703,-0.0146729999999999,0.00433,-0.008789,-0.016913
205,-0.0491259999999999,0.998699,-0.013625,0.011132,-0.007519,-0.0155199999999999
206,-0.049441,0.998705,-0.011974,0.012881,0.001585,-0.0125469999999999
207,-0.049726,0.998711,-0.010162,0.008527,0.021675,0.002517
208,-0.050109,0.998708,-0.0083769999999999,-0.004136,0.023753,0.015701
209,-0.050532,0.998697,-0.006945,-0.009008,0.008612,0.028536
210,-0.05099,0.99868,-0.006002,-0.009816,0.007164,0.030202
211,-0.051311,0.998669,-0.005115,-0.003132,0.02045,0.024998
212,-0.051595,0.998659,-0.00409,0.003103,0.02487,0.017533
213,-0.051976,0.998643,-0.0031829999999999,0.005543,0.015624,0.024057
214,-0.052412,0.998622,-0.002667,0.003828,0.003057,0.033581
215,-0.052613,0.998612,-0.002388,-0.006362,-0.000153,0.028877
216,-0.052357,0.998627,-0.0018739999999999,-0.015331,0.009964,0.017194
217,-0.05185,0.998654,-0.000997,-0.020324,0.019244,0.0166979999999999
218,-0.0514,0.998678,-0.000321,-0.014274,0.022761,0.0258189999999999
219,-0.051127,0.998692,-0.0002529999999999,-0.010793,0.013683,0.031671
220,-0.051015,0.998698,-0.000515,-0.013744,0.0055439999999999,0.035824
221,-0.051108,0.998693,-0.000866,-0.021874,0.002574,0.03767
222,-0.051329,0.998681,-0.001082,-0.010759,0.0050729999999999,0.0309899999999999
223,-0.051685,0.998663,-0.001026,1.9e-05,0.005716,0.020374
224,-0.05226,0.998633,-0.000721,5.9e-05,0.004769,0.01714
225,-0.05294,0.998598,-0.000312,-0.002129,-0.005113,0.015189
226,-0.053535,0.998566,0.0002399999999999,-0.001717,-0.009858,0.011708
227,-0.053818,0.99855,0.001142,-0.001831,0.012314,0.008181
228,-0.053899,0.998544,0.002184,-0.003535,0.0172639999999999,0.004332
229,-0.053932,0.998539,0.003218,0.00135,0.022899,0.002566
230,-0.054019,0.998532,0.003915,-0.001096,0.011462,0.023902
231,-0.054143,0.998525,0.004137,-0.001018,0.006297,0.0233139999999999
232,-0.054285,0.998517,0.004197,-0.00881,0.015064,0.017303
233,-0.05445,0.998508,0.004027,-0.0137419999999999,0.017345,0.020127
234,-0.054647,0.9985,0.0033539999999999,-0.015955,0.016438,0.016772
235,-0.054852,0.998492,0.002351,-0.0154449999999999,0.006056,-0.000871
236,-0.055103,0.99848,0.001292,-0.0081599999999999,-0.006109,-0.00088
237,-0.055319,0.998468,0.000425,-0.008447,-0.006159,0.000261
238,-0.05545,0.998461,2.8000000000000003e-05,-0.01024,-0.001467,-0.002607
239,-0.055483,0.998459,0.000101,-0.005125,0.014801,-0.008234
240,-0.055428,0.998461,0.000277,0.000283,0.016477,-0.0088519999999999
241,-0.055327,0.998466,0.000149,0.011168,0.021431,-0.007031
242,-0.055139,0.998476,-0.000465,0.016961,0.023191,0.007835
243,-0.054871,0.99849,-0.001484,0.01738,0.023666,0.00867
244,-0.0545379999999999,0.998505,-0.002924,0.015277,0.018585,0.004588
245,-0.054116,0.99852,-0.004739,0.0024809999999999,0.013931,0.004007
246,-0.053755,0.998528,-0.006705,0.002699,0.012946,0.003546
247,-0.053482,0.998528,-0.008584,0.004761,-0.004967,0.007226
248,-0.05341,0.998517,-0.010208,0.002995,-0.001187,0.008194
249,-0.053422,0.998504,-0.011348,0.001985,-0.000594,0.005382
250,-0.053479,0.998493,-0.011981,-0.0003689999999999,0.004085,-0.004514
251,-0.053547,0.998484,-0.0124269999999999,-0.000683,0.002385,-0.00361
252,-0.0535649999999999,0.99848,-0.012731,0.002784,0.00474,0.0022329999999999
253,-0.0535289999999999,0.99848,-0.01291,0.004075,0.009897,0.009126
254,-0.053439,0.998483,-0.0130199999999999,-0.002774,0.014823,0.010029
255,-0.053386,0.998484,-0.013189,-0.0047799999999999,0.0162259999999999,0.00675
256,-0.05341,0.998479,-0.0134919999999999,-0.005947,0.020168,0.008442
257,-0.05351,0.998464,-0.014128,-0.005984,0.019694,0.017653
258,-0.05366,0.998442,-0.015116,-0.0058189999999999,0.0084099999999999,0.016291
259,-0.0538279999999999,0.998416,-0.016116,-0.008336,-0.003055,0.015063
260,-0.054077,0.99839,-0.0169,-0.010926,-0.0029519999999999,0.009912
261,-0.0544179999999999,0.998364,-0.017363,-0.006892,0.0005679999999999,-2e-06
262,-0.05476,0.998343,-0.017502,-0.004993,0.003717,-0.002761
263,-0.055075,0.998327,-0.0173949999999999,0.002051,0.006541,-0.00148
264,-0.055365,0.998315,-0.017125,0.003775,0.00315,0.004628
265,-0.055642,0.998307,-0.016697,-0.005225,0.008987,0.005131
266,-0.055928,0.998299,-0.016186,-0.007869,0.0135419999999999,0.000546
267,-0.0562779999999999,0.998287,-0.0156919999999999,-0.0076709999999999,0.015858,0.002905
268,-0.0566309999999999,0.99827,-0.0154449999999999,-0.003321,0.018743,0.0107459999999999
269,-0.057036,0.998245,-0.015571,-0.000734,0.014786,0.0166699999999999
270,-0.057422,0.998217,-0.015947,-0.001294,0.010206,0.012697
271,-0.057851,0.998187,-0.0163,-0.00262,0.007367,0.003498
272,-0.058335,0.998155,-0.016588,-0.001098,0.010253,0.003191
273,-0.058807,0.99812,-0.017021,0.000412,0.006153,0.001976
274,-0.059182,0.998089,-0.017534,0.007348,0.000553,-0.00514
275,-0.0595059999999999,0.998066,-0.017773,0.00874,0.008312,-0.0027649999999999
276,-0.05989,0.998046,-0.017629,0.007736,0.006822,-0.004985
277,-0.060339,0.998026,-0.0172639999999999,0.007711,0.004111,0.00971
278,-0.060742,0.998008,-0.01689,0.006009,0.00863,0.013701
279,-0.06109,0.997995,-0.016422,0.006357,0.008643,0.013233
280,-0.061496,0.997979,-0.0158729999999999,0.004535,0.013175,0.003743
281,-0.061984,0.997955,-0.0154389999999999,0.013156,0.011689,0.00755
282,-0.0623299999999999,0.997936,-0.015268,0.013502,0.011708,0.007379
283,-0.062538,0.997927,-0.014994,0.012901,0.01283,0.010767
284,-0.062813,0.997914,-0.01468,0.014061,0.014766,0.008485
285,-0.063046,0.997903,-0.014438,0.015988,0.003821,0.011158
286,-0.063193,0.997897,-0.014181,0.013983,0.003995,0.00823
287,-0.063371,0.99789,-0.01388,0.01079,0.011982,0.006342
288,-0.063635,0.997878,-0.013571,0.009344,0.021547,0.002371
289,-0.063742,0.997872,-0.0134659999999999,0.015769,0.021751,0.0063549999999999
290,-0.06375,0.997867,-0.013797,0.014296,0.01051,0.0130789999999999
291,-0.063734,0.997862,-0.014225,0.013838,0.005343,0.0154759999999999
292,-0.063725,0.997858,-0.014483,0.016041,0.014532,0.016604
293,-0.063773,0.997853,-0.014666,0.016609,0.008602,0.009295
294,-0.063742,0.997852,-0.014841,0.008719,0.016003,-0.0010429999999999
295,-0.063502,0.997861,-0.0152629999999999,0.011683,0.0141479999999999,0.002552
296,-0.063125,0.99788,-0.015567,0.018142,-0.000596,0.017429
297,-0.06266,0.997914,-0.015253,0.0296089999999999,-0.004369,0.017877
298,-0.062383,0.997947,-0.014195,0.018163,-0.001121,0.011006
299,-0.0627009999999999,0.997947,-0.012754,-0.002027,0.009072,0.010115
300,-0.06373,0.997899,-0.011343,-0.001242,0.011759,0.009359
301,-0.065013,0.99783,-0.010105,0.017436,0.009143,0.0118909999999999
302,-0.066054,0.997772,-0.009059,0.020537,0.013061,0.009639
303,-0.066701,0.997737,-0.00814,0.024983,0.014378,0.0065829999999999
304,-0.066895,0.997729,-0.007445,0.021912,0.0193759999999999,0.009078
305,-0.066908,0.997731,-0.007151,0.025968,0.038082,0.007807
306,-0.066977,0.997721,-0.007794,0.0298519999999999,0.0398,0.010784
307,-0.06701,0.997704,-0.0095269999999999,0.0283129999999999,0.030967,0.021734
308,-0.066916,0.997684,-0.011955,0.010641,0.01109,0.015891
309,-0.066898,0.99765,-0.014657,0.007236,0.009095,0.017357
310,-0.06691,0.997604,-0.017431,-0.000412,0.020233,0.030356
311,-0.066947,0.997544,-0.020481,-0.0002379999999999,0.012908,0.034229
312,-0.067093,0.997469,-0.023427,0.0008089999999999,0.014036,0.034246
313,-0.067768,0.997367,-0.025743,-0.024243,-0.005149,0.034623
314,-0.06915,0.997223,-0.027579,-0.0280029999999999,-0.003143,0.0337579999999999
315,-0.070874,0.997064,-0.028926,-0.017978,-0.006036,0.0317029999999999
316,-0.0727059999999999,0.996898,-0.030072,0.0082069999999999,0.016866,0.025204
317,-0.074535,0.996714,-0.031658,0.016933,0.021612,0.024242
318,-0.076336,0.996502,-0.033946,0.017955,0.023487,0.025737
319,-0.07814,0.996271,-0.036518,0.022644,0.017721,0.018986
320,-0.07972,0.996017,-0.03988,0.020836,0.012787,0.024103
321,-0.0810169999999999,0.995723,-0.044372,0.021599,0.0071,0.0228419999999999
322,-0.081993,0.995362,-0.050268,0.018272,-0.005754,0.027029
323,-0.083021,0.994876,-0.05766,0.045011,-0.049259,0.044919
324,-0.083451,0.994514,-0.063046,0.050187,-0.105323,0.053616
325,-0.083414,0.994418,-0.064587,0.022638,-0.1235839999999999,0.009701
326,-0.083824,0.994373,-0.064749,0.022163,-0.095829,-0.0348459999999999
327,-0.08391,0.994243,-0.066609,-0.017744,-0.0277819999999999,-0.006389
328,-0.0836129999999999,0.994071,-0.069478,-0.042699,-0.0068579999999999,0.013615
329,-0.083038,0.993928,-0.072168,-0.046616,0.011718,0.022806
330,-0.081808,0.993932,-0.073504,-0.003092,0.015833,0.006151
331,-0.079446,0.994108,-0.073724,0.012765,0.0490899999999999,-0.011542
332,-0.076621,0.994325,-0.073783,0.005881,0.085677,-0.024026
333,-0.074011,0.994456,-0.074684,-0.0154659999999999,0.115591,-0.0473709999999999
334,-0.071736,0.994445,-0.077012,-0.038692,0.122193,-0.067244
335,-0.069864,0.994288,-0.08068,-0.045675,0.102514,-0.0647669999999999
336,-0.068703,0.993978,-0.085356,-0.04055,0.070765,-0.047609
337,-0.068566,0.993545,-0.090353,-0.027229,0.039169,-0.035654
338,-0.06938,0.993067,-0.094881,-0.013002,0.001974,-0.020384
339,-0.070704,0.992641,-0.098303,-0.011876,-0.015208,-0.005671
340,-0.072324,0.992309,-0.10045,-0.022708,-0.00975,0.012376
341,-0.07421,0.99205,-0.101629,-0.017831,7.7e-05,0.021963
342,-0.076208,0.991853,-0.1020659999999999,-0.005518,-0.000978,0.026032
343,-0.078119,0.991737,-0.101748,0.002619,-0.004646,0.020877
344,-0.079804,0.991689,-0.100901,0.001068,-0.0096189999999999,0.028925
345,-0.08117,0.991629,-0.100404,-0.003303,-0.013006,0.031388
346,-0.082339,0.991518,-0.100549,-0.008054,-0.010515,0.022424
347,-0.083066,0.991416,-0.1009559999999999,-0.018131,-0.006812,0.008686
348,-0.08325,0.991395,-0.101007,-0.0173819999999999,-0.013887,4e-05
349,-0.082902,0.991479,-0.100468,-0.0213,-0.019357,-0.005886
350,-0.082209,0.991632,-0.09953,-0.028616,0.002967,-0.016696
351,-0.081495,0.991787,-0.098569,-0.024187,0.011647,-0.019397
352,-0.0810289999999999,0.991904,-0.097764,-0.023158,0.032647,-0.0206289999999999
353,-0.080822,0.991994,-0.097025,-0.024373,0.039027,-0.012456
354,-0.080803,0.992062,-0.096346,-0.020561,0.038257,-0.015028
355,-0.080981,0.992093,-0.095869,-0.018934,0.022021,-0.018557
356,-0.081012,0.992118,-0.095585,-0.018323,0.015053,-0.01614
357,-0.080923,0.992131,-0.095525,-0.019862,0.010005,-0.006434
358,-0.080835,0.992126,-0.0956549999999999,-0.019613,0.000717,0.000562
359,-0.080666,0.992114,-0.095917,-0.021568,-0.004398,0.001878
360,-0.0804899999999999,0.992115,-0.096061,-0.0284269999999999,7.3e-05,0.0040659999999999
361,-0.080326,0.992123,-0.0961149999999999,-0.027005,-0.001553,0.016617
362,-0.080138,0.992148,-0.096012,-0.023622,0.0019309999999999,0.0157199999999999
363,-0.079998,0.992185,-0.0957539999999999,-0.019062,0.010226,0.013876
364,-0.079967,0.992207,-0.095549,-0.014348,0.012477,0.00688
365,-0.080041,0.992215,-0.095409,-0.008842,0.014225,-0.000813
366,-0.080193,0.992221,-0.095209,0.002235,0.011029,-0.001272
367,-0.08042,0.992235,-0.094878,0.008246,0.008208,0.0033399999999999
368,-0.080778,0.992249,-0.094418,0.012312,0.008147,0.008695
