,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
72,-0.16665,0.984367,-0.056887,-0.020224,0.004677,0.014941
73,-0.165744,0.984481,-0.057553,-0.002851,0.001419,0.011562
74,-0.164968,0.984572,-0.05822,0.000554,-0.000319,0.010628
75,-0.164278,0.984663,-0.0586309999999999,0.003374,-0.002806,0.0114349999999999
76,-0.1637819999999999,0.984747,-0.058612,0.008768,0.00236,0.006214
77,-0.163099,0.984872,-0.058421,0.008085,0.002234,0.006022
78,-0.162463,0.985007,-0.057912,0.006839,0.010629,0.00182
79,-0.1618109999999999,0.985144,-0.0574169999999999,0.011497,0.007624,0.00894
80,-0.161343,0.985245,-0.056991,0.015377,0.00476,0.010513
81,-0.161145,0.985304,-0.056534,0.019009,0.006258,0.01857
82,-0.1612589999999999,0.985318,-0.055958,0.013966,0.007266,0.0214889999999999
83,-0.161493,0.985325,-0.055156,0.008936,0.012509,0.015423
84,-0.161658,0.985343,-0.054333,0.000708,0.017358,0.011456
85,-0.161673,0.98537,-0.053796,-0.002405,0.015775,0.01278
86,-0.161588,0.985383,-0.053805,-0.00249,0.010985,0.014986
87,-0.161526,0.985366,-0.054308,-0.003544,0.011765,0.020617
88,-0.161391,0.985351,-0.054978,-0.010209,0.006058,0.025559
89,-0.161179,0.985356,-0.0555,-0.017914,0.005626,0.025944
90,-0.1609809999999999,0.985378,-0.055697,-0.016127,0.003956,0.022311
91,-0.160901,0.985388,-0.055747,-0.014987,7e-05,0.018791
92,-0.160916,0.985391,-0.055652,-0.012744,0.000632,0.017688
93,-0.161,0.985385,-0.055513,-0.008052,0.009656,0.015047
94,-0.160996,0.985384,-0.0555419999999999,-0.003921,0.008131,0.009552
95,-0.160893,0.98539,-0.055746,-0.0008349999999999,0.009377,0.002692
96,-0.160761,0.985388,-0.056148,0.008722,0.0105069999999999,0.000743
97,-0.160486,0.98539,-0.056894,0.008828,0.008659,0.004908
98,-0.160192,0.985393,-0.057655,0.011465,0.008351,0.0040659999999999
99,-0.159879,0.985407,-0.058285,0.009366,0.006979,0.007717
100,-0.159546,0.985439,-0.058657,0.009674,0.010944,0.011737
101,-0.159307,0.985467,-0.058847,0.016347,0.006812,0.009103
102,-0.1592,0.985483,-0.058874,0.0137069999999999,0.013083,0.001684
103,-0.159077,0.985508,-0.0587809999999999,0.00591,0.0144009999999999,0.0059549999999999
104,-0.158798,0.985544,-0.0589299999999999,0.002365,0.009604,0.01323
105,-0.15845,0.985573,-0.059386,0.004245,0.00425,0.021162
106,-0.158079,0.98559,-0.060084,0.003966,0.0033469999999999,0.020731
107,-0.157724,0.985614,-0.060622,0.005579,0.00134,0.016753
108,-0.157541,0.985628,-0.0608679999999999,0.0065239999999999,0.004072,0.010987
109,-0.157696,0.985601,-0.060907,0.003124,0.013041,0.007898
110,-0.158078,0.985539,-0.060917,0.005337,0.008968,0.009906
111,-0.158474,0.985471,-0.060988,0.0069689999999999,0.0031149999999999,0.011397
112,-0.158864,0.985406,-0.0610289999999999,0.009236,0.005042,0.011621
113,-0.159229,0.985349,-0.061002,0.0070989999999999,0.01044,0.012388
114,-0.159571,0.9853,-0.060896,0.0036409999999999,0.011267,0.006697
115,-0.159828,0.985266,-0.060779,-0.003166,0.009012,0.001179
116,-0.1600339999999999,0.985229,-0.0608299999999999,-0.001709,0.011795,-0.000815
117,-0.16029,0.985174,-0.061058,-0.000888,0.015956,0.000251
118,-0.160661,0.985087,-0.061486,-0.001204,0.006338,0.002267
119,-0.161022,0.984986,-0.062143,0.002438,0.003981,0.0015199999999999
120,-0.161246,0.984896,-0.062987,0.001044,0.0065439999999999,0.0007469999999999
121,-0.161224,0.984833,-0.0640299999999999,-0.00084,0.009781,-0.011242
122,-0.161131,0.98477,-0.065215,-0.001481,0.01349,-0.008424
123,-0.161053,0.984702,-0.0664309999999999,-0.00191,0.017053,-0.000113
124,-0.160896,0.984652,-0.067547,0.001609,0.001295,0.010738
125,-0.160706,0.984622,-0.0684309999999999,0.001419,0.001324,0.011622
126,-0.160573,0.984596,-0.069112,-0.000957,0.007378,0.00295
127,-0.160459,0.984569,-0.069755,-0.001299,0.006046,-0.006631
128,-0.160375,0.984521,-0.070628,0.000875,0.007117,-0.006445
129,-0.160275,0.984464,-0.071647,-0.000721,0.007541,-0.0038079999999999
130,-0.160106,0.984415,-0.072693,-0.003941,0.003134,0.013336
131,-0.15984,0.984386,-0.073655,-0.004375,0.003574,0.01439
132,-0.159697,0.984372,-0.074162,-0.005586,0.00629,0.015995
133,-0.159727,0.984367,-0.074158,-0.007143,-2.2e-05,0.010529
134,-0.159909,0.984363,-0.073819,-0.005374,-0.0052369999999999,0.007519
135,-0.160168,0.984357,-0.073333,-0.008182,0.001941,0.0055229999999999
136,-0.160541,0.984341,-0.072727,-0.010449,0.010577,0.0037579999999999
137,-0.160984,0.984312,-0.072146,-0.006924,0.013933,0.006701
138,-0.1613619999999999,0.984279,-0.071751,-0.00299,0.009206,0.014409
139,-0.161552,0.984259,-0.071596,-0.003335,0.008462,0.014696
140,-0.161577,0.984249,-0.071683,-0.007384,0.013355,0.004132
141,-0.161551,0.984228,-0.072021,-0.006234,0.011469,0.002578
142,-0.1614519999999999,0.984203,-0.072588,-0.008699,0.008808,0.006151
143,-0.1613609999999999,0.984175,-0.0731639999999999,-0.006195,-0.001433,0.017485
144,-0.161347,0.984156,-0.073461,-0.009094,0.004004,0.021749
145,-0.161414,0.984149,-0.073405,-0.008844,0.006162,0.01945
146,-0.161489,0.984157,-0.073133,-0.006754,0.004674,0.017011
147,-0.161473,0.984176,-0.072907,-0.007305,0.008789,0.010086
148,-0.161375,0.984189,-0.072952,-0.008822,0.007678,0.009689
149,-0.161301,0.984194,-0.073043,-0.009369,0.004026,0.0160669999999999
150,-0.161241,0.984197,-0.073136,-0.00743,0.002329,0.022233
151,-0.161214,0.984209,-0.073035,-0.0106909999999999,0.001127,0.024436
152,-0.1612579999999999,0.984229,-0.072662,-0.00903,0.011819,0.015899
153,-0.161384,0.984246,-0.072153,-0.005898,0.011741,0.012659
154,-0.161469,0.984256,-0.071836,-0.006332,0.009015,0.009947
155,-0.161435,0.98426,-0.071849,-0.004489,0.005303,0.01208
156,-0.161329,0.98426,-0.072086,-0.003268,0.004372,0.013904
157,-0.161249,0.98426,-0.072262,-0.0003109999999999,0.010643,0.015453
158,-0.161179,0.984274,-0.072229,0.001145,0.012659,0.0158169999999999
159,-0.161065,0.984296,-0.07219,-0.001594,0.013537,0.012436
160,-0.160865,0.984318,-0.072337,-0.00457,0.007763,0.008311
161,-0.160608,0.984331,-0.072719,-0.002264,0.0045299999999999,0.011455
162,-0.160359,0.984342,-0.073127,-0.004542,0.003314,0.017234
163,-0.160123,0.984363,-0.07336,-0.00452,0.004666,0.019344
164,-0.159899,0.984391,-0.07347,-0.006009,0.006408,0.016921
165,-0.159668,0.984429,-0.073469,-0.008087,0.0086129999999999,0.014128
166,-0.159497,0.98446,-0.073425,-0.003757,0.004478,0.012894
167,-0.1592869999999999,0.984483,-0.073573,-0.00209,0.003295,0.01153
168,-0.159064,0.984509,-0.073712,-0.002466,0.007877,0.012143
169,-0.15886,0.984542,-0.07371,-0.005279,0.005113,0.018885
170,-0.158711,0.984574,-0.073591,-0.004665,0.002745,0.01898
171,-0.158593,0.984611,-0.073359,-0.005927,0.004677,0.017908
172,-0.158549,0.984644,-0.07301,-0.005315,0.006781,0.011791
173,-0.158515,0.984665,-0.072805,-0.006997,0.00824,0.013113
174,-0.158439,0.984687,-0.072671,-0.004235,0.008157,0.011743
175,-0.158385,0.984712,-0.072449,-0.004808,0.004561,0.016464
176,-0.158333,0.984738,-0.072202,-0.005592,0.002124,0.01492
177,-0.158364,0.984766,-0.071762,-0.003944,0.003164,0.016053
178,-0.158464,0.984798,-0.071099,-0.003783,0.003285,0.017769
179,-0.158623,0.984828,-0.070316,-0.003395,0.003819,0.020588
180,-0.15888,0.984861,-0.069279,-0.00413,0.003527,0.020298
181,-0.159202,0.984896,-0.068027,-0.008645,0.008161,0.021137
182,-0.1595369999999999,0.984933,-0.066696,-0.008859,0.015937,0.021713
183,-0.159796,0.984967,-0.065559,-0.0046479999999999,0.014117,0.010078
184,-0.159866,0.984998,-0.06492,-0.003815,0.022387,0.00303
185,-0.159821,0.985008,-0.06489,-0.005371,0.027138,-0.000494
186,-0.159723,0.984986,-0.065459,-0.003363,0.0137169999999999,0.009779
187,-0.15947,0.984952,-0.066566,0.000825,0.0049,0.016075
188,-0.159088,0.98493,-0.067803,-0.001007,0.003351,0.017098
189,-0.158686,0.984924,-0.0688179999999999,-9.7e-05,0.001953,0.0151069999999999
190,-0.158331,0.984936,-0.069469,0.002828,0.001697,0.015194
191,-0.1580079999999999,0.984963,-0.069814,0.005893,0.003013,0.011709
192,-0.1577579999999999,0.985001,-0.0698429999999999,0.000104,0.008254,0.005039
193,-0.157585,0.985032,-0.069793,-0.00193,0.007353,0.0061329999999999
194,-0.157499,0.985053,-0.069691,7.4e-05,0.0085379999999999,0.0098459999999999
195,-0.157441,0.985061,-0.0697179999999999,0.003114,0.008668,0.005937
196,-0.157377,0.98506,-0.06987,-0.000185,0.010209,0.009536
197,-0.157294,0.985055,-0.070134,-0.001016,0.007087,0.012258
198,-0.157197,0.985049,-0.070436,-0.003127,0.004423,0.007981
199,-0.157078,0.98505,-0.070681,-0.00114,0.006084,0.007098
200,-0.156968,0.985057,-0.070826,-0.0016469999999999,0.00536,0.005259
201,-0.156891,0.985068,-0.070849,-0.001831,0.004647,0.003039
202,-0.156876,0.985071,-0.070839,-0.0065299999999999,0.005545,0.008064
203,-0.156903,0.985067,-0.070836,-0.003315,0.001428,0.00948
204,-0.156931,0.985064,-0.070815,-0.003088,0.004956,0.0097489999999999
205,-0.156895,0.985075,-0.070748,-0.004665,0.008944,0.007698
206,-0.156829,0.985089,-0.070696,-0.000398,0.0063659999999999,0.006365
207,-0.156846,0.985088,-0.0706659999999999,-0.001235,0.006367,0.00899
208,-0.15695,0.985079,-0.070569,-0.004061,0.003584,0.006451
209,-0.157078,0.985075,-0.0703299999999999,-0.001354,0.005693,0.007585
210,-0.157189,0.98508,-0.070021,-0.001975,0.006742,0.008116
211,-0.157301,0.985085,-0.069685,-0.002352,0.008765,0.010572
212,-0.157405,0.98509,-0.069383,-0.002858,0.010882,0.010164
213,-0.157498,0.985091,-0.069157,-0.002826,0.0151379999999999,0.006321
214,-0.157604,0.985084,-0.069013,-0.0016829999999999,0.017342,0.001859
215,-0.15773,0.985064,-0.0690139999999999,-0.000595,0.011686,0.001372
216,-0.157881,0.985024,-0.069235,0.000151,0.0060799999999999,0.0067959999999999
217,-0.1580119999999999,0.984972,-0.069677,-0.002785,0.004393,0.009908
218,-0.158108,0.984929,-0.07006,-0.0010869999999999,0.006175,0.011283
219,-0.158201,0.984898,-0.070282,-0.001925,0.007411,0.013916
220,-0.158291,0.984882,-0.070309,-0.00211,0.01112,0.006756
221,-0.158447,0.984857,-0.070313,-0.002274,0.011618,0.0065
222,-0.15866,0.984816,-0.070403,-0.001099,0.013353,0.007414
223,-0.158863,0.984763,-0.0706909999999999,-0.003353,0.00451,0.008145
224,-0.158964,0.984705,-0.071257,-0.003069,0.001638,0.011733
225,-0.1589539999999999,0.984668,-0.071793,-0.002545,0.001446,0.014008
226,-0.158883,0.984661,-0.072045,-0.011756,0.0065489999999999,0.020806
227,-0.158773,0.984675,-0.072101,-0.011561,0.00472,0.020724
228,-0.158651,0.9847,-0.07203,-0.011362,0.004619,0.018136
229,-0.1585859999999999,0.984722,-0.071866,-0.010878,0.002521,0.022595
230,-0.158579,0.984731,-0.071767,-0.0104269999999999,0.001368,0.0208639999999999
231,-0.158626,0.984739,-0.071559,-0.008534,0.003695,0.0209
232,-0.158729,0.984757,-0.071073,-0.0021899999999999,0.0035399999999999,0.01785
233,-0.158796,0.984788,-0.070494,-0.003283,0.0041649999999999,0.016738
234,-0.158864,0.984823,-0.069846,-0.0012,0.006678,0.0140759999999999
235,-0.158907,0.984859,-0.069247,-0.0001199999999999,0.011983,0.008426
236,-0.158871,0.984899,-0.06876,-0.000508,0.01443,0.006397
237,-0.1587869999999999,0.984933,-0.068455,-0.0031079999999999,0.010443,0.0064129999999999
238,-0.158687,0.98495,-0.068444,-0.009007,0.009663,0.007165
239,-0.158671,0.984941,-0.068622,-0.011129,0.00775,0.005893
240,-0.158762,0.984909,-0.06887,-0.008032,0.013169,0.015144
241,-0.158839,0.984879,-0.069124,-0.011251,0.006821,0.020662
242,-0.158842,0.984854,-0.069461,-0.011003,0.006814,0.020724
243,-0.158888,0.984828,-0.069733,-0.010744,0.001241,0.016861
244,-0.158939,0.984816,-0.069785,-0.00758,0.004121,0.0172189999999999
245,-0.158979,0.984821,-0.069616,-0.009569,0.004757,0.019536
246,-0.1590099999999999,0.984837,-0.069334,-0.0041979999999999,0.0117,0.010466
247,-0.159031,0.984853,-0.06906,-0.002514,0.011256,0.0079329999999999
248,-0.159013,0.984868,-0.068874,0.000963,0.008189,0.00935
249,-0.1589549999999999,0.984876,-0.068893,0.005086,0.0070519999999999,0.007369
250,-0.158857,0.984879,-0.069088,0.002912,0.01123,0.006099
251,-0.158779,0.984873,-0.069347,0.000881,0.0088709999999999,0.009654
252,-0.158722,0.984868,-0.069544,-0.000686,0.0069989999999999,0.013285
253,-0.158575,0.984879,-0.069726,-0.0039619999999999,0.007034,0.0155719999999999
254,-0.158334,0.984904,-0.0699149999999999,-0.00701,0.0072069999999999,0.012603
255,-0.158093,0.984925,-0.0701649999999999,-0.006672,0.0048509999999999,0.014837
256,-0.15785,0.984943,-0.070464,-0.005282,0.006024,0.014785
257,-0.157641,0.984955,-0.07076,-0.008009,0.002441,0.017537
258,-0.157446,0.984971,-0.070969,-0.006372,0.002532,0.016388
259,-0.157275,0.984994,-0.071032,-0.003263,0.010535,0.018542
260,-0.157157,0.985016,-0.070988,-0.003777,0.010605,0.0183
261,-0.1571,0.985037,-0.070824,-0.0024,0.002405,0.014397
262,-0.157018,0.98506,-0.0706919999999999,-0.00471,0.007967,0.012022
263,-0.156879,0.985088,-0.0706059999999999,-0.006069,0.011631,0.009648
264,-0.156712,0.985121,-0.070525,-0.004573,0.009188,0.012176
265,-0.1564819999999999,0.985155,-0.0705549999999999,-0.006818,0.00659,0.015043
266,-0.156199,0.98519,-0.070688,-0.007208,0.007409,0.014872
267,-0.155899,0.985227,-0.0708429999999999,-0.009659,0.003253,0.018505
268,-0.15561,0.985265,-0.0709409999999999,-0.009887,0.003428,0.017947
269,-0.1554589999999999,0.985293,-0.0708879999999999,-0.008512,0.005643,0.019161
270,-0.155438,0.985312,-0.070663,-0.00806,0.011346,0.018233
271,-0.155495,0.985334,-0.070233,-0.006431,0.011523,0.016553
272,-0.1555099999999999,0.985364,-0.06977,-0.007286,0.0117819999999999,0.017143
273,-0.155462,0.9854,-0.069369,-0.008402,0.012189,0.0135979999999999
274,-0.155318,0.985446,-0.06904,-0.0082569999999999,0.0099,0.012476
275,-0.155054,0.985492,-0.06898,-0.010824,0.01344,0.01298
276,-0.1547339999999999,0.985529,-0.0691789999999999,-0.011847,0.0139979999999999,0.0146139999999999
277,-0.154425,0.985555,-0.069489,-0.007104,0.007639,0.011307
278,-0.154101,0.985576,-0.069911,-0.008924,0.006917,0.011974
279,-0.153765,0.985597,-0.070357,-0.011152,0.00775,0.012938
280,-0.153455,0.985618,-0.070734,-0.001285,0.008919,0.009668
281,-0.153071,0.985644,-0.0712059999999999,-0.001776,0.0096709999999999,0.009637
282,-0.152688,0.985668,-0.071694,0.0004969999999999,0.011769,0.008004
283,-0.152371,0.98569,-0.072064,-0.001666,0.0074129999999999,0.0133479999999999
284,-0.152033,0.985723,-0.072336,0.001001,0.010829,0.013986
285,-0.151757,0.985749,-0.07255,0.001,0.008315,0.0132699999999999
286,-0.151447,0.985782,-0.072759,-0.004497,0.0108,0.012319
287,-0.151095,0.985805,-0.073175,-0.002607,0.0077709999999999,0.010675
288,-0.150692,0.985831,-0.073657,-0.0059549999999999,0.004861,0.011706
289,-0.150358,0.985841,-0.074198,-0.004411,0.004103,0.0157409999999999
290,-0.1501839999999999,0.985822,-0.074805,-0.005761,0.0016809999999999,0.016943
291,-0.150073,0.985793,-0.075408,-0.006207,0.007554,0.009734
292,-0.15004,0.985759,-0.075905,-0.004104,0.005802,0.006386
293,-0.150122,0.985716,-0.076312,-0.000101,0.005144,0.009753
294,-0.150249,0.985674,-0.076608,0.004238,0.008131,0.01658
295,-0.150332,0.985639,-0.076889,6.3e-05,0.007479,0.019806
296,-0.1502359999999999,0.98563,-0.077187,-0.003389,0.012203,0.021417
297,-0.150023,0.985643,-0.077446,-0.003786,0.012465,0.014808
298,-0.149794,0.985652,-0.077773,0.000883,0.003148,0.015182
299,-0.149616,0.98565,-0.078141,-0.000195,0.002966,0.012604
300,-0.14945,0.985645,-0.078536,0.0004019999999999,0.005231,0.010634
301,-0.149392,0.985623,-0.078919,0.0028469999999999,0.005176,0.009842
302,-0.149463,0.985592,-0.07917,0.005542,0.008732,0.004372
303,-0.149504,0.985575,-0.07931,0.0075209999999999,0.01,0.002711
304,-0.149431,0.985572,-0.079488,0.008073,0.010354,0.005895
305,-0.149279,0.985565,-0.079859,0.0089129999999999,0.005737,0.008906
306,-0.149096,0.98555,-0.080386,-0.001173,0.00911,0.0117819999999999
307,-0.148898,0.985538,-0.080894,-0.005704,0.008236,0.009849
308,-0.148702,0.985542,-0.081215,-0.006937,0.0048909999999999,0.007454
309,-0.148463,0.985562,-0.081398,-0.004811,0.003833,0.006218
310,-0.14832,0.985571,-0.081548,-0.003505,0.004236,0.005742
311,-0.148347,0.985561,-0.081617,-0.004729,0.00504,0.0026379999999999
312,-0.148549,0.985537,-0.081539,-0.004176,0.011564,0.005138
313,-0.148856,0.985505,-0.081374,-0.0034729999999999,0.006301,0.002685
314,-0.149164,0.985474,-0.081184,-0.004217,0.003417,0.003059
315,-0.14941,0.985453,-0.080984,-0.000645,0.002813,-1e-05
316,-0.149554,0.985447,-0.080786,-0.003018,0.017162,0.004721
317,-0.149621,0.985449,-0.080635,-0.002951,0.0171599999999999,0.00457
318,-0.149726,0.985439,-0.080563,-0.0085989999999999,0.009679,0.009595
319,-0.149798,0.985436,-0.0804629999999999,-0.013868,0.005271,0.005085
320,-0.149846,0.985432,-0.080425,-0.0138199999999999,0.005275,0.005047
321,-0.149866,0.985423,-0.080508,-0.012472,0.0138139999999999,0.005312
322,-0.149915,0.98539,-0.080822,-0.004535,0.014488,0.003276
323,-0.149922,0.985338,-0.081426,-0.004954,0.010389,0.007848
324,-0.149845,0.985282,-0.082243,-0.0087549999999999,0.000344,0.012587
325,-0.1497,0.98524,-0.083005,-0.008045,0.003225,0.016706
326,-0.149567,0.985225,-0.083421,-0.007186,0.006581,0.014055
327,-0.149525,0.985232,-0.083415,-0.003551,0.008268,0.01179
328,-0.149538,0.98525,-0.083174,-0.00511,0.005182,0.010634
329,-0.149541,0.985272,-0.082909,-0.007167,0.002841,0.011772
330,-0.149546,0.985284,-0.082767,-0.008596,0.0064,0.009266
331,-0.14957,0.985283,-0.082731,-0.005474,0.011085,0.009031
332,-0.149663,0.985262,-0.082814,-0.004832,0.012693,0.010686
333,-0.149753,0.98524,-0.0829179999999999,0.000629,0.010671,0.010881
334,-0.149789,0.985229,-0.082978,0.000405,0.010376,0.009018
335,-0.149756,0.98523,-0.0830289999999999,-0.000863,0.003936,0.009298
336,-0.1496579999999999,0.985243,-0.0830549999999999,-0.001603,0.0107739999999999,0.0123159999999999
337,-0.149528,0.985262,-0.083066,0.001731,0.006895,0.013151
338,-0.149421,0.985283,-0.083011,0.002128,0.003121,0.007693
339,-0.149349,0.985307,-0.082848,-0.003163,0.011839,0.011575
340,-0.14934,0.985318,-0.082734,-0.001524,0.0118129999999999,0.012192
341,-0.14943,0.985312,-0.082636,0.000901,0.007363,0.011362
342,-0.14956,0.9853,-0.08255,-0.001365,0.006537,0.0137939999999999
343,-0.149751,0.985286,-0.082365,-0.001585,0.004627,0.014143
344,-0.149968,0.985277,-0.082086,-0.003688,0.0075819999999999,0.011041
345,-0.1502349999999999,0.985268,-0.081708,0.000226,0.008385,0.0097019999999999
346,-0.150563,0.985253,-0.081277,0.0001419999999999,0.007148,0.010034
347,-0.150916,0.985233,-0.080872,0.000998,0.009961,0.0099189999999999
348,-0.151256,0.985208,-0.0805309999999999,0.0004379999999999,0.010534,0.010249
349,-0.151571,0.985183,-0.080245,0.002951,0.011643,0.008514
350,-0.151868,0.985155,-0.080034,0.001721,0.011519,0.011979
351,-0.15214,0.985125,-0.079882,0.001734,0.011167,0.010912
352,-0.152361,0.985101,-0.079759,9.3e-05,0.012763,0.011873
353,-0.152564,0.985075,-0.079688,-0.001992,0.008196,0.007499
354,-0.152758,0.98504,-0.0797529999999999,0.0002009999999999,0.003043,0.008754
355,-0.1529,0.985004,-0.079932,0.000327,0.004086,0.008643
356,-0.1530099999999999,0.984977,-0.080046,-0.002385,0.009881,0.010192
357,-0.1531269999999999,0.984959,-0.080046,-0.001963,0.006511,0.013304
358,-0.153221,0.984956,-0.079909,-0.001168,0.007598,0.014159
359,-0.153322,0.984954,-0.0797409999999999,-0.001066,0.0076,0.013991
360,-0.153451,0.984953,-0.0795049999999999,-0.002326,0.012545,0.0076359999999999
361,-0.1535359999999999,0.984951,-0.079358,-0.0029579999999999,0.007954,0.00964
362,-0.153588,0.984935,-0.079456,-0.002006,0.007619,0.010105
363,-0.15362,0.984916,-0.079636,-0.005392,0.008401,0.013474
364,-0.1536529999999999,0.984899,-0.079778,-0.004565,0.00381,0.011998
365,-0.153659,0.984898,-0.079771,-0.005566,0.005382,0.0142189999999999
366,-0.153644,0.984914,-0.079613,-0.0071379999999999,0.006633,0.012673
367,-0.153612,0.984935,-0.079415,-0.0066349999999999,0.008733,0.008843
368,-0.153565,0.984953,-0.079275,-0.001419,0.008669,0.010198
369,-0.153505,0.984965,-0.079244,-0.003584,0.011129,0.0085799999999999
370,-0.153473,0.984966,-0.079291,-0.008713,0.00893,0.0120299999999999
371,-0.1534829999999999,0.984958,-0.079374,-0.007436,0.007214,0.015287
372,-0.1535099999999999,0.984952,-0.079398,-0.007836,0.006229,0.013449
