,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
93,0.378373,0.914387,-0.143959,-0.046373,0.033992,0.056938
94,0.377083,0.915163,-0.142404,-0.0544659999999999,0.034467,0.029749
95,0.37567,0.915976,-0.140907,-0.045363,0.035288,0.020409
96,0.374056,0.916792,-0.13989,-0.024966,0.029543,0.032423
97,0.372157,0.917658,-0.1392779999999999,0.018133,-0.0110879999999999,0.024471
98,0.371035,0.918139,-0.139101,0.025266,-0.020617,0.01256
99,0.370407,0.918459,-0.1386599999999999,0.031937,-0.01549,0.003406
100,0.370034,0.918703,-0.138038,0.024909,-0.013903,0.006904
101,0.369935,0.918709,-0.138262,0.009353,-0.004143,-0.021558
102,0.370098,0.918425,-0.139706,0.037632,-0.021086,-0.0260959999999999
103,0.370962,0.917833,-0.141296,0.098902,-0.062731,0.02713
104,0.373008,0.91705,-0.140993,0.11657,-0.0834169999999999,0.006975
105,0.37604,0.915846,-0.140768,0.105421,-0.05522,0.00118
106,0.378715,0.914593,-0.141737,0.004158,0.037525,-0.0077989999999999
107,0.380656,0.913564,-0.1431609999999999,0.015248,0.045817,-0.0132419999999999
108,0.381523,0.912941,-0.14482,0.023812,0.035789,0.0139
109,0.382245,0.91246,-0.145944,-0.001508,0.030823,0.030725
110,0.3816739999999999,0.912628,-0.146386,-0.026114,0.042694,0.022622
111,0.380521,0.913002,-0.147058,-0.0337649999999999,0.048805,0.011377
112,0.379089,0.913483,-0.14777,-0.030441,0.033981,-0.003735
113,0.377556,0.913949,-0.148808,-0.00779,0.0109319999999999,-0.003047
114,0.376176,0.914299,-0.150146,-0.012712,-0.006202,0.002548
115,0.374794,0.914597,-0.151774,0.016594,-0.005753,0.00181
116,0.373505,0.914835,-0.1535089999999999,0.031067,-0.015619,0.004125
117,0.37266,0.915046,-0.154301,0.042638,-0.027961,0.022175
118,0.372694,0.915127,-0.1537329999999999,0.077486,-0.03645,0.029023
119,0.373308,0.915072,-0.152566,0.059538,-0.0070519999999999,0.015359
120,0.37385,0.915011,-0.151602,0.047399,-0.001483,0.0045829999999999
121,0.374585,0.914913,-0.1503789999999999,0.033969,-0.003932,0.000171
122,0.375559,0.914739,-0.148996,0.0147,-0.003698,0.013208
123,0.376655,0.914454,-0.147973,-0.0038369999999999,0.0035,0.005273
124,0.377667,0.914094,-0.147621,-0.011395,0.012359,-0.0093
125,0.37856,0.913652,-0.148067,-0.010351,0.015517,-0.007878
126,0.379326,0.913192,-0.148938,-0.020867,0.014893,-0.00101
127,0.379944,0.912751,-0.150061,-0.020966,0.018218,0.004111
128,0.3805199999999999,0.912315,-0.151253,-0.024685,0.019402,0.0067819999999999
129,0.381082,0.911912,-0.1522609999999999,-0.026117,0.024855,0.008889
130,0.381496,0.911615,-0.152999,-0.02235,0.030218,0.009627
131,0.38163,0.911485,-0.153443,-0.013694,0.027663,0.014725
132,0.381358,0.911645,-0.15317,-0.003855,0.020194,0.014758
133,0.380825,0.912032,-0.152187,0.003559,0.0122849999999999,0.018962
134,0.380115,0.912576,-0.150687,0.001538,0.02326,0.018149
135,0.379395,0.913222,-0.148577,0.00035,0.011858,0.009692
136,0.378831,0.913807,-0.146401,-0.006181,0.013119,0.007546
137,0.378652,0.914206,-0.14436,-0.013372,0.006113,0.010953
138,0.378763,0.914453,-0.142493,-0.010705,-8.499999999999999e-05,0.005438
139,0.379348,0.914472,-0.140806,-0.012496,0.000796,0.007887
140,0.380254,0.914217,-0.140015,-0.048497,0.024,0.001831
141,0.381211,0.913817,-0.140019,-0.0608679999999999,0.032167,-0.006953
142,0.382042,0.913325,-0.140964,-0.069588,0.033712,-0.009152
143,0.382865,0.912722,-0.142624,-0.059699,0.034604,-0.001739
144,0.383367,0.912192,-0.144654,-0.029989,0.030664,0.026337
145,0.383577,0.911762,-0.146795,-0.0227069999999999,0.020016,0.00089
146,0.383625,0.911485,-0.1483799999999999,-0.022602,0.024322,-0.0055049999999999
147,0.383217,0.911513,-0.149259,-0.026146,0.018556,-0.000415
148,0.383157,0.911558,-0.149134,-0.009164,0.007372,0.018809
149,0.383264,0.911578,-0.1487359999999999,-0.008203,0.006177,0.016901
150,0.383346,0.911593,-0.1484339999999999,-0.013687,0.009077,0.013684
151,0.383194,0.911687,-0.148251,-0.020538,0.015071,-0.001361
152,0.3829,0.911852,-0.147995,-0.015316,0.019316,-0.007736
153,0.382309,0.912197,-0.147395,-0.01178,0.017628,-0.0071
154,0.381521,0.912714,-0.146229,0.003931,-0.000513,-0.000423
155,0.380732,0.913244,-0.144969,0.019506,-0.011861,0.009868
156,0.380071,0.913707,-0.143782,0.022257,-0.015697,0.009566
157,0.379512,0.914116,-0.142657,0.00382,-0.0004799999999999,0.005816
158,0.379205,0.914401,-0.14164,-0.019418,0.01315,0.00724
159,0.379242,0.914442,-0.141272,-0.029831,0.02292,0.027213
160,0.37955,0.914205,-0.141978,-0.010302,0.012995,0.043254
161,0.380136,0.913699,-0.143656,-0.005869,0.002744,0.043009
162,0.381079,0.912955,-0.145874,-0.01911,-0.007667,0.051208
163,0.382343,0.912036,-0.148297,-0.025211,0.002987,0.045315
164,0.383869,0.910999,-0.1507069999999999,-0.026951,0.011089,0.049374
165,0.3855159999999999,0.909911,-0.153058,-0.029788,0.020188,0.0346649999999999
166,0.386976,0.908937,-0.155147,-0.0278,0.033705,0.0172389999999999
167,0.387895,0.908278,-0.1567069999999999,-0.0193039999999999,0.037706,0.006393
168,0.388235,0.907928,-0.157892,-0.011816,0.038194,-0.00469
169,0.387903,0.90809,-0.157771,-0.00419,0.025305,0.005656
170,0.38722,0.908562,-0.156728,0.02141,0.0004799999999999,0.043142
171,0.3864329999999999,0.909167,-0.155157,0.047039,-0.015597,0.052939
172,0.385823,0.909753,-0.153231,0.04539,-0.010812,0.032061
173,0.385499,0.91021,-0.151323,0.0212699999999999,0.006554,-0.001051
174,0.3855159999999999,0.910482,-0.149631,-0.019274,0.029643,-0.040356
175,0.385792,0.910442,-0.149161,-0.0168199999999999,0.018757,-0.031396
176,0.386345,0.909988,-0.150494,0.0153889999999999,-0.01152,-0.03873
177,0.386871,0.909409,-0.1526269999999999,0.016266,-0.01355,-0.037422
178,0.387472,0.90883,-0.1545359999999999,0.021448,-0.005296,-0.029531
179,0.388152,0.908362,-0.155578,0.0509649999999999,-0.01441,0.0098409999999999
180,0.388973,0.907972,-0.155802,0.053944,-0.01251,0.018946
181,0.389638,0.907701,-0.155722,0.0386,0.0060409999999999,0.020392
182,0.390016,0.907549,-0.155661,0.011458,0.009809,0.025321
183,0.3901239999999999,0.90749,-0.1557329999999999,0.019834,0.004009,0.025942
184,0.390167,0.907485,-0.1556529999999999,0.038605,-0.0051719999999999,0.012235
185,0.390173,0.907628,-0.154803,0.0264529999999999,-0.010777,0.001544
186,0.3900409999999999,0.907925,-0.153389,0.017552,-0.003551,-0.005272
187,0.38989,0.908209,-0.152088,0.016299,-0.00028,-0.009869
188,0.389752,0.908462,-0.150922,0.016681,-0.0032649999999999,-0.01018
189,0.389946,0.908567,-0.14978,0.024926,-0.007063,0.0034939999999999
190,0.390063,0.908666,-0.148871,0.026181,0.00091,0.001273
191,0.390025,0.908844,-0.1478789999999999,0.022954,0.012985,0.003393
192,0.389748,0.909198,-0.146428,0.015007,0.0165979999999999,0.008581
193,0.389207,0.909723,-0.14459,0.020888,0.0026,0.0148449999999999
194,0.388623,0.910296,-0.142545,0.017932,-0.004931,0.017377
195,0.3880949999999999,0.910846,-0.14045,0.013531,-0.00336,0.016045
196,0.387723,0.911323,-0.138368,0.001361,0.0043409999999999,0.019456
197,0.387478,0.911687,-0.136645,-0.0023769999999999,0.009623,0.016711
198,0.3871969999999999,0.911968,-0.135564,-0.003499,0.01215,0.0100299999999999
199,0.386887,0.912168,-0.135103,-0.008057,0.010286,0.0007639999999999
200,0.386547,0.912315,-0.1350859999999999,-0.00285,0.006295,0.003692
201,0.386312,0.912398,-0.135203,0.007136,-0.002302,0.003184
202,0.38614,0.912442,-0.135391,0.007475,-0.00073,-0.000107
203,0.38586,0.912513,-0.135714,0.009816,-9.9e-05,-0.00511
204,0.385477,0.912618,-0.136093,0.016927,-0.006094,-0.0017699999999999
205,0.385384,0.912704,-0.135783,0.041893,-0.010742,0.008754
206,0.385613,0.912745,-0.13485,0.0557929999999999,-0.022548,0.01516
207,0.385848,0.912752,-0.1341359999999999,0.0494089999999999,-0.02086,0.0011099999999999
208,0.386125,0.912703,-0.133672,0.0434709999999999,-0.018004,0.007192
209,0.387005,0.912486,-0.132599,0.052036,-0.023479,0.042206
210,0.388284,0.912129,-0.1313119999999999,0.041525,-0.01952,0.044414
211,0.389813,0.911604,-0.130426,0.0102569999999999,0.012392,0.029016
212,0.391063,0.911128,-0.130003,-0.030712,0.030186,0.02162
213,0.39199,0.910769,-0.1297289999999999,-0.050422,0.045346,0.020781
214,0.392706,0.910461,-0.129726,-0.061239,0.052521,0.025387
215,0.3930949999999999,0.910343,-0.129378,-0.070173,0.050686,0.025023
216,0.393144,0.910332,-0.129299,-0.078722,0.038764,0.008969
217,0.392991,0.910445,-0.128973,-0.080095,0.043108,0.025854
218,0.392771,0.910635,-0.128299,-0.079508,0.039026,0.034869
219,0.392497,0.910868,-0.127476,-0.070673,0.040212,0.032246
220,0.392164,0.911143,-0.126528,-0.073728,0.039448,0.032228
221,0.3917219999999999,0.91143,-0.125833,-0.083143,0.047295,0.0298699999999999
222,0.3909849999999999,0.911824,-0.125272,-0.064111,0.0417439999999999,0.022062
223,0.3901699999999999,0.91224,-0.12478,-0.048129,0.025809,0.029733
224,0.389338,0.912641,-0.12445,-0.038126,0.023867,0.025879
225,0.388869,0.912871,-0.1242289999999999,-0.028579,0.0259259999999999,0.024483
226,0.388418,0.913065,-0.124214,-0.021062,0.012258,0.022774
227,0.388092,0.913227,-0.124043,0.007828,-0.004215,0.016927
228,0.388185,0.913233,-0.1237089999999999,0.009505,-0.005213,0.014273
229,0.388421,0.913176,-0.123384,0.009803,-0.006179,0.013703
230,0.388714,0.913066,-0.123278,0.023227,0.005635,0.015658
231,0.388995,0.912928,-0.123413,0.017927,0.005514,0.014496
232,0.389432,0.91269,-0.123794,0.019382,0.002471,0.019805
233,0.389656,0.912531,-0.1242559999999999,0.016136,0.003088,0.0155979999999999
234,0.389669,0.912502,-0.124431,0.010997,0.0023079999999999,0.017284
235,0.3897199999999999,0.912477,-0.124452,-0.001857,0.02371,0.0259259999999999
236,0.389127,0.912746,-0.124341,-0.012402,0.008962,0.018613
237,0.3884559999999999,0.913143,-0.12352,-0.016858,0.011052,0.009018
238,0.387446,0.913654,-0.1229099999999999,-0.039606,0.032818,0.0086819999999999
239,0.386029,0.914374,-0.122012,-0.033017,0.02836,0.023135
240,0.384201,0.915319,-0.1206839999999999,-0.020691,0.016581,0.00899
241,0.38239,0.916277,-0.119156,-0.020666,0.006361,0.026978
242,0.380576,0.917156,-0.118193,-0.019034,0.003116,0.021925
243,0.378873,0.918012,-0.117013,-0.009977,0.001787,0.015893
244,0.377355,0.918776,-0.115927,-0.002172,0.005754,0.015662
245,0.376076,0.919403,-0.115105,-0.001519,0.0046689999999999,0.017296
246,0.375071,0.919852,-0.114804,-0.006647,-0.000449,0.023694
247,0.374319,0.920191,-0.1145349999999999,-0.003896,-0.002055,0.006839
248,0.373713,0.9205,-0.114038,0.001928,0.00992,0.004907
249,0.373129,0.920826,-0.1133119999999999,-0.003256,0.013713,0.007217
250,0.372628,0.92113,-0.112492,0.007682,0.003522,0.006917
251,0.372328,0.921376,-0.111465,0.002275,-0.00208,0.0037229999999999
252,0.372192,0.921521,-0.110723,-0.009048,0.0018039999999999,0.00588
253,0.372123,0.921573,-0.110516,-0.016319,0.009411,0.007474
254,0.372151,0.921556,-0.110566,-0.017598,0.015806,0.006745
255,0.372188,0.921517,-0.110768,-0.01736,0.01966,0.00501
256,0.372187,0.921474,-0.1111279999999999,-0.01684,0.0127599999999999,0.013808
257,0.3720469999999999,0.92143,-0.1119619999999999,-0.009285,0.009585,0.014871
258,0.371658,0.921469,-0.1129329999999999,0.012589,0.0034119999999999,0.013415
259,0.371164,0.921579,-0.113653,0.025092,-0.009256,0.021582
260,0.37077,0.921713,-0.11385,0.03136,-0.00762,0.020588
261,0.3704639999999999,0.921902,-0.113319,0.020756,0.002339,0.004371
262,0.370138,0.922139,-0.112446,0.021463,0.000544,0.006122
263,0.369897,0.922327,-0.1117,0.026313,-0.004068,0.013799
264,0.369763,0.92246,-0.111036,0.016208,0.001551,0.005094
265,0.369604,0.922615,-0.1102799999999999,0.0105989999999999,0.005654,0.011098
266,0.369361,0.9228,-0.109544,-0.0001899999999999,0.011115,0.005647
267,0.369096,0.923015,-0.108616,-0.001695,0.011967,0.0023239999999999
268,0.368861,0.923224,-0.1076309999999999,0.003789,0.008142,0.001506
269,0.368749,0.923381,-0.106675,0.006648,-0.000544,0.002565
270,0.368962,0.92341,-0.105689,0.011394,-0.0004969999999999,0.004722
271,0.369426,0.923294,-0.105073,0.008076,-0.002579,-0.002166
272,0.370058,0.923045,-0.10504,0.0170419999999999,0.0018969999999999,-0.004213
273,0.370682,0.922752,-0.105418,0.0258639999999999,0.004692,-3.5e-05
274,0.371216,0.922468,-0.10602,0.041595,0.001344,-0.004591
275,0.371923,0.922159,-0.1062359999999999,0.060145,-0.025904,0.018238
276,0.372925,0.92179,-0.1059259999999999,0.054123,-0.009055,0.022018
277,0.3740219999999999,0.921418,-0.105291,0.03296,0.003799,0.002874
278,0.3748849999999999,0.921108,-0.1049349999999999,0.024163,0.008763,-0.00293
279,0.375713,0.92077,-0.1049349999999999,0.0033159999999999,0.010733,0.00235
280,0.376263,0.920541,-0.104975,-0.0092129999999999,0.0058049999999999,0.006922
281,0.376689,0.920355,-0.105074,-0.008922,0.004953,0.00963
282,0.377336,0.920064,-0.105305,-0.0083629999999999,0.012004,0.025059
283,0.37801,0.919764,-0.105504,-0.021031,0.025274,0.022619
284,0.3785989999999999,0.919488,-0.105804,-0.029798,0.028022,0.019958
285,0.379081,0.919236,-0.1062589999999999,-0.035453,0.02362,0.010846
286,0.37958,0.918984,-0.1066579999999999,-0.025072,0.01139,0.013015
287,0.3802,0.918694,-0.106949,-0.0260889999999999,0.01168,0.018937
288,0.380822,0.918396,-0.107293,-0.0307399999999999,0.018829,0.019921
289,0.3811199999999999,0.918197,-0.107938,-0.034578,0.016801,0.00926
290,0.381267,0.918013,-0.1089779999999999,-0.0264079999999999,0.01938,0.0151669999999999
291,0.381323,0.917862,-0.11005,-0.026144,0.024369,0.018802
292,0.381307,0.917797,-0.11064,-0.02213,0.017247,0.026122
293,0.381426,0.917733,-0.110756,-0.015703,0.00817,0.019386
294,0.381594,0.917652,-0.110848,-0.01639,0.011974,0.01873
295,0.381565,0.917625,-0.111177,-0.016559,0.013238,0.027162
296,0.381503,0.917575,-0.111798,-0.01073,0.0158199999999999,0.029218
297,0.381495,0.917497,-0.112471,-0.009425,0.015303,0.032286
298,0.3814329999999999,0.917464,-0.112946,-0.007242,0.013215,0.031296
299,0.381362,0.917465,-0.1131819999999999,0.000612,0.005967,0.030663
300,0.381475,0.917397,-0.113347,0.002696,0.006965,0.03516
301,0.381638,0.917333,-0.11332,-0.0043799999999999,0.007197,0.033669
302,0.381851,0.917253,-0.113255,-0.009781,0.0066209999999999,0.030888
303,0.382164,0.917122,-0.1132609999999999,-0.009575,0.009163,0.031062
304,0.382571,0.916959,-0.113203,-0.0099519999999999,0.007129,0.0287149999999999
305,0.382988,0.916769,-0.1133359999999999,-0.007973,0.009562,0.016854
306,0.383427,0.916546,-0.113656,-0.006931,0.012089,0.016137
307,0.383853,0.916297,-0.11422,-0.008944,0.01339,0.018639
308,0.384209,0.916049,-0.115015,-0.00866,0.011396,0.016413
309,0.384482,0.915808,-0.1160089999999999,-0.008353,0.0106439999999999,0.015484
310,0.384623,0.915631,-0.116942,-0.0051979999999999,0.009098,0.0127099999999999
311,0.3846469999999999,0.91551,-0.117806,-0.00397,0.007723,0.017052
312,0.38455,0.915462,-0.118489,-0.000852,0.012516,0.025182
313,0.384277,0.915523,-0.1189009999999999,-0.006652,0.013859,0.0205729999999999
314,0.3839349999999999,0.915663,-0.118927,-0.006692,0.007128,0.020584
315,0.383608,0.915825,-0.118726,-0.0071129999999999,0.008445,0.016492
316,0.383109,0.916083,-0.118347,-0.005057,0.01278,0.016891
317,0.382318,0.916485,-0.117792,-0.011712,0.018726,0.014475
318,0.381232,0.917014,-0.117195,-0.009772,0.0135889999999999,0.01464
319,0.379957,0.917633,-0.116492,0.004397,0.007142,0.017768
320,0.378663,0.918265,-0.115721,0.00859,0.005609,0.019712
321,0.37732,0.918942,-0.1147339999999999,0.011932,0.006718,0.024432
322,0.375923,0.919641,-0.113712,0.012444,0.002021,0.0093569999999999
323,0.374453,0.920358,-0.112756,0.01689,-0.000269,0.00805
324,0.373191,0.92099,-0.1117789999999999,0.01986,-0.00415,0.0144889999999999
325,0.3721239999999999,0.921549,-0.110721,0.015053,-0.0006349999999999,0.006808
326,0.371191,0.922031,-0.10983,0.012323,0.0009119999999999,0.004209
327,0.370334,0.922465,-0.109077,0.008419,0.002248,-0.0056229999999999
328,0.3694989999999999,0.922853,-0.108625,0.011818,0.003371,-0.000171
329,0.368639,0.923205,-0.108553,0.012678,0.003018,-0.000242
330,0.36798,0.923454,-0.108674,0.015611,0.001106,-0.006606
331,0.367415,0.923651,-0.108916,0.021379,-0.002432,0.007659
332,0.3669449999999999,0.92382,-0.109063,0.020536,-0.004966,0.013559
333,0.366613,0.923946,-0.109115,0.02331,-0.003413,0.011611
334,0.366455,0.924004,-0.1091569999999999,0.012818,0.0017929999999999,0.008296
335,0.366301,0.924063,-0.109167,0.004548,0.007669,-0.009806
336,0.366107,0.924125,-0.109292,0.009473,0.009987,-0.011939
337,0.3659719999999999,0.924151,-0.109528,0.030909,-0.006396,-0.010497
338,0.365855,0.924151,-0.109916,0.031941,-0.002169,-0.007226
339,0.3658659999999999,0.924082,-0.110464,0.027902,0.000998,-0.002131
340,0.3659949999999999,0.923956,-0.11109,0.02318,-0.011114,0.010061
341,0.36645,0.923742,-0.111371,0.018392,-0.006948,0.0138979999999999
342,0.367009,0.923517,-0.111397,0.013118,-0.001093,0.020867
343,0.367548,0.92332,-0.1112549999999999,-0.0140629999999999,0.015233,0.0263699999999999
344,0.367818,0.923227,-0.1111289999999999,-0.025289,0.019659,0.020584
345,0.367815,0.923202,-0.111355,-0.030092,0.033631,0.013134
346,0.367589,0.923225,-0.111901,-0.020375,0.018303,0.00634
347,0.367348,0.923287,-0.112178,-0.003868,0.007667,0.0012619999999999
348,0.367124,0.923381,-0.112138,0.00519,0.0067329999999999,-0.002303
349,0.366935,0.923469,-0.112041,0.0187,0.004922,0.004009
350,0.366876,0.923518,-0.111823,0.016486,-0.001994,0.015387
351,0.3669429999999999,0.92355,-0.111347,0.0101319999999999,0.0014529999999999,0.011646
352,0.367103,0.923547,-0.110842,0.004235,0.003135,0.012804
353,0.3672559999999999,0.923535,-0.11043,-0.002128,0.01134,0.009585
354,0.367274,0.923583,-0.109972,-0.008219,0.009233,0.0071579999999999
355,0.367087,0.92374,-0.109275,0.001139,0.01318,0.008933
356,0.366708,0.924008,-0.108271,0.016364,0.0065489999999999,0.00767
357,0.366272,0.924344,-0.106876,0.03299,0.002887,0.002949
358,0.3659719999999999,0.924639,-0.105344,0.035991,-0.002855,-0.003467
359,0.365983,0.924795,-0.103924,0.024993,-0.003622,-0.01778
360,0.366352,0.924762,-0.102902,0.019558,-0.0047799999999999,-0.0267519999999999
361,0.367037,0.924545,-0.102407,0.007597,0.003372,-0.029017
362,0.367924,0.924183,-0.102488,-0.000675,0.006053,-0.024099
363,0.3689489999999999,0.923729,-0.102902,-0.004645,0.002632,-0.010486
364,0.370102,0.923201,-0.103506,-0.011032,0.0087599999999999,-0.000376
365,0.37118,0.922672,-0.10436,-0.0165039999999999,0.0133789999999999,0.013479
366,0.372186,0.922175,-0.105163,-0.016779,0.010747,0.0193169999999999
367,0.373112,0.921745,-0.105652,-0.017933,0.008965,0.021484
368,0.373929,0.921398,-0.105793,-0.016065,0.007893,0.01598
369,0.374563,0.921158,-0.1056349999999999,-0.003271,0.0082849999999999,0.018843
370,0.374923,0.92108,-0.105046,0.0088659999999999,0.013949,0.0246319999999999
371,0.374907,0.921188,-0.104154,0.0103769999999999,0.015656,0.024197
372,0.374346,0.921562,-0.102861,0.017882,0.018746,0.017717
373,0.373177,0.922259,-0.1008309999999999,0.031776,0.016706,0.018647
374,0.371603,0.923162,-0.098355,0.041895,-0.005071,0.021252
375,0.370165,0.924075,-0.095151,0.037581,-0.019778,0.007809
376,0.36927,0.924816,-0.091359,0.032799,-0.02795,-0.013499
377,0.369426,0.925094,-0.08784,-0.010814,-0.021774,-0.019261
378,0.370883,0.924791,-0.084846,-0.0829039999999999,0.002639,-0.032784
