,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
34,-0.013143,0.963609,0.266993,-0.019694,0.00717,0.001623
35,-0.0131949999999999,0.963591,0.267053,-0.01923,0.0072489999999999,2.1e-05
36,-0.0132729999999999,0.963577,0.2671,-0.014376,0.007065,0.002386
37,-0.0133,0.96355,0.267196,-0.014059,0.000988,0.003846
38,-0.013303,0.963479,0.267451,-0.013934,0.001364,0.006979
39,-0.0132039999999999,0.963378,0.2678239999999999,-0.014246,0.007478,0.007292
40,-0.013122,0.963286,0.268157,-0.020523,0.011522,-0.001159
41,-0.01305,0.963202,0.268461,-0.020214,0.006662,-0.003752
42,-0.01292,0.963126,0.268739,-0.018025,0.0064629999999999,-0.0008869999999999
43,-0.0128569999999999,0.963059,0.268985,-0.021567,0.009506,-0.003237
44,-0.012929,0.963047,0.269021,-0.023738,0.0086319999999999,-0.006295
45,-0.013066,0.963066,0.268947,-0.023174,0.006584,-0.005549
46,-0.013224,0.963093,0.268845,-0.016133,0.004681,0.003295
47,-0.013349,0.963088,0.268857,-0.00896,0.001726,0.00516
48,-0.013313,0.963037,0.26904,-0.012428,0.002768,0.004169
49,-0.013281,0.96298,0.2692469999999999,-0.0211729999999999,0.0067769999999999,-0.007803
50,-0.013196,0.962905,0.269516,-0.023272,0.00969,-0.007705
51,-0.013189,0.962826,0.2697989999999999,-0.021509,0.006199,-0.00364
52,-0.013216,0.962761,0.270028,-0.018874,0.008979,-5.4000000000000005e-05
53,-0.013277,0.962734,0.270122,-0.015776,0.0068239999999999,-0.0008349999999999
54,-0.0132979999999999,0.962722,0.270165,-0.015373,0.008607,-0.004098
55,-0.013305,0.962708,0.270216,-0.017228,0.006531,-0.0032479999999999
56,-0.013234,0.962674,0.270337,-0.017116,0.005938,0.000644
57,-0.013205,0.962652,0.270421,-0.014352,0.003931,0.00616
58,-0.0131539999999999,0.962653,0.270418,-0.019378,0.007348,0.0050799999999999
59,-0.0130669999999999,0.962654,0.270419,-0.021586,0.005303,0.002972
60,-0.012924,0.962638,0.270482,-0.0227659999999999,0.005181,0.00143
61,-0.0128539999999999,0.962627,0.270526,-0.020762,0.004506,0.004392
62,-0.012827,0.962667,0.270384,-0.017889,0.00416,0.004717
63,-0.0128289999999999,0.962743,0.270115,-0.016865,0.0045579999999999,0.007076
64,-0.01288,0.962819,0.269842,-0.016706,0.000972,0.006617
65,-0.012852,0.962858,0.269701,-0.015743,0.0009019999999999,0.00923
66,-0.0127319999999999,0.96286,0.2696989999999999,-0.018121,0.000213,0.008133
67,-0.0126959999999999,0.962834,0.269795,-0.020934,0.0023,0.005809
68,-0.012684,0.962826,0.2698239999999999,-0.0245169999999999,0.003452,0.000683
69,-0.012652,0.962836,0.269791,-0.023023,0.00303,-0.001465
70,-0.012692,0.962833,0.269798,-0.018924,0.005383,0.001488
71,-0.012777,0.962828,0.269811,-0.016337,0.005357,0.003214
72,-0.0128379999999999,0.962849,0.269737,-0.015558,0.007519,0.000283
73,-0.012955,0.962883,0.269609,-0.01709,0.0034869999999999,0.003463
74,-0.012994,0.962905,0.269529,-0.020148,0.004869,-0.000532
75,-0.012925,0.96292,0.269477,-0.020019,0.004075,-0.000312
76,-0.0128759999999999,0.962922,0.269474,-0.022188,0.004043,-0.001529
77,-0.012835,0.962917,0.269492,-0.022443,0.006077,-0.001013
78,-0.012831,0.962929,0.269447,-0.02054,0.0064459999999999,-0.002068
79,-0.012825,0.962958,0.269345,-0.019905,0.006906,-0.001675
80,-0.012835,0.962984,0.269254,-0.0183389999999999,0.004256,0.000292
81,-0.01283,0.963006,0.2691739999999999,-0.013644,0.006598,0.0025859999999999
82,-0.0128259999999999,0.96302,0.269122,-0.0154479999999999,0.007454,0.003934
83,-0.0128379999999999,0.963026,0.269104,-0.0171,0.004794,0.002137
84,-0.0128289999999999,0.963021,0.269121,-0.0184669999999999,0.002357,0.001417
85,-0.012785,0.963,0.269196,-0.016756,0.005612,0.001053
86,-0.012743,0.962972,0.2692989999999999,-0.01898,0.006968,-0.002712
87,-0.012693,0.962971,0.269306,-0.020297,0.008876,-9.5e-05
88,-0.012661,0.962985,0.269259,-0.020893,0.009458,0.000974
89,-0.012624,0.962999,0.26921,-0.01794,0.002547,0.005937
90,-0.012553,0.963016,0.269152,-0.01708,0.001538,0.006193
91,-0.012501,0.963029,0.269106,-0.016689,0.003478,0.006879
92,-0.012486,0.963027,0.2691139999999999,-0.0211599999999999,0.010743,0.005682
93,-0.012392,0.963022,0.269137,-0.0218639999999999,0.009314,0.002408
94,-0.012348,0.963019,0.26915,-0.0173919999999999,0.0042049999999999,0.002319
95,-0.012296,0.963029,0.269117,-0.014972,0.00714,0.003908
96,-0.012318,0.963057,0.269017,-0.016216,0.00464,0.003734
97,-0.012305,0.963119,0.268795,-0.0223319999999999,0.008592,0.005939
98,-0.012304,0.96319,0.2685389999999999,-0.023584,0.007436,0.004395
99,-0.0123819999999999,0.963243,0.268347,-0.016854,0.000716,0.0095459999999999
100,-0.012462,0.963282,0.268201,-0.016194,0.000859,0.006701
101,-0.012498,0.963299,0.2681389999999999,-0.016646,0.003696,0.009006
102,-0.0125519999999999,0.963307,0.268107,-0.016959,0.00709,0.001547
103,-0.01258,0.963298,0.2681389999999999,-0.019525,0.006139,-0.003536
104,-0.012496,0.96328,0.268208,-0.017747,0.003029,-0.0037119999999999
105,-0.012436,0.963256,0.268298,-0.0173639999999999,0.003434,-0.000674
106,-0.012457,0.963259,0.268287,-0.0153599999999999,0.010359,-0.001853
107,-0.012453,0.96329,0.268173,-0.017698,0.009503,-0.003875
108,-0.012439,0.963338,0.268001,-0.017529,0.010111,-0.005992
109,-0.012463,0.963378,0.267857,-0.0189699999999999,0.004029,-0.0033
110,-0.012519,0.963419,0.267708,-0.0163509999999999,0.003912,0.003578
111,-0.012555,0.963474,0.267507,-0.016132,0.0050009999999999,0.005275
112,-0.012578,0.963543,0.267257,-0.019267,0.002597,0.007676
113,-0.012529,0.963626,0.266961,-0.022521,0.001844,0.005393
114,-0.012482,0.963719,0.266628,-0.022751,-0.000279,0.00684
115,-0.01253,0.963809,0.2662989999999999,-0.019849,-0.0037719999999999,0.009122
116,-0.012745,0.963869,0.266073,-0.017345,0.003432,0.004893
117,-0.013054,0.963836,0.266176,-0.01374,0.007905,-0.003908
118,-0.01334,0.963725,0.266563,-0.014675,0.00974,-0.012046
119,-0.0135129999999999,0.963588,0.267049,-0.013525,0.0132639999999999,-0.022069
120,-0.0135229999999999,0.963461,0.267509,-0.015865,0.012766,-0.02282
121,-0.013518,0.963382,0.26779,-0.01349,0.0186889999999999,-0.016935
122,-0.013482,0.963412,0.267683,-0.014182,0.0168129999999999,-0.009245
123,-0.0133699999999999,0.963554,0.267178,-0.020322,0.005761,0.0054659999999999
124,-0.013252,0.963789,0.266336,-0.023781,0.0015279999999999,0.013876
125,-0.0132539999999999,0.963977,0.265654,-0.02468,-0.004718,0.016298
126,-0.013406,0.964041,0.265415,-0.02146,-0.001898,0.015026
127,-0.013728,0.96397,0.265654,-0.010747,-0.0034289999999999,0.002229
128,-0.013943,0.963835,0.266133,-0.002384,0.0067,0.001277
129,-0.01398,0.963678,0.2666969999999999,-0.008817,0.004949,-0.003117
130,-0.013894,0.963538,0.26721,-0.018134,0.010568,-0.012525
131,-0.01374,0.963431,0.267601,-0.023232,0.011987,-0.012687
132,-0.013588,0.963362,0.267858,-0.020881,0.012789,-0.011541
133,-0.01348,0.96335,0.267903,-0.021447,0.009641,-0.003941
134,-0.01348,0.963388,0.267768,-0.022135,0.00556,0.001138
135,-0.013526,0.963438,0.267588,-0.015771,0.004076,0.007513
136,-0.013574,0.963495,0.26738,-0.013175,0.002722,0.011062
137,-0.0135919999999999,0.963543,0.267208,-0.0165139999999999,0.007298,0.009877
138,-0.013438,0.963574,0.267103,-0.019613,0.008792,0.009753
139,-0.01326,0.963603,0.267007,-0.019378,0.0017289999999999,0.01052
140,-0.013094,0.963624,0.266941,-0.025129,-0.000763,0.009091
141,-0.013002,0.963642,0.26688,-0.026274,-0.001056,0.006679
142,-0.013052,0.963662,0.266803,-0.024988,0.004157,0.003887
143,-0.01321,0.96369,0.266696,-0.023609,0.004267,0.004224
144,-0.013438,0.963693,0.2666719999999999,-0.013936,0.006629,-0.0006349999999999
145,-0.013611,0.963698,0.2666469999999999,-0.012893,0.011278,-0.002777
146,-0.0137449999999999,0.963708,0.266605,-0.015613,0.011329,-0.004581
147,-0.013854,0.963747,0.266458,-0.013993,0.012602,-0.007089
148,-0.013904,0.963841,0.266112,-0.018857,0.010722,0.000383
149,-0.013943,0.963961,0.265676,-0.018833,0.005659,0.001292
150,-0.013962,0.964085,0.2652239999999999,-0.021454,0.001796,0.003529
151,-0.013999,0.964208,0.2647739999999999,-0.020761,-0.000799,0.008679
152,-0.014077,0.964302,0.2644289999999999,-0.017585,-0.002251,0.010214
153,-0.0141919999999999,0.964375,0.264159,-0.019423,-0.002918,0.010468
154,-0.014252,0.964407,0.2640369999999999,-0.015365,0.001642,0.012666
155,-0.014187,0.964402,0.2640619999999999,-0.018894,0.004928,0.012718
156,-0.01409,0.96437,0.264182,-0.019601,0.007279,0.0071489999999999
157,-0.014072,0.96434,0.264293,-0.019666,0.006943,0.001179
158,-0.014127,0.964348,0.264261,-0.0194729999999999,0.008431,-2.4e-05
159,-0.014195,0.96439,0.264103,-0.017848,0.009853,0.000241
160,-0.014288,0.964473,0.263792,-0.015162,0.00652,0.005174
161,-0.014322,0.964571,0.26343,-0.015799,0.0041789999999999,0.004987
162,-0.014293,0.964643,0.2631699999999999,-0.015812,0.002673,0.004927
163,-0.014302,0.964706,0.262937,-0.014827,0.002335,0.008212
164,-0.014313,0.964767,0.262714,-0.015686,0.005448,0.005444
165,-0.0143039999999999,0.964822,0.2625099999999999,-0.0138639999999999,0.0025239999999999,0.003328
166,-0.014308,0.964859,0.262373,-0.019154,0.004959,-0.0004559999999999
167,-0.014322,0.964884,0.262283,-0.022528,0.0062619999999999,1e-06
168,-0.014362,0.964916,0.262161,-0.022549,0.006108,0.000229
169,-0.014447,0.96498,0.26192,-0.016681,0.006425,0.0023469999999999
170,-0.014515,0.96506,0.2616199999999999,-0.0131939999999999,0.005979,0.000557
171,-0.014562,0.965123,0.261385,-0.014476,0.004374,0.000197
172,-0.014562,0.965168,0.261219,-0.018732,0.002544,-0.001133
173,-0.014581,0.965222,0.261019,-0.019507,0.005497,-0.000933
174,-0.014622,0.965275,0.260817,-0.018169,0.00793,-0.001784
175,-0.014678,0.965337,0.260587,-0.016114,0.007854,0.000659
176,-0.014721,0.965375,0.260439,-0.017978,0.005343,-0.002352
177,-0.0147789999999999,0.965397,0.260355,-0.01641,0.0060079999999999,0.00025
178,-0.01485,0.965425,0.260246,-0.017377,0.00746,0.000924
179,-0.0149539999999999,0.965472,0.2600659999999999,-0.017975,0.008008,-0.001338
180,-0.015026,0.96552,0.259886,-0.0185129999999999,0.008006,-0.000212
181,-0.015037,0.965551,0.259768,-0.020592,0.005777,0.003247
182,-0.015058,0.965587,0.259633,-0.017611,0.005742,-0.002386
183,-0.015083,0.965626,0.259486,-0.018578,0.006328,0.000157
184,-0.015111,0.965671,0.259318,-0.019038,0.007794,-0.00207
185,-0.015094,0.965708,0.25918,-0.0193449999999999,0.007864,-0.000223
186,-0.015112,0.96575,0.259024,-0.02038,0.009241,0.000757
187,-0.0151759999999999,0.965795,0.2588519999999999,-0.0199039999999999,0.005442,-0.001253
188,-0.015243,0.965842,0.258673,-0.020997,0.006342,-0.0004179999999999
189,-0.015314,0.965871,0.25856,-0.01911,0.0069689999999999,-0.001816
190,-0.015382,0.965897,0.258457,-0.016387,0.009811,-0.000965
191,-0.0154639999999999,0.965948,0.258265,-0.016122,0.008326,-0.006022
192,-0.0154639999999999,0.966006,0.2580469999999999,-0.015587,0.008771,-0.005026
193,-0.0154539999999999,0.966079,0.257773,-0.017902,0.009018,-0.002569
194,-0.0154479999999999,0.96616,0.257472,-0.018442,0.008251,0.001546
195,-0.015392,0.966253,0.257125,-0.0152169999999999,0.00889,0.0008089999999999
196,-0.015347,0.966368,0.256696,-0.016483,0.002962,0.004809
197,-0.0152639999999999,0.966495,0.256223,-0.0193729999999999,0.001385,0.005206
198,-0.015224,0.966631,0.25571,-0.024678,0.002729,0.005857
199,-0.015221,0.966737,0.255311,-0.020866,0.001403,0.006698
200,-0.015274,0.96682,0.2549929999999999,-0.020156,-0.0003129999999999,0.00581
201,-0.015391,0.966879,0.254761,-0.014516,0.000177,0.006332
202,-0.015456,0.966937,0.254536,-0.0142379999999999,0.000882,0.008449
203,-0.015438,0.966982,0.254366,-0.018711,0.000944,0.008864
204,-0.015415,0.966985,0.254355,-0.018353,0.005091,0.005945
205,-0.0154349999999999,0.96695,0.25449,-0.018226,0.004944,0.001675
206,-0.0154419999999999,0.966918,0.254611,-0.014541,0.0058,-0.000277
207,-0.015468,0.966907,0.25465,-0.013738,0.005688,0.0001419999999999
208,-0.015511,0.966918,0.254603,-0.015815,0.008668,0.002767
209,-0.015525,0.966947,0.2544929999999999,-0.019753,0.007525,0.0020989999999999
210,-0.015543,0.966976,0.254382,-0.0197199999999999,0.004475,0.0023469999999999
211,-0.015576,0.967008,0.254255,-0.0189699999999999,0.005266,0.002154
212,-0.0156509999999999,0.967065,0.254033,-0.019139,0.0085659999999999,-0.001134
213,-0.015731,0.967146,0.253722,-0.020432,0.0079519999999999,0.0007639999999999
214,-0.015846,0.967245,0.253335,-0.019707,0.007258,0.002693
215,-0.015969,0.967345,0.252944,-0.017021,0.004411,0.0031899999999999
216,-0.016069,0.967435,0.2525929999999999,-0.0158069999999999,0.004443,-0.001616
217,-0.016168,0.967523,0.252247,-0.015906,0.008185,-0.003331
218,-0.016327,0.967634,0.251814,-0.015045,0.011492,-0.002348
219,-0.0165319999999999,0.967771,0.25127,-0.015618,0.005617,-0.001117
220,-0.016711,0.967912,0.250715,-0.017698,0.005782,0.000215
221,-0.016924,0.96804,0.250207,-0.021407,0.009042,-0.003686
222,-0.017125,0.968159,0.2497309999999999,-0.018978,0.005733,-0.003195
223,-0.017352,0.968285,0.249228,-0.016995,0.005684,-0.005148
224,-0.017566,0.968424,0.248671,-0.015026,0.0026149999999999,-0.00244
225,-0.017796,0.968567,0.2480949999999999,-0.0143539999999999,0.003951,-0.00133
226,-0.018021,0.968689,0.247601,-0.0152729999999999,0.004898,-0.000623
227,-0.018236,0.968804,0.247136,-0.01605,0.004996,5.7e-05
228,-0.018402,0.968902,0.2467389999999999,-0.0089719999999999,0.000641,0.0045119999999999
229,-0.018535,0.968965,0.246481,-0.0112959999999999,0.001829,0.004099
230,-0.018637,0.968986,0.2463929999999999,-0.016031,0.003625,0.002463
231,-0.018677,0.968987,0.246386,-0.017883,0.004768,0.003889
232,-0.018701,0.968967,0.246461,-0.020422,0.003658,0.00537
233,-0.0187759999999999,0.968927,0.246615,-0.019127,0.005637,0.001462
234,-0.018894,0.968909,0.246678,-0.015378,0.0072879999999999,-0.001698
235,-0.018999,0.968911,0.246658,-0.012984,0.007178,0.003266
236,-0.019045,0.968925,0.246601,-0.017469,0.009453,0.00137
237,-0.0189879999999999,0.968967,0.246442,-0.019403,0.008679,0.0009339999999999
238,-0.018976,0.969023,0.2462219999999999,-0.019476,0.00902,0.001779
239,-0.019029,0.969083,0.245982,-0.016386,0.001422,0.000524
240,-0.0190919999999999,0.969164,0.245658,-0.013822,0.0054909999999999,-0.001456
241,-0.019187,0.969248,0.2453179999999999,-0.015863,0.007162,0.001844
242,-0.019224,0.969329,0.244994,-0.016405,0.004563,0.003251
243,-0.019212,0.969397,0.2447239999999999,-0.017393,0.001123,0.004879
244,-0.019133,0.969459,0.244486,-0.019014,0.001778,0.004217
245,-0.019074,0.969507,0.244299,-0.018646,0.000906,0.00506
246,-0.019057,0.969541,0.244165,-0.018373,0.001864,0.004019
247,-0.019076,0.969552,0.2441179999999999,-0.0174229999999999,0.000296,0.009544
248,-0.019131,0.969548,0.2441289999999999,-0.017063,0.00262,0.011151
249,-0.019165,0.969529,0.244201,-0.017746,0.003234,0.014711
250,-0.0192759999999999,0.969467,0.244439,-0.012172,0.005417,0.005347
251,-0.019316,0.969421,0.244619,-0.013506,0.004013,0.003123
252,-0.019348,0.969379,0.244785,-0.019089,0.006665,0.00494
253,-0.019348,0.969337,0.24495,-0.019882,0.0076989999999999,0.003372
254,-0.019323,0.969319,0.24502,-0.018855,0.006236,0.004888
255,-0.019341,0.969324,0.2449989999999999,-0.01673,0.008535,0.000774
256,-0.019327,0.969349,0.2449039999999999,-0.019399,0.0062369999999999,0.002136
257,-0.01931,0.969396,0.244717,-0.019646,0.002665,0.005023
258,-0.019321,0.969442,0.244535,-0.018567,0.003413,0.005496
259,-0.019367,0.969464,0.244441,-0.0172389999999999,0.005816,0.0040479999999999
260,-0.019454,0.969478,0.24438,-0.012284,0.004368,0.004841
261,-0.019517,0.969494,0.244313,-0.0137159999999999,0.002964,0.004298
262,-0.019538,0.969504,0.244269,-0.017037,0.003168,0.002725
263,-0.0195639999999999,0.969503,0.244269,-0.01721,0.000391,0.0038689999999999
264,-0.019607,0.969485,0.244337,-0.017915,-0.002811,0.004855
265,-0.019725,0.969429,0.244549,-0.01653,-0.002648,0.009632
266,-0.019873,0.969335,0.244912,-0.013788,-0.000875,0.012657
267,-0.020006,0.969179,0.245519,-0.013609,-0.000688,0.013834
268,-0.020117,0.968957,0.246384,-0.013345,0.001396,0.007629
269,-0.0201289999999999,0.968692,0.2474239999999999,-0.015363,0.004071,0.00427
270,-0.020086,0.968425,0.248469,-0.0144599999999999,0.006886,0.001363
271,-0.02003,0.968165,0.249486,-0.0155539999999999,0.01267,-0.007573
272,-0.019954,0.967953,0.250314,-0.017629,0.019413,-0.016793
273,-0.019903,0.967832,0.250784,-0.018167,0.02196,-0.017508
274,-0.0199039999999999,0.967796,0.250922,-0.017831,0.019722,-0.019995
275,-0.019993,0.967873,0.25062,-0.012875,0.01548,-0.015985
276,-0.020105,0.968023,0.250027,-0.010596,0.013025,-0.014279
277,-0.020253,0.968194,0.24935,-0.007656,0.011542,-0.009711
278,-0.020294,0.968351,0.24874,-0.009156,0.008136,-0.00521
279,-0.020211,0.96848,0.248244,-0.014182,0.00558,-0.00392
280,-0.019999,0.968599,0.247797,-0.016287,0.007949,-0.003168
281,-0.0197789999999999,0.968725,0.247321,-0.019558,0.0042369999999999,-0.00373
282,-0.019593,0.968858,0.246811,-0.020828,0.004942,-0.001358
283,-0.019437,0.968957,0.246436,-0.024661,0.00257,0.003824
284,-0.019395,0.969007,0.246244,-0.024093,-0.000196,0.00548
285,-0.0194039999999999,0.969015,0.2462099999999999,-0.0174,0.0018859999999999,0.004218
286,-0.019417,0.968985,0.246324,-0.0135419999999999,0.004602,0.003538
287,-0.019377,0.968912,0.246615,-0.012239,0.004309,-0.004748
288,-0.019216,0.968804,0.247052,-0.015574,0.005149,-0.004941
289,-0.019053,0.968668,0.247601,-0.0165909999999999,0.0062159999999999,-0.007748
290,-0.0189669999999999,0.968544,0.248092,-0.017593,0.010918,-0.0071709999999999
291,-0.018973,0.96846,0.2484179999999999,-0.016397,0.009659,-0.007558
292,-0.019051,0.968415,0.2485889999999999,-0.016075,0.00946,-0.005303
293,-0.019119,0.968382,0.248713,-0.018112,0.00899,0.001912
294,-0.019087,0.968333,0.248904,-0.019014,0.010228,0.004224
295,-0.019051,0.96829,0.249076,-0.01934,0.005953,0.001855
296,-0.018945,0.968263,0.249189,-0.019034,0.0078269999999999,0.0013449999999999
297,-0.0188389999999999,0.96826,0.249209,-0.021032,0.005602,0.0015539999999999
298,-0.018771,0.96828,0.249133,-0.022428,0.006497,0.002225
299,-0.018731,0.968305,0.2490389999999999,-0.022025,0.003588,0.001068
300,-0.018733,0.96833,0.2489429999999999,-0.020955,0.003335,0.001866
301,-0.018823,0.968363,0.248805,-0.019171,0.002752,0.000936
302,-0.018889,0.968411,0.2486139999999999,-0.016053,0.001728,0.002744
303,-0.018973,0.96845,0.248452,-0.01603,0.0046479999999999,0.002311
304,-0.019006,0.968442,0.248482,-0.016867,0.00162,0.00193
305,-0.019031,0.968377,0.2487349999999999,-0.015271,0.003044,0.00154
306,-0.019056,0.968303,0.249021,-0.0144219999999999,0.004247,-0.002118
307,-0.019055,0.968241,0.249261,-0.016925,0.006429,-0.002068
308,-0.0189949999999999,0.968215,0.249365,-0.019122,0.00763,-0.005301
309,-0.018987,0.968201,0.2494219999999999,-0.020595,0.005981,-0.004915
310,-0.019013,0.968184,0.2494849999999999,-0.016845,0.005327,-0.003132
311,-0.019083,0.968156,0.249586,-0.01528,0.0068349999999999,-0.000563
312,-0.019128,0.968133,0.2496719999999999,-0.019278,0.005728,-0.000816
313,-0.01915,0.968097,0.249809,-0.019181,0.006848,-0.006783
314,-0.019132,0.968071,0.249913,-0.016772,0.009728,-0.009861
315,-0.01908,0.96804,0.250037,-0.01629,0.0075159999999999,-0.001792
316,-0.01904,0.968009,0.25016,-0.018207,0.009378,0.000741
317,-0.018991,0.967993,0.250222,-0.017721,0.008722,-0.000817
318,-0.01891,0.967985,0.250258,-0.017406,0.007219,0.000856
319,-0.0188139999999999,0.967999,0.250212,-0.018753,0.007358,0.00078
320,-0.0187479999999999,0.96802,0.250136,-0.020162,0.005201,0.003343
321,-0.01875,0.968037,0.2500679999999999,-0.0194729999999999,0.002681,0.004494
322,-0.018805,0.968044,0.25004,-0.016793,0.003956,0.003073
323,-0.0188319999999999,0.968041,0.2500489999999999,-0.0159729999999999,0.003868,0.003461
324,-0.018829,0.968019,0.250133,-0.017319,0.0064379999999999,0.001912
325,-0.018812,0.967984,0.250268,-0.017245,0.006503,-0.0054259999999999
326,-0.018813,0.967947,0.2504119999999999,-0.016954,0.006647,-0.005539
327,-0.0188629999999999,0.967919,0.250517,-0.0140349999999999,0.009346,-0.005872
328,-0.018874,0.967906,0.250566,-0.014939,0.010778,-0.004335
329,-0.018825,0.967922,0.250507,-0.019429,0.011113,-0.009571
330,-0.018734,0.967948,0.2504139999999999,-0.02161,0.010263,-0.008089
331,-0.0187069999999999,0.967994,0.250234,-0.020112,0.005226,-0.005682
332,-0.018731,0.968055,0.2499989999999999,-0.018195,0.002679,0.004197
333,-0.018809,0.96813,0.2496989999999999,-0.018285,0.00535,0.007122
334,-0.018841,0.968192,0.2494559999999999,-0.019,0.00454,0.005046
335,-0.018861,0.968237,0.24928,-0.0177139999999999,0.0071049999999999,0.000445
336,-0.018923,0.968253,0.249212,-0.01695,0.000909,-0.004919
337,-0.019022,0.968256,0.249196,-0.0136169999999999,0.0043549999999999,-0.003575
338,-0.019116,0.968246,0.249226,-0.015415,0.01001,-0.000707
339,-0.019177,0.968246,0.2492239999999999,-0.014071,0.008424,-0.00522
340,-0.019305,0.968242,0.249229,-0.010267,0.0062,-0.010642
341,-0.019372,0.968239,0.249236,-0.0163789999999999,0.00689,-0.008437
342,-0.019451,0.9682,0.249381,-0.0184669999999999,0.0070959999999999,-0.009741
343,-0.019515,0.96814,0.249608,-0.017594,0.008163,-0.01093
344,-0.01957,0.968097,0.249771,-0.0099709999999999,0.010312,-0.012726
345,-0.019547,0.968059,0.249917,-0.01094,0.010563,-0.012994
346,-0.019474,0.968028,0.250042,-0.017116,0.006855,-0.011165
347,-0.0194139999999999,0.968018,0.250087,-0.018778,0.009811,-0.005229
348,-0.019375,0.967995,0.250181,-0.017719,0.006523,-0.0034
349,-0.019398,0.96798,0.250233,-0.015666,0.007606,-0.007923
350,-0.019382,0.967928,0.2504369999999999,-0.016323,0.008085,-0.013224
351,-0.019381,0.967862,0.250692,-0.0175759999999999,0.007449,-0.01261
352,-0.01941,0.967795,0.250946,-0.015227,0.005425,-0.0103
353,-0.019381,0.967719,0.251241,-0.01608,0.007913,-0.009633
354,-0.019294,0.967647,0.2515239999999999,-0.01835,0.010868,-0.006453
355,-0.019203,0.967604,0.2516989999999999,-0.021737,0.008288,-0.008337
356,-0.019117,0.967563,0.25186,-0.0217009999999999,0.007504,-0.009978
357,-0.019131,0.967535,0.2519659999999999,-0.0169099999999999,0.010355,-0.0029579999999999
358,-0.019152,0.967488,0.252146,-0.014173,0.005351,0.000768
359,-0.019127,0.967418,0.252416,-0.017342,0.007405,-0.001165
360,-0.0191,0.967339,0.25272,-0.018544,0.011588,-0.007801
361,-0.019057,0.967257,0.253035,-0.017,0.0091069999999999,-0.010054
362,-0.019004,0.967183,0.253324,-0.016335,0.008357,-0.006711
363,-0.0188909999999999,0.967111,0.253606,-0.0172569999999999,0.0077569999999999,-0.0055899999999999
364,-0.018782,0.967051,0.253843,-0.021196,0.008443,-0.006758
365,-0.018694,0.967004,0.254029,-0.019483,0.003394,-0.006257
366,-0.018652,0.966964,0.254183,-0.018884,0.007187,-0.006121
367,-0.018633,0.966923,0.254342,-0.015318,0.006527,0.001274
368,-0.018631,0.966859,0.254583,-0.012955,0.006285,0.004176
369,-0.0185539999999999,0.966775,0.254907,-0.0154729999999999,0.005148,0.005362
370,-0.018474,0.966686,0.255252,-0.020253,0.005467,-0.003833
