,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
56,-0.020352,0.999681,-0.0149259999999999,-0.000416,0.008604,-0.1189539999999999
57,-0.02187,0.999622,-0.01663,0.038624,0.002789,-0.09685
58,-0.024168,0.999538,-0.018415,0.048933,-0.021099,-0.065875
59,-0.026838,0.999444,-0.019799,0.060621,-0.037911,-0.040229
60,-0.0296759999999999,0.99934,-0.020953,0.042768,-0.02914,-0.020932
61,-0.0323829999999999,0.999267,-0.02041,0.054707,-0.0152129999999999,-0.055442
62,-0.035462,0.99921,-0.017932,0.05156,0.007214,-0.067212
63,-0.038168,0.999172,-0.014115,0.050466,0.031498,-0.063446
64,-0.04035,0.999147,-0.00873,0.052649,0.031523,-0.06883
65,-0.042101,0.999108,-0.003225,0.087939,0.018852,-0.067362
66,-0.044679,0.999001,0.000917,0.148484,0.046669,-0.002839
67,-0.047997,0.998843,0.0031829999999999,0.161904,0.049513,0.069006
68,-0.051245,0.998679,0.003892,0.1496029999999999,0.0529419999999999,0.1022179999999999
69,-0.05337,0.998571,0.002728,0.052134,0.050547,0.1156799999999999
70,-0.054207,0.998529,0.001256,0.015938,-0.009988,0.116572
71,-0.054488,0.998514,-0.000461,0.010024,-0.029367,0.116138
72,-0.054416,0.998517,-0.001653,-0.008862,-0.027737,0.076695
73,-0.056438,0.998402,-0.002815,-0.014577,-0.0166979999999999,0.050163
74,-0.059431,0.998227,-0.003371,-0.001864,-0.02203,0.046447
75,-0.063104,0.998003,-0.002998,-0.003256,-0.022249,0.029075
76,-0.066438,0.997788,-0.002342,0.0230259999999999,0.005722,0.045754
77,-0.069592,0.997573,-0.002372,0.037991,0.0347,0.063774
78,-0.0726,0.997354,-0.003774,0.017302,-0.002206,0.084218
79,-0.0748409999999999,0.997176,-0.006168,-0.0134159999999999,-0.0075069999999999,0.047626
80,-0.07778,0.996931,-0.0088799999999999,-0.005457,-0.015547,0.041457
81,-0.080184,0.996728,-0.010217,-0.030991,-0.028664,0.0270779999999999
82,-0.082671,0.996508,-0.011747,-0.0549169999999999,0.005156,0.033262
83,-0.08589,0.996188,-0.015248,-0.051699,0.005475,0.036763
84,-0.0895929999999999,0.995802,-0.018765,-0.0573799999999999,-0.008665,0.028866
85,-0.093878,0.995336,-0.022206,-0.074365,-0.0342,0.044149
86,-0.09879,0.994778,-0.025636,-0.080882,-0.015225,0.060273
87,-0.104154,0.994147,-0.028702,-0.099826,-0.0070409999999999,0.0672
88,-0.10959,0.993499,-0.0308089999999999,-0.098189,-0.00267,0.104845
89,-0.114713,0.992858,-0.032766,-0.1089349999999999,0.007981,0.124608
90,-0.120379,0.992115,-0.034881,-0.1201,0.004818,0.127685
91,-0.126686,0.99123,-0.037593,-0.092766,0.0134539999999999,0.10464
92,-0.13299,0.990271,-0.040948,-0.080252,0.026849,0.0952539999999999
93,-0.139367,0.98924,-0.044497,-0.081214,0.0249199999999999,0.077288
94,-0.145584,0.98817,-0.04821,-0.0927429999999999,0.050343,0.058495
95,-0.151144,0.987115,-0.0525169999999999,-0.104944,0.056036,0.0532799999999999
96,-0.156022,0.98607,-0.057649,-0.125945,0.032729,0.078722
97,-0.160764,0.9848,-0.065758,-0.156878,0.023593,0.0005269999999999
98,-0.165958,0.983452,-0.072662,-0.1272859999999999,0.007896,-0.009293
99,-0.171263,0.982183,-0.0773659999999999,-0.076509,-0.074392,-0.017772
100,-0.176068,0.981049,-0.0808909999999999,-0.026767,-0.069321,-0.029582
101,-0.181213,0.979842,-0.084093,0.006302,-0.053679,-0.0239699999999999
102,-0.186449,0.978583,-0.087246,0.035387,-0.057669,-0.0359079999999999
103,-0.190317,0.977581,-0.09008,0.048029,-0.047298,-0.041665
104,-0.192735,0.977006,-0.091172,0.066743,-0.033112,-0.062972
105,-0.193171,0.97697,-0.090626,0.044443,-0.019863,-0.078304
106,-0.192012,0.977366,-0.088809,0.036006,-0.027597,-0.07353
107,-0.189408,0.978032,-0.08705,0.0140539999999999,0.012294,-0.065843
108,-0.185488,0.978865,-0.086114,0.005846,0.004258,-0.04322
109,-0.18095,0.979742,-0.085802,-0.039921,-0.001913,-0.025556
110,-0.176262,0.980567,-0.086136,-0.050178,-0.004508,-0.0134729999999999
111,-0.171863,0.98122,-0.087577,-0.082821,-0.000279,-0.0151759999999999
112,-0.167683,0.981827,-0.08887,-0.078976,0.002304,-0.00845
113,-0.163945,0.982306,-0.090534,-0.079158,-0.000312,-0.004254
114,-0.161137,0.982617,-0.092183,-0.0258899999999999,-0.028318,0.0009199999999999
115,-0.1585369999999999,0.982906,-0.09361,-0.0264,-0.037028,-0.001987
116,-0.155752,0.983263,-0.094527,-0.015666,-0.0340139999999999,-0.0025039999999999
117,-0.1537079999999999,0.983522,-0.095174,0.005301,-0.041658,0.002568
118,-0.1510099999999999,0.983921,-0.09537,-0.021399,-0.055103,0.030368
119,-0.1477369999999999,0.984467,-0.094856,-0.016051,-0.072007,0.048698
120,-0.1441079999999999,0.985162,-0.093208,-0.014629,-0.095636,0.073432
121,-0.139624,0.986205,-0.088905,-0.029261,-0.0928799999999999,0.046073
122,-0.134771,0.987515,-0.0815559999999999,-0.032968,-0.0648,0.021009
123,-0.130546,0.988769,-0.072761,-0.0129629999999999,0.039979,-0.046471
124,-0.126842,0.989834,-0.064341,-0.010655,0.090412,-0.07958
125,-0.1232089999999999,0.990708,-0.057587,-0.006338,0.0979299999999999,-0.093017
126,-0.1196579999999999,0.991421,-0.052596,-0.027406,0.058017,-0.090455
127,-0.116192,0.991993,-0.049486,-0.031681,0.031093,-0.0532669999999999
128,-0.112947,0.992423,-0.048371,-0.025175,0.012277,0.007508
129,-0.108851,0.992929,-0.0473709999999999,-0.017522,-0.01893,0.059349
130,-0.103944,0.993545,-0.045425,-0.007536,-0.040847,0.081771
131,-0.09861,0.994209,-0.0427009999999999,-0.005989,-0.048851,0.077384
132,-0.092562,0.994952,-0.038755,0.003588,-0.049564,0.068509
133,-0.08584,0.995734,-0.033845,-0.0016699999999999,-0.014868,0.0542299999999999
134,-0.078765,0.996485,-0.028524,-0.012757,-0.011561,0.044454
135,-0.0718429999999999,0.997141,-0.023424,-0.069759,0.0168819999999999,0.011568
136,-0.065288,0.997703,-0.018052,-0.12946,-0.0076359999999999,-0.015044
137,-0.059975,0.998124,-0.012319,-0.117546,0.004104,-0.001749
138,-0.055738,0.998424,-0.006385,-0.070849,0.014515,-0.003015
139,-0.051869,0.998653,-2.7e-05,-0.047512,0.037754,-0.022205
140,-0.047722,0.998838,0.0066209999999999,-0.039131,0.040072,-0.0297839999999999
141,-0.044395,0.998937,0.012315,9.9e-05,0.044932,-0.043367
142,-0.041654,0.999003,0.016013,0.006498,0.036291,-0.049124
143,-0.038576,0.999095,0.01785,-0.006285,0.027531,-0.042661
144,-0.035472,0.999204,0.0182169999999999,-0.020207,0.0017579999999999,-0.0037979999999999
145,-0.032447,0.999316,0.017718,-0.018441,-0.011477,0.055539
146,-0.029506,0.999406,0.01773,-0.015767,-0.016008,0.074952
147,-0.0262779999999999,0.99947,0.019166,-0.011106,-0.020878,0.09172
148,-0.022578,0.999498,0.02216,-0.002019,-0.0200669999999999,0.087657
149,-0.018484,0.999496,0.0257279999999999,0.006017,-0.0076599999999999,0.082564
150,-0.013668,0.999466,0.0296279999999999,0.002468,0.0068819999999999,0.075994
151,-0.008389,0.999412,0.033204,-0.011371,0.0169449999999999,0.070266
152,-0.002786,0.999318,0.036786,-0.016501,0.031276,0.061664
153,0.002719,0.999182,0.0403139999999999,-0.045993,0.0089819999999999,0.034317
154,0.007227,0.999059,0.04273,-0.037974,-0.003408,0.0411329999999999
155,0.011287,0.998913,0.045199,-0.019405,-0.000881,0.048795
156,0.014813,0.998736,0.047982,-0.025113,-0.0279269999999999,0.051414
157,0.017376,0.998621,0.0495079999999999,-0.001842,-0.024011,0.055396
158,0.019906,0.998496,0.051058,0.002387,-0.014639,0.055861
159,0.022399,0.998361,0.052644,0.016572,0.0004799999999999,0.062437
160,0.025287,0.998212,0.054122,0.011807,0.002673,0.055879
161,0.0286319999999999,0.998034,0.055728,0.009622,-0.002001,0.0541809999999999
162,0.031865,0.997835,0.0575139999999999,0.003582,-0.004671,0.047268
163,0.0345339999999999,0.997691,0.0584509999999999,0.026135,-0.0010789999999999,0.049337
164,0.036963,0.997574,0.058969,0.030008,0.00499,0.053839
165,0.039484,0.997438,0.059613,0.023748,-0.002581,0.063708
166,0.042007,0.997301,0.060187,0.022507,-0.001375,0.039346
167,0.044079,0.997191,0.060514,0.028232,0.017702,0.026675
168,0.046164,0.997051,0.061263,0.0418329999999999,0.0080299999999999,-0.014022
169,0.048212,0.996915,0.061902,0.043539,3.4e-05,-0.023587
170,0.0496949999999999,0.996837,0.061985,0.048541,0.007542,-0.029774
171,0.05074,0.996802,0.061711,0.050105,0.01272,-0.065648
172,0.051427,0.996791,0.061321,0.050517,0.025365,-0.04829
173,0.051812,0.996797,0.060882,0.043708,0.031782,-0.033172
174,0.052224,0.996776,0.060886,0.0237639999999999,-4.1e-05,-0.016437
175,0.052323,0.996723,0.061664,0.026062,-0.021656,-0.020526
176,0.0520429999999999,0.996626,0.063453,0.027532,-0.033201,-0.02529
177,0.051376,0.996516,0.065688,0.040222,-0.0326329999999999,-0.030425
178,0.049826,0.996423,0.068246,0.038782,-0.028695,-0.017525
179,0.047748,0.996327,0.071072,0.0574919999999999,-0.019353,0.010838
180,0.045105,0.996237,0.074004,0.068924,-0.002936,0.020799
181,0.042073,0.996156,0.076823,0.095943,-0.002947,0.031072
182,0.038468,0.996116,0.079201,0.126998,0.031945,0.05268
183,0.0350899999999999,0.996107,0.080868,0.132299,0.073885,0.122822
184,0.032445,0.996107,0.081958,0.126903,0.066057,0.1084869999999999
185,0.031047,0.996147,0.082013,0.045597,0.071098,0.0868559999999999
186,0.030361,0.996221,0.08138,-0.012752,0.001384,0.043986
187,0.028857,0.996338,0.080487,-0.003756,-0.040253,0.040286
188,0.02588,0.996553,0.078823,0.0106489999999999,-0.053666,0.043308
189,0.021951,0.99682,0.0766039999999999,0.031318,-0.0449,0.037456
190,0.017455,0.997142,0.073503,0.037446,-0.033092,0.026412
191,0.012994,0.997456,0.070088,0.041785,-0.0127,0.025844
192,0.009335,0.997674,0.067523,0.025546,0.016883,0.023892
193,0.0065209999999999,0.997818,0.065698,0.00654,0.024582,0.015646
194,0.004121,0.997911,0.064468,-0.008729,0.020506,0.003296
195,0.00165,0.998002,0.063167,-0.025835,0.009994,0.0064129999999999
196,-0.001127,0.998111,0.061421,-0.045504,-0.0076939999999999,0.009884
197,-0.004386,0.998255,0.0588799999999999,-0.05404,-0.018077,0.018955
198,-0.00822,0.998414,0.055685,-0.066258,-0.0238199999999999,0.0460449999999999
199,-0.0125569999999999,0.998564,0.052076,-0.072404,-0.026198,0.0558179999999999
200,-0.016994,0.998677,0.048534,-0.060795,-0.02863,0.060673
201,-0.021546,0.998731,0.0455319999999999,-0.072631,-0.008435,0.054962
202,-0.025841,0.998752,0.042736,-0.070167,-0.001224,0.057438
203,-0.029841,0.99875,0.040108,-0.074834,0.003539,0.057823
204,-0.033906,0.998721,0.037492,-0.082,-0.0007509999999999,0.045973
205,-0.038093,0.998693,0.034085,-0.073495,0.0008039999999999,0.047977
206,-0.042387,0.998657,0.0297839999999999,-0.0607929999999999,-0.000992,0.057451
207,-0.046635,0.998588,0.025433,-0.0532789999999999,-0.025032,0.073489
208,-0.050684,0.998501,0.020661,-0.04328,-0.034054,0.087798
209,-0.054504,0.998385,0.016038,-0.039597,-0.033312,0.091781
210,-0.058341,0.998234,0.011237,-0.032052,-0.027988,0.0931029999999999
211,-0.0622299999999999,0.998042,0.006239,-0.028758,-0.011028,0.090563
212,-0.066107,0.997812,0.001265,-0.017297,-0.000802,0.084734
213,-0.069672,0.997565,-0.003252,-0.032669,0.018686,0.085405
214,-0.072953,0.997315,-0.006353,-0.042205,0.009017,0.072713
215,-0.07602,0.997075,-0.007903,-0.0482779999999999,0.001094,0.063429
216,-0.078993,0.996839,-0.0084599999999999,-0.050448,-0.010481,0.0584779999999999
217,-0.081914,0.996601,-0.008759,-0.0556899999999999,-0.015934,0.056886
218,-0.084901,0.996348,-0.009112,-0.054916,-0.013895,0.0498529999999999
219,-0.0879679999999999,0.996075,-0.00977,-0.066008,-0.007306,0.039402
220,-0.090991,0.995796,-0.010481,-0.080533,0.005958,0.021346
221,-0.094318,0.995471,-0.011856,-0.0854149999999999,0.015637,0.017166
222,-0.098442,0.995049,-0.01363,-0.106544,0.03675,0.042866
223,-0.103307,0.99453,-0.0154,-0.109767,0.0342779999999999,0.040486
224,-0.108676,0.993948,-0.015999,-0.099485,0.033273,0.0277779999999999
225,-0.114275,0.993338,-0.014881,-0.072233,0.026835,-0.044751
226,-0.119322,0.992787,-0.01165,-0.020707,0.0071519999999999,-0.131004
227,-0.122945,0.992381,-0.00802,-0.021067,-0.011698,-0.136999
228,-0.1251799999999999,0.99212,-0.005284,-0.053821,-0.073495,-0.132274
229,-0.126919,0.991903,-0.004493,-0.0597419999999999,-0.082998,-0.1166619999999999
230,-0.128136,0.991742,-0.005417,-0.043434,-0.062283,-0.112304
231,-0.12937,0.99156,-0.008534,0.017081,-0.003324,-0.118968
232,-0.1297819999999999,0.991462,-0.012605,0.0179509999999999,0.020546,-0.092879
233,-0.1288099999999999,0.991531,-0.016566,-0.000768,0.025711,-0.072652
234,-0.1274809999999999,0.991638,-0.020072,-0.035055,0.032364,-0.055566
235,-0.125828,0.991814,-0.021762,-0.036633,0.033455,-0.0545169999999999
236,-0.124516,0.99196,-0.0225919999999999,-0.023936,0.046889,-0.062933
237,-0.123288,0.992099,-0.0232379999999999,0.010175,0.011731,-0.056809
238,-0.121327,0.992314,-0.024349,-0.005046,-0.001469,-0.055652
239,-0.118645,0.992585,-0.026399,-0.02053,-0.024079,-0.019438
240,-0.115519,0.992878,-0.029117,-0.029531,-0.027348,-0.004193
241,-0.112595,0.993121,-0.032139,-0.035812,-0.020434,0.0089459999999999
242,-0.110242,0.993303,-0.034578,-0.035815,-0.013994,0.013322
243,-0.108665,0.993413,-0.036356,-0.022026,0.003535,0.021204
244,-0.107473,0.9935,-0.037517,-0.0145979999999999,0.008575,0.024058
245,-0.106418,0.993585,-0.038264,0.005267,0.009101,0.037577
246,-0.104888,0.993736,-0.0385519999999999,0.010009,0.003395,0.040123
247,-0.102766,0.993958,-0.03855,-0.007387,-0.0008699999999999,0.036032
248,-0.1002509999999999,0.99422,-0.03841,-0.016662,-0.006137,0.032261
249,-0.097601,0.994494,-0.038127,-0.030512,-0.018542,0.02061
250,-0.094984,0.994757,-0.037857,-0.038057,-0.017386,0.019852
251,-0.092568,0.995003,-0.037372,-0.041404,-0.009056,0.025135
252,-0.090598,0.995211,-0.036636,-0.019281,0.003827,0.032714
253,-0.088933,0.995394,-0.0357279999999999,-0.004634,0.011823,0.032829
254,-0.087074,0.99561,-0.034249,0.000496,0.016475,0.029015
255,-0.085022,0.995857,-0.032159,-0.005386,0.006523,0.025247
256,-0.0825429999999999,0.996136,-0.0299089999999999,-0.006461,0.000889,0.01964
257,-0.079835,0.996418,-0.0277959999999999,-0.010573,0.0093049999999999,0.019068
258,-0.07695,0.996692,-0.026021,-0.010575,0.0012779999999999,0.016881
259,-0.074155,0.996944,-0.024452,-0.007754,-0.00587,0.009727
260,-0.071583,0.997164,-0.023094,-0.007778,-0.005098,-5.3e-05
261,-0.069217,0.99736,-0.021784,0.006275,0.0035399999999999,-0.003393
262,-0.066829,0.997548,-0.020602,0.0069689999999999,0.000499,0.005252
263,-0.064438,0.997729,-0.019382,0.003464,0.0029879999999999,0.009555
264,-0.062169,0.997901,-0.017899,0.0010429999999999,-5.2e-05,0.02652
265,-0.059848,0.998078,-0.0158199999999999,0.007648,0.00978,0.040433
266,-0.057598,0.998247,-0.013352,0.005199,0.005019,0.0278019999999999
267,-0.055601,0.998392,-0.010671,0.010542,-0.000345,0.022237
268,-0.053714,0.998522,-0.0077989999999999,0.0133389999999999,0.000837,0.028612
269,-0.0519779999999999,0.998631,-0.005188,0.011603,0.000728,0.026001
270,-0.050492,0.998716,-0.002948,0.01149,0.0064719999999999,0.046024
271,-0.049392,0.998775,-0.001346,0.017349,0.009404,0.050983
272,-0.048589,0.998815,-0.000136,0.014775,0.005717,0.049758
273,-0.047967,0.998845,0.001007,0.016183,-0.003102,0.043243
274,-0.04745,0.998867,0.002468,0.017161,-0.003231,0.051395
275,-0.047019,0.998881,0.004296,0.024543,-0.00236,0.060875
276,-0.046631,0.998888,0.006365,0.0242919999999999,-0.001436,0.054762
277,-0.04641,0.998887,0.007923,0.015663,0.001525,0.047756
278,-0.046304,0.998881,0.009132,0.014062,0.002401,0.042199
279,-0.046217,0.998874,0.010273,0.015165,-0.00043,0.041806
280,-0.046068,0.998868,0.011486,0.015611,0.002353,0.0411259999999999
281,-0.0460779999999999,0.998857,0.012324,0.014156,0.000136,0.039236
282,-0.046145,0.998847,0.012938,0.0143,-0.003897,0.034136
283,-0.046185,0.998838,0.0134639999999999,0.014111,0.001406,0.037623
284,-0.046241,0.99883,0.013816,0.0110239999999999,0.004313,0.044564
285,-0.046484,0.998818,0.013906,0.0074519999999999,0.003349,0.053415
286,-0.04673,0.998806,0.013947,0.00782,0.000264,0.055099
287,-0.046977,0.998793,0.01403,0.0073799999999999,-0.0001199999999999,0.055657
288,-0.04715,0.998782,0.014241,4.6e-05,-0.000231,0.042231
289,-0.04756,0.998766,0.0139569999999999,0.005751,-0.000155,0.04427
290,-0.047977,0.998752,0.013568,-0.004956,0.00073,0.038862
291,-0.048344,0.998738,0.013241,-0.0077319999999999,0.00291,0.03841
292,-0.04904,0.998717,0.012273,-0.007464,0.004243,0.041911
293,-0.049801,0.998693,0.01111,-0.013751,0.003825,0.046416
294,-0.050663,0.998663,0.009801,-0.010051,-0.005911,0.050807
295,-0.05162,0.998627,0.008333,-0.012665,-0.009216,0.049208
296,-0.0525929999999999,0.998586,0.006971,-0.016331,-0.009359,0.051623
297,-0.053671,0.998536,0.005767,-0.014338,0.002623,0.062516
298,-0.054884,0.998476,0.004627,-0.016237,0.002653,0.0664179999999999
299,-0.0561539999999999,0.998408,0.003838,-0.005827,0.000417,0.067116
300,-0.0573669999999999,0.99834,0.003527,0.00065,-0.0080299999999999,0.0541059999999999
301,-0.058469,0.998278,0.0031079999999999,-0.002246,-0.010683,0.0526019999999999
302,-0.0595049999999999,0.998218,0.002681,-0.001301,-0.0133389999999999,0.047414
303,-0.060445,0.998162,0.002271,-0.010738,-0.0149169999999999,0.025943
304,-0.06138,0.998107,0.001444,-0.003989,-0.0102069999999999,0.025213
305,-0.062247,0.998054,0.000263,-0.003778,-0.008964,0.025082
306,-0.062895,0.998014,-0.000784,-0.010637,-0.009412,0.028341
307,-0.0634639999999999,0.997976,-0.001979,-0.009641,-0.005682,0.036494
308,-0.063777,0.997954,-0.003059,-0.011831,-0.001387,0.042717
309,-0.063795,0.99795,-0.003868,-0.025042,-0.002176,0.0436779999999999
310,-0.063646,0.997956,-0.004619,-0.036574,-0.006287,0.033
311,-0.06351,0.99796,-0.005534,-0.037838,-0.002507,0.032527
312,-0.063411,0.99796,-0.006555,-0.047215,-0.0003399999999999,0.026621
313,-0.063511,0.997944,-0.007878,-0.0610159999999999,0.002911,0.028797
314,-0.063945,0.997904,-0.009298,-0.059163,0.005575,0.024938
315,-0.064711,0.997839,-0.010819,-0.049836,0.003703,0.034806
316,-0.065596,0.997763,-0.0123159999999999,-0.041948,0.00448,0.038897
317,-0.066461,0.99769,-0.013553,-0.038352,0.0036829999999999,0.033984
318,-0.06746,0.997613,-0.014273,-0.039245,-0.000741,0.0022649999999999
319,-0.068161,0.99756,-0.014613,-0.040588,0.004164,-0.002096
320,-0.068726,0.997518,-0.0148289999999999,-0.040024,0.004207,-0.00188
321,-0.069438,0.997469,-0.0147479999999999,-0.036153,0.009977,-0.012535
322,-0.0700279999999999,0.997427,-0.014837,-0.03776,0.003901,-0.013484
323,-0.070586,0.997383,-0.015122,-0.0375529999999999,0.008827,-0.006866
324,-0.071112,0.997337,-0.015738,-0.040063,0.007455,0.001792
325,-0.071633,0.997286,-0.016583,-0.03881,0.006987,0.004849
326,-0.0721639999999999,0.997231,-0.017558,-0.035547,0.008522,0.010646
327,-0.072688,0.997175,-0.018587,-0.0295149999999999,0.007205,0.0122849999999999
328,-0.073215,0.997119,-0.019513,-0.011608,0.006162,0.006101
329,-0.073529,0.997079,-0.020331,-0.007831,0.004523,0.005225
330,-0.073746,0.997048,-0.02107,-0.012253,0.006004,0.014524
331,-0.073825,0.997027,-0.021761,-0.020627,-0.005679,0.022738
332,-0.073832,0.997012,-0.0223979999999999,-0.025502,-0.0139949999999999,0.025526
333,-0.074053,0.99698,-0.023108,-0.022565,-0.026017,0.041235
334,-0.074535,0.996917,-0.024233,-0.012074,-0.010147,0.066973
335,-0.075111,0.996838,-0.025673,-0.013283,-0.0053219999999999,0.069496
336,-0.075685,0.996763,-0.026881,-0.015181,-0.00163,0.059199
337,-0.076232,0.996711,-0.027248,-0.018433,0.000924,0.026943
338,-0.0767149999999999,0.996687,-0.0267779999999999,-0.017966,-2.8000000000000003e-05,0.015716
339,-0.0771429999999999,0.99669,-0.025402,-0.013678,-0.004411,0.005611
340,-0.07755,0.99669,-0.024158,-0.005702,-0.005021,0.006091
341,-0.077949,0.996684,-0.023058,-0.009255,-0.005794,0.010133
342,-0.078223,0.99668,-0.022299,-0.012719,0.0033659999999999,0.0089629999999999
343,-0.0783789999999999,0.996678,-0.021816,-0.016165,0.0094709999999999,0.0066489999999999
344,-0.078456,0.996678,-0.021574,-0.018941,0.009044,0.006559
345,-0.078585,0.996666,-0.021623,-0.010541,0.009758,0.0061049999999999
346,-0.07883,0.99664,-0.021907,-0.007946,0.0093099999999999,0.008739
347,-0.079119,0.996608,-0.022357,-0.004728,0.001928,0.011951
348,-0.079414,0.99657,-0.022987,0.000541,-0.005511,0.017402
349,-0.079713,0.996529,-0.023732,0.006181,-0.009422,0.023183
350,-0.079927,0.996491,-0.02459,0.005952,-0.009064,0.0258259999999999
351,-0.080027,0.996464,-0.025334,0.003656,-0.004368,0.03098
352,-0.079897,0.99646,-0.02591,0.005464,-0.00473,0.032272
353,-0.079506,0.996483,-0.026211,0.003472,-0.0031969999999999,0.031735
354,-0.078901,0.99653,-0.02625,-0.009935,-0.0024809999999999,0.029653
355,-0.078253,0.996583,-0.026198,-0.008249,-0.0015869999999999,0.031661
356,-0.077567,0.996639,-0.02608,-0.008737,-0.00079,0.035342
357,-0.076896,0.996693,-0.026006,-0.011666,0.002132,0.0345209999999999
358,-0.07635,0.996732,-0.026106,-0.021168,0.000918,0.034041
359,-0.07594,0.996758,-0.026333,-0.021625,-0.001366,0.034344
360,-0.075708,0.99677,-0.026538,-0.0250759999999999,0.001216,0.0323209999999999
361,-0.075691,0.996764,-0.0268269999999999,-0.024086,0.0038009999999999,0.035418
362,-0.075888,0.996743,-0.0270209999999999,-0.016566,0.0015019999999999,0.037198
363,-0.076138,0.996723,-0.027075,-0.010181,0.005444,0.0371
364,-0.076348,0.99671,-0.026972,-0.0100629999999999,0.001352,0.033624
365,-0.076515,0.996704,-0.026708,-0.0162129999999999,-0.005356,0.028722
366,-0.076699,0.996701,-0.0263149999999999,-0.011222,-0.006253,0.024728
