,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
77,0.149783,0.985517,-0.079427,0.038068,0.008303,0.029989
78,0.151054,0.985274,-0.080032,0.041787,0.016069,0.03302
79,0.1525359999999999,0.985043,-0.080066,0.035421,0.017597,0.027363
80,0.154169,0.984812,-0.079777,0.038779,0.007421,0.0252419999999999
81,0.155907,0.984574,-0.079338,0.043067,0.003433,0.033928
82,0.157843,0.984299,-0.078908,0.034143,-0.005524,0.026281
83,0.159729,0.984015,-0.0786549999999999,0.033722,-0.003486,0.014858
84,0.16134,0.983763,-0.078527,0.040869,0.0066849999999999,0.021993
85,0.1627829999999999,0.983527,-0.07851,0.012235,0.010629,0.020755
86,0.164012,0.983309,-0.078681,0.0058189999999999,0.003111,0.026679
87,0.16505,0.98311,-0.078987,0.002979,0.003614,0.024025
88,0.16613,0.982908,-0.079247,0.012367,0.013827,0.028298
89,0.166937,0.982741,-0.0796289999999999,0.006723,0.009783,0.028268
90,0.1675869999999999,0.982589,-0.080132,0.003082,0.009812,0.03547
91,0.168292,0.982421,-0.080711,0.001675,0.025666,0.034812
92,0.16926,0.982181,-0.0816009999999999,0.002462,0.0097159999999999,0.038449
93,0.1703599999999999,0.981917,-0.082491,0.002217,0.016374,0.041994
94,0.171419,0.981671,-0.083226,0.002455,0.004535,0.03069
95,0.172204,0.981488,-0.083766,0.004859,-0.007626,0.027034
96,0.172729,0.981379,-0.083949,0.0133669999999999,0.001393,0.019328
97,0.173139,0.981319,-0.083812,0.015383,0.004994,0.010249
98,0.173631,0.981252,-0.083574,0.008849,0.009181,0.001756
99,0.174196,0.981181,-0.083225,0.008055,0.009175,0.00037
100,0.174864,0.981083,-0.082982,0.001131,0.0087239999999999,-0.002666
101,0.175546,0.980975,-0.082811,0.0041719999999999,0.015332,-0.002714
102,0.176277,0.980827,-0.08301,0.010338,0.011986,-0.0016
103,0.177279,0.98059,-0.083665,0.0113049999999999,0.000733,-0.002288
104,0.178397,0.98031,-0.084558,0.01272,0.004599,-0.000616
105,0.179443,0.980021,-0.085682,0.009843,0.002431,0.003681
106,0.180307,0.979749,-0.086976,0.0050409999999999,0.005603,0.005219
107,0.180843,0.979529,-0.088325,0.001545,0.012887,0.019828
108,0.181249,0.979316,-0.089844,-0.010228,0.01043,0.02655
109,0.181509,0.979125,-0.0913809999999999,-0.020453,0.011323,0.033275
110,0.181599,0.978952,-0.09305,-0.0187419999999999,0.017051,0.036989
111,0.181562,0.978787,-0.09483,-0.0121129999999999,0.022754,0.03996
112,0.1815,0.978624,-0.096617,-0.015271,0.011977,0.037978
113,0.181193,0.97853,-0.098131,-0.007395,0.0070659999999999,0.031206
114,0.180723,0.97847,-0.099587,-0.00633,0.0082849999999999,0.031105
115,0.180097,0.978488,-0.100545,-0.011426,0.002302,0.021825
116,0.179395,0.978545,-0.10124,-0.007459,0.00435,0.0197129999999999
117,0.178403,0.978698,-0.101516,-0.003278,0.006135,0.017852
118,0.177168,0.978939,-0.101357,-0.004103,0.006962,0.006356
119,0.1759069999999999,0.9792,-0.101033,-0.004993,0.0056479999999999,0.005315
120,0.17473,0.979467,-0.100488,-0.005235,0.011805,0.004541
121,0.173729,0.979697,-0.099975,0.001534,0.009408,-0.004044
122,0.1728839999999999,0.979882,-0.099632,0.003675,0.007774,-0.0035479999999999
123,0.172115,0.980034,-0.099464,0.009693,0.005013,-0.006936
124,0.171406,0.980168,-0.099368,0.009945,0.0011099999999999,-0.011503
125,0.170773,0.980287,-0.0992789999999999,0.0125,0.000395,-0.010844
126,0.170142,0.980409,-0.099155,0.013269,-0.001268,-0.0097629999999999
127,0.169569,0.980512,-0.099123,0.004,0.008059,-0.003202
128,0.168923,0.980618,-0.099175,-0.003304,0.006305,-0.004661
129,0.168275,0.980709,-0.09938,-0.004106,0.011006,-0.002839
130,0.167542,0.9808,-0.099717,-0.0014349999999999,0.011326,-0.006912
131,0.166729,0.980891,-0.100182,-0.002453,0.016073,0.004585
132,0.16592,0.980956,-0.100886,-0.007686,0.013338,0.004817
133,0.165173,0.981004,-0.101636,-0.006161,0.004164,0.006604
134,0.164536,0.981038,-0.102341,-0.002503,0.005504,0.012802
135,0.164003,0.981066,-0.102934,-0.001893,0.00392,0.014402
136,0.163471,0.981096,-0.103491,-0.000599,0.003539,0.015447
137,0.162869,0.981147,-0.103951,0.003879,0.010186,0.016259
138,0.162158,0.981238,-0.1042049999999999,0.012067,0.008661,0.020632
139,0.161304,0.981368,-0.104306,0.006055,0.0010539999999999,0.014599
140,0.160294,0.981564,-0.1040099999999999,-0.0069879999999999,0.00719,0.021307
141,0.15924,0.981803,-0.103365,-0.023437,0.007714,0.0235
142,0.15837,0.982048,-0.102375,-0.026656,0.007927,0.020893
143,0.157575,0.982306,-0.101119,-0.025022,0.005136,0.022154
144,0.156722,0.982581,-0.099764,-0.019805,0.0104,0.0147879999999999
145,0.155748,0.982877,-0.098359,-0.0096,0.007754,0.0093239999999999
146,0.154691,0.983195,-0.09684,-0.010023,0.000966,0.002296
147,0.153659,0.983536,-0.095013,-0.014041,0.0072019999999999,0.002392
148,0.152663,0.983868,-0.093159,-0.015212,0.009098,0.005375
149,0.151751,0.984171,-0.091435,-0.015704,0.012655,0.006154
150,0.150857,0.984445,-0.089947,-0.022317,0.013403,0.006665
151,0.150103,0.984661,-0.088845,-0.0173669999999999,0.007862,0.006692
152,0.149531,0.984813,-0.088124,-0.006541,0.007268,0.004262
153,0.149034,0.98493,-0.0876639999999999,-0.005525,0.010768,0.004565
154,0.148529,0.985032,-0.087369,-0.004287,0.0126489999999999,0.006009
155,0.1478819999999999,0.985139,-0.087262,-0.008463,0.008483,0.010281
156,0.147279,0.985213,-0.087448,-0.003831,0.00754,0.01242
157,0.1467109999999999,0.98526,-0.087862,-0.011564,0.009475,0.013277
158,0.146297,0.985282,-0.088315,-0.013409,0.008004,0.014966
159,0.14587,0.985295,-0.088879,-0.013302,0.014171,0.016293
160,0.1453549999999999,0.985316,-0.089485,-0.013443,0.006383,0.028343
161,0.144943,0.985306,-0.090266,-0.018418,0.010651,0.026362
162,0.144365,0.98533,-0.090931,-0.01996,0.014091,0.032444
163,0.143749,0.985354,-0.09164,-0.022854,0.003797,0.0383709999999999
164,0.143279,0.985363,-0.092286,-0.023406,0.002491,0.036424
165,0.14268,0.985429,-0.0925049999999999,-0.012751,0.006758,0.037299
166,0.141786,0.985573,-0.0923529999999999,-0.012651,0.002052,0.028129
167,0.140681,0.985774,-0.09189,-0.025156,0.008046,0.022951
168,0.13945,0.986032,-0.091001,-0.041061,0.017462,0.033856
169,0.1383609999999999,0.986234,-0.0904669999999999,-0.042886,0.01314,0.028654
170,0.137438,0.986395,-0.090124,-0.028444,0.007853,0.021414
171,0.136474,0.986528,-0.090128,-0.025375,0.016768,0.016352
172,0.135645,0.986608,-0.090504,-0.005914,0.00802,0.011021
173,0.135038,0.986624,-0.091241,-0.040846,0.022333,0.041314
174,0.135867,0.986294,-0.093545,0.030194,-0.005749,-0.041053
175,0.135246,0.986335,-0.0940179999999999,0.005028,-0.000327,0.012505
176,0.1345849999999999,0.986383,-0.094457,0.004698,0.00086,-0.017893
177,0.133882,0.986456,-0.09469,0.003843,0.005914,-0.0075739999999999
178,0.133518,0.986472,-0.095039,-0.003757,0.0082329999999999,-0.007347
179,0.133173,0.986489,-0.095347,-0.004588,0.004188,-0.00411
180,0.132937,0.986469,-0.095886,-0.011599,0.005246,-0.004303
181,0.132764,0.98642,-0.0966279999999999,0.0037869999999999,0.006027,-0.008749
182,0.132691,0.986341,-0.097524,0.011352,0.005343,-0.006114
183,0.132796,0.986217,-0.098639,0.017381,0.002446,-0.009561
184,0.1330039999999999,0.986081,-0.099708,0.01197,0.005618,-0.00837
185,0.1332009999999999,0.985968,-0.10056,0.004021,-0.003073,-0.00941
186,0.133332,0.985879,-0.101248,-0.0032049999999999,0.000739,-0.006357
187,0.133412,0.985807,-0.10185,-0.005711,-0.000974,-0.0058
188,0.133419,0.985776,-0.102136,0.004108,0.004977,-0.000128
189,0.133327,0.985795,-0.102077,0.0004469999999999,0.005706,0.009441
190,0.133302,0.985783,-0.10222,0.001662,0.0059159999999999,-0.00273
191,0.133214,0.985803,-0.102145,-0.0065049999999999,0.011389,0.0072349999999999
192,0.133108,0.985827,-0.102057,0.0016879999999999,0.008085,0.006155
193,0.133052,0.98584,-0.101996,-0.006022,0.006256,0.0076359999999999
194,0.133042,0.985855,-0.101864,-0.0131069999999999,0.007187,0.007946
195,0.133043,0.985892,-0.101505,-0.004884,0.007837,0.018787
196,0.132962,0.985927,-0.101272,0.005878,0.012837,0.028671
197,0.132749,0.985971,-0.10112,-0.027402,0.0007379999999999,0.0195009999999999
198,0.132717,0.986026,-0.100631,-0.0359769999999999,-0.0023829999999999,0.0079189999999999
199,0.132713,0.986157,-0.099337,-0.026344,0.021808,0.012362
200,0.132354,0.986353,-0.097868,-0.02362,0.03208,0.029158
201,0.131557,0.986538,-0.097074,-0.028362,0.033176,0.033323
202,0.130293,0.986706,-0.097069,-0.04521,0.021549,0.04493
203,0.128946,0.986818,-0.097724,-0.054071,0.0086349999999999,0.040961
204,0.127894,0.986854,-0.098743,-0.0397589999999999,0.0075769999999999,0.0377529999999999
205,0.1272309999999999,0.986874,-0.099394,-0.026843,0.015384,0.032636
206,0.1269829999999999,0.986907,-0.099383,-0.029708,0.011506,0.033816
207,0.126657,0.986967,-0.099209,-0.029031,0.010699,0.036618
208,0.126162,0.987015,-0.099356,-0.023425,0.014541,0.023291
209,0.125742,0.987009,-0.099949,-0.023142,0.009573,0.020862
210,0.12532,0.987006,-0.100513,-0.017547,0.0039,0.017688
211,0.124905,0.987028,-0.100814,-0.018536,0.0088069999999999,0.015777
212,0.124591,0.987034,-0.10114,-0.016162,0.007229,0.017628
213,0.124165,0.987047,-0.101537,-0.0159039999999999,0.006453,0.021138
214,0.1236829999999999,0.987049,-0.102103,-0.005733,0.006924,0.009955
215,0.123348,0.987018,-0.102807,0.001256,0.003918,0.009393
216,0.123122,0.986979,-0.10345,0.0076459999999999,0.0045369999999999,0.013179
217,0.1230069999999999,0.986933,-0.104022,0.009775,0.007314,0.0094019999999999
218,0.1230059999999999,0.98688,-0.104528,0.009425,0.006345,0.004018
219,0.122965,0.986859,-0.104777,0.009207,0.014133,0.002681
220,0.122965,0.986815,-0.105192,0.012152,-0.002516,0.010099
221,0.122963,0.98675,-0.105799,0.003257,-0.0010019999999999,0.006831
222,0.122898,0.986701,-0.106332,0.0082659999999999,0.004312,0.001093
223,0.122886,0.986675,-0.1065849999999999,0.010781,-0.000713,-0.0041329999999999
224,0.1230589999999999,0.986622,-0.106876,0.01604,0.004451,-0.004117
225,0.123296,0.986564,-0.107136,0.015895,0.008095,-0.0055049999999999
226,0.123349,0.98654,-0.107296,0.013965,0.010118,-0.001576
227,0.1231049999999999,0.986562,-0.107371,0.021533,-0.008672,-0.002644
228,0.122774,0.986599,-0.1074109999999999,0.02899,-0.007382,-0.003887
229,0.122491,0.986651,-0.1072619999999999,0.030844,-0.000292,0.002342
230,0.122475,0.986703,-0.106795,0.034248,-0.0028469999999999,-0.004991
231,0.122726,0.986752,-0.106053,0.033768,-0.005963,-0.010402
232,0.123052,0.986789,-0.105327,0.033351,-0.001941,-0.0062299999999999
233,0.123424,0.986807,-0.104725,0.039646,-0.007559,-0.004421
234,0.12387,0.986826,-0.1040089999999999,0.045274,-0.006159,-0.002863
235,0.124347,0.986856,-0.103155,0.044446,-0.001352,-0.002711
236,0.124869,0.986894,-0.102162,0.045129,-0.002625,-0.000301
237,0.125397,0.986946,-0.101,0.041458,-0.003807,-0.003889
238,0.125842,0.987022,-0.099694,0.039883,-0.002052,0.002908
239,0.126436,0.987072,-0.098445,0.030455,0.005711,0.011851
240,0.127123,0.987099,-0.097289,0.0262279999999999,0.007591,0.014083
241,0.127969,0.987103,-0.09613,0.018134,0.018345,0.0229949999999999
242,0.128741,0.987106,-0.09506,0.0050479999999999,0.008927,0.021558
243,0.129459,0.987092,-0.0942269999999999,0.003949,0.003387,0.028691
244,0.130174,0.987073,-0.093439,0.0007769999999999,0.003436,0.038889
245,0.131063,0.987038,-0.09256,-0.005757,0.002326,0.036942
246,0.132133,0.986992,-0.091528,-0.012565,0.004967,0.02793
247,0.133259,0.986938,-0.090471,-0.008411,-0.001144,0.023561
248,0.134338,0.986891,-0.089378,0.006561,-0.008314,0.022071
249,0.135406,0.986874,-0.0879419999999999,0.014237,0.019809,0.024526
250,0.136213,0.986912,-0.086256,0.005739,0.037548,0.027861
251,0.137005,0.986948,-0.084574,-0.021999,-0.001597,0.033335
252,0.137728,0.98699,-0.082892,-0.031435,-0.0022789999999999,0.033972
253,0.138176,0.987079,-0.081065,-0.046257,0.010144,0.049677
254,0.138623,0.987156,-0.079346,-0.044354,0.012325,0.059632
255,0.139517,0.987168,-0.077606,-0.043524,0.006255,0.053909
256,0.140631,0.987158,-0.075699,-0.031668,0.022562,0.04741
257,0.141586,0.987145,-0.074067,-0.034851,0.016914,0.0486459999999999
258,0.142432,0.987122,-0.072742,-0.035697,0.016937,0.0473209999999999
259,0.142947,0.987147,-0.071378,-0.031909,0.023244,0.040692
260,0.143307,0.987194,-0.07,-0.025906,0.022541,0.050072
261,0.143418,0.987275,-0.068607,-0.044297,0.007079,0.0533779999999999
262,0.143703,0.987325,-0.067281,-0.043056,0.029307,0.061925
263,0.144095,0.987351,-0.066057,-0.048041,0.03305,0.0585039999999999
264,0.144532,0.987357,-0.064991,-0.062791,0.027093,0.05994
265,0.14475,0.987356,-0.064525,-0.063161,0.027491,0.0499379999999999
266,0.1448809999999999,0.987332,-0.064609,-0.051376,0.020435,0.040347
267,0.145142,0.987274,-0.064897,-0.035797,0.017196,0.041947
268,0.145625,0.987185,-0.065176,-0.029536,0.0075049999999999,0.042166
269,0.146057,0.98712,-0.065186,-0.024231,0.008073,0.043397
270,0.146285,0.987082,-0.065259,-0.022368,0.015802,0.05087
271,0.146563,0.987019,-0.06559,-0.0262629999999999,0.017254,0.049828
272,0.147033,0.986928,-0.065915,-0.027419,0.0133169999999999,0.050107
273,0.147336,0.986879,-0.06597,-0.024671,0.017928,0.048315
274,0.147533,0.986843,-0.066068,-0.0237229999999999,0.017995,0.0480019999999999
275,0.147624,0.98682,-0.066199,-0.028803,0.0155139999999999,0.038092
276,0.147663,0.986804,-0.06635,-0.033451,0.01492,0.041219
277,0.147653,0.986791,-0.066577,-0.021112,0.01298,0.035114
278,0.147826,0.986733,-0.0670559999999999,-0.01689,0.012855,0.0360959999999999
279,0.148119,0.986638,-0.0677919999999999,-0.016085,0.012355,0.039212
280,0.148243,0.986573,-0.068455,-0.014988,0.012862,0.039723
281,0.1482619999999999,0.986524,-0.069116,-0.0131139999999999,0.01018,0.032114
282,0.148281,0.986466,-0.0699,-0.013866,0.0075829999999999,0.031585
283,0.1482099999999999,0.986425,-0.07062,-0.006578,0.003809,0.03435
284,0.1481029999999999,0.986393,-0.0713,-0.001848,0.01051,0.0269879999999999
285,0.147998,0.986352,-0.072084,-0.003833,0.00724,0.029405
286,0.147894,0.986314,-0.072808,-0.008123,0.008055,0.030694
287,0.147771,0.986289,-0.073393,-0.004445,0.020486,0.0325149999999999
288,0.147584,0.986263,-0.074125,-0.002976,0.0145,0.031843
289,0.147465,0.986208,-0.0750909999999999,-0.003559,0.006117,0.028872
290,0.1473819999999999,0.98614,-0.076138,-0.001645,0.004155,0.0272329999999999
291,0.147322,0.98608,-0.077026,-0.0003799999999999,0.003742,0.028518
292,0.147191,0.986025,-0.077974,0.001948,0.013212,0.026414
293,0.147099,0.985965,-0.078908,-0.0129129999999999,0.006345,0.035604
294,0.147005,0.985917,-0.0796809999999999,-0.0151849999999999,0.008453,0.027526
295,0.146786,0.985887,-0.080455,-0.003567,0.012633,0.0286209999999999
296,0.146535,0.98584,-0.081484,0.001033,0.010315,0.026613
297,0.146351,0.985786,-0.082461,-0.004109,0.0003129999999999,0.013109
298,0.146112,0.985769,-0.083094,0.00376,0.0036409999999999,0.014612
299,0.145814,0.985767,-0.083638,0.009032,0.010876,0.021001
300,0.145471,0.985779,-0.084097,0.005468,0.0038759999999999,0.0133419999999999
301,0.14509,0.985809,-0.0844,-0.007899,0.002548,0.014011
302,0.144716,0.98583,-0.084795,-0.008272,0.008402,0.013323
303,0.144457,0.985829,-0.08525,-0.003359,0.012431,0.007048
304,0.144225,0.985811,-0.085854,-0.000381,0.009261,0.0139389999999999
305,0.144071,0.985761,-0.086677,-0.002866,0.00551,0.014931
306,0.143938,0.985707,-0.087516,-0.002596,0.002376,0.011329
307,0.1438569999999999,0.985661,-0.088162,-0.001462,0.005779,0.012707
308,0.143819,0.985614,-0.088749,0.000361,0.007642,0.013508
309,0.143777,0.985563,-0.089385,0.0048439999999999,0.005358,0.010756
310,0.143705,0.985514,-0.090033,0.002611,0.003912,0.01229
311,0.143663,0.985475,-0.090518,-0.003557,0.004729,0.009982
312,0.143708,0.985431,-0.0909259999999999,-0.0063939999999999,0.005536,0.0079189999999999
313,0.14381,0.985389,-0.091219,-0.006023,0.006036,0.017611
314,0.143863,0.985356,-0.091486,-0.010089,0.009258,0.020914
315,0.143838,0.985339,-0.0917019999999999,-0.011392,0.010053,0.026913
316,0.143652,0.985355,-0.091815,-0.0245419999999999,0.010281,0.030826
317,0.143398,0.985383,-0.091914,-0.026912,0.01065,0.030772
318,0.143089,0.98542,-0.092004,-0.024253,0.010048,0.02398
319,0.142702,0.985473,-0.092032,-0.011705,0.00618,0.024283
320,0.142237,0.985524,-0.092207,-0.011119,0.0082659999999999,0.024107
321,0.14169,0.985604,-0.092193,-0.01254,0.013511,0.02333
322,0.141097,0.985709,-0.091972,-0.0092909999999999,0.002892,0.012383
323,0.140596,0.985825,-0.091503,0.001982,-0.007217,-0.004093
324,0.140049,0.985962,-0.09086,0.004757,-0.005966,-0.012503
325,0.1393299999999999,0.986142,-0.090001,0.015638,0.001178,-0.021327
326,0.1385559999999999,0.986325,-0.089188,0.026712,0.010836,-0.024322
327,0.137869,0.986447,-0.088909,0.02981,0.011829,-0.013356
328,0.13757,0.986455,-0.08928,0.028293,0.005855,-0.005813
329,0.137751,0.98638,-0.089822,0.028234,0.000848,-0.004096
330,0.138353,0.986261,-0.090206,0.040251,-0.014078,-0.003956
331,0.139193,0.986166,-0.089949,0.039564,-0.019369,-0.004228
332,0.1398319999999999,0.986149,-0.089147,0.040054,-0.003238,0.003987
333,0.139969,0.986235,-0.087972,0.037964,-0.000319,0.010747
334,0.1401359999999999,0.986351,-0.086388,0.034776,3.8e-05,0.018472
335,0.140465,0.986452,-0.084691,0.0271529999999999,-0.001115,0.0180099999999999
336,0.140775,0.986551,-0.083001,0.021197,0.00527,0.031213
337,0.14112,0.986646,-0.081269,0.01304,0.010836,0.041993
338,0.141573,0.986712,-0.079666,-0.007372,0.019986,0.048614
339,0.142063,0.986737,-0.0784779999999999,-0.03336,0.027225,0.055697
340,0.142549,0.986737,-0.0775899999999999,-0.051042,0.026599,0.061385
341,0.143064,0.986724,-0.076794,-0.0525799999999999,0.019578,0.054669
342,0.143475,0.986714,-0.076155,-0.046139,0.011287,0.052854
343,0.143704,0.986739,-0.0754,-0.04765,0.005845,0.052573
344,0.143589,0.986821,-0.074546,-0.047214,0.0256759999999999,0.053794
345,0.143439,0.98689,-0.073918,-0.045402,0.0256069999999999,0.054616
346,0.143271,0.986943,-0.073527,-0.0374209999999999,0.0223949999999999,0.041408
347,0.143276,0.986958,-0.0733289999999999,-0.028286,0.01347,0.030467
348,0.143238,0.986963,-0.073323,-0.02338,0.005407,0.029316
349,0.143092,0.986985,-0.073314,-0.019328,0.007018,0.022044
350,0.142986,0.987003,-0.07329,-0.018382,0.007458,0.023836
351,0.142862,0.987032,-0.073133,-0.005899,0.014127,0.0155919999999999
352,0.142776,0.987044,-0.073148,0.005539,0.002595,0.011106
353,0.142722,0.987034,-0.073388,0.005289,0.00581,0.011926
354,0.142707,0.987021,-0.073598,0.00779,0.014261,0.023107
355,0.142843,0.986976,-0.073931,-0.006445,0.003152,0.030626
356,0.143168,0.986891,-0.074435,-0.0202889999999999,0.006426,0.032672
357,0.143551,0.986787,-0.075076,-0.023968,0.013549,0.038532
358,0.144027,0.986668,-0.075728,-0.003738,0.008205,0.040679
359,0.144353,0.986596,-0.076037,-0.007176,0.005591,0.047076
360,0.1443809999999999,0.986588,-0.076086,-0.008319,0.0083299999999999,0.047125
361,0.144123,0.986639,-0.075915,-0.003849,0.013925,0.047274
362,0.143945,0.986667,-0.075898,-0.003198,0.010449,0.0384829999999999
363,0.143823,0.986686,-0.0758809999999999,-0.005273,0.006356,0.041274
364,0.143763,0.986693,-0.075895,-0.0069069999999999,0.010575,0.033597
365,0.143718,0.986683,-0.076111,-0.003826,0.010692,0.033814
366,0.14371,0.986666,-0.076357,0.000974,0.018446,0.036196
367,0.143754,0.986646,-0.076535,-0.0006259999999999,0.011447,0.034101
368,0.143719,0.986633,-0.0767679999999999,-0.006512,0.005402,0.037538
369,0.143592,0.986634,-0.076996,-0.015846,0.0054009999999999,0.0415339999999999
370,0.143459,0.986644,-0.077115,-0.020107,0.013143,0.040066
371,0.1433579999999999,0.986644,-0.077294,-0.021639,0.022984,0.041344
372,0.14328,0.986624,-0.077703,-0.019135,0.018793,0.046118
373,0.143223,0.98658,-0.078363,-0.01955,0.0135419999999999,0.0427339999999999
374,0.14321,0.986521,-0.0791289999999999,-0.023428,0.01705,0.049832
375,0.143195,0.986461,-0.079897,-0.027992,0.017887,0.047991
376,0.1431359999999999,0.986413,-0.0805879999999999,-0.022928,0.00376,0.038047
377,0.142959,0.986393,-0.0811429999999999,-0.01622,-0.0059549999999999,0.01405
378,0.142639,0.986421,-0.08137,-0.0056,-0.002275,-0.002706
379,0.142249,0.986485,-0.08127,0.001351,-0.0015609999999999,-0.014311
380,0.141934,0.986544,-0.081114,0.005985,0.008879,-0.013216
