,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
169,-0.069445,0.997584,-0.001989,-0.004118,0.003179,-0.000956
170,-0.06956,0.997576,-0.001898,-0.000906,0.003629,-0.00155
171,-0.069619,0.997572,-0.001893,-0.0016239999999999,0.00226,-0.001068
172,-0.069637,0.997571,-0.001942,-0.000249,0.003482,-0.001186
173,-0.069583,0.997574,-0.0019489999999999,0.002261,0.003585,0.000896
174,-0.069536,0.997577,-0.0019649999999999,0.002168,0.003781,-0.001468
175,-0.069453,0.997583,-0.001991,0.003657,0.001837,-0.004113
176,-0.069454,0.997583,-0.0018739999999999,0.004986,-0.00181,-0.003634
177,-0.069502,0.99758,-0.001685,0.005842,0.000695,-0.00364
178,-0.069395,0.997588,-0.0016,0.0070019999999999,0.004777,-0.00606
179,-0.069371,0.99759,-0.0014119999999999,0.007451,0.005309,-0.005973
180,-0.069301,0.997595,-0.001282,0.008464,0.005838,-0.006439
181,-0.069045,0.997613,-0.0014199999999999,0.009398,0.0025399999999999,-0.0073849999999999
182,-0.068935,0.99762,-0.001436,0.010448,0.000198,-0.005888
183,-0.068852,0.997626,-0.001477,0.008534,-0.000205,-0.0051909999999999
184,-0.068579,0.997644,-0.001574,0.0070709999999999,0.000769,-0.002515
185,-0.068619,0.997642,-0.001485,0.00618,0.000542,-0.00236
186,-0.068475,0.997652,-0.001368,0.005914,0.002485,0.001947
187,-0.068364,0.99766,-0.00112,0.002156,0.002523,0.00556
188,-0.068369,0.99766,-0.000826,-0.002432,0.001394,0.007494
189,-0.068401,0.997658,-0.0007599999999999,-0.002721,0.002785,0.005917
190,-0.068475,0.997653,-0.000617,-0.003958,0.001493,0.007331
191,-0.068724,0.997636,-0.00036,-0.003709,0.001067,0.002908
192,-0.06877,0.997633,-0.000265,-0.003664,0.00107,0.002813
193,-0.069102,0.99761,6.500000000000001e-05,-0.0039109999999999,0.001368,0.0033979999999999
194,-0.069457,0.997585,0.000197,-0.00377,0.002629,-0.001235
195,-0.0695679999999999,0.997577,0.000401,-0.003659,0.002637,-0.001439
196,-0.069695,0.997568,0.000522,-0.002738,0.004995,-0.000842
197,-0.0698059999999999,0.997561,0.0004559999999999,0.00044,0.004896,-0.003737
198,-0.0698039999999999,0.997561,0.000372,0.001215,0.004698,-0.0022949999999999
199,-0.06977,0.997563,0.000227,0.0013189999999999,0.003581,-0.002623
200,-0.069632,0.997573,4e-06,-0.00094,0.002183,-0.0024
201,-0.069574,0.997577,-0.0002,-0.000662,0.001248,-0.000914
202,-0.069489,0.997583,-0.000433,-0.001632,0.001944,-0.003809
203,-0.069409,0.997588,-0.000805,-7.900000000000001e-05,0.003617,-0.001819
204,-0.069273,0.997597,-0.0010199999999999,0.000273,0.002601,0.001096
205,-0.069084,0.99761,-0.001184,-0.000924,0.005121,0.002573
206,-0.068814,0.997629,-0.001234,0.001782,0.003256,0.004743
207,-0.068676,0.997638,-0.001383,-0.001377,0.004056,0.006495
208,-0.068591,0.997644,-0.001533,-0.00166,0.0018679999999999,0.00341
209,-0.0684559999999999,0.997653,-0.001753,0.000249,0.0015689999999999,0.003584
210,-0.068249,0.997666,-0.002037,0.002132,0.00386,0.002434
211,-0.067871,0.997692,-0.002168,0.004242,0.004979,0.0035409999999999
212,-0.067505,0.997716,-0.002487,0.000687,0.008647,0.002624
213,-0.067231,0.997734,-0.002709,-0.002014,0.004372,0.0084459999999999
214,-0.067147,0.997738,-0.003051,-0.004875,0.0030399999999999,0.005568
215,-0.067089,0.997741,-0.003433,-0.005207,0.003602,0.007003
216,-0.066862,0.997754,-0.004086,-0.005571,0.007129,0.008328
217,-0.066561,0.997771,-0.004797,-0.002576,0.006593,0.008825
218,-0.066051,0.997799,-0.005938,0.00053,0.006626,0.0076159999999999
219,-0.06535,0.997836,-0.007311,0.000684,0.006437,0.00809
220,-0.064539,0.997877,-0.008734,-0.002859,0.00812,0.007467
221,-0.063527,0.997925,-0.010473,-0.003413,0.004409,0.007681
222,-0.0624059999999999,0.997975,-0.012299,-0.0037409999999999,-0.00031,0.010819
223,-0.0614539999999999,0.998016,-0.013683,-0.005487,-0.001999,0.015773
224,-0.060464,0.998053,-0.015318,-0.005912,0.002268,0.012342
225,-0.059501,0.998086,-0.016875,-0.002373,0.005271,0.009963
226,-0.058459,0.998125,-0.01813,0.002291,0.004728,0.008426
227,-0.057546,0.998152,-0.01952,0.000799,-0.0008529999999999,0.009434
228,-0.056757,0.998173,-0.020738,-0.002035,-0.000584,0.005128
229,-0.056228,0.99818,-0.0218189999999999,-0.002046,-0.002345,0.001876
230,-0.055872,0.998178,-0.022796,-0.001302,0.000495,3e-05
231,-0.055691,0.99817,-0.023581,0.000195,-0.000641,0.000509
232,-0.055819,0.998147,-0.024209,-0.004072,0.001807,-0.000373
233,-0.056121,0.998118,-0.024733,-0.006592,0.002066,-0.002717
234,-0.056184,0.998106,-0.025055,-0.010527,0.001818,-0.003464
235,-0.056856,0.998055,-0.025553,-0.0144789999999999,-0.001321,-0.004369
236,-0.057451,0.998008,-0.026072,-0.01187,0.003121,-0.005147
237,-0.057651,0.997983,-0.026567,-0.012036,0.004901,-0.006392
238,-0.0576929999999999,0.997962,-0.027256,-0.007905,0.004052,-0.009334
239,-0.057272,0.997957,-0.028332,0.003103,0.0058119999999999,-0.010029
240,-0.0567549999999999,0.99796,-0.029238,0.005485,0.002437,-0.00807
241,-0.056108,0.997964,-0.030319,0.005952,0.003089,-0.010529
242,-0.054671,0.997979,-0.032382,0.0148,0.000525,-0.019818
243,-0.053871,0.997982,-0.033609,0.0162889999999999,-0.000591,-0.019384
244,-0.053113,0.997981,-0.034836,0.015881,-0.000208,-0.021987
245,-0.051403,0.997989,-0.037083,0.018337,0.003048,-0.020702
246,-0.050395,0.997996,-0.038264,0.020274,0.004201,-0.0201919999999999
247,-0.049294,0.998006,-0.039424,0.018563,0.002437,-0.017949
248,-0.047367,0.998027,-0.041206,0.016621,0.002202,-0.013604
249,-0.046304,0.998033,-0.042253,0.015588,0.002211,-0.011793
250,-0.045389,0.998034,-0.043218,0.012185,0.0005009999999999,-0.008402
251,-0.044051,0.998035,-0.044555,0.011351,0.003872,-0.00728
252,-0.04338,0.998026,-0.045413,0.011764,0.002722,-0.004285
253,-0.042983,0.998013,-0.04607,0.0116569999999999,0.002445,-0.0059159999999999
254,-0.04212,0.998006,-0.047011,0.010549,0.004023,-0.0065629999999999
255,-0.041574,0.997992,-0.047787,0.012048,0.003152,-0.0061979999999999
256,-0.040635,0.997977,-0.048889,0.010117,0.000955,-0.006028
257,-0.040093,0.997964,-0.049604,0.010522,0.002769,-0.002871
258,-0.039889,0.997945,-0.050149,0.011477,0.002879,-0.001472
259,-0.039414,0.997949,-0.050446,0.007981,0.0038369999999999,0.004319
260,-0.0395149999999999,0.997935,-0.050648,0.001673,0.0016079999999999,0.006474
261,-0.039833,0.997915,-0.0507769999999999,-0.002175,0.00062,0.006816
262,-0.040901,0.997887,-0.050493,-0.02015,0.0003129999999999,0.009447
263,-0.041838,0.997851,-0.05042,-0.02791,-0.000247,0.004567
264,-0.042821,0.99782,-0.050219,-0.028789,-0.000292,0.004809
265,-0.044511,0.99776,-0.0499379999999999,-0.0267779999999999,0.0004089999999999,0.003078
266,-0.045385,0.997731,-0.04973,-0.021967,0.003963,0.003527
267,-0.046095,0.997707,-0.049567,-0.019701,0.0029649999999999,0.002448
268,-0.04701,0.997685,-0.0491389999999999,-0.01459,0.004665,0.0062159999999999
269,-0.047303,0.997683,-0.0489,-0.011443,0.005064,0.005642
270,-0.047544,0.99768,-0.048725,-0.005511,0.005097,0.003833
271,-0.047464,0.99768,-0.048813,-0.001364,0.004045,0.0008699999999999
272,-0.047211,0.997677,-0.049104,-0.0009,0.003604,0.003663
273,-0.046812,0.997677,-0.04948,-9.4e-05,0.005527,0.002941
274,-0.046216,0.997681,-0.0499709999999999,0.000638,0.001373,0.003096
275,-0.045508,0.997688,-0.050473,0.0009369999999999,0.001168,0.0033689999999999
276,-0.044755,0.997693,-0.0510529999999999,0.002641,4.9e-05,-0.000873
277,-0.04383,0.997714,-0.051427,0.002341,0.0007599999999999,-0.000208
278,-0.043002,0.997739,-0.051657,0.001941,-7.3e-05,-0.00123
279,-0.042184,0.997769,-0.05175,0.002801,6.500000000000001e-05,0.001274
280,-0.041349,0.9978,-0.051823,0.003477,0.000277,-0.001339
281,-0.040736,0.997826,-0.051802,0.00413,0.002311,-0.000673
282,-0.040268,0.99785,-0.051712,0.004639,0.002501,0.0004269999999999
283,-0.0398209999999999,0.997873,-0.0516029999999999,0.002788,0.00614,-0.0006129999999999
284,-0.039487,0.997889,-0.051562,0.002179,0.005956,-0.003797
285,-0.039157,0.997902,-0.051558,0.003009,0.001381,-0.005647
286,-0.03891,0.997913,-0.0515399999999999,0.002319,0.000546,-0.004352
287,-0.038664,0.997922,-0.05155,0.004377,0.000873,-0.003946
288,-0.038604,0.997933,-0.051376,0.0032189999999999,0.002525,-0.005127
289,-0.038574,0.997941,-0.051243,0.001785,0.001998,-0.006298
290,-0.03859,0.997949,-0.051071,0.004532,0.000632,-0.008316
291,-0.038709,0.997969,-0.050582,0.005186,0.001466,-0.0074319999999999
292,-0.038893,0.99799,-0.050029,0.00366,0.001583,-0.008214
293,-0.038581,0.998028,-0.04952,0.01023,0.010243,-0.001932
294,-0.038713,0.998059,-0.048779,0.011598,0.009662,-0.001819
295,-0.039008,0.998083,-0.048041,0.013175,0.010202,0.0016239999999999
296,-0.038825,0.998115,-0.047529,0.013449,-0.000679,-0.002443
297,-0.039202,0.998126,-0.0469889999999999,0.0122239999999999,0.000638,-0.000878
298,-0.03942,0.99814,-0.046512,0.003364,-1.6e-05,0.0002319999999999
299,-0.039716,0.998139,-0.046266,0.000776,0.0014939999999999,-0.000884
300,-0.040004,0.998125,-0.046324,2.6e-05,0.003401,-0.003358
301,-0.040315,0.998101,-0.04657,-0.000227,0.010902,-0.0034939999999999
302,-0.040602,0.998076,-0.046856,2.9e-05,0.009553,-0.000721
303,-0.040787,0.998056,-0.047135,0.001083,0.008338,0.000107
304,-0.040993,0.998044,-0.047198,-0.0013039999999999,-0.000424,0.00487
305,-0.041141,0.998029,-0.047387,-0.002896,0.0003689999999999,0.006539
306,-0.0413339999999999,0.998009,-0.047641,-0.001955,0.001671,0.006854
307,-0.0417639999999999,0.99799,-0.047673,-0.002395,0.006664,0.007161
308,-0.042194,0.997967,-0.047764,-0.0024219999999999,0.001896,0.006428
309,-0.042787,0.997943,-0.04773,-0.002394,0.00108,0.00496
310,-0.04344,0.997918,-0.047667,-0.000368,-0.000268,-0.0021379999999999
311,-0.044092,0.997897,-0.047511,0.002939,-0.001468,0.000728
312,-0.044639,0.997885,-0.047262,0.003166,0.002299,0.0003109999999999
313,-0.0450589999999999,0.997883,-0.046898,0.002975,0.004818,0.002266
314,-0.045618,0.997877,-0.046483,0.003245,0.002871,0.0030559999999999
315,-0.046275,0.997871,-0.045949,0.000377,0.002205,0.002569
316,-0.0469129999999999,0.997872,-0.045273,0.000252,0.001105,0.005219
317,-0.047623,0.997868,-0.044636,-0.002654,-3.4e-05,0.0033299999999999
318,-0.048381,0.997858,-0.044022,-0.004674,0.000188,0.000305
319,-0.049303,0.997843,-0.043352,-0.0121739999999999,0.003409,0.002703
320,-0.050204,0.997822,-0.042792,-0.012555,0.002941,-0.003336
321,-0.050745,0.997812,-0.042377,-0.012609,0.004828,-0.003552
322,-0.051245,0.997801,-0.042043,-0.013071,0.003634,-0.0040079999999999
323,-0.051683,0.997786,-0.041859,-0.011855,0.003679,-0.002788
324,-0.051963,0.997777,-0.041734,-0.010827,0.00555,-0.0021809999999999
325,-0.052487,0.997753,-0.041638,-0.013599,0.005222,-0.000659
326,-0.053051,0.99773,-0.041486,-0.015568,0.003689,0.000303
327,-0.0528309999999999,0.997744,-0.041429,-0.017878,0.002867,0.001954
328,-0.053277,0.997731,-0.041165,-0.013968,0.002895,0.004956
329,-0.053449,0.997738,-0.040777,-0.009646,0.006245,0.008185
330,-0.053327,0.997752,-0.040592,-0.00928,0.00321,0.008472
331,-0.053185,0.997777,-0.040143,-0.00457,0.001612,0.007352
332,-0.052948,0.997809,-0.0396829999999999,-0.001297,0.000132,0.008235
333,-0.0524679999999999,0.997846,-0.039366,0.005303,0.0013449999999999,0.0043159999999999
334,-0.051771,0.9979,-0.038932,0.008268,0.002924,0.002402
335,-0.051003,0.997956,-0.038497,0.009133,0.00035,0.003676
336,-0.050404,0.997996,-0.0382459999999999,0.011082,0.0039109999999999,0.002159
337,-0.049488,0.998054,-0.037941,0.011677,0.007012,0.002968
338,-0.048594,0.998107,-0.0377,0.010218,0.003282,0.0045119999999999
339,-0.047934,0.998137,-0.037761,0.010627,0.005556,0.000575
340,-0.04698,0.998182,-0.037747,0.009398,0.0052049999999999,0.0035369999999999
341,-0.046124,0.99822,-0.037798,0.00343,0.002283,0.006273
342,-0.04551,0.998239,-0.038056,0.003792,0.003012,0.00435
343,-0.04481,0.998262,-0.038265,0.00413,0.006102,0.005795
344,-0.044018,0.998289,-0.038485,0.005154,0.006716,0.007876
345,-0.043121,0.998317,-0.038768,0.0053549999999999,0.001072,0.008342
346,-0.042283,0.998332,-0.039322,0.0029,-0.003367,0.003082
347,-0.04151,0.998347,-0.039742,0.0030269999999999,0.001485,0.0015949999999999
348,-0.040954,0.998359,-0.040024,0.002639,0.0004509999999999,0.00032
349,-0.040641,0.998368,-0.040122,0.002235,0.000579,-0.000268
350,-0.040554,0.998373,-0.040082,0.001598,0.000162,-0.001223
351,-0.040572,0.998379,-0.039927,0.001906,0.001621,-0.00266
352,-0.0407379999999999,0.998377,-0.039794,-0.001667,0.003774,-0.002595
353,-0.040912,0.998378,-0.039587,-0.003247,0.0059549999999999,-0.002054
354,-0.041072,0.998378,-0.039425,-0.005238,0.0038799999999999,-0.0023079999999999
355,-0.0414,0.998364,-0.039445,-0.008023,0.006199,-0.004256
356,-0.0415009999999999,0.998358,-0.039481,-0.007236,0.0042049999999999,-0.0063409999999999
357,-0.041561,0.998349,-0.039656,-0.00597,0.005878,-0.0075239999999999
358,-0.041602,0.998331,-0.040059,-0.001626,0.003882,-0.008418
359,-0.041407,0.998326,-0.040372,-0.00025,0.0032909999999999,-0.009143
360,-0.041197,0.998324,-0.040654,0.000258,0.004591,-0.008846
361,-0.040879,0.998315,-0.041177,0.0021219999999999,0.002738,-0.0089629999999999
362,-0.040503,0.998314,-0.041574,0.0032869999999999,0.003471,-0.007499
363,-0.040192,0.998321,-0.041717,0.003632,0.002671,-0.00734
364,-0.039785,0.998324,-0.042018,0.003988,0.003903,-0.006368
365,-0.039331,0.99833,-0.042304,0.003732,0.005698,-0.006234
366,-0.039053,0.99834,-0.042324,0.004049,0.004254,-0.007084
367,-0.038591,0.998347,-0.042601,0.0034649999999999,-0.000117,-0.004686
368,-0.038289,0.998356,-0.0426459999999999,0.003026,0.002178,-0.0037719999999999
