,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
312,0.250884,0.967615,-0.0272889999999999,4.7e-05,0.012045,0.006003
313,0.250897,0.967614,-0.0272199999999999,0.009158,0.006034,0.011504
314,0.250992,0.967592,-0.027125,0.007522,0.005705,0.006007
315,0.251138,0.967559,-0.026957,0.00524,0.004808,0.00976
316,0.251216,0.967545,-0.02671,0.001393,0.007186,0.0114209999999999
317,0.251318,0.967528,-0.026378,0.002008,0.010911,0.0140949999999999
318,0.251338,0.967532,-0.02603,-0.001368,0.0116239999999999,0.016143
319,0.251365,0.967532,-0.025768,-0.000694,0.010923,0.014599
320,0.251477,0.967508,-0.025561,0.0002009999999999,0.007162,0.011096
321,0.2516,0.96748,-0.025439,0.004564,0.008106,0.011965
322,0.251738,0.967447,-0.025309,0.004136,0.00762,0.012659
323,0.251891,0.967412,-0.025153,0.004533,0.009898,0.0138
324,0.251986,0.967391,-0.025009,0.004957,0.013353,0.0140069999999999
325,0.252057,0.967375,-0.024918,0.004626,0.008593,0.014237
326,0.252089,0.967368,-0.024838,0.004396,0.0066159999999999,0.012768
327,0.252135,0.967358,-0.024776,0.002611,0.006565,0.01504
328,0.252195,0.967343,-0.0247569999999999,0.004428,0.009662,0.0145189999999999
329,0.25221,0.967339,-0.024773,0.005663,0.0075299999999999,0.015725
330,0.252175,0.967347,-0.024815,0.004143,0.010131,0.015721
331,0.252078,0.96737,-0.0248819999999999,0.002912,0.009986,0.0189
332,0.252005,0.967387,-0.024966,-0.001609,0.013982,0.023944
333,0.252044,0.967374,-0.025065,0.003053,0.019671,0.025019
334,0.252181,0.967335,-0.025221,-0.002043,0.011715,0.024703
335,0.252361,0.967282,-0.025426,0.001438,0.009967,0.022816
336,0.252576,0.967219,-0.025685,0.00133,0.009084,0.022755
337,0.252714,0.967177,-0.025939,0.002718,0.0077069999999999,0.021469
338,0.252793,0.967148,-0.026231,0.001769,0.009262,0.021333
339,0.252845,0.967125,-0.026601,0.000955,0.008629,0.020559
340,0.252862,0.967109,-0.027009,0.000159,0.0104,0.02115
341,0.252843,0.967103,-0.0273959999999999,0.003993,0.00917,0.017401
342,0.252748,0.967117,-0.027795,0.0098409999999999,0.00879,0.019509
343,0.252614,0.967141,-0.028156,0.003199,0.005134,0.017795
344,0.252507,0.96716,-0.028448,0.0045579999999999,0.00957,0.016424
345,0.252353,0.967193,-0.0287029999999999,-0.00069,0.009003,0.0183879999999999
346,0.25224,0.967216,-0.028937,-0.0009279999999999,0.005578,0.014136
347,0.25215,0.96723,-0.029251,-0.000197,0.0076849999999999,0.014679
348,0.252051,0.967245,-0.029591,0.002466,0.011041,0.009602
349,0.251938,0.967261,-0.030035,0.001877,0.009027,0.0132199999999999
350,0.25188,0.96726,-0.030561,0.0038729999999999,0.009806,0.0122659999999999
351,0.251952,0.967223,-0.031114,0.0046549999999999,0.0106819999999999,0.011537
352,0.252079,0.967173,-0.031659,0.004086,0.009603,0.009641
353,0.252208,0.967119,-0.0322649999999999,0.000768,0.009153,0.011422
354,0.252351,0.96706,-0.032922,-1.7e-05,0.0105709999999999,0.013772
355,0.252488,0.967002,-0.033556,-0.002411,0.007943,0.013628
356,0.252594,0.966952,-0.0342079999999999,-0.001389,0.0073069999999999,0.015912
357,0.25268,0.966907,-0.034825,0.000936,0.007778,0.015065
358,0.25276,0.966868,-0.03535,0.000139,0.0099849999999999,0.01324
359,0.252772,0.966848,-0.035806,0.000722,0.010615,0.01426
360,0.252759,0.966837,-0.03619,0.001895,0.0065209999999999,0.016491
361,0.25268,0.966846,-0.0364899999999999,-0.001108,0.009823,0.017158
362,0.252603,0.966855,-0.0367899999999999,0.000724,0.00809,0.017945
363,0.252533,0.966861,-0.037103,0.000793,0.008084,0.018259
364,0.252512,0.966857,-0.0373649999999999,0.000982,0.008134,0.0152699999999999
365,0.252475,0.966854,-0.037672,0.006375,0.014972,0.015287
366,0.252463,0.966844,-0.038013,0.0063869999999999,0.014983,0.015629
367,0.2524679999999999,0.966832,-0.038293,6.500000000000001e-05,0.008464,0.014336
368,0.2524889999999999,0.966813,-0.038635,0.001036,0.009002,0.013732
369,0.252511,0.966792,-0.039012,0.000159,0.008596,0.019008
370,0.2525409999999999,0.966766,-0.039468,-0.0029219999999999,0.009538,0.017266
371,0.252579,0.966735,-0.039963,-0.0014039999999999,0.0112459999999999,0.013458
372,0.25263,0.966697,-0.040556,0.0075629999999999,0.014321,0.019224
373,0.252678,0.966656,-0.041232,0.003914,0.007755,0.0142849999999999
374,0.25281,0.966592,-0.041921,0.0062689999999999,0.0076359999999999,0.012731
375,0.2529909999999999,0.966513,-0.042648,0.0044859999999999,0.006998,0.009613
376,0.253274,0.966406,-0.043388,0.005332,0.0066319999999999,0.009681
377,0.253586,0.966289,-0.044179,0.0113379999999999,0.014379,0.008305
378,0.2538849999999999,0.966165,-0.045157,0.0085659999999999,0.014853,0.014609
379,0.254141,0.966048,-0.046209,0.0040219999999999,0.013826,0.017202
380,0.254313,0.965954,-0.047218,0.00205,0.00449,0.017677
381,0.254385,0.965895,-0.048047,0.004878,0.003786,0.019559
