,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
58,0.143889,0.974213,-0.1737759999999999,-0.05937,0.085052,-0.040732
59,0.1444599999999999,0.973695,-0.17619,-0.078481,-0.002381,-0.00983
60,0.143469,0.973469,-0.178232,-0.076422,-0.035542,0.017633
61,0.141729,0.973527,-0.179304,-0.0607659999999999,-0.066774,0.010725
62,0.13942,0.973873,-0.1792349999999999,-0.064957,-0.1189079999999999,0.003392
63,0.13822,0.974221,-0.178273,-0.063299,-0.14196,-0.006953
64,0.138152,0.974402,-0.177329,-0.055358,-0.177649,-0.0304949999999999
65,0.139768,0.974253,-0.1768829999999999,-0.007474,-0.11294,-0.085065
66,0.142991,0.973886,-0.176325,0.018508,-0.0375,-0.098776
67,0.147332,0.973411,-0.175373,0.06977,0.10151,-0.100811
68,0.1515,0.972919,-0.174549,0.133824,0.166149,-0.03999
69,0.154115,0.972758,-0.173152,0.12712,0.123403,-0.024342
70,0.153347,0.973287,-0.170848,0.063373,0.014476,-0.000569
71,0.149754,0.974482,-0.167182,-0.019536,-0.033701,-0.019249
72,0.144452,0.976211,-0.161668,-0.037412,-0.018875,-0.049071
73,0.138746,0.978132,-0.154913,-0.0460029999999999,0.023638,-0.067347
74,0.132588,0.979975,-0.148531,-0.007558,0.014319,-0.049589
75,0.127931,0.981344,-0.143488,0.00952,0.017908,-0.034093
76,0.1248819999999999,0.98224,-0.14,0.026592,-0.001466,-0.022399
77,0.1231849999999999,0.982762,-0.137826,0.019561,0.00172,-0.015265
78,0.123031,0.983091,-0.135594,0.020707,0.018908,-0.014033
79,0.1236559999999999,0.983296,-0.133525,-0.001357,0.043117,0.008556
80,0.124419,0.983466,-0.131552,-0.015288,0.028421,0.0177669999999999
81,0.124967,0.983585,-0.130133,-0.022795,0.0133169999999999,0.01296
82,0.125449,0.983645,-0.129218,-0.01084,0.003935,-0.004266
83,0.125771,0.983751,-0.128093,-0.006691,0.0032329999999999,-0.001027
84,0.12573,0.983959,-0.126523,-0.009932,-0.000805,-0.0008119999999999
85,0.1251789999999999,0.984299,-0.1244089999999999,-0.001323,-0.00116,0.0237919999999999
86,0.124457,0.984743,-0.12159,-0.017432,-0.012529,0.035927
87,0.123624,0.985262,-0.1181859999999999,-0.024716,-0.018435,0.032553
88,0.122973,0.985769,-0.1145819999999999,-0.020327,0.005579,0.008579
89,0.12292,0.986164,-0.111193,-0.022822,0.02052,0.002214
90,0.123175,0.986424,-0.10857,-0.027685,0.023143,-0.000301
91,0.123254,0.986639,-0.106511,-0.0291829999999999,0.0200139999999999,0.0199169999999999
92,0.123251,0.986826,-0.104762,-0.032111,0.004919,0.03091
93,0.123227,0.987025,-0.1029009999999999,-0.027097,0.004628,0.030605
94,0.123057,0.987273,-0.100704,-0.0097299999999999,0.013032,0.018428
95,0.12311,0.987517,-0.098217,-0.013674,0.026674,0.019543
96,0.123238,0.987725,-0.095935,-0.011376,0.019264,0.019183
97,0.122964,0.987967,-0.093757,-0.009027,0.0104459999999999,0.024528
98,0.1224789999999999,0.988235,-0.091548,-0.008694,0.0038159999999999,0.021235
99,0.121748,0.988534,-0.089261,-0.005522,0.004585,0.0187349999999999
100,0.12105,0.988813,-0.087086,0.000166,0.012972,0.013722
101,0.120488,0.989052,-0.085128,0.001888,0.0131449999999999,0.019256
102,0.120063,0.98923,-0.083645,0.00277,0.012158,0.018642
103,0.119642,0.989396,-0.082282,0.002093,0.011489,0.0205449999999999
104,0.119095,0.98958,-0.080847,-0.002334,0.00804,0.018515
105,0.118348,0.98979,-0.079359,-0.000627,0.005388,0.017118
106,0.117392,0.990022,-0.077869,0.005624,0.014662,0.011295
107,0.116495,0.990241,-0.07642,0.007024,0.0197229999999999,0.021199
108,0.115683,0.99043,-0.075204,0.006311,0.013248,0.021905
109,0.115024,0.990591,-0.074088,0.0050479999999999,0.002604,0.0213229999999999
110,0.114488,0.990723,-0.073149,0.0011279999999999,0.010529,0.016173
111,0.114041,0.990825,-0.0724539999999999,7.900000000000001e-05,0.010517,0.015997
112,0.11362,0.990914,-0.071907,0.003826,0.004585,0.020409
113,0.1131619999999999,0.990999,-0.071457,0.006803,0.004973,0.021591
114,0.112676,0.991089,-0.070976,0.001857,0.0038,0.019813
115,0.112114,0.991193,-0.070413,-0.001015,0.000644,0.022668
116,0.111489,0.99131,-0.069755,-0.0007099999999999,0.009041,0.018638
117,0.110776,0.99143,-0.069177,0.0013,0.012278,0.017022
118,0.1100589999999999,0.991549,-0.068619,0.006091,0.011564,0.016663
119,0.109396,0.991654,-0.0681679999999999,0.011744,0.003616,0.012901
120,0.108876,0.991723,-0.067993,0.012172,0.00643,0.00679
121,0.108589,0.991761,-0.067906,0.010475,0.00949,0.009007
122,0.108439,0.991779,-0.067881,0.008611,0.005139,0.011271
123,0.10826,0.99179,-0.068007,0.01143,0.002015,0.012114
124,0.108134,0.991799,-0.068088,0.00887,0.007103,0.015049
125,0.1079099999999999,0.991814,-0.068219,0.009079,0.009895,0.013852
126,0.107746,0.991821,-0.068384,0.007748,0.00647,0.012491
127,0.1076319999999999,0.991823,-0.068538,0.004459,0.007308,0.013408
128,0.1074799999999999,0.991821,-0.068807,0.005801,0.0083629999999999,0.0129139999999999
129,0.107373,0.991812,-0.069091,0.0052369999999999,0.007333,0.007598
130,0.10726,0.991803,-0.069406,0.006845,0.005481,0.005609
131,0.107146,0.991783,-0.069865,0.008851,0.0060659999999999,0.004786
132,0.107072,0.991752,-0.070419,0.0092,0.002206,0.008544
133,0.1071039999999999,0.991715,-0.0708879999999999,0.008359,0.001434,0.0065569999999999
134,0.10709,0.991681,-0.071382,0.010296,0.004001,0.005754
135,0.107176,0.991641,-0.071801,0.012804,0.0075959999999999,0.002892
136,0.1073109999999999,0.991596,-0.072223,0.0098459999999999,0.006435,-0.0004089999999999
137,0.107503,0.991541,-0.072702,0.008708,0.005804,-0.000647
138,0.107704,0.991481,-0.07322,0.006005,0.006551,-0.000816
139,0.107894,0.99142,-0.073765,0.010728,0.00739,-0.002834
140,0.108074,0.991359,-0.074319,0.006962,0.0063219999999999,-0.000358
141,0.108224,0.991298,-0.074904,0.0116189999999999,0.0037119999999999,-0.000978
142,0.108376,0.991242,-0.075432,0.0139379999999999,0.007995,-0.006034
143,0.1085869999999999,0.991182,-0.075918,0.012629,0.008681,-0.007792
144,0.10884,0.991119,-0.076375,0.010804,0.011002,-0.005381
145,0.109161,0.991045,-0.076877,0.005021,0.013975,0.0003689999999999
146,0.109639,0.990943,-0.07751,-0.00771,0.009179,0.000178
147,0.1104119999999999,0.990789,-0.078372,-0.019225,-0.003621,0.003467
148,0.111463,0.990583,-0.079474,-0.024899,-0.007642,0.009955
149,0.1125369999999999,0.990349,-0.080853,-0.017551,0.010581,0.014156
150,0.1133049999999999,0.990153,-0.082173,-0.014596,0.017705,0.017475
151,0.113324,0.990074,-0.083096,-0.018384,0.000741,0.017193
152,0.112294,0.990174,-0.083296,-0.004979,-0.002961,0.0070019999999999
153,0.1106849999999999,0.990405,-0.0827,0.000948,-0.004138,-0.001009
154,0.108893,0.990708,-0.081438,0.005289,0.002685,-0.017103
155,0.107248,0.990997,-0.080091,0.009772,0.012498,-0.022646
156,0.1059799999999999,0.991204,-0.079204,0.005241,0.019996,-0.02132
157,0.105269,0.991317,-0.078743,-0.000914,0.021211,-0.023171
158,0.105027,0.991351,-0.078633,-0.002641,0.021665,-0.036815
159,0.104985,0.991338,-0.078861,0.000362,0.015559,-0.037488
160,0.105031,0.991288,-0.07942,-0.005132,0.009307,-0.036822
161,0.105318,0.991182,-0.080361,-0.010957,0.013197,-0.026848
162,0.105949,0.991031,-0.081388,-0.014549,0.008221,-0.021823
163,0.106872,0.990844,-0.082459,-0.025222,0.0069739999999999,-0.017715
164,0.108019,0.990636,-0.083455,-0.041003,-0.002156,-0.011454
165,0.109243,0.990442,-0.084158,-0.0427149999999999,-0.001597,-0.008249
166,0.11027,0.990286,-0.084662,-0.038584,-0.000708,-0.008325
167,0.110896,0.990195,-0.084908,-0.032054,0.0034579999999999,-0.010826
168,0.111165,0.990185,-0.0846659999999999,-0.031667,0.011844,-0.013722
169,0.110919,0.99027,-0.0840009999999999,-0.02489,0.011973,-0.024321
170,0.110402,0.99041,-0.083022,-0.021397,0.010551,-0.024338
171,0.10957,0.990603,-0.081815,-0.017712,0.014051,-0.024081
172,0.108609,0.990798,-0.080736,-0.006833,0.01529,-0.018599
173,0.107956,0.990934,-0.079939,-0.0041659999999999,0.013293,-0.017259
174,0.1077019999999999,0.991007,-0.079381,-0.0068569999999999,0.0129,-0.021251
175,0.107734,0.991031,-0.079036,-0.009361,0.008099,-0.019566
176,0.1080349999999999,0.991024,-0.078715,-0.011737,0.009007,-0.014394
177,0.108419,0.991007,-0.078395,-0.010839,0.006704,-0.009221
178,0.108764,0.990996,-0.078058,-0.014266,0.000841,-0.00324
179,0.109161,0.99101,-0.077324,-0.014693,0.005618,-0.003334
180,0.109598,0.991044,-0.076258,-0.016016,0.011168,0.000483
181,0.109865,0.991101,-0.075126,-0.010148,0.012775,-0.002861
182,0.110025,0.991174,-0.073928,-0.0037479999999999,0.014213,-0.001374
183,0.110114,0.991247,-0.072805,-0.0085209999999999,0.0110879999999999,0.001256
184,0.11,0.991334,-0.071781,-0.002685,0.004943,0.004825
185,0.109943,0.991419,-0.0706929999999999,-0.002582,0.001303,0.00299
186,0.1099319999999999,0.991502,-0.069529,-0.0046159999999999,0.000502,0.008204
187,0.109965,0.991585,-0.068295,-0.004252,-0.000145,0.014752
188,0.110053,0.991666,-0.066962,-0.004737,-0.00134,0.012976
189,0.110216,0.991752,-0.0654039999999999,-0.002443,0.005593,0.009785
190,0.1104779999999999,0.991837,-0.0636419999999999,0.0019489999999999,0.013991,0.011594
191,0.110785,0.991915,-0.061871,0.000391,0.016432,0.016674
192,0.111002,0.991984,-0.060361,0.00263,0.015295,0.013104
193,0.111145,0.992052,-0.058967,-0.000992,0.013793,0.01139
194,0.111189,0.992117,-0.057767,0.0034659999999999,0.010782,0.006956
195,0.111103,0.99219,-0.056678,0.0115319999999999,0.014341,0.013968
196,0.111055,0.992249,-0.0557419999999999,0.007704,0.004593,0.020372
197,0.1111559999999999,0.992282,-0.054947,0.005986,-0.004672,0.0173949999999999
198,0.111346,0.992314,-0.05397,0.009809,0.004374,0.01863
199,0.111647,0.992342,-0.052836,0.007768,-0.0002,0.0182139999999999
200,0.111929,0.992373,-0.0516379999999999,0.015009,0.001295,0.0134449999999999
201,0.112264,0.992396,-0.050447,0.009456,-0.00146,0.016405
202,0.112614,0.99241,-0.049388,0.0077319999999999,0.002203,0.018963
203,0.112941,0.992419,-0.048454,0.010045,0.01109,0.018044
204,0.1132,0.992433,-0.047546,0.008565,0.008909,0.021072
205,0.113345,0.992457,-0.04671,0.006895,0.0082,0.02106
206,0.1134049999999999,0.992487,-0.04591,0.007826,0.007498,0.024594
207,0.113337,0.992527,-0.045215,0.004568,0.005657,0.029376
208,0.113053,0.992587,-0.044604,0.005417,0.009351,0.027697
209,0.1126609999999999,0.992661,-0.043953,0.007548,0.012482,0.026298
210,0.112256,0.992732,-0.043368,0.008944,0.011113,0.033404
211,0.111964,0.992784,-0.04293,0.010519,0.006712,0.037574
212,0.111804,0.992818,-0.042568,0.012906,0.002986,0.035412
213,0.1118329999999999,0.992827,-0.042274,0.015318,0.003053,0.028175
214,0.112034,0.992818,-0.041973,0.01762,0.009029,0.028255
215,0.112382,0.992791,-0.041681,0.016768,0.0095129999999999,0.033777
216,0.112696,0.992756,-0.041661,0.013326,0.011028,0.03423
217,0.112949,0.992722,-0.041775,0.010922,0.008971,0.031841
218,0.1132069999999999,0.992683,-0.042017,0.012846,0.007317,0.0314889999999999
219,0.113403,0.992642,-0.042444,0.0112459999999999,0.00925,0.032266
220,0.11367,0.992592,-0.042897,0.008218,0.008018,0.033437
221,0.113934,0.992535,-0.043515,0.009219,0.009937,0.03291
222,0.114175,0.99248,-0.044138,0.004691,0.0083439999999999,0.036768
223,0.1143339999999999,0.992429,-0.0448519999999999,0.006898,0.008944,0.034552
224,0.11447,0.992379,-0.045616,0.005082,0.0116189999999999,0.033272
225,0.114574,0.992322,-0.046589,0.005314,0.007449,0.035587
226,0.114674,0.992262,-0.04759,0.007748,0.007951,0.033369
227,0.1147619999999999,0.992193,-0.048789,0.0063159999999999,0.008966,0.032981
228,0.114873,0.992114,-0.050116,0.006526,0.009488,0.035818
229,0.11502,0.99203,-0.051414,0.0032049999999999,0.004857,0.033149
230,0.1151609999999999,0.991939,-0.052824,0.003385,0.003285,0.029554
231,0.115258,0.991846,-0.054339,0.0032259999999999,0.005408,0.02933
232,0.115343,0.991752,-0.055839,0.006254,0.008019,0.0290899999999999
233,0.115344,0.99166,-0.057439,0.0066349999999999,0.008721,0.0279279999999999
234,0.115298,0.991567,-0.059118,0.009183,0.007121,0.027502
235,0.115215,0.991477,-0.0607529999999999,0.009358,0.005563,0.025093
236,0.1150839999999999,0.991379,-0.062568,0.0096099999999999,0.004745,0.027808
237,0.1149599999999999,0.991276,-0.064395,0.0071709999999999,0.004146,0.0272399999999999
238,0.114846,0.99117,-0.066202,0.002067,0.002941,0.023447
239,0.114756,0.991057,-0.068016,0.0012109999999999,0.003145,0.023552
240,0.1147339999999999,0.990924,-0.069958,0.001034,0.005429,0.020276
241,0.114852,0.990774,-0.0718559999999999,0.002335,0.0102329999999999,0.0161
242,0.115073,0.990598,-0.073893,0.002801,0.007555,0.015284
243,0.1154849999999999,0.990384,-0.076087,0.0057469999999999,0.011218,0.013786
244,0.116067,0.990139,-0.078347,-0.003549,0.006397,0.0149919999999999
245,0.116689,0.989871,-0.0807799999999999,-0.0063219999999999,0.009534,0.0069879999999999
246,0.117289,0.989595,-0.083242,-0.006388,0.005903,0.006917
247,0.117828,0.989315,-0.0857769999999999,-0.007461,0.0067329999999999,0.009514
248,0.1182579999999999,0.989026,-0.08847,-0.008501,0.0008269999999999,0.007873
249,0.11852,0.988746,-0.0912,-0.005499,0.0019149999999999,0.005842
250,0.118719,0.988476,-0.093832,-0.005208,0.001834,0.003973
251,0.118848,0.988215,-0.096384,-0.004803,0.00118,0.002389
252,0.118998,0.987941,-0.098974,-0.0046939999999999,0.004155,0.000112
253,0.1192569999999999,0.987637,-0.101657,-0.002069,0.008091,0.0034969999999999
254,0.1196059999999999,0.987306,-0.104417,-0.002449,0.003112,0.008318
255,0.120015,0.98695,-0.107275,0.002254,0.000874,0.010229
256,0.120614,0.986557,-0.110176,0.004218,0.003952,0.006081
257,0.1214599999999999,0.986127,-0.1130549999999999,0.002777,0.001666,0.004031
258,0.12242,0.985688,-0.115817,0.002046,7.6e-05,0.006305
259,0.123454,0.985223,-0.1186359999999999,0.001943,0.003317,0.004821
260,0.124647,0.984721,-0.121525,0.002748,0.012395,0.001163
261,0.125961,0.984204,-0.124322,0.000366,0.017657,0.001092
262,0.1272039999999999,0.983674,-0.127222,-0.00492,0.006286,0.000834
263,0.128314,0.983147,-0.13014,-0.005206,0.0089489999999999,-0.009035
264,0.129485,0.982615,-0.13297,-0.008467,0.012136,-0.008022
265,0.130616,0.982089,-0.13572,-0.016358,0.0096709999999999,-0.00428
266,0.131592,0.981559,-0.1385839999999999,-0.019867,0.001657,-0.0126299999999999
267,0.132513,0.981019,-0.141496,-0.017187,0.022002,-0.007811
268,0.133515,0.980503,-0.144109,-0.0272529999999999,0.017941,-0.015803
269,0.134773,0.979967,-0.146562,-0.031928,0.011137,-0.011992
270,0.135961,0.979415,-0.149137,-0.030843,0.014009,-0.010806
271,0.137012,0.978878,-0.1516819999999999,-0.019733,0.024968,-0.018224
272,0.137851,0.978386,-0.154076,-0.021396,0.005318,-0.020149
273,0.138603,0.977912,-0.156391,-0.021141,0.009819,-0.024395
274,0.138992,0.977486,-0.158693,-0.021103,0.002128,-0.02632
275,0.139218,0.977118,-0.160751,-0.016644,-0.004141,-0.028305
276,0.139026,0.976857,-0.162497,-0.016406,-0.0042159999999999,-0.029367
277,0.13838,0.976715,-0.163896,-0.010328,-0.002075,-0.038329
278,0.137883,0.976613,-0.164915,-0.007024,0.005595,-0.040163
279,0.137267,0.976583,-0.165604,-0.008284,0.0024059999999999,-0.040542
280,0.1365029999999999,0.976595,-0.1661619999999999,-0.0065439999999999,0.004987,-0.041129
281,0.135652,0.976656,-0.166501,-0.005342,0.007551,-0.0369139999999999
282,0.134758,0.976751,-0.166669,-0.003471,0.007167,-0.037356
283,0.133901,0.97686,-0.166718,-0.002157,0.010018,-0.036316
284,0.133183,0.976961,-0.166698,-0.004567,0.010328,-0.033406
285,0.13264,0.977036,-0.166691,-0.0071819999999999,0.008987,-0.03091
286,0.132269,0.977093,-0.166653,-0.013418,0.008853,-0.030857
287,0.1320569999999999,0.977134,-0.1665839999999999,-0.0174479999999999,0.0178009999999999,-0.032162
288,0.131944,0.977159,-0.166526,-0.026613,0.0151659999999999,-0.031991
289,0.131762,0.977198,-0.166441,-0.030017,0.008307,-0.032335
290,0.1315309999999999,0.977248,-0.166329,-0.029206,0.001924,-0.031547
291,0.13121,0.977303,-0.166262,-0.017929,0.0100629999999999,-0.034467
292,0.130878,0.977376,-0.166095,-0.014865,0.011745,-0.026318
293,0.130572,0.977474,-0.165758,-0.021258,0.005284,-0.019209
294,0.130368,0.977572,-0.165343,-0.0209169999999999,0.010572,-0.011339
295,0.130405,0.977604,-0.165123,-0.018817,0.017223,0.011512
296,0.130892,0.977397,-0.165959,-0.019243,0.005757,0.035848
297,0.131823,0.976925,-0.16799,-0.0257899999999999,0.008106,-0.046701
298,0.132117,0.977026,-0.16717,-0.018317,0.006129,-0.042181
299,0.131995,0.977317,-0.1655559999999999,-0.010337,0.005746,-0.013659
300,0.131858,0.97749,-0.164643,-0.00315,0.006199,-0.0036
301,0.131875,0.977631,-0.163788,-0.007837,0.0065,-0.004943
302,0.131982,0.977751,-0.162985,-0.002435,-0.001234,-0.016412
303,0.132113,0.978131,-0.160579,-0.005709,0.012256,-0.019993
304,0.1321119999999999,0.978464,-0.1585339999999999,-0.006914,0.010351,-0.006231
305,0.132238,0.978651,-0.157269,-0.012121,0.01349,-0.00391
306,0.132655,0.97876,-0.1562359999999999,-0.014048,0.008971,-0.007247
307,0.133164,0.97881,-0.155494,-0.01445,0.013027,0.012946
308,0.134228,0.978742,-0.155003,-0.015622,0.024127,-0.012797
309,0.135563,0.978707,-0.15406,-0.012775,0.012046,-0.009453
310,0.137069,0.978656,-0.153052,-0.004683,0.016492,-0.015802
311,0.138406,0.978682,-0.15167,0.006171,0.019273,-0.0213949999999999
312,0.13952,0.97873,-0.150337,0.005652,0.022292,-0.016671
313,0.14025,0.978689,-0.149921,0.002206,0.05874,0.004413
314,0.1406869999999999,0.978612,-0.150014,0.003234,0.028956,-0.056285
315,0.140613,0.978668,-0.149721,0.0150409999999999,0.00885,0.015749
316,0.140914,0.978416,-0.151079,-0.002364,-0.0094069999999999,0.066195
317,0.141464,0.978229,-0.151776,-0.010345,-0.0258209999999999,0.070462
318,0.142124,0.978297,-0.150718,0.013943,-0.037226,0.052284
319,0.143056,0.97848,-0.148628,0.028316,-0.018352,-0.0214919999999999
320,0.144253,0.978626,-0.146496,0.046086,0.0009429999999999,-0.034367
321,0.145563,0.97867,-0.144896,0.032614,-0.008501,-0.006242
322,0.146851,0.978648,-0.143739,0.010925,-0.001414,0.0131849999999999
323,0.147645,0.978686,-0.142665,0.006515,0.005994,0.01974
324,0.147783,0.978889,-0.14112,0.004286,0.010094,0.031256
325,0.147567,0.979224,-0.139005,0.013459,-0.003715,0.041288
326,0.1474329999999999,0.979544,-0.136875,0.019911,-0.004752,0.023731
327,0.147625,0.979835,-0.134568,0.017872,0.004082,0.014588
328,0.147876,0.980169,-0.131828,0.005292,0.007029,-0.001716
329,0.147708,0.980573,-0.128986,0.0072599999999999,-0.001492,0.00539
330,0.147207,0.981015,-0.126165,-0.004171,0.003513,0.014135
331,0.14667,0.981445,-0.123412,0.008283,0.006454,0.029951
332,0.1464359999999999,0.981814,-0.120725,-0.00163,0.013196,0.018293
333,0.146182,0.982195,-0.117905,-0.0077849999999999,0.002745,0.003846
334,0.145886,0.982617,-0.114711,-0.007656,-0.000225,0.01353
335,0.1456,0.983012,-0.111646,-0.004975,0.013524,0.027051
336,0.145223,0.983389,-0.10878,-0.00324,0.017374,0.019898
337,0.144723,0.983792,-0.1057569999999999,-0.008828,0.01929,0.013136
338,0.14396,0.984212,-0.102851,0.008475,-0.000692,0.025626
339,0.143451,0.984539,-0.10041,0.007047,0.004841,0.0291519999999999
340,0.143467,0.984743,-0.09836,-0.015354,0.012708,0.024981
341,0.143532,0.984963,-0.096039,0.009193,0.0171729999999999,0.03415
342,0.143539,0.985187,-0.0937009999999999,0.01181,0.001873,0.038586
343,0.143693,0.985363,-0.091587,0.0028829999999999,-0.005765,0.035389
344,0.143723,0.985551,-0.089504,0.001571,0.000579,0.033642
345,0.143622,0.985761,-0.0873169999999999,0.003228,0.013552,0.0488339999999999
346,0.143363,0.985996,-0.085059,0.00596,0.020519,0.05596
347,0.143015,0.986242,-0.082767,-0.013041,0.010477,0.043124
348,0.142521,0.986505,-0.08045,-0.018696,0.007101,0.044897
349,0.142086,0.986745,-0.078252,-0.054074,-0.006581,0.011006
350,0.141399,0.986993,-0.0763409999999999,0.017537,0.011954,0.063874
351,0.140849,0.987204,-0.074608,0.016896,0.0086,0.061028
352,0.140801,0.98734,-0.072881,0.003196,0.006267,0.051396
353,0.140757,0.987464,-0.071273,0.002676,0.005639,0.043991
354,0.140749,0.987579,-0.0696789999999999,0.000227,0.01503,0.045906
355,0.140466,0.987707,-0.0684289999999999,0.004859,0.009989,0.033227
356,0.139918,0.987844,-0.067562,0.019094,0.012674,0.051495
357,0.139375,0.987985,-0.066615,0.02603,0.0096189999999999,0.0667519999999999
358,0.1390829999999999,0.988118,-0.065245,0.014207,0.010311,0.04843
359,0.138763,0.988249,-0.063909,0.021439,0.002031,0.042959
360,0.138319,0.988373,-0.062967,0.023745,-0.000168,0.036951
361,0.1378059999999999,0.988474,-0.062497,0.032833,0.002447,0.040052
362,0.137325,0.988562,-0.062164,0.032414,0.0057009999999999,0.05629
363,0.136827,0.988657,-0.061749,0.032912,0.005606,0.055874
364,0.1365569999999999,0.988748,-0.060885,0.024561,-0.000268,0.053073
365,0.1363,0.988844,-0.059891,0.016883,-0.00305,0.04805
366,0.1357539999999999,0.98897,-0.059042,0.01543,0.026029,0.04392
367,0.134889,0.989116,-0.058573,0.005797,0.025486,0.046839
368,0.133665,0.989275,-0.0587009999999999,0.0017109999999999,0.019911,0.053559
369,0.132459,0.989419,-0.059016,0.003314,0.011466,0.053278
370,0.131443,0.989537,-0.059302,0.0090599999999999,0.01588,0.038687
371,0.130588,0.989622,-0.059763,0.007718,0.0226759999999999,0.013621
372,0.129882,0.989667,-0.060558,0.003266,0.022281,0.027081
373,0.129212,0.989668,-0.0619549999999999,0.009842,0.010119,0.045292
374,0.128682,0.989634,-0.063571,0.0161539999999999,-0.005656,0.05678
375,0.128575,0.989557,-0.06497,0.0139569999999999,-0.006662,0.053359
376,0.128794,0.989457,-0.0660419999999999,0.0151569999999999,-0.005189,0.037051
377,0.12918,0.98935,-0.066889,0.015275,0.0143729999999999,0.025981
378,0.129318,0.989272,-0.067762,0.002167,0.024155,0.013151
