,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
194,-0.074142,0.968844,0.236249,0.000457,0.01344,0.0030239999999999
195,-0.074081,0.968899,0.2360429999999999,0.006591,0.014209,0.002955
196,-0.07424,0.968945,0.2358039999999999,0.002997,0.0134919999999999,0.004019
197,-0.074377,0.968943,0.235771,-0.012095,0.005224,0.005729
198,-0.074571,0.968883,0.235958,-0.015608,0.003239,0.0038799999999999
199,-0.074747,0.968783,0.236313,-0.013999,0.000624,0.002594
200,-0.074775,0.968629,0.236933,-0.012429,-0.00554,0.000967
201,-0.074625,0.968404,0.2378969999999999,-0.027288,-0.018896,-0.002332
202,-0.074372,0.968157,0.238981,-0.021072,-0.024386,0.007814
203,-0.073443,0.967983,0.239969,-0.00543,-0.0581169999999999,0.001516
204,-0.07299,0.967703,0.241232,-0.043054,0.004892,0.009089
205,-0.073361,0.967345,0.2425469999999999,-0.0303529999999999,-0.014571,0.013602
206,-0.07433,0.96698,0.243704,-0.0203509999999999,-0.015061,0.013453
207,-0.07594,0.966601,0.244709,-0.012073,-0.001559,0.026943
208,-0.078152,0.966188,0.245642,-0.017719,0.015684,0.031504
209,-0.0808,0.965713,0.2466489999999999,-0.018672,0.021881,0.031
210,-0.083788,0.965181,0.247731,-0.00424,0.024474,0.032557
211,-0.086794,0.964677,0.248656,0.004412,0.022002,0.030168
212,-0.0898409999999999,0.964239,0.249271,0.013623,0.009592,0.0233729999999999
213,-0.09266,0.963907,0.249523,0.014749,-0.003931,0.016773
214,-0.094921,0.963669,0.2495929999999999,0.00793,-0.006302,0.010097
215,-0.096449,0.96354,0.249503,0.007017,-0.008844,0.008386
216,-0.097237,0.963527,0.249246,0.011193,0.002064,0.014777
217,-0.097439,0.963586,0.248941,0.015133,0.010413,0.017218
218,-0.097345,0.963671,0.248648,0.0281009999999999,0.014936,0.024271
219,-0.097129,0.963748,0.24843,0.035529,0.011654,0.026793
220,-0.096925,0.963762,0.248455,0.037141,0.005049,0.020893
221,-0.096947,0.96363,0.2489579999999999,0.04255,0.007698,0.014912
222,-0.097423,0.9633,0.250051,0.046322,0.010104,0.010294
223,-0.0983899999999999,0.962784,0.25165,0.035021,0.0140069999999999,0.005506
224,-0.099799,0.962224,0.253231,0.031623,0.016551,0.002185
225,-0.101094,0.961764,0.254463,0.009541,0.008695,0.008019
226,-0.102061,0.961518,0.255003,-0.002706,0.002868,0.008241
227,-0.102395,0.961517,0.254872,-0.023825,-0.0068969999999999,0.009578
228,-0.102079,0.961737,0.254169,-0.029925,-0.011328,0.015255
229,-0.101379,0.962093,0.253101,-0.029099,-0.013729,0.019101
230,-0.100471,0.962518,0.251847,-0.024606,-0.013894,0.023772
231,-0.099573,0.9629,0.25074,-0.0140889999999999,-0.005136,0.036491
232,-0.09894,0.963162,0.2499849999999999,-0.001448,0.00452,0.04187
233,-0.0987909999999999,0.96323,0.24978,0.015142,0.0157889999999999,0.037512
234,-0.099138,0.963096,0.25016,0.018725,0.017373,0.030586
235,-0.099925,0.96282,0.250905,0.014995,0.014231,0.028727
236,-0.100821,0.96253,0.251657,0.003699,-0.00115,0.019003
237,-0.101484,0.962311,0.252225,-0.0119189999999999,-0.013352,0.014468
238,-0.102045,0.962206,0.252398,-0.029653,-0.016406,0.011884
239,-0.102749,0.962214,0.252084,-0.033085,-0.0181069999999999,0.009467
240,-0.1035,0.962294,0.251472,-0.032166,-0.008589,0.012825
241,-0.104225,0.962419,0.250691,-0.028526,0.004271,0.020641
242,-0.104791,0.962569,0.249881,-0.022849,0.009294,0.021207
243,-0.105244,0.962727,0.249082,-0.01884,0.005443,0.024447
244,-0.1056839999999999,0.962945,0.248048,-0.011457,0.0017,0.024016
245,-0.106244,0.963233,0.24669,0.0091069999999999,0.000863,0.017089
246,-0.1070849999999999,0.96342,0.2455929999999999,0.007537,0.002369,0.016964
247,-0.108418,0.96351,0.2446539999999999,-0.013713,-0.004267,0.016363
248,-0.1101549999999999,0.963643,0.243351,-0.005507,-0.003438,0.006939
249,-0.111345,0.963715,0.242527,0.025057,-0.007889,0.007901
250,-0.111608,0.963666,0.2426,0.019323,0.0062439999999999,0.014068
251,-0.111408,0.963739,0.242401,0.007618,0.0156,0.0112
252,-0.110903,0.963917,0.2419239999999999,-0.001234,0.007137,0.011693
253,-0.109994,0.964061,0.241765,0.010919,0.011815,0.016124
254,-0.108876,0.964159,0.24188,0.0104269999999999,0.017332,0.023425
255,-0.10784,0.964274,0.241883,-0.003625,0.01241,0.029312
256,-0.1071599999999999,0.964416,0.2416199999999999,-0.016696,0.002015,0.030017
257,-0.1066759999999999,0.964539,0.2413409999999999,-0.015989,-0.002655,0.015113
258,-0.106217,0.964715,0.24084,-0.011977,-0.009316,0.009908
259,-0.105852,0.964972,0.23997,-0.021116,-0.0094819999999999,0.018132
260,-0.105804,0.965241,0.238906,-0.032059,-0.007844,0.013169
261,-0.1059349999999999,0.965487,0.237851,-0.026313,-0.007083,0.004596
262,-0.106145,0.965654,0.237076,0.007619,0.002882,0.010345
263,-0.106432,0.965773,0.2364619999999999,0.0049,0.004259,0.013233
264,-0.107116,0.965847,0.2358469999999999,-0.004868,0.003895,0.013634
265,-0.108029,0.965881,0.23529,-0.0134919999999999,-0.0046229999999999,0.001709
266,-0.108718,0.965893,0.234921,-0.006745,-0.001309,0.008228
267,-0.10945,0.965857,0.234732,-0.007005,0.002603,0.012934
268,-0.11034,0.965825,0.234448,-0.007748,0.004924,0.006717
269,-0.111229,0.96588,0.233801,-0.007531,0.006807,0.0043729999999999
270,-0.1121369999999999,0.965912,0.233232,-0.021851,0.007324,0.004653
271,-0.11299,0.965917,0.2327969999999999,-0.020036,0.0036869999999999,0.006781
272,-0.113803,0.965858,0.232645,-0.015683,0.007287,0.003897
273,-0.1145559999999999,0.965747,0.232735,-0.011222,0.000913,-0.003136
274,-0.115226,0.965718,0.232526,-0.01423,-0.0047799999999999,0.001315
275,-0.115992,0.965619,0.232558,-0.0291649999999999,-0.016385,0.0074319999999999
276,-0.117142,0.965411,0.232843,-0.027374,-0.008135,0.01293
277,-0.11875,0.965185,0.232963,-0.0301759999999999,-0.002447,0.02166
278,-0.12072,0.96492,0.233044,-0.034218,0.006637,0.015461
279,-0.122982,0.96462,0.233104,-0.031528,0.035807,0.002767
280,-0.124693,0.964336,0.233368,-0.0179919999999999,0.005559,-0.001496
281,-0.1257869999999999,0.964092,0.233788,-0.017477,-0.002651,-0.002114
282,-0.126441,0.963929,0.2341059999999999,-0.008843,0.009979,0.009211
283,-0.126892,0.963852,0.234176,-0.001038,0.013534,0.010117
284,-0.1275339999999999,0.963731,0.234325,0.006928,0.0103439999999999,0.010212
285,-0.128472,0.963498,0.234771,0.002342,-0.009519,0.015641
286,-0.129686,0.963125,0.2356329999999999,-0.00746,-0.01444,0.007744
287,-0.131064,0.96264,0.2368469999999999,-0.006631,-0.015009,0.009597
288,-0.132872,0.962056,0.238213,-0.012346,-0.017384,0.017067
289,-0.135343,0.961466,0.239197,-0.016436,-0.011668,0.014861
290,-0.138096,0.960919,0.2398219999999999,-0.022884,-0.0111659999999999,0.016755
291,-0.140925,0.960401,0.240251,-0.030325,-0.007017,0.017776
292,-0.143647,0.959923,0.2405449999999999,-0.030166,-0.009682,0.026713
293,-0.146196,0.959572,0.2404079999999999,-0.022445,0.023368,0.033472
294,-0.148165,0.959377,0.239981,-0.022184,-0.006603,0.043222
295,-0.149577,0.95928,0.239492,-0.0261589999999999,-0.007956,0.039439
296,-0.150348,0.959292,0.2389619999999999,-0.033734,-0.009021,0.033346
297,-0.150642,0.959349,0.238548,-0.032632,-0.00244,0.0271839999999999
298,-0.150533,0.959408,0.238377,-0.02595,-0.000988,0.0233419999999999
299,-0.150056,0.959423,0.238617,-0.02008,-0.0134849999999999,0.024002
300,-0.149366,0.959439,0.238985,-0.020144,-0.021847,0.028928
301,-0.148494,0.959562,0.239036,-0.033024,-0.0066349999999999,0.031487
302,-0.147482,0.959757,0.238879,-0.043924,-0.001612,0.031858
303,-0.146627,0.959971,0.238546,-0.036967,-0.005763,0.026728
304,-0.145932,0.960284,0.237713,-0.015491,0.005765,0.024311
305,-0.145305,0.960724,0.236314,-0.00449,0.009751,0.0164169999999999
306,-0.144568,0.961266,0.234552,0.014868,0.0093,0.016531
307,-0.143546,0.96188,0.232653,0.053153,0.010212,0.013914
308,-0.142146,0.962508,0.230907,0.0649059999999999,0.020387,0.029744
309,-0.140548,0.963213,0.22894,0.054412,0.0198199999999999,0.033481
310,-0.138733,0.963921,0.2270579999999999,0.042237,0.014091,0.018548
311,-0.136275,0.964508,0.22605,0.036467,0.005554,0.014565
312,-0.133174,0.964957,0.22598,0.0290019999999999,0.001687,0.014163
313,-0.129934,0.965346,0.226205,0.0263879999999999,0.002992,0.010978
314,-0.1270099999999999,0.965651,0.226563,0.021359,0.002321,0.0086819999999999
315,-0.124643,0.96583,0.227115,0.009805,0.008902,0.006665
316,-0.1233809999999999,0.965915,0.22744,0.00894,0.005764,0.002541
317,-0.12327,0.966023,0.227043,0.0075159999999999,-0.002369,-0.008232
318,-0.123964,0.966203,0.225894,0.006151,-0.003175,-0.008288
319,-0.124778,0.966344,0.2248389999999999,0.010459,0.006251,0.004654
320,-0.125463,0.966493,0.223816,0.010579,0.012725,0.013199
321,-0.125963,0.966606,0.223046,0.008531,0.017464,0.017768
322,-0.126412,0.966686,0.2224429999999999,0.00042,0.012715,0.0116569999999999
323,-0.1265339999999999,0.96669,0.222356,-0.011176,0.0039369999999999,0.006678
324,-0.126442,0.966725,0.222257,-0.020668,-0.005879,0.019976
325,-0.126245,0.966844,0.221851,-0.035559,-0.009385,0.024091
326,-0.125882,0.967022,0.221282,-0.039997,-0.01353,0.029099
327,-0.125271,0.967281,0.2204949999999999,-0.070072,-0.012584,0.0343269999999999
328,-0.124746,0.967556,0.219582,-0.070337,-0.016506,0.022743
329,-0.12454,0.967734,0.218914,-0.057115,-0.0204379999999999,0.018009
330,-0.124652,0.967835,0.218407,-0.051556,-0.021088,0.017265
331,-0.125105,0.967886,0.217921,-0.04825,-0.023458,0.017598
332,-0.125436,0.967899,0.2176699999999999,-0.044394,-0.021031,0.017163
333,-0.125907,0.967796,0.217855,-0.040292,-0.010414,0.0152539999999999
334,-0.1260349999999999,0.967739,0.218034,-0.028842,0.000874,0.0213
335,-0.125843,0.967805,0.217854,-0.016918,0.008163,0.024364
336,-0.125417,0.968105,0.2167639999999999,-0.005519,0.0033909999999999,0.032031
337,-0.1247099999999999,0.968494,0.21543,-0.00151,0.002605,0.04072
338,-0.123885,0.968875,0.214193,0.014769,0.012311,0.033274
339,-0.122889,0.96923,0.21316,0.018885,0.0142759999999999,0.022741
340,-0.121674,0.969564,0.212332,0.019653,0.011271,0.006113
341,-0.12022,0.969942,0.2114349999999999,0.021922,0.006972,0.0033179999999999
342,-0.118719,0.970288,0.210693,0.0277149999999999,0.0170169999999999,-0.014862
343,-0.117348,0.970499,0.2104869999999999,0.021919,0.017874,-0.015419
344,-0.1163319999999999,0.970733,0.209971,0.016432,0.001084,-0.034373
345,-0.115405,0.970989,0.209296,0.016788,0.005939,-0.028311
346,-0.114426,0.971319,0.208304,0.022034,0.013468,-0.006811
347,-0.1135549999999999,0.971796,0.2065449999999999,0.015777,0.014608,0.008268
348,-0.112746,0.972396,0.204151,-0.000871,0.007203,0.021862
349,-0.111963,0.97299,0.201737,-0.004599,-0.010038,0.032211
350,-0.1112349999999999,0.973434,0.199991,-0.008149,-0.0123439999999999,0.040793
351,-0.1106,0.973669,0.199198,-0.023387,-0.015081,0.041097
352,-0.1104049999999999,0.973699,0.199158,-0.031944,-0.013677,0.049286
353,-0.110673,0.973647,0.199264,-0.031143,-0.011153,0.049805
354,-0.111265,0.973535,0.199481,-0.028963,-0.0106439999999999,0.026868
355,-0.112148,0.973391,0.199685,-0.014897,0.0030039999999999,0.026557
356,-0.1134369999999999,0.973198,0.199894,-0.001462,0.007133,0.024822
357,-0.115186,0.972946,0.200122,0.011411,0.005524,0.014356
358,-0.11734,0.972584,0.200631,0.04335,0.012737,0.004981
359,-0.119458,0.972192,0.201282,0.034756,0.018394,0.009731
360,-0.1214099999999999,0.971822,0.201896,0.026958,0.020853,0.011711
361,-0.122724,0.971617,0.20209,0.011549,0.02376,-0.010531
362,-0.12335,0.9716,0.201791,0.004621,0.020816,-0.005975
363,-0.12317,0.971797,0.200951,-0.002975,0.019704,0.00309
364,-0.122242,0.972168,0.199718,-0.032345,0.009643,0.012181
365,-0.1206329999999999,0.972655,0.198319,-0.052447,-0.010543,0.014403
366,-0.119075,0.973077,0.197189,-0.0617259999999999,-0.046029,0.005783
367,-0.118572,0.973265,0.196563,-0.051472,-0.041624,0.0083629999999999
368,-0.119195,0.973189,0.196563,-0.0454629999999999,-0.021651,0.013306
369,-0.120846,0.972932,0.196826,-0.054935,-0.0099189999999999,-0.006167
370,-0.123031,0.972604,0.197093,-0.0390019999999999,-0.005547,-0.000865
371,-0.125353,0.972229,0.1974769999999999,-0.0274339999999999,0.003098,0.004214
372,-0.127928,0.971827,0.1978,-0.001314,0.015355,0.006256
373,-0.130366,0.971403,0.198291,-0.002736,0.013903,0.006177
374,-0.13249,0.971014,0.198786,-0.01317,0.019724,0.000906
375,-0.134009,0.970689,0.199349,-0.01748,0.018477,0.017616
376,-0.134877,0.970467,0.199846,-0.014125,-0.0015789999999999,0.010542
