,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
130,-0.087485,0.969875,-0.22734,-0.020776,-0.008235,0.017761
131,-0.084703,0.969834,-0.228565,-0.020475,0.002288,0.007511
132,-0.081965,0.969813,-0.229653,-0.019033,0.022787,0.000512
133,-0.079273,0.969811,-0.230603,-0.0286209999999999,0.032493,-0.00928
134,-0.076634,0.969812,-0.23149,-0.040066,0.02593,-0.010057
135,-0.074076,0.969784,-0.2324389999999999,-0.043172,0.020679,-0.017957
136,-0.071837,0.969699,-0.2334949999999999,-0.019548,0.023022,-0.028361
137,-0.070031,0.969565,-0.2345949999999999,-0.011023,0.025338,-0.02958
138,-0.068822,0.969432,-0.235502,-0.004787,0.0283089999999999,-0.032244
139,-0.068207,0.969294,-0.236248,-0.00801,0.0196889999999999,-0.024204
140,-0.067977,0.969155,-0.236884,-0.015901,0.0136639999999999,-0.012399
141,-0.068182,0.969033,-0.2373239999999999,-0.012277,0.009071,-0.00256
142,-0.068682,0.968896,-0.237738,-0.001996,-0.003945,0.011313
143,-0.0691789999999999,0.968771,-0.238101,-0.008549,-0.0075739999999999,0.009418
144,-0.069832,0.968697,-0.238215,-0.014549,-0.014275,0.008844
145,-0.071102,0.968612,-0.238182,-0.018223,-0.0295709999999999,-0.0043409999999999
146,-0.073257,0.968437,-0.2382429999999999,-0.007508,-0.02848,-0.037224
147,-0.076211,0.968082,-0.238756,0.019418,0.012234,-0.068907
148,-0.079292,0.967547,-0.23992,0.0475839999999999,0.032423,-0.073404
149,-0.081463,0.966964,-0.241534,0.0518299999999999,0.048767,-0.058301
150,-0.082037,0.966385,-0.2436489999999999,0.044653,0.021652,-0.0176729999999999
151,-0.081084,0.965903,-0.2458679999999999,0.025436,-0.010947,0.000949
152,-0.079571,0.965655,-0.247331,0.006908,-0.02077,-0.001814
153,-0.078348,0.965627,-0.247832,0.0024809999999999,-0.016958,-0.026094
154,-0.07781,0.965773,-0.247433,0.009313,-0.012327,-0.038776
155,-0.077782,0.966123,-0.246071,0.0148849999999999,0.022158,-0.054054
156,-0.077925,0.966611,-0.244103,0.028425,0.035556,-0.043601
157,-0.078007,0.967117,-0.242063,0.03017,0.03505,-0.0090049999999999
158,-0.077624,0.967619,-0.2401719999999999,0.02788,0.0036479999999999,0.016371
159,-0.076596,0.968134,-0.238421,0.021832,-0.007944,0.01845
160,-0.0748549999999999,0.968609,-0.2370429999999999,0.00236,-0.0140039999999999,-0.002734
161,-0.073147,0.968988,-0.236026,0.010265,-0.001382,0.002994
162,-0.0719279999999999,0.96927,-0.23524,0.01605,0.007079,0.004451
163,-0.070995,0.969435,-0.234843,0.022625,0.020891,-0.019033
164,-0.070722,0.969296,-0.2354969999999999,0.0306529999999999,0.020954,-0.012138
165,-0.071002,0.968891,-0.237075,0.033618,0.023464,-0.000306
166,-0.071255,0.96844,-0.238838,0.02911,0.011266,0.023475
167,-0.071313,0.968044,-0.240421,0.027032,0.0129889999999999,0.031604
168,-0.070847,0.967749,-0.241742,0.017838,0.017618,0.025632
169,-0.069965,0.967629,-0.242479,0.002613,0.013236,0.0151539999999999
170,-0.068717,0.967705,-0.242532,-0.004174,0.012901,0.013452
171,-0.066888,0.967978,-0.241953,-0.017905,0.008722,0.011073
172,-0.064731,0.968301,-0.241246,-0.01843,-0.003701,0.004002
173,-0.062665,0.968603,-0.240576,-0.0215789999999999,-0.004324,0.003317
174,-0.0610659999999999,0.968842,-0.240027,-0.029251,0.002075,0.008246
175,-0.059998,0.969005,-0.239637,-0.0388639999999999,0.016759,0.007856
176,-0.059273,0.969077,-0.239527,-0.041908,0.0259639999999999,0.0008789999999999
177,-0.05886,0.969032,-0.239811,-0.032312,0.023903,-0.007504
178,-0.0587549999999999,0.968912,-0.2403179999999999,-0.0205139999999999,0.025396,-0.011162
179,-0.0590059999999999,0.968754,-0.240893,-0.015701,0.024395,-0.00842
180,-0.059494,0.968574,-0.241496,-0.0154729999999999,0.022881,-0.0017289999999999
181,-0.060061,0.968395,-0.242076,-0.011091,0.017277,0.004222
182,-0.06066,0.968232,-0.242578,-0.009622,0.011352,0.005563
183,-0.061324,0.968119,-0.24286,-0.00026,0.0076799999999999,0.008988
184,-0.062044,0.968063,-0.242901,0.001268,0.007462,0.007488
185,-0.062698,0.968051,-0.242783,-0.005753,0.0019809999999999,0.00322
186,-0.063062,0.968078,-0.242578,-0.009341,0.004441,0.005869
187,-0.063057,0.968157,-0.2422639999999999,-0.015373,0.001966,0.003739
188,-0.062611,0.968261,-0.241963,-0.018642,-0.006363,0.0045829999999999
189,-0.061839,0.968337,-0.24186,-0.016942,-0.00418,0.003731
190,-0.0610169999999999,0.968361,-0.2419739999999999,-0.015338,0.003121,-0.007706
191,-0.0603659999999999,0.968335,-0.24224,-0.010145,0.01247,-0.0138639999999999
192,-0.060016,0.968276,-0.242561,-0.0093969999999999,0.013032,-0.01896
193,-0.0598529999999999,0.968184,-0.242969,-0.005317,0.005281,-0.0202
194,-0.059697,0.968052,-0.243533,0.0007059999999999,0.004635,-0.0180789999999999
195,-0.05945,0.967894,-0.244219,0.0038619999999999,0.006486,-0.022962
196,-0.059252,0.967707,-0.245008,0.010088,0.0141199999999999,-0.0304589999999999
197,-0.059174,0.967495,-0.2458659999999999,0.016221,0.020832,-0.0283959999999999
198,-0.05925,0.96722,-0.246928,0.022751,0.023503,-0.027792
199,-0.059358,0.966879,-0.248234,0.025285,0.021952,-0.040996
200,-0.059459,0.966558,-0.2494559999999999,0.028804,0.023707,-0.060007
201,-0.059677,0.9664,-0.2500159999999999,0.0349579999999999,0.014725,-0.040526
202,-0.059622,0.966539,-0.249493,0.054053,0.0308209999999999,-0.075946
203,-0.059502,0.966694,-0.248917,0.137856,0.082027,-0.181808
204,-0.059795,0.965908,-0.251881,0.15002,0.039707,-0.023738
205,-0.056682,0.964388,-0.258344,-0.085439,-0.06682,0.197446
206,-0.0535299999999999,0.964713,-0.257801,-0.087171,-0.039039,-0.139004
207,-0.058622,0.965882,-0.252257,-0.0126209999999999,-0.0034189999999999,-0.045092
208,-0.065884,0.967519,-0.244061,0.082379,0.05244,0.159374
209,-0.071407,0.969198,-0.235702,0.067302,0.039606,0.0666799999999999
210,-0.075297,0.970475,-0.229146,0.042766,0.043914,-0.032375
211,-0.078291,0.971558,-0.2234809999999999,-0.022127,-0.0003819999999999,-0.056335
212,-0.080924,0.972461,-0.2185639999999999,-0.033242,-0.005389,-0.03731
213,-0.083871,0.973201,-0.214113,-0.031333,-0.021556,0.002627
214,-0.086493,0.973694,-0.210803,-0.018121,-0.017182,0.024677
215,-0.088548,0.973988,-0.208579,-0.0098409999999999,0.0042829999999999,0.022315
216,-0.090113,0.974111,-0.2073289999999999,0.026972,0.025431,0.0096969999999999
217,-0.090785,0.974022,-0.207453,0.0129039999999999,0.000847,-0.007818
218,-0.090849,0.973825,-0.2083489999999999,0.016401,-0.000314,0.013906
219,-0.090625,0.97353,-0.209819,0.026614,0.005245,0.017726
220,-0.089956,0.973206,-0.2115969999999999,0.033147,0.01245,0.004627
221,-0.0892429999999999,0.972767,-0.213907,0.0263769999999999,0.0226099999999999,0.000269
222,-0.088652,0.972192,-0.216748,0.022535,0.018637,0.001782
223,-0.088058,0.971529,-0.219939,0.010177,0.016127,0.001189
224,-0.0871929999999999,0.970767,-0.2236159999999999,0.0003549999999999,0.013104,-0.014787
225,-0.086183,0.969935,-0.2275829999999999,-0.009428,0.006169,0.0166
226,-0.084932,0.969207,-0.231128,-0.027785,0.0060729999999999,0.013034
227,-0.083789,0.968699,-0.233665,-0.031842,0.002401,0.000617
228,-0.082985,0.968331,-0.2354659999999999,-0.017601,0.010978,0.002327
229,-0.082219,0.968123,-0.236591,-0.008616,0.020128,-0.002057
230,-0.081322,0.96809,-0.237034,-0.008476,0.0145759999999999,-0.005795
231,-0.08015,0.968182,-0.237054,-0.011097,0.012302,-0.003912
232,-0.078817,0.968401,-0.236607,-0.011423,0.017836,-0.008205
233,-0.077571,0.968692,-0.235826,-0.015843,0.016111,-0.01956
234,-0.076443,0.968941,-0.235168,-0.024021,0.017112,-0.03032
235,-0.075398,0.969081,-0.234926,-0.028041,0.014485,-0.045103
236,-0.074361,0.969079,-0.235264,-0.045497,0.008094,-0.0518299999999999
237,-0.073403,0.968976,-0.23599,-0.0519779999999999,0.008014,-0.041934
238,-0.072766,0.968901,-0.236494,-0.054507,0.006319,-0.01784
239,-0.072502,0.968831,-0.23686,-0.062324,-0.001165,-0.00519
240,-0.072391,0.968669,-0.237557,-0.064724,0.004964,-0.006798
241,-0.072729,0.968341,-0.2387889999999999,-0.058497,0.0153169999999999,-0.015133
242,-0.073655,0.967894,-0.24031,-0.0249169999999999,0.026307,-0.045044
243,-0.075093,0.96725,-0.242448,-0.014949,0.011464,-0.040724
244,-0.076332,0.966337,-0.2456809999999999,-0.008965,0.024034,-0.060319
245,-0.077282,0.965076,-0.250299,0.003048,0.004834,-0.036917
246,-0.077765,0.963672,-0.255506,0.00524,-0.002475,-0.019839
247,-0.077372,0.962548,-0.259823,0.016718,-0.023065,0.003277
248,-0.075701,0.961926,-0.262605,0.022875,-0.021237,0.01642
249,-0.073267,0.961798,-0.263762,0.019266,-0.019934,0.023878
250,-0.0708029999999999,0.962119,-0.263263,0.017886,-0.015753,0.04578
251,-0.068504,0.963036,-0.260502,0.013908,-0.006051,0.069904
252,-0.066354,0.964421,-0.255896,-0.003364,-0.003117,0.066626
253,-0.064571,0.96597,-0.250451,-0.046803,-0.017087,0.066674
254,-0.063932,0.967475,-0.2447389999999999,-0.067645,-0.006874,0.058917
255,-0.0647409999999999,0.968885,-0.2388809999999999,-0.065966,-0.00366,0.0462389999999999
256,-0.066482,0.97012,-0.233326,-0.070573,0.0303829999999999,0.028629
257,-0.06878,0.971122,-0.2284409999999999,-0.058448,0.053597,0.018755
258,-0.070502,0.971929,-0.224448,-0.035745,0.0499519999999999,-0.003152
259,-0.071252,0.972466,-0.221871,0.007012,0.057579,-0.0435399999999999
260,-0.071696,0.972801,-0.220253,0.029963,0.050819,-0.052208
261,-0.071653,0.972923,-0.219729,0.0424019999999999,0.042672,-0.050505
262,-0.070434,0.972908,-0.220188,0.021133,0.011925,-0.054485
263,-0.068531,0.97274,-0.221527,0.010395,0.005883,-0.048661
264,-0.066553,0.97231,-0.224002,0.005549,0.005107,-0.039914
265,-0.064824,0.971712,-0.2270829999999999,0.022481,-0.001467,-0.010984
266,-0.063357,0.971179,-0.22976,0.029559,-0.005924,-0.0058049999999999
267,-0.061784,0.970869,-0.2314929999999999,0.027787,-0.001082,-0.005522
268,-0.060349,0.970703,-0.232565,0.017853,0.005554,0.000357
269,-0.059139,0.970626,-0.233197,-0.003162,0.00235,0.004086
270,-0.0580929999999999,0.970582,-0.233644,-0.006773,0.007094,-0.003325
271,-0.057218,0.970585,-0.2338489999999999,-0.007647,0.0082659999999999,-0.003807
272,-0.0564659999999999,0.970576,-0.234067,-0.014762,0.0134169999999999,-0.007388
273,-0.056073,0.970516,-0.2344099999999999,-0.020953,0.014393,-0.011287
274,-0.056036,0.970397,-0.234913,-0.021906,0.014024,-0.0155449999999999
275,-0.056308,0.970225,-0.235556,-0.02438,0.009511,-0.0211419999999999
276,-0.056896,0.96997,-0.236463,-0.0240669999999999,-0.000869,-0.020862
277,-0.057816,0.969647,-0.2375659999999999,-0.017043,-0.0060539999999999,-0.01721
278,-0.059073,0.969294,-0.238691,-0.008935,-0.009394,-0.01015
279,-0.060487,0.968995,-0.23955,0.003434,-0.0113379999999999,-0.006681
280,-0.061857,0.968817,-0.239918,0.010679,-0.010627,-0.0149349999999999
281,-0.062959,0.968769,-0.239826,0.019761,-0.007801,-0.0284089999999999
282,-0.063594,0.968819,-0.239458,0.023112,-0.008278,-0.027601
283,-0.063692,0.968933,-0.238967,0.023485,-0.008347,-0.035615
284,-0.063168,0.969187,-0.238076,0.015622,-0.0067239999999999,-0.051658
285,-0.0620419999999999,0.969594,-0.236711,0.020233,0.0041909999999999,-0.076872
286,-0.060649,0.970042,-0.23523,0.025157,0.021001,-0.099288
287,-0.0590529999999999,0.970342,-0.234396,0.023485,0.016962,-0.0790049999999999
288,-0.057062,0.970397,-0.2346619999999999,0.022211,0.004472,-0.07355
289,-0.0544309999999999,0.970174,-0.236205,-0.012754,-0.017918,-0.01822
290,-0.051486,0.970127,-0.237055,-0.086103,-0.014057,-0.087835
291,-0.050989,0.970509,-0.235594,-0.072058,-0.0147599999999999,-0.060045
292,-0.053172,0.970955,-0.233264,-0.001943,-0.012092,0.038486
293,-0.055666,0.972022,-0.228182,0.0269029999999999,0.03782,0.001772
294,-0.058102,0.973481,-0.2212469999999999,0.037045,0.0406329999999999,-0.0067959999999999
295,-0.059452,0.974545,-0.216146,0.023868,0.024371,-0.041895
296,-0.059355,0.975505,-0.2118,-0.024675,0.001592,-0.097694
297,-0.0588389999999999,0.976658,-0.206567,-0.017684,-0.004154,-0.0801149999999999
298,-0.05779,0.97801,-0.200372,-0.004405,-0.022916,0.0281769999999999
299,-0.055852,0.979587,-0.193082,-0.011012,-0.022373,0.034773
300,-0.053384,0.981281,-0.1850109999999999,-0.019782,-0.0080299999999999,0.004393
301,-0.051014,0.982927,-0.176757,-0.003048,0.024107,-0.008851
302,-0.048535,0.984498,-0.168523,-0.030337,0.008895,-0.01324
303,-0.045827,0.985938,-0.16068,-0.04365,0.023553,-0.0140629999999999
304,-0.043529,0.987215,-0.153309,-0.0529679999999999,0.016935,-0.003887
305,-0.041718,0.988342,-0.146393,-0.0673059999999999,0.017776,-0.012283
306,-0.040172,0.989438,-0.139247,-0.071751,0.009875,-0.0214129999999999
307,-0.039318,0.990484,-0.131863,-0.045948,0.019266,0.0132719999999999
308,-0.0386079999999999,0.991487,-0.124321,-0.030942,0.0075819999999999,0.012703
309,-0.037703,0.992412,-0.116997,-0.0111709999999999,0.008671,0.005822
310,-0.036336,0.993298,-0.10968,-0.010142,-0.0096709999999999,-0.004563
311,-0.034517,0.994181,-0.101999,-0.002105,0.004156,0.004267
312,-0.032179,0.995047,-0.094009,-0.000261,-0.0004639999999999,0.000412
313,-0.029657,0.995808,-0.086482,-0.0067959999999999,0.0114709999999999,0.008785
314,-0.027194,0.996479,-0.079261,-0.005612,-0.018345,0.013175
315,-0.025015,0.997081,-0.0720789999999999,0.006094,0.041722,0.013486
316,-0.022694,0.997633,-0.06484,0.0004309999999999,0.015092,0.019766
317,-0.020373,0.998139,-0.057412,-0.008085,0.013946,0.030007
318,-0.018152,0.998596,-0.049683,-0.008582,0.0083319999999999,0.02858
319,-0.016104,0.998978,-0.042132,-0.0064329999999999,0.014084,0.0262779999999999
320,-0.013931,0.999315,-0.034156,-0.008454,0.00952,0.023368
321,-0.011706,0.999579,-0.026395,-0.01846,-0.0035759999999999,0.023496
322,-0.009722,0.999768,-0.019002,-0.005536,0.017719,0.030476
323,-0.007678,0.999896,-0.011804,-0.022992,-0.006778,0.018884
324,-0.00575,0.999965,-0.005202,-0.022006,-0.003368,0.0218949999999999
325,-0.0040219999999999,0.999987,0.000722,-0.018546,0.0087099999999999,0.02473
326,-0.0024809999999999,0.999974,0.006005,0.026575,0.022777,0.01609
327,-0.0008349999999999,0.999936,0.010856,0.02,0.009601,0.034142
328,0.001119,0.999875,0.015424,0.025706,0.016299,0.0331589999999999
329,0.003299,0.999796,0.019657,0.015897,0.015478,0.024288
330,0.005542,0.999697,0.023761,0.010724,0.008405,0.031476
331,0.007648,0.999579,0.027806,-0.013614,0.01568,0.025737
332,0.009401,0.99944,0.031954,0.022139,0.012356,0.040114
333,0.011237,0.999281,0.036045,0.0122,0.009279,0.042889
334,0.012933,0.999111,0.03999,0.008917,0.006611,0.0251039999999999
335,0.014518,0.998936,0.04365,-0.000938,0.007656,0.019705
336,0.016086,0.998744,0.047338,0.007061,0.015187,0.0305589999999999
337,0.01755,0.998555,0.0507009999999999,0.014524,0.0133169999999999,0.019459
338,0.019134,0.998369,0.053689,0.017564,0.007658,0.014624
339,0.020964,0.998192,0.056239,0.012773,0.009117,0.013662
340,0.022921,0.998026,0.0583809999999999,0.01222,0.004629,-0.001557
341,0.025083,0.997878,0.059985,0.0249199999999999,0.007005,0.0020109999999999
342,0.027393,0.997743,0.061209,0.026394,0.012664,-0.000174
343,0.0298589999999999,0.997615,0.0621309999999999,0.027148,0.016347,-0.007474
344,0.032443,0.997504,0.062609,-0.024996,0.024683,-0.020845
345,0.0347009999999999,0.997398,0.063067,0.055463,0.011436,0.010068
346,0.037107,0.997277,0.063607,0.017214,0.012107,0.014854
347,0.03918,0.997153,0.064301,0.013249,0.011575,0.011947
348,0.040927,0.997037,0.065007,0.005734,0.010348,0.015346
349,0.042572,0.996922,0.065723,0.014252,0.013607,0.017178
350,0.044083,0.996823,0.066227,0.005997,0.016895,0.014385
351,0.04559,0.996728,0.066637,-0.013226,0.009361,0.016158
352,0.047056,0.996643,0.066888,-0.006208,0.010773,0.022315
353,0.048407,0.996565,0.067074,-0.0072989999999999,0.017183,0.022572
354,0.049743,0.996479,0.067372,-0.008422,0.015377,0.021495
355,0.050999,0.996395,0.067674,0.001094,0.011448,0.025054
356,0.0522539999999999,0.996322,0.0678059999999999,-0.035911,0.011018,0.016636
357,0.053225,0.99626,0.067959,-0.01581,0.008653,0.017521
358,0.053929,0.996203,0.068234,0.009181,0.004468,0.016956
359,0.054908,0.996142,0.068348,0.006585,0.002027,0.0019489999999999
360,0.05585,0.996095,0.068264,0.005124,0.003386,0.00275
361,0.056651,0.996053,0.068237,0.019277,0.013255,0.001266
362,0.057325,0.99601,0.068297,0.021471,0.020576,0.0022129999999999
363,0.057947,0.995966,0.0684179999999999,0.023841,0.0237789999999999,0.002261
364,0.058473,0.995938,0.068374,0.014159,-0.000851,-0.0082239999999999
365,0.058977,0.995925,0.068126,0.022779,0.010148,-0.00883
366,0.059529,0.995916,0.0677799999999999,0.0243789999999999,0.013072,-0.002396
367,0.059863,0.995914,0.067511,0.034101,0.009686,-0.000571
