,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
113,-0.130142,0.940942,-0.312553,-0.6347510000000001,0.639426,0.199211
114,-0.125243,0.934055,-0.334447,-0.561235,0.654828,-0.128887
115,-0.118852,0.923331,-0.365146,-0.044494,0.620553,0.114505
116,-0.108428,0.912305,-0.394895,-0.199158,0.917453,0.047849
117,-0.1010549999999999,0.902723,-0.418182,-0.2781869999999999,1.188524,-0.072998
118,-0.097442,0.893244,-0.438884,0.0066069999999999,0.389258,-0.014348
119,-0.0976799999999999,0.8842270000000001,-0.4567279999999999,0.070427,0.058538,0.205232
120,-0.1044119999999999,0.875807,-0.471232,0.058681,0.104769,0.268885
121,-0.1131809999999999,0.8689610000000001,-0.4817619999999999,-0.0690549999999999,0.096599,0.221691
122,-0.120441,0.8637319999999999,-0.489347,-0.0566529999999999,-0.076378,0.2927369999999999
123,-0.127436,0.861284,-0.491883,-0.080877,-0.14081,0.311188
124,-0.135222,0.8617610000000001,-0.48896,-0.113114,-0.230428,0.287468
125,-0.142523,0.864685,-0.48167,-0.0981539999999999,-0.219833,0.214321
126,-0.1481289999999999,0.870033,-0.4702119999999999,-0.054584,-0.2304449999999999,0.182859
127,-0.151361,0.877769,-0.454543,0.078424,-0.331825,0.209808
128,-0.152321,0.8873979999999999,-0.435112,0.158165,-0.433754,0.243004
129,-0.150525,0.898272,-0.412855,0.16821,-0.439241,0.22154
130,-0.147482,0.909502,-0.388657,0.148291,-0.4349229999999999,0.165665
131,-0.143979,0.920869,-0.3623099999999999,0.055768,-0.318116,0.201681
132,-0.13754,0.931654,-0.336307,-0.012881,-0.241957,0.193744
133,-0.128569,0.941136,-0.312619,-0.195924,0.0432079999999999,0.288937
134,-0.120068,0.947354,-0.296821,-0.223988,0.089893,0.401039
135,-0.114274,0.951595,-0.285319,-0.415419,0.140477,0.072108
136,-0.118243,0.956309,-0.267376,-0.1225869999999999,0.080968,-0.467868
137,-0.122233,0.958313,-0.258252,0.1151529999999999,-0.136093,-0.5125460000000001
138,-0.120148,0.956938,-0.264258,0.164109,-0.173918,-0.421228
139,-0.119781,0.953654,-0.276034,0.202606,-0.023463,0.5351130000000001
140,-0.12065,0.952182,-0.2807,0.010527,0.31532,0.632491
141,-0.1335329999999999,0.950652,-0.280049,-0.151547,0.691529,0.608754
142,-0.162761,0.944066,-0.28679,0.267436,0.587703,0.56102
143,-0.174763,0.941381,-0.288546,0.380207,-0.020406,0.380984
144,-0.164963,0.947415,-0.274209,0.237778,0.169239,0.077279
145,-0.158193,0.946547,-0.281109,0.488683,2.167345,0.098843
146,-0.155792,0.942693,-0.295056,0.361114,1.402828,0.625455
147,-0.154938,0.943142,-0.294069,-0.1401359999999999,0.193287,0.379411
148,-0.153222,0.945495,-0.287333,-0.340278,-0.210373,0.183222
149,-0.150404,0.948655,-0.278262,0.001112,-0.100465,0.2657199999999999
150,-0.141603,0.954817,-0.261285,0.085359,0.019014,0.3286679999999999
151,-0.133128,0.961917,-0.238728,0.107814,0.0811279999999999,0.254231
152,-0.128969,0.966799,-0.220599,0.19774,-0.186129,0.259936
153,-0.1267869999999999,0.970733,-0.2039619999999999,0.25313,-0.360381,0.313367
154,-0.126672,0.974907,-0.18305,0.303994,-0.296914,0.1990569999999999
155,-0.129443,0.977983,-0.163679,0.293826,-0.198671,0.023787
156,-0.134644,0.979351,-0.150796,0.2267159999999999,-0.185818,-0.033545
157,-0.142463,0.979654,-0.14135,0.136741,-0.173349,-0.083321
158,-0.152313,0.979223,-0.13387,0.169875,-0.137991,-0.059383
159,-0.1625049999999999,0.978191,-0.129353,0.171508,-0.1120559999999999,-0.0308029999999999
160,-0.172652,0.976858,-0.126245,0.11978,-0.029012,0.060113
161,-0.183767,0.974712,-0.127134,0.203023,0.010486,0.126844
162,-0.193876,0.972358,-0.130114,0.356595,0.15989,0.100512
163,-0.199443,0.97043,-0.135965,0.502879,0.46147,0.361825
164,-0.198034,0.969857,-0.141975,0.011007,0.866065,0.5837939999999999
165,-0.188618,0.970662,-0.149117,-0.170299,0.496852,0.439126
166,-0.1844849999999999,0.968144,-0.169292,-0.297738,0.059764,0.379909
167,-0.187859,0.961163,-0.202169,-0.019096,-0.070111,0.276449
168,-0.196929,0.952611,-0.231839,0.017333,0.036372,0.231244
169,-0.2076719999999999,0.943147,-0.259506,0.127823,0.231215,0.130752
170,-0.213648,0.932912,-0.289873,0.253794,0.320918,0.130617
171,-0.2138469999999999,0.922755,-0.320609,0.267757,0.254628,0.199988
172,-0.215373,0.913491,-0.345175,0.371959,0.1110299999999999,0.289756
173,-0.222317,0.905239,-0.362098,0.423489,-0.094845,0.312187
174,-0.234677,0.898176,-0.37176,0.397412,-0.1337559999999999,0.279826
175,-0.250715,0.8929860000000001,-0.373786,0.428587,-0.2300219999999999,0.357017
176,-0.268581,0.888625,-0.371764,0.31544,-0.186797,0.260192
177,-0.287056,0.8845860000000001,-0.367567,0.329444,-0.062015,0.2492349999999999
178,-0.302529,0.8825790000000001,-0.359902,0.11979,0.159474,0.111382
179,-0.311454,0.8830479999999999,-0.351028,0.048179,0.078698,0.079834
180,-0.314067,0.884973,-0.343777,0.03503,-0.061548,0.126767
181,-0.312173,0.88818,-0.337167,0.113809,-0.219387,0.292566
182,-0.311467,0.892367,-0.326601,0.157749,-0.107607,0.318956
183,-0.313058,0.8969440000000001,-0.312225,-0.033775,0.131392,0.250229
184,-0.3160179999999999,0.8992889999999999,-0.3023389999999999,0.0707179999999999,0.369326,-0.086561
185,-0.322796,0.8996129999999999,-0.294104,0.105175,0.287002,-0.14634
186,-0.328758,0.8971959999999999,-0.294881,0.146904,0.15798,-0.176188
187,-0.33618,0.893957,-0.296346,0.540267,-0.182608,-0.0150409999999999
188,-0.338386,0.893755,-0.29444,0.512016,0.100752,0.0513669999999999
189,-0.338454,0.8938889999999999,-0.293954,0.406462,0.488084,0.10003
190,-0.339454,0.892186,-0.2979469999999999,0.377571,1.263606,0.399281
191,-0.3441349999999999,0.894383,-0.2857389999999999,0.2082099999999999,0.155879,0.227634
192,-0.353505,0.8991549999999999,-0.257974,0.201924,-0.049683,0.264002
193,-0.364259,0.904161,-0.2231719999999999,0.273134,-0.4884199999999999,0.208706
194,-0.374408,0.908295,-0.18659,0.606494,-0.474945,0.384359
195,-0.375278,0.914187,-0.153049,0.788578,-0.306399,0.428775
196,-0.3679,0.921967,-0.120919,0.417064,0.549758,0.2842949999999999
197,-0.359244,0.929033,-0.088534,0.103735,0.609038,0.128603
198,-0.351869,0.934099,-0.060349,-0.055586,0.44766,0.023881
199,-0.343551,0.938142,-0.043107,0.017532,0.011977,-0.0261829999999999
200,-0.333999,0.94213,-0.028816,0.104476,-0.105644,-0.019051
201,-0.324819,0.945677,-0.013516,0.2948199999999999,-0.121001,-0.070834
202,-0.318134,0.948043,0.000648,0.4374729999999999,-0.077606,-0.047554
203,-0.313619,0.9494,0.01668,0.47138,-0.111403,-0.010729
204,-0.310746,0.949783,0.03668,0.509736,-0.125442,-0.000318
205,-0.307598,0.949788,0.057285,0.513134,-0.025106,0.048535
206,-0.303134,0.949796,0.077404,0.424381,0.081942,0.0189389999999999
207,-0.2988159999999999,0.9493,0.09764,0.29108,0.145122,-0.122146
208,-0.295605,0.94852,0.113678,0.150815,0.127912,-0.211365
209,-0.29496,0.947734,0.1216329999999999,-0.063759,0.1223799999999999,-0.164556
210,-0.29764,0.946695,0.1231829999999999,-0.078474,0.106055,-0.125533
211,-0.3029199999999999,0.945283,0.121136,0.088702,0.1161789999999999,-0.097256
212,-0.308899,0.944381,0.112784,0.4120029999999999,0.206727,-0.005667
213,-0.3135949999999999,0.944347,0.0993039999999999,0.350552,0.326237,0.100495
214,-0.315717,0.945152,0.083703,0.2424739999999999,0.2641679999999999,0.162726
215,-0.315467,0.946443,0.068715,0.076835,0.0213919999999999,0.043483
216,-0.31686,0.947212,0.048833,0.051296,-0.0105659999999999,-0.022558
217,-0.320981,0.946893,0.018953,0.168759,0.105276,0.042799
218,-0.325496,0.945507,-0.008065,0.358104,0.507389,-0.0544809999999999
219,-0.328709,0.943963,-0.029657,0.37798,0.512748,-0.1099
220,-0.329235,0.942677,-0.054416,0.526821,0.2054099999999999,-0.079953
221,-0.324026,0.942301,-0.084094,0.060324,-0.102549,-0.1869019999999999
222,-0.320213,0.940651,-0.11241,0.189186,-0.140373,-0.04944
223,-0.3226199999999999,0.936897,-0.134671,0.321567,-0.121697,0.038999
224,-0.324299,0.934314,-0.1479369999999999,0.3446079999999999,-0.274707,0.0217009999999999
225,-0.326636,0.932782,-0.152391,0.3609989999999999,-0.335584,-0.000563
226,-0.331263,0.930915,-0.153817,0.3442179999999999,-0.292167,-0.010383
227,-0.335181,0.929717,-0.152569,0.270606,-0.007277,-0.068867
228,-0.336036,0.930511,-0.1456859999999999,0.2180099999999999,0.022385,-0.142095
229,-0.331767,0.933066,-0.138977,0.087184,0.028238,-0.282044
230,-0.324034,0.935828,-0.13865,0.142653,-0.0074069999999999,-0.18003
231,-0.315925,0.938078,-0.142115,0.171318,-0.063399,-0.119589
232,-0.308477,0.940207,-0.144393,0.3926449999999999,-0.155844,-0.218125
233,-0.301852,0.943198,-0.138773,0.4800439999999999,-0.113456,-0.260732
234,-0.293758,0.946959,-0.130274,0.504207,-0.033506,-0.37084
235,-0.283735,0.950777,-0.124553,0.383588,-0.21982,-0.157201
236,-0.27052,0.955017,-0.121477,0.008725,-0.073044,0.059251
237,-0.258696,0.959379,-0.1125309999999999,-0.034227,0.244036,0.235165
238,-0.254752,0.9614,-0.103952,0.1227029999999999,0.970698,0.260171
239,-0.259341,0.961681,-0.0889269999999999,0.22536,-0.020015,0.100646
240,-0.2645639999999999,0.962093,-0.066169,0.277961,-0.2328599999999999,-0.01516
241,-0.26937,0.961963,-0.045425,0.2763739999999999,-0.2699,0.07643
242,-0.26868,0.962897,-0.02523,0.198978,0.113092,-0.0037619999999999
243,-0.264072,0.964498,-0.002333,0.185397,0.33108,-0.0531779999999999
244,-0.25488,0.966759,0.020175,0.0260129999999999,0.171501,-0.16434
245,-0.241544,0.969605,0.038951,0.031858,-0.0742039999999999,-0.166209
246,-0.226486,0.972436,0.055376,0.055054,-0.143151,-0.190202
247,-0.211931,0.974675,0.071323,0.188967,-0.2167099999999999,-0.19492
248,-0.199491,0.976124,0.085907,0.223798,-0.146091,-0.163376
249,-0.18972,0.976711,0.1001809999999999,0.231712,-0.1102559999999999,-0.156898
250,-0.182541,0.976616,0.113552,0.2205349999999999,-0.060173,-0.187145
251,-0.178405,0.976288,0.122588,0.169036,-0.065048,-0.236922
252,-0.177482,0.976046,0.125814,0.180839,-0.050936,-0.272497
253,-0.178951,0.976215,0.122369,0.187771,-0.12154,-0.255395
254,-0.180564,0.976965,0.1137069999999999,0.156425,-0.240668,-0.239959
255,-0.181277,0.97803,0.1029109999999999,0.145083,-0.3911,-0.236303
256,-0.18152,0.979088,0.091818,0.148256,-0.460305,-0.308935
257,-0.181908,0.980021,0.080384,0.15902,-0.433818,-0.244416
258,-0.18332,0.980693,0.06804,0.137864,-0.403346,-0.099428
259,-0.184589,0.980979,0.060009,0.022952,-0.3975599999999999,-0.144756
260,-0.187373,0.980771,0.05454,0.018504,-0.335828,-0.229925
261,-0.192368,0.980071,0.0494939999999999,0.161164,-0.258895,-0.154352
262,-0.196546,0.979495,0.044202,0.166502,-0.154071,-0.021756
263,-0.200829,0.979083,0.03256,0.243538,-0.05205,0.32918
264,-0.203339,0.979015,0.013347,0.061997,0.13004,0.323582
265,-0.1993,0.979935,-0.001008,-0.111918,0.69075,-0.1366109999999999
266,-0.192002,0.981339,-0.0101739999999999,-0.17868,0.8702690000000001,-0.415836
267,-0.1893109999999999,0.981239,-0.03642,-0.074574,0.8360219999999999,-0.313021
268,-0.189107,0.979873,-0.063898,0.023061,0.8714149999999999,-0.280234
269,-0.18262,0.979619,-0.083615,-0.183622,0.896632,-0.337192
270,-0.172492,0.98062,-0.092877,-0.180566,0.472307,-0.3382449999999999
271,-0.171393,0.980196,-0.099175,0.009772,0.074827,-0.309151
272,-0.178325,0.978476,-0.1038309999999999,0.206523,-0.1153619999999999,-0.130163
273,-0.187026,0.976874,-0.103597,0.15277,-0.181647,-0.17779
274,-0.1942549999999999,0.976357,-0.094802,0.03593,-0.374642,-0.259247
275,-0.198469,0.976931,-0.078806,0.004957,-0.5006430000000001,-0.2092639999999999
276,-0.197925,0.978382,-0.059909,0.095035,-0.495594,-0.209836
277,-0.193225,0.98038,-0.038896,0.261432,-0.519336,-0.198729
278,-0.18431,0.982742,-0.015567,0.2525159999999999,-0.521698,-0.222058
279,-0.171652,0.985137,0.005901,0.089987,-0.598144,0.055562
280,-0.159977,0.98678,0.0258009999999999,0.057469,-0.4701479999999999,-0.017897
281,-0.154213,0.986558,0.053995,0.0866779999999999,-0.283937,0.031805
282,-0.152801,0.985121,0.078633,-0.062119,-0.127088,-0.134847
283,-0.15229,0.983558,0.097036,-0.1101299999999999,-0.323096,-0.3547869999999999
284,-0.151245,0.982503,0.1086599999999999,-0.115142,-0.464192,-0.3613909999999999
285,-0.149015,0.982507,0.111667,-0.103289,-0.522027,-0.310519
286,-0.145017,0.983321,0.109752,0.0052619999999999,-0.50688,-0.08987
287,-0.136818,0.984147,0.11283,-0.1547319999999999,-0.325761,0.145715
288,-0.130455,0.98364,0.124216,-0.366707,0.089038,0.200339
289,-0.134096,0.983317,0.1228819999999999,0.25078,1.244923,0.267285
290,-0.139793,0.983381,0.115818,0.472434,0.72278,-0.109196
291,-0.137461,0.983464,0.117888,0.402155,0.727626,-0.62129
292,-0.132651,0.986827,0.092583,0.354987,2.238057,-0.182793
293,-0.137675,0.988866,0.056445,0.163539,0.234477,-0.1962
294,-0.139544,0.989338,0.041649,0.02611,0.002682,-0.154503
295,-0.136693,0.99004,0.033657,-0.275111,-0.211292,-0.202282
296,-0.132013,0.990657,0.034184,0.047677,0.035161,-0.115422
297,-0.125942,0.991046,0.044304,0.116344,0.100583,-0.003624
298,-0.1194349999999999,0.990991,0.060568,0.188863,0.025443,0.0711919999999999
299,-0.1157589999999999,0.990004,0.080553,0.263082,-0.095457,0.028456
300,-0.117039,0.988114,0.099639,0.2110639999999999,-0.148789,0.009034
301,-0.121976,0.985535,0.117638,0.072293,-0.1193849999999999,-0.182274
302,-0.128748,0.983102,0.130114,-0.030767,-0.141488,-0.329196
303,-0.1383059999999999,0.981429,0.132906,-0.006668,-0.296813,-0.305285
304,-0.149001,0.980375,0.129067,0.107314,-0.459974,-0.247079
305,-0.158996,0.9796,0.122879,0.192169,-0.514664,-0.211608
306,-0.168265,0.979377,0.111814,0.2355409999999999,-0.500953,-0.242826
307,-0.17674,0.979499,0.096639,0.235853,-0.532279,-0.189352
308,-0.184392,0.979298,0.083481,0.215993,-0.555821,-0.24054
309,-0.191605,0.978651,0.0743279999999999,0.207825,-0.495542,-0.270907
310,-0.199193,0.97748,0.0696389999999999,0.2181139999999999,-0.305529,-0.467176
311,-0.208751,0.975836,0.0645,0.364177,-0.103476,-0.428239
312,-0.219506,0.973894,0.057821,0.340676,0.011412,-0.221746
313,-0.231021,0.971647,0.050262,0.325977,0.047686,0.105988
314,-0.239008,0.970383,0.035023,0.0888,0.217728,0.207988
315,-0.236228,0.971555,0.016456,-0.031991,0.816317,-0.152534
316,-0.226658,0.973963,-0.004004,-0.371288,0.935812,-0.618387
317,-0.222573,0.97395,-0.043334,0.060021,0.445347,-0.175248
318,-0.221469,0.972089,-0.077388,0.167728,0.61748,-0.228582
319,-0.216384,0.971046,-0.101209,-0.079911,1.11715,-0.6004510000000001
320,-0.204664,0.971143,-0.122432,0.019117,0.288348,-0.391698
321,-0.194775,0.970212,-0.144039,0.134899,0.111453,-0.338383
322,-0.19227,0.968248,-0.159761,0.269602,-0.023881,-0.246123
323,-0.194993,0.966656,-0.165983,0.183244,-0.153042,-0.181964
324,-0.200093,0.966068,-0.163315,0.138035,-0.216419,-0.177948
325,-0.2065,0.966195,-0.154337,0.079807,-0.315866,-0.130957
326,-0.2125659999999999,0.966691,-0.142544,0.062557,-0.359514,0.008785
327,-0.216358,0.96801,-0.127045,0.062473,-0.360848,-0.01413
328,-0.216631,0.970509,-0.105728,0.088122,-0.410572,-0.040222
329,-0.212525,0.973913,-0.07951,0.2198949999999999,-0.507223,0.020031
330,-0.20353,0.97772,-0.051326,0.2343989999999999,-0.5841189999999999,0.010249
331,-0.190859,0.981355,-0.022584,0.170046,-0.5508890000000001,0.040269
332,-0.1743019999999999,0.984671,0.0060409999999999,0.077653,-0.526312,0.075121
333,-0.156174,0.987128,0.034361,-0.220001,-0.473792,0.134096
334,-0.142669,0.987746,0.063217,-0.212876,-0.251235,0.246506
335,-0.137098,0.98695,0.084424,-0.180224,-0.143627,0.196353
336,-0.133955,0.986068,0.098587,-0.316255,0.03859,-0.514145
337,-0.128332,0.985074,0.114695,-0.1097359999999999,0.006275,-0.7555029999999999
338,-0.11878,0.98638,0.11375,0.023504,-0.265815,-0.7466079999999999
339,-0.108495,0.989578,0.094644,0.055807,-0.353119,-0.530008
340,-0.1023429999999999,0.992217,0.070892,0.065005,-0.030501,0.40509
341,-0.100382,0.992885,0.064015,-0.117574,0.337636,0.355189
342,-0.107888,0.991893,0.067109,-0.13523,0.808507,0.07376
343,-0.119099,0.990786,0.064455,0.431675,0.592985,0.1051309999999999
344,-0.1164549999999999,0.990624,0.071397,-0.097214,0.750038,-0.533356
345,-0.1062579999999999,0.992762,0.055929,-0.146916,1.606329,-0.8293360000000001
346,-0.108819,0.993772,0.023871,0.1522,0.678423,-0.043937
347,-0.110796,0.993826,0.005375,0.004549,-0.080039,-0.233142
348,-0.110519,0.99385,-0.006642,-0.1338359999999999,-0.231185,-0.214168
349,-0.105401,0.994398,-0.0076489999999999,-0.035742,-0.147169,-0.176112
350,-0.0957669999999999,0.995395,0.003476,0.085269,-0.0303079999999999,0.005558
351,-0.084209,0.996258,0.019348,0.106136,0.172443,0.107499
352,-0.077822,0.996308,0.036192,0.225848,0.196853,-0.12837
353,-0.075151,0.995817,0.051914,0.28705,-0.023878,-0.200047
354,-0.07425,0.995049,0.066026,0.221604,-0.140114,-0.182909
355,-0.074646,0.99409,0.078779,0.091889,-0.249446,-0.178953
356,-0.07896,0.992954,0.088327,-0.024388,-0.281437,-0.223214
357,-0.086518,0.99151,0.097041,-0.112838,-0.182275,-0.283672
358,-0.096027,0.99024,0.10098,-0.016384,-0.157843,-0.371289
359,-0.1063559999999999,0.989574,0.097084,0.198854,-0.338573,-0.334648
360,-0.1152619999999999,0.989238,0.090094,0.279447,-0.349956,-0.271658
361,-0.123677,0.988883,0.082517,0.41486,-0.19924,-0.269239
362,-0.13021,0.988778,0.0732,0.230781,-0.2021109999999999,-0.067966
363,-0.134381,0.98884,0.064269,0.161419,-0.271265,-0.146819
364,-0.13688,0.988753,0.06021,0.135888,-0.311232,-0.341674
