,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.2540969999999999,0.925425,-0.281103,0.489799,0.007345,0.7758390000000001
1,-0.233919,0.929492,-0.285172,0.457567,0.958997,0.281098
2,-0.21423,0.934342,-0.284792,0.5254479999999999,0.699646,0.262392
3,-0.206527,0.943981,-0.257374,0.5245350000000001,0.580708,0.510121
4,-0.206273,0.952153,-0.225501,0.607808,0.298625,0.707923
5,-0.209963,0.957715,-0.196706,0.611117,0.201145,0.570928
6,-0.214706,0.963226,-0.16153,0.494064,0.134354,0.478531
7,-0.206171,0.971841,-0.114077,0.1798799999999999,0.170051,0.359362
8,-0.182109,0.98158,-0.057711,0.030422,0.103839,0.223055
9,-0.153888,0.988072,0.004922,-0.055539,-0.005193,0.0813509999999999
10,-0.129628,0.989325,0.066528,-0.271037,-0.194357,-0.117141
11,-0.1126829999999999,0.9868,0.116274,-0.203799,-0.42105,-0.202563
12,-0.101995,0.98287,0.153477,-0.15774,-0.531241,-0.3103059999999999
13,-0.104031,0.977684,0.18249,0.028469,-0.20858,-0.656107
14,-0.1173119999999999,0.972646,0.200474,0.182238,0.265742,-0.342732
15,-0.127458,0.967737,0.217325,0.192384,0.270651,-0.359582
16,-0.136374,0.962166,0.235859,0.216254,0.124153,-0.209584
17,-0.14312,0.956148,0.2555159999999999,0.338325,0.220243,-0.326225
18,-0.149837,0.9497,0.274971,0.375026,0.298515,-0.446846
19,-0.156449,0.947348,0.279366,0.29297,0.207834,-0.53579
20,-0.1630839999999999,0.950866,0.2631469999999999,0.068098,0.319474,-0.619256
21,-0.168133,0.95503,0.2442099999999999,0.149197,0.564699,-0.573906
22,-0.182029,0.959942,0.212995,0.407737,0.793628,-0.678343
23,-0.206285,0.966739,0.15117,0.7553880000000001,0.99551,-0.645967
24,-0.2303619999999999,0.971233,0.060265,0.831131,0.8056989999999999,-0.942239
25,-0.250613,0.967071,-0.044272,0.657794,0.705445,1.112937
26,-0.263414,0.958093,-0.1125369999999999,0.883134,0.892249,1.289982
27,-0.268939,0.949151,-0.1636369999999999,0.853397,0.67707,1.326372
28,-0.275451,0.935481,-0.221351,0.6749109999999999,0.448492,1.275093
29,-0.274103,0.920971,-0.2769,0.787836,0.350788,0.790846
30,-0.262165,0.918438,-0.296201,0.833393,0.2963139999999999,0.625684
31,-0.234431,0.925209,-0.298369,1.358866,0.198402,-0.089571
