,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
47,0.4408689999999999,0.863994,-0.243196,-0.083523,-0.238918,0.025529
48,0.4409399999999999,0.8661200000000001,-0.235382,-0.099204,-0.314667,-0.010087
49,0.4462069999999999,0.86541,-0.227946,-0.062922,-0.2726369999999999,0.0774789999999999
50,0.454209,0.8629,-0.221567,0.1040339999999999,-0.188141,0.087076
51,0.461118,0.8590969999999999,-0.222078,0.122012,-0.176876,0.067461
52,0.461847,0.8573879999999999,-0.227109,0.253485,-0.253079,0.084958
53,0.456131,0.8577899999999999,-0.23693,0.5238189999999999,-0.231402,-0.0570149999999999
54,0.4468439999999999,0.8593200000000001,-0.2487869999999999,0.607722,-0.208304,-0.081993
55,0.435229,0.8587530000000001,-0.270398,0.315671,-0.163669,-0.1569549999999999
56,0.425541,0.851283,-0.306967,0.2441219999999999,-0.156199,-0.0252009999999999
57,0.4108819999999999,0.8361270000000001,-0.363406,0.167563,0.111062,-0.052381
58,0.379726,0.816901,-0.4341399999999999,0.208927,0.739663,0.141766
59,0.320608,0.8000079999999999,-0.5071439999999999,0.189966,0.803569,0.651859
60,0.263253,0.784004,-0.562168,0.312003,0.6997909999999999,0.7806890000000001
61,0.215225,0.766841,-0.6046739999999999,0.39946,0.699041,0.5494680000000001
62,0.192434,0.749592,-0.633308,-0.224554,0.955242,-0.3467639999999999
63,0.184666,0.736881,-0.65031,-0.174671,0.433713,-0.109013
64,0.184332,0.731107,-0.6568890000000001,0.1024109999999999,-0.075696,0.298383
65,0.193703,0.7332569999999999,-0.651775,0.10807,0.047413,0.311092
66,0.20775,0.743114,-0.636097,0.0609419999999999,0.094654,0.322437
67,0.217934,0.7599560000000001,-0.612348,-0.031426,-0.075431,0.314786
68,0.225189,0.781791,-0.581455,-0.149063,-0.168174,0.330524
69,0.233588,0.805559,-0.5445260000000001,-0.275321,-0.2191179999999999,0.444184
70,0.242945,0.827421,-0.506309,-0.26388,-0.200148,0.545097
71,0.242709,0.8458700000000001,-0.474967,-0.263735,-0.148818,0.602805
72,0.2363429999999999,0.8597889999999999,-0.452662,-0.261001,-0.215532,0.501734
73,0.23275,0.869557,-0.435539,-0.154335,-0.2514699999999999,0.373894
74,0.232336,0.8780020000000001,-0.418485,-0.073004,-0.1211349999999999,0.27081
75,0.230005,0.886179,-0.4022199999999999,-0.049234,-0.028345,0.196135
76,0.228687,0.893933,-0.385464,-0.024723,0.295276,-0.267048
77,0.2294909999999999,0.898106,-0.3751469999999999,-0.0110459999999999,0.289348,-0.745794
78,0.2274769999999999,0.896934,-0.379155,-0.004516,0.049645,-0.515101
79,0.24694,0.8929540000000001,-0.376363,0.043663,-0.045924,-0.159739
80,0.277621,0.889329,-0.3633409999999999,0.11012,0.0123439999999999,-0.180909
81,0.293678,0.884233,-0.363156,0.15194,-0.098039,-0.287815
82,0.3044,0.879561,-0.365663,0.030454,-0.308592,-0.196303
83,0.309987,0.8786219999999999,-0.363218,-0.064183,-0.35816,-0.266985
84,0.314132,0.882257,-0.350629,-0.048797,0.043052,-0.131747
85,0.316161,0.883496,-0.345651,-0.148726,0.127354,0.8939450000000001
86,0.3081,0.878174,-0.365898,0.005361,0.315231,1.264518
87,0.296018,0.8744790000000001,-0.384261,0.2755309999999999,0.794482,1.072936
88,0.285467,0.886185,-0.36494,0.934092,1.645584,0.8364209999999999
89,0.279203,0.903889,-0.324079,0.952425,0.412533,-0.30971
90,0.258856,0.904169,-0.339805,0.827829,0.119726,1.098396
91,0.252031,0.906578,-0.338517,0.512984,-0.002418,1.037552
92,0.268369,0.912087,-0.309953,0.404803,0.2728489999999999,0.648302
93,0.288492,0.91993,-0.265515,0.0928399999999999,0.145698,0.502728
94,0.3053619999999999,0.926986,-0.217826,-0.15961,-0.161101,0.408301
95,0.321269,0.932743,-0.163626,-0.29156,-0.2461739999999999,0.113699
96,0.3270139999999999,0.937849,-0.116183,-0.581805,-0.424314,0.232776
97,0.328394,0.940471,-0.0875669999999999,-0.5054420000000001,-0.510738,0.331205
98,0.327946,0.942751,-0.060559,-0.388554,-0.387454,-0.134098
99,0.3194929999999999,0.947025,-0.0326199999999999,-0.1476029999999999,-0.293888,-0.122349
100,0.30512,0.95225,-0.010795,0.113795,-0.222377,-0.204765
101,0.2872409999999999,0.957789,0.011355,0.2299409999999999,-0.2117409999999999,-0.2189199999999999
102,0.266133,0.963306,0.034794,0.3249309999999999,-0.210269,-0.211476
103,0.2443989999999999,0.968376,0.050131,0.5333720000000001,0.002373,-0.166494
104,0.224991,0.972768,0.0556539999999999,0.5974119999999999,0.3809,-0.229039
105,0.214294,0.974842,0.06129,0.658066,0.573681,-0.203349
106,0.207525,0.97591,0.067296,0.589411,0.3113059999999999,-0.302769
107,0.201964,0.977307,0.06385,0.607454,0.233615,-0.187461
108,0.196108,0.979533,0.0452819999999999,0.712019,0.289006,-0.018075
109,0.199654,0.97978,0.012809,0.879433,0.3512139999999999,-0.010261
110,0.206727,0.977895,-0.031294,0.5165390000000001,0.05665,-0.022539
111,0.1990819999999999,0.976524,-0.08223,0.149612,-0.081672,-0.029006
112,0.182398,0.97212,-0.147341,0.014303,-0.2533849999999999,0.678836
113,0.166431,0.96274,-0.213138,0.223935,0.170256,0.666355
114,0.164932,0.945263,-0.281551,0.363496,0.514209,0.6123310000000001
115,0.165173,0.922123,-0.349862,0.5258970000000001,0.808407,0.341684
116,0.144053,0.904608,-0.401159,0.6484880000000001,0.4265069999999999,0.635519
117,0.109025,0.8920239999999999,-0.438639,0.8564440000000001,0.1718039999999999,0.566462
118,0.091486,0.8750540000000001,-0.4752979999999999,0.904822,-0.2198719999999999,0.287355
119,0.091861,0.862556,-0.49755,0.643033,-0.158973,0.50962
120,0.102047,0.85646,-0.506024,0.438755,-0.133147,0.539013
121,0.107129,0.8570049999999999,-0.504047,0.172717,-0.202921,0.6484409999999999
122,0.104971,0.861569,-0.496667,0.237696,-0.304272,0.810753
123,0.1009299999999999,0.867555,-0.486989,0.204368,-0.462327,0.692632
124,0.096744,0.876547,-0.4714899999999999,0.067319,-0.388327,0.604989
125,0.093995,0.888258,-0.449622,-0.067445,-0.199034,0.567969
126,0.0947679999999999,0.901078,-0.423172,-0.118023,-0.061875,0.506653
127,0.0972,0.913579,-0.394869,-0.156069,0.039302,0.412921
128,0.10199,0.925252,-0.36538,-0.163483,0.001826,0.210458
129,0.106616,0.935612,-0.33654,-0.138904,-0.011433,0.123466
130,0.105584,0.944948,-0.309712,-0.0243919999999999,-0.056764,-0.113476
131,0.1020659999999999,0.952469,-0.287022,0.177323,-0.052124,-0.553295
132,0.099977,0.957471,-0.2706469999999999,0.722136,0.163852,-0.896482
133,0.108703,0.958133,-0.264877,1.261902,0.323773,-0.650559
134,0.129339,0.953328,-0.272823,0.65072,0.093059,-0.565052
135,0.151665,0.948564,-0.277884,0.463616,-0.583299,-0.302744
136,0.175051,0.946105,-0.272467,0.178388,-0.801253,0.184104
137,0.204901,0.946007,-0.251161,-0.183676,-0.250176,0.8459180000000001
138,0.231873,0.949929,-0.209438,-0.326752,0.2629,0.395351
139,0.218432,0.957793,-0.186855,-0.099948,1.320832,-0.8244819999999999
140,0.169743,0.96502,-0.199799,0.059582,0.415351,0.8689889999999999
141,0.13796,0.969011,-0.204891,0.126597,-0.305528,0.984432
142,0.1114609999999999,0.972136,-0.2062119999999999,0.122167,-0.588805,0.5863229999999999
143,0.094442,0.976044,-0.195994,0.667216,-0.1728829999999999,0.735316
144,0.081173,0.979961,-0.181885,0.80373,0.025639,0.624008
145,0.0789,0.984517,-0.156516,0.8884620000000001,0.2180889999999999,0.386191
146,0.09589,0.989284,-0.1100839999999999,0.312084,0.019292,0.192482
147,0.122073,0.990219,-0.067527,-0.037295,-0.074051,-0.056054
148,0.1494619999999999,0.988326,-0.029447,-0.076022,-0.0093379999999999,-0.135271
149,0.168519,0.985695,0.001267,-0.067888,0.000603,-0.150025
150,0.179695,0.983302,0.02868,0.062538,-0.139262,-0.035485
151,0.186185,0.980724,0.059257,0.122074,-0.1933089999999999,-0.132926
152,0.188939,0.977737,0.0912559999999999,0.137431,-0.221938,-0.184441
153,0.189995,0.97479,0.1169619999999999,0.26197,-0.2712989999999999,-0.166736
154,0.190401,0.972075,0.137154,0.3229349999999999,-0.177611,-0.073037
155,0.1907589999999999,0.968651,0.159121,0.2952329999999999,-0.073265,-0.0625169999999999
156,0.190554,0.964346,0.1836279999999999,0.263365,-0.002676,-0.212131
157,0.190295,0.95924,0.208898,0.262082,0.040668,-0.488393
158,0.190166,0.954028,0.231643,0.277669,0.029217,-0.4707939999999999
159,0.188896,0.950973,0.244869,0.312707,-0.038024,-0.37759
160,0.184462,0.951407,0.246559,0.3398,-0.040915,-0.216545
161,0.1819589999999999,0.953082,0.241907,0.374453,0.016569,-0.127451
162,0.182836,0.953123,0.241082,0.315013,0.178515,-0.134927
163,0.186848,0.951266,0.245302,0.2838699999999999,0.358106,-0.2958699999999999
164,0.192957,0.949479,0.247489,0.373907,0.330154,-0.628912
165,0.199472,0.952404,0.230498,0.434759,0.203907,-0.588561
166,0.199037,0.959357,0.200031,0.349654,0.024072,-0.671726
167,0.200023,0.968631,0.14744,0.547353,-0.191669,-0.514323
168,0.199241,0.976264,0.084883,0.608987,0.093224,-0.255156
169,0.196983,0.980349,0.010367,0.3861469999999999,0.301923,0.3350619999999999
170,0.198139,0.978255,-0.0612679999999999,0.260754,0.3239,0.5984079999999999
171,0.192192,0.972242,-0.13343,0.2721639999999999,0.564425,0.387276
172,0.177221,0.963026,-0.202905,0.473184,0.668704,0.121346
173,0.1668319999999999,0.949602,-0.265366,0.5700609999999999,0.360716,0.145722
174,0.171065,0.933146,-0.316183,0.518861,0.26853,0.161383
175,0.188475,0.916421,-0.353051,0.225465,0.007605,0.18757
176,0.208363,0.8987370000000001,-0.385816,0.1453819999999999,-0.260965,0.231839
177,0.215795,0.8838219999999999,-0.415076,0.009165,-0.608813,0.359015
178,0.2164239999999999,0.875374,-0.4322939999999999,-0.117166,-0.80442,0.4217189999999999
179,0.218221,0.87113,-0.439896,-0.145666,-0.6853239999999999,0.42804
180,0.222654,0.870942,-0.438043,-0.186292,-0.596955,0.47088
181,0.229477,0.875022,-0.426231,-0.319184,-0.58152,0.4158699999999999
182,0.236805,0.8830450000000001,-0.405157,-0.247242,-0.499927,0.3953
183,0.243981,0.8944719999999999,-0.374686,-0.198006,-0.494432,0.327292
184,0.2497599999999999,0.906962,-0.3391699999999999,-0.106373,-0.509302,0.210279
185,0.254765,0.918155,-0.3034489999999999,-0.0204659999999999,-0.499943,-0.108264
186,0.25968,0.927676,-0.26829,-0.011175,-0.500201,-0.16683
187,0.261465,0.938139,-0.226992,-0.031667,-0.4455399999999999,-0.069135
188,0.256246,0.949879,-0.179059,-0.039449,-0.385868,0.0282709999999999
189,0.246042,0.959748,-0.13543,-0.005594,-0.252488,0.0155719999999999
190,0.235769,0.966263,-0.103645,0.053614,0.078674,-0.132622
191,0.238821,0.968232,-0.074059,0.008692,0.528716,-0.223899
192,0.253669,0.966668,-0.034616,-0.038642,0.467796,-0.357169
193,0.263979,0.964525,-7.8e-05,-0.242983,0.440397,-0.468672
194,0.271546,0.962206,0.020376,-0.232728,0.247907,-0.568349
195,0.276206,0.960778,0.0246699999999999,-0.162254,0.029151,-0.374814
196,0.277935,0.960521,0.012036,0.147694,-0.167338,0.37897
197,0.276094,0.960994,-0.015971,0.366758,-0.094555,0.3209329999999999
198,0.278207,0.960229,-0.0235699999999999,0.5826479999999999,0.14112,0.246928
199,0.277391,0.960703,0.009858,0.941893,0.726949,0.129699
200,0.28396,0.958822,0.004601,0.7593449999999999,1.277537,-0.0653
201,0.280159,0.959695,-0.022155,0.26841,-0.113595,0.873718
202,0.285575,0.957308,-0.044757,0.0181199999999999,-0.345827,0.205386
203,0.29268,0.955234,-0.043153,-0.064408,-0.194736,0.033861
204,0.296353,0.954796,-0.023101,-0.08305,-0.196908,0.060989
205,0.298644,0.954334,-0.007301,-0.06491,-0.260715,-0.123116
206,0.299414,0.954098,0.006587,-0.0700279999999999,-0.326794,-0.18484
207,0.300138,0.953722,0.018062,-0.1874819999999999,-0.3655719999999999,-0.091884
208,0.29766,0.954458,0.02009,0.135354,-0.142202,-0.405863
209,0.293671,0.955805,0.013769,0.196579,-0.2209719999999999,-0.287939
210,0.2889739999999999,0.957314,0.0063289999999999,0.153836,-0.314538,-0.196149
211,0.287674,0.957726,0.001057,0.07486,-0.418267,-0.0128669999999999
212,0.291274,0.956633,-0.002959,0.183351,-0.412947,0.003279
213,0.29658,0.954956,-0.009818,0.30599,-0.380707,-0.046731
214,0.300489,0.953438,-0.025681,0.8944719999999999,-0.218682,-0.432418
215,0.298683,0.953375,-0.0431449999999999,0.8265459999999999,-0.179114,-0.354164
216,0.3023,0.950598,-0.070537,0.444252,-0.0655429999999999,-0.523762
217,0.304975,0.944706,-0.120488,0.202898,0.063152,-0.385418
218,0.2978679999999999,0.935937,-0.187868,0.118743,0.332419,-0.207258
219,0.276735,0.925073,-0.260107,0.229551,0.594565,0.098669
220,0.25132,0.910939,-0.327148,0.292519,0.688457,0.311905
221,0.231973,0.894948,-0.3811239999999999,0.414176,0.302928,0.625631
222,0.2282699999999999,0.879073,-0.418476,-0.232176,0.45215,-0.033245
223,0.2434579999999999,0.864733,-0.439276,-0.328281,0.549909,-0.404321
224,0.262511,0.8545280000000001,-0.448184,0.167543,-0.098684,-0.146818
225,0.287398,0.851764,-0.438064,0.036958,-0.226321,0.210052
226,0.312816,0.852627,-0.418535,-0.080729,-0.371136,0.289873
227,0.330746,0.858439,-0.392029,-0.3800469999999999,-0.5912729999999999,0.0580759999999999
228,0.3376,0.8692989999999999,-0.361031,-0.416411,-0.6275689999999999,0.026284
229,0.3346449999999999,0.8866229999999999,-0.319234,-0.357671,-0.555904,0.065328
230,0.3246739999999999,0.906217,-0.270842,-0.186506,-0.305005,0.086973
231,0.3084429999999999,0.923487,-0.228106,-0.118425,-0.242548,0.039263
232,0.290223,0.937198,-0.193463,0.082732,-0.055835,-0.07442
233,0.277093,0.946773,-0.163821,0.22428,-0.161205,-0.058362
234,0.274459,0.952234,-0.133867,0.179261,-0.252725,-0.0684029999999999
235,0.285365,0.953061,-0.101186,-0.0226229999999999,-0.2978179999999999,-0.115809
236,0.299647,0.951823,-0.065124,-0.133845,-0.136821,-0.197602
237,0.3104679999999999,0.950203,-0.026842,-0.216505,0.068855,-0.2804239999999999
238,0.319856,0.947425,0.008639,-0.333071,0.161187,-0.386416
239,0.330416,0.943014,0.03934,-0.473543,0.152079,-0.373675
240,0.337132,0.939491,0.060799,-0.4453479999999999,0.043343,-0.13137
241,0.33668,0.939197,0.067479,-0.264277,-0.200381,0.351497
242,0.331175,0.942087,0.05285,-0.0408759999999999,-0.009714,0.087012
243,0.321427,0.946071,0.040385,0.370895,0.324345,-0.527278
244,0.308263,0.949088,0.064825,1.101511,0.50692,-0.254248
245,0.312298,0.9488,0.047386,1.455554,2.148627,-1.429466
246,0.317424,0.948193,0.0130479999999999,0.398976,0.94263,0.138517
247,0.321853,0.946566,-0.020536,-0.001723,-0.243029,0.165021
248,0.327787,0.943879,-0.0405779999999999,0.021502,-0.290025,0.152745
249,0.3296719999999999,0.942747,-0.050435,-0.141317,-0.429716,0.1280869999999999
250,0.32624,0.944582,-0.036479,-0.132819,-0.4239979999999999,0.198329
251,0.3199889999999999,0.947355,-0.011143,-0.151517,-0.355527,0.114506
252,0.315171,0.948867,0.01781,-0.141526,-0.330611,0.018246
253,0.312467,0.948747,0.047358,0.1169,-0.164995,-0.703272
254,0.319533,0.946218,0.050681,0.352937,-0.020956,-0.659522
255,0.325304,0.9448,0.039111,0.333159,-0.025382,-0.510119
256,0.318389,0.947359,0.033747,-0.162063,-0.36194,-0.46316
257,0.307132,0.951467,0.019513,-0.1351349999999999,-0.4482779999999999,-0.118115
258,0.296846,0.954923,-0.001876,-0.022737,-0.4446229999999999,0.0148919999999999
259,0.293544,0.955629,-0.0245729999999999,0.653676,-0.263704,-0.216394
260,0.29257,0.954696,-0.054382,0.932649,-0.38832,-0.2631989999999999
261,0.298294,0.94982,-0.094136,0.7687689999999999,-0.2625639999999999,-0.180492
262,0.303329,0.940853,-0.150952,0.042466,0.524571,-0.527576
263,0.297102,0.929137,-0.220078,-0.010206,0.756777,-0.121093
264,0.286063,0.914106,-0.287364,0.10882,0.856967,0.033824
265,0.276293,0.896568,-0.3461599999999999,0.436933,0.7753369999999999,-0.035233
266,0.26878,0.87966,-0.392372,0.281407,0.485193,0.143623
267,0.27548,0.863766,-0.421921,0.026613,0.5182680000000001,-0.0199729999999999
268,0.288386,0.849985,-0.4408609999999999,0.0179639999999999,0.047918,-0.1275599999999999
269,0.307502,0.8435469999999999,-0.4403069999999999,-0.017081,-0.160579,0.181732
270,0.328825,0.8406440000000001,-0.430339,-0.099897,-0.227897,0.2576699999999999
271,0.35013,0.8418469999999999,-0.410734,-0.2468429999999999,-0.393467,0.169294
272,0.368494,0.848087,-0.380736,-0.361063,-0.5874520000000001,0.158842
273,0.3806469999999999,0.8601610000000001,-0.339457,-0.418596,-0.619926,0.2305849999999999
274,0.385214,0.877209,-0.286554,-0.382467,-0.5700189999999999,0.353067
275,0.378844,0.8967719999999999,-0.2286389999999999,-0.324233,-0.5162180000000001,0.35335
276,0.358911,0.9167,-0.175621,-0.2238099999999999,-0.352277,0.279671
277,0.330942,0.93482,-0.128794,-0.067987,-0.259756,0.08996
278,0.305569,0.947359,-0.095589,0.109455,0.070601,-0.213005
279,0.301621,0.950766,-0.071189,0.152007,0.3552949999999999,-0.37243
280,0.312946,0.949318,-0.029293,-0.054325,-0.1255119999999999,-0.617634
281,0.317627,0.948177,0.008413,-0.172318,-0.189465,-0.344823
282,0.320728,0.946512,0.035311,-0.051502,-0.168299,-0.170351
283,0.3311179999999999,0.942065,0.053609,-0.199022,-0.0329459999999999,-0.32198
284,0.342474,0.936682,0.073059,-0.617056,0.405115,-0.630096
285,0.345146,0.93532,0.077774,-0.659431,0.219923,-0.388504
286,0.341642,0.937617,0.06445,-0.062681,-0.224726,0.321231
287,0.335271,0.941179,0.042105,0.257747,-0.229082,0.099923
288,0.328188,0.943473,0.046362,0.562818,-0.047294,0.290003
289,0.316081,0.945433,0.079039,1.082036,0.6651020000000001,-0.079313
290,0.323834,0.942816,0.078909,1.1286200000000002,2.46232,-1.227682
291,0.321631,0.945142,0.057079,0.118616,0.030749,0.670674
292,0.320336,0.946793,0.031062,0.176215,-0.376328,0.516545
293,0.322852,0.946274,0.018143,0.028375,-0.331437,0.063751
294,0.326832,0.94452,0.032556,-0.188541,-0.203676,0.211219
295,0.329965,0.942229,0.057665,-0.167581,-0.08113,0.1034829999999999
296,0.33109,0.93936,0.089327,-0.115178,-0.0278759999999999,-0.190462
297,0.334432,0.935248,0.1160369999999999,-0.002325,-0.152929,-0.669733
298,0.3391949999999999,0.933373,0.117296,-0.116325,-0.246545,-0.358003
299,0.331983,0.936691,0.1113359999999999,-0.038617,-0.362594,-0.3880699999999999
300,0.321405,0.941378,0.102493,-0.040323,-0.4416069999999999,-0.485245
301,0.312399,0.946136,0.0850419999999999,-0.040197,-0.4868,0.032557
302,0.30493,0.949906,0.068511,0.003878,-0.492509,0.001664
303,0.304397,0.95135,0.047682,0.065125,-0.5033979999999999,-0.007018
304,0.308927,0.950877,0.0199039999999999,0.607653,-0.360072,-0.287848
305,0.3155469999999999,0.948752,-0.0172639999999999,0.883336,-0.313987,-0.5395300000000001
306,0.324999,0.943978,-0.0572779999999999,0.715376,-0.260186,-0.500004
307,0.33352,0.935038,-0.120279,0.154715,0.21784,-0.295172
308,0.328482,0.923947,-0.196011,0.052011,0.471942,-0.247379
309,0.312369,0.910658,-0.27042,0.1211329999999999,0.601809,-0.089291
310,0.2968639999999999,0.8930790000000001,-0.338054,0.63702,0.971835,-0.070226
311,0.283205,0.876172,-0.390022,0.457579,0.609759,0.3200449999999999
312,0.2863179999999999,0.8607879999999999,-0.4207909999999999,-0.00078,0.5408390000000001,0.2798
313,0.298304,0.8470690000000001,-0.4398729999999999,-0.076182,0.168464,-0.371971
314,0.311779,0.839144,-0.44568,0.106403,-0.272936,0.031069
315,0.331211,0.839169,-0.4313869999999999,0.015835,-0.372829,0.1265619999999999
316,0.351412,0.8431790000000001,-0.406888,-0.031893,-0.441949,0.1751069999999999
317,0.366261,0.8521350000000001,-0.373788,-0.25597,-0.5044029999999999,0.183969
318,0.373523,0.8659459999999999,-0.3325909999999999,-0.348926,-0.472376,0.194651
319,0.375109,0.883495,-0.280587,-0.46924,-0.4175069999999999,0.235406
320,0.369095,0.901606,-0.225553,-0.3865659999999999,-0.356028,0.211332
321,0.354319,0.917815,-0.179088,-0.179484,-0.301879,0.212886
322,0.33275,0.932133,-0.142848,0.004149,-0.121647,-0.001943
323,0.317508,0.941293,-0.1147,0.141232,0.181083,-0.18988
324,0.3188829999999999,0.943952,-0.085256,0.080318,0.0087,-0.1122539999999999
325,0.330071,0.943114,-0.039849,-0.132653,-0.2801659999999999,-0.158256
326,0.33904,0.940759,0.00481,-0.275762,-0.224237,-0.3557929999999999
327,0.344412,0.938373,0.028888,-0.3345849999999999,-0.1246829999999999,-0.252612
328,0.348928,0.936119,0.043918,-0.3104449999999999,-0.006478,-0.194629
329,0.355458,0.932541,0.063375,-0.366506,0.249435,-0.463888
330,0.3613889999999999,0.92859,0.084372,-0.562317,0.329268,-0.741278
331,0.363457,0.928128,0.080476,-0.311531,-0.221402,0.14128
332,0.357156,0.932357,0.056128,-0.007546,-0.366317,0.2430659999999999
333,0.352387,0.935427,0.02828,0.189834,-0.303591,0.073465
334,0.346472,0.937158,0.0411259999999999,0.689493,0.145941,0.187267
335,0.342047,0.936871,0.072634,2.213343,3.01073,-4.33919
336,0.3549,0.934243,0.035157,2.166615,2.894935,-1.352342
337,0.347154,0.937793,0.0052439999999999,-0.022599,-0.6860229999999999,0.54514
338,0.3538719999999999,0.935276,-0.005624,0.034373,-0.6637770000000001,0.2071469999999999
339,0.363132,0.93169,0.0093239999999999,-0.023304,0.057659,0.268325
340,0.369967,0.928173,0.040226,-0.099977,0.421299,-0.229283
341,0.3717519999999999,0.924923,0.07948,-0.141574,0.283344,-0.444227
342,0.370375,0.924635,0.088721,-0.5090319999999999,-0.053282,-0.276831
343,0.362394,0.927767,0.088989,-0.494108,-0.29825,-0.2374119999999999
344,0.350783,0.931759,0.093677,0.092226,-0.254116,-0.263477
345,0.340023,0.935898,0.092081,0.201374,-0.375687,-0.320688
346,0.337366,0.936981,0.090829,0.119589,-0.525574,-0.221917
347,0.339992,0.935929,0.091882,0.1150099999999999,-0.492752,-0.121225
348,0.3430269999999999,0.934985,0.090193,0.222159,-0.3961969999999999,-0.108168
349,0.348809,0.933775,0.079971,0.4575729999999999,-0.418639,-0.238479
350,0.3528449999999999,0.933496,0.063902,0.734481,-0.420099,-0.287657
351,0.349722,0.935543,0.049532,0.656717,-0.325344,-0.387926
352,0.352913,0.935126,0.031474,0.460884,-0.226188,-0.504008
353,0.361981,0.932185,0.000846,0.301898,-0.1622569999999999,-0.600684
354,0.368906,0.927977,-0.0526019999999999,0.175344,-0.071745,-0.410014
355,0.36609,0.922019,-0.125935,0.020064,0.170541,-0.302502
356,0.348456,0.914535,-0.205436,0.123315,0.278947,-0.260964
357,0.319732,0.905112,-0.280258,0.335878,0.61535,0.2339929999999999
358,0.300032,0.890767,-0.341343,0.4722,0.915309,0.06052
359,0.285607,0.874835,-0.391271,0.139839,0.526151,0.299641
360,0.286973,0.860691,-0.420545,-0.499558,0.495221,-0.131747
361,0.291521,0.84893,-0.440833,-0.043398,-0.225623,-0.260751
362,0.299278,0.8437889999999999,-0.445481,0.063729,-0.330651,0.08963
363,0.311629,0.845183,-0.434226,-0.109526,-0.417357,0.223655
364,0.324886,0.8511120000000001,-0.41238,-0.152264,-0.455559,0.166133
365,0.336463,0.86182,-0.379551,-0.224921,-0.381397,0.095982
