,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.296431,0.949885,-0.099217,0.013063,0.303487,0.559575
1,0.285432,0.952591,-0.105344,0.890624,0.5158229999999999,0.039228
2,0.285641,0.953805,-0.093072,0.2420389999999999,-0.038278,-0.005195
3,0.282331,0.955942,-0.080383,-0.000592,1.197134,-0.273545
4,0.275686,0.958766,-0.069012,0.255121,1.364247,0.221691
5,0.288149,0.955633,-0.061103,-0.002794,0.144754,0.075721
6,0.298143,0.952003,-0.069269,-0.264635,0.079842,0.053538
7,0.29621,0.950909,-0.089608,-0.483405,-0.143536,0.1565339999999999
8,0.2883469999999999,0.951985,-0.102851,-0.587511,-0.25594,0.315085
9,0.272877,0.957246,-0.096002,-0.490712,-0.158067,0.182901
10,0.255285,0.963609,-0.079284,-0.025487,0.0656419999999999,0.109923
11,0.2413699999999999,0.968362,-0.0633519999999999,0.262017,-0.16932,0.10243
12,0.234365,0.97102,-0.046805,0.264536,-0.253628,0.0244659999999999
13,0.232963,0.971866,-0.034683,0.139366,-0.2586699999999999,-0.186692
14,0.234098,0.971559,-0.035625,0.09241,-0.222642,-0.140797
15,0.236335,0.970442,-0.048841,0.0476,-0.249251,-0.136706
16,0.235107,0.969532,-0.068784,-0.00116,-0.2873719999999999,-0.151003
17,0.229113,0.969414,-0.087986,-0.042864,-0.147911,-0.097255
18,0.221248,0.969401,-0.106346,0.105046,-0.185633,0.1149819999999999
19,0.213981,0.96899,-0.123563,0.090905,-0.2867389999999999,0.1633119999999999
20,0.208809,0.967672,-0.141449,0.044715,-0.334279,0.119522
21,0.207701,0.963907,-0.1665579999999999,-0.061888,-0.2401059999999999,-0.149925
22,0.209063,0.954777,-0.211404,-0.078829,0.146557,0.032434
23,0.2151969999999999,0.939013,-0.2682199999999999,-0.268297,0.599637,-0.155867
24,0.227698,0.915795,-0.330865,-0.399528,0.853447,-0.039679
25,0.25064,0.8864920000000001,-0.388986,-0.558455,0.790724,0.485742
26,0.289135,0.853525,-0.433468,-0.265881,0.479666,0.19949
27,0.32394,0.825699,-0.4618239999999999,-0.166546,0.453582,0.118852
28,0.358411,0.804772,-0.4731619999999999,0.219561,0.557075,-0.160078
29,0.393229,0.788639,-0.472672,0.085103,0.524762,-0.0335079999999999
30,0.426126,0.7768689999999999,-0.4635609999999999,0.04946,0.221849,0.0301959999999999
31,0.447622,0.771994,-0.451285,0.046687,-0.2590389999999999,0.158317
32,0.456024,0.7740279999999999,-0.439227,-0.010681,-0.4487569999999999,0.226611
33,0.455358,0.782279,-0.425072,-0.097326,-0.550651,0.241479
34,0.449706,0.797107,-0.402969,-0.378768,-0.5826439999999999,0.127319
35,0.439087,0.818285,-0.370959,-0.406403,-0.461702,0.119906
36,0.422852,0.8439610000000001,-0.3300349999999999,-0.37558,-0.440656,0.121447
37,0.399787,0.87082,-0.286076,-0.372855,-0.342485,0.069585
38,0.368284,0.896573,-0.2460099999999999,-0.373182,-0.071133,0.009667
39,0.334315,0.917447,-0.215687,-0.257701,-0.017148,0.046726
40,0.299017,0.93392,-0.195903,-0.2163909999999999,-0.01113,-0.167699
