,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
189,0.163292,0.962352,-0.217276,0.470985,0.496174,-0.156687
190,0.219686,0.946233,-0.237436,0.259668,0.665416,-0.003073
191,0.284375,0.922707,-0.260264,0.002948,0.908607,0.018672
192,0.3280119999999999,0.901465,-0.282425,0.015616,1.358087,0.200653
193,0.362018,0.8865860000000001,-0.287929,-0.336078,0.929744,-0.241429
194,0.401287,0.875709,-0.2685099999999999,0.161122,0.252816,-0.119017
195,0.4394649999999999,0.864991,-0.242188,0.432071,0.046843,-0.068099
196,0.478529,0.848578,-0.225654,0.443331,0.078729,-0.199166
197,0.5066430000000001,0.8336030000000001,-0.220029,0.268732,0.064956,-0.259112
198,0.511699,0.827786,-0.230064,0.113697,0.072086,-0.13691
199,0.497812,0.8294540000000001,-0.253348,-0.499796,-0.1324779999999999,0.1647549999999999
200,0.4811149999999999,0.834299,-0.2692,-0.8233229999999999,-0.400705,0.0551799999999999
201,0.47086,0.838405,-0.274524,-0.905659,-0.503962,0.1320069999999999
202,0.4607199999999999,0.842719,-0.278488,-0.575832,-0.484779,0.2717739999999999
203,0.4404109999999999,0.85388,-0.27735,-0.5014460000000001,-0.4200569999999999,0.2203119999999999
204,0.41056,0.873185,-0.262646,-0.48513,-0.466081,0.172192
205,0.371396,0.8977459999999999,-0.236878,-0.4867069999999999,-0.537868,0.1176609999999999
206,0.3249559999999999,0.923229,-0.205052,-0.26061,-0.3793289999999999,0.051838
207,0.275671,0.944289,-0.179771,0.350596,0.172761,-0.0437699999999999
208,0.238125,0.95752,-0.162621,0.497227,0.5211020000000001,-0.144874
209,0.212673,0.964743,-0.155034,0.420353,0.12887,-0.063166
210,0.20403,0.967276,-0.150804,0.322642,-0.611319,-0.136351
211,0.211823,0.967633,-0.137151,0.26181,-0.5164310000000001,-0.17152
212,0.219496,0.969441,-0.109541,0.085375,-0.211506,-0.186098
213,0.21953,0.972363,-0.079429,0.07443,0.106021,-0.210686
214,0.204755,0.977715,-0.04629,-0.314313,0.527107,0.113093
215,0.175054,0.984315,-0.021752,-0.425191,0.6496109999999999,-0.0595929999999999
216,0.145792,0.988677,-0.0354279999999999,-0.42457,0.711884,-0.089999
217,0.13233,0.989202,-0.062942,0.157236,1.5503790000000002,0.077377
218,0.1368609999999999,0.987766,-0.0747039999999999,1.051219,1.221752,-0.167651
219,0.157359,0.985193,-0.068013,0.856282,0.191839,-0.0868029999999999
220,0.185164,0.980297,-0.068733,0.580308,-0.285794,-0.20031
221,0.201269,0.976105,-0.081874,0.16305,-0.48735,-0.075612
222,0.201246,0.976356,-0.0788789999999999,-0.219953,-0.418602,0.407568
223,0.197716,0.97952,-0.037965,-0.408211,-0.0349709999999999,0.6667489999999999
224,0.187592,0.98215,0.013498,-0.438752,-0.274921,0.023428
225,0.173372,0.984311,0.032663,-0.204194,-0.3577849999999999,-0.088358
226,0.166536,0.985905,0.015812,0.01277,-0.2636,-0.159381
227,0.158573,0.987338,-0.0033619999999999,-0.103504,-0.11452,-0.204493
228,0.146044,0.989268,-0.00366,-0.069841,-0.179072,-0.056246
229,0.136129,0.990686,0.001887,-0.003927,-0.230645,0.082341
230,0.132156,0.991223,0.002231,0.302734,-0.247784,0.7579779999999999
231,0.129194,0.991536,0.012542,0.205141,-0.563893,-0.123351
232,0.131731,0.991185,0.013853,0.112196,-0.7562909999999999,-0.45561
233,0.139828,0.990157,-0.005481,0.08115,-0.538848,-0.0884669999999999
234,0.151064,0.987777,-0.038332,0.0472389999999999,-0.453017,0.028093
235,0.160813,0.984534,-0.06946,0.0456079999999999,-0.425437,0.099459
236,0.173418,0.980845,-0.088673,0.246305,-0.148264,-0.065014
237,0.190145,0.976534,-0.101095,0.07255,-0.237673,-0.194224
238,0.212803,0.968759,-0.127338,0.0955309999999999,0.086432,-0.257031
239,0.244983,0.953895,-0.1733849999999999,0.097745,0.469247,-0.053376
240,0.290626,0.930311,-0.223726,0.03196,0.782565,0.094332
241,0.342296,0.901724,-0.264052,-0.000743,1.107157,0.0127549999999999
242,0.390324,0.8759819999999999,-0.2833699999999999,0.006908,1.523356,-0.283906
243,0.4367979999999999,0.852774,-0.2863199999999999,-0.2228239999999999,1.168039,-0.340526
244,0.472225,0.832472,-0.289808,-0.06393,0.298036,0.003599
245,0.5074390000000001,0.8134859999999999,-0.284149,0.156593,0.029913,0.1426849999999999
246,0.543809,0.7963439999999999,-0.264771,0.3743889999999999,0.09921,0.139191
247,0.55533,0.7969390000000001,-0.23768,0.099089,-0.310062,-0.477118
248,0.5502020000000001,0.800442,-0.237835,-0.246629,-0.142056,-0.2289159999999999
249,0.534365,0.807928,-0.248398,-0.312243,-0.216177,-0.118514
250,0.517044,0.817689,-0.2530719999999999,-0.392517,-0.348634,-0.030146
251,0.493324,0.832197,-0.253131,-0.570411,-0.507948,0.0545379999999999
252,0.463185,0.8502709999999999,-0.249986,-0.544103,-0.679144,0.236131
253,0.426597,0.872059,-0.239841,-0.434577,-0.799503,0.251957
254,0.386114,0.895782,-0.2201969999999999,-0.3255369999999999,-0.716277,0.128949
255,0.340471,0.92027,-0.192816,-0.2852639999999999,-0.655469,0.004477
256,0.288946,0.943281,-0.163481,-0.0548149999999999,-0.019148,-0.190431
257,0.243333,0.960583,-0.134404,0.163542,0.4319489999999999,0.049871
258,0.235276,0.966175,-0.105576,0.236328,0.4627189999999999,0.066407
259,0.249463,0.964696,-0.084406,0.329914,-0.153508,-0.533529
260,0.260232,0.96256,-0.07585,-0.041375,0.224406,-0.344088
261,0.246033,0.967426,-0.059575,-0.273347,0.192013,-0.058971
262,0.214852,0.97594,-0.037075,-0.2973409999999999,0.4325229999999999,0.468639
263,0.193197,0.980451,-0.0372199999999999,-0.22637,0.71065,0.342289
264,0.1933,0.979395,-0.0584299999999999,-0.113436,0.923193,0.04401
265,0.209256,0.976697,-0.047629,0.614154,1.113772,-0.311944
266,0.222129,0.974329,-0.036541,0.508584,0.55628,-0.240497
267,0.222327,0.97363,-0.051073,0.435159,0.178057,-0.048018
268,0.214381,0.973907,-0.074436,0.346319,-0.007094,0.0836669999999999
269,0.2036859999999999,0.976038,-0.076523,-0.040417,-0.383463,0.529129
270,0.194914,0.979774,-0.045217,-0.073683,-0.457908,0.495214
271,0.185169,0.982691,-0.004881,-0.177066,-0.187189,0.016585
272,0.175296,0.984394,0.01519,0.194653,-0.32288,-0.019707
273,0.172781,0.984891,0.0112719999999999,0.197168,-0.323377,-0.0157889999999999
274,0.1754359999999999,0.984472,-0.005359,0.11709,-0.150991,-0.383893
275,0.171158,0.985081,-0.017705,-0.177993,-0.229603,-0.075496
276,0.163527,0.986268,-0.022976,-0.195998,-0.26204,0.084499
277,0.159754,0.986824,-0.025497,-0.083308,-0.353981,0.25859
278,0.158634,0.986877,-0.030011,0.069104,-0.624405,0.1181
279,0.160935,0.986112,-0.040924,0.079498,-0.680021,0.080353
280,0.165952,0.984335,-0.059467,0.052402,-0.64968,0.050037
281,0.172823,0.981778,-0.078974,-0.034013,-0.257474,-0.079305
282,0.182952,0.978358,-0.096631,-0.044143,-0.254053,-0.061649
283,0.200476,0.973164,-0.1129299999999999,0.09144,-0.0795179999999999,-0.00969
284,0.230235,0.964801,-0.1270609999999999,0.281927,-0.2127869999999999,-0.094665
285,0.276095,0.95002,-0.145692,0.420575,-0.08448,-0.287444
286,0.336329,0.926629,-0.1680299999999999,0.604162,0.321998,-0.352951
287,0.39886,0.894977,-0.199798,0.475041,0.527051,-0.1622019999999999
288,0.448022,0.861245,-0.239846,0.48751,0.753074,-0.208152
289,0.4775939999999999,0.838786,-0.26141,0.1190099999999999,1.547169,0.3382679999999999
290,0.498662,0.833482,-0.237985,-0.151861,1.407912,0.11654
291,0.526566,0.8267760000000001,-0.197897,-0.1774599999999999,0.758506,-0.09646
292,0.5581729999999999,0.810429,-0.177877,-0.046348,0.057522,-0.153818
293,0.580241,0.794718,-0.178145,0.176076,0.122579,-0.158113
294,0.586802,0.787682,-0.187654,0.267965,0.091102,-0.195631
295,0.579008,0.789172,-0.2048179999999999,0.073199,-0.011492,0.014495
296,0.561404,0.796849,-0.223273,-0.2291889999999999,-0.124394,0.215201
297,0.536961,0.812571,-0.226701,-0.436863,-0.231532,0.186417
298,0.506001,0.835895,-0.212686,-0.6220289999999999,-0.384387,0.127923
299,0.468827,0.860776,-0.1981349999999999,-0.699891,-0.50546,0.3573
300,0.427385,0.885759,-0.18101,-0.66266,-0.532015,0.381877
301,0.381344,0.910402,-0.160429,-0.567868,-0.546403,0.233397
302,0.328182,0.933037,-0.147413,-0.455959,-0.4534229999999999,0.019972
303,0.26905,0.950882,-0.153059,-0.2057719999999999,0.029632,-0.2867449999999999
304,0.21502,0.963242,-0.1610059999999999,0.157173,0.379302,0.007305
305,0.193063,0.970107,-0.147003,0.142768,-0.1484369999999999,0.099594
306,0.197244,0.972593,-0.12308,0.125327,-0.436796,0.017901
307,0.204793,0.973019,-0.106235,0.2500719999999999,-0.481915,0.001193
308,0.211846,0.972696,-0.094737,0.268928,-0.395731,-0.018087
309,0.219295,0.972267,-0.0812259999999999,0.268605,-0.4321359999999999,-0.128124
310,0.2237869999999999,0.972143,-0.069632,0.256896,-0.284841,-0.324854
311,0.221904,0.972751,-0.06711,0.10471,0.242916,-0.346418
312,0.215054,0.974307,-0.066846,-0.176022,0.282041,0.130673
313,0.199927,0.979033,-0.038905,-0.228705,0.709993,0.296244
314,0.173705,0.984778,-0.005375,-0.278015,0.914728,-0.110744
315,0.151775,0.988409,0.001138,-0.095775,0.979547,0.168311
316,0.153139,0.988126,-0.01205,0.8847790000000001,1.336794,-0.31667
317,0.18135,0.983164,-0.022163,0.8949600000000001,0.361929,-0.187417
318,0.222442,0.974149,-0.039273,0.657166,0.2203699999999999,-0.228778
319,0.244619,0.967297,-0.066987,0.2406869999999999,-0.1117369999999999,-0.1309799999999999
320,0.239429,0.967767,-0.078048,-0.066074,-0.195443,0.163711
321,0.2237719999999999,0.97304,-0.055746,-0.153948,-0.155795,0.380926
322,0.208911,0.97785,-0.012431,-0.0686669999999999,-0.220053,0.516506
323,0.192031,0.981087,0.02408,0.013581,-0.343819,0.35565
324,0.182517,0.982581,0.034779,0.098214,-0.610679,0.040524
325,0.1837,0.982865,0.0147699999999999,0.1436319999999999,-0.072938,-0.7989649999999999
326,0.182784,0.983112,-0.008307,-0.141463,-0.050968,-0.462503
327,0.169067,0.98557,-0.0074849999999999,-0.204666,-0.323827,0.040826
328,0.157792,0.987464,0.001855,-0.025544,-0.434623,0.380927
329,0.157547,0.987504,0.00155,0.253021,-0.6233529999999999,0.1499849999999999
330,0.16224,0.986664,-0.012659,0.286369,-0.678513,0.013422
331,0.17228,0.984398,-0.035623,0.183845,-0.644386,-0.093955
332,0.183278,0.981395,-0.05711,-0.1489609999999999,-0.371761,-0.134555
333,0.19063,0.979192,-0.069513,-0.177614,-0.296209,-0.074057
334,0.193326,0.97843,-0.072727,0.1049369999999999,-0.282873,0.068577
335,0.2026359999999999,0.976205,-0.0771429999999999,0.10048,-0.2195219999999999,-0.021749
336,0.22209,0.970179,-0.097048,0.082536,-0.164118,-0.063093
337,0.254341,0.957349,-0.13705,0.382683,0.366671,-0.397084
338,0.301847,0.935466,-0.183798,0.3413719999999999,0.7827649999999999,-0.199122
339,0.357833,0.905596,-0.227687,0.214417,0.930204,-0.037648
340,0.404511,0.877714,-0.256866,0.078551,1.318285,0.250824
341,0.4421229999999999,0.858317,-0.2604059999999999,-0.073318,0.783575,-0.013215
342,0.484389,0.837672,-0.252318,-0.171523,0.5013479999999999,-0.1339119999999999
343,0.526404,0.8152739999999999,-0.241284,-0.050559,0.161502,-0.101199
344,0.563483,0.79495,-0.224795,0.21615,0.164065,-0.012983
345,0.596078,0.777315,-0.201153,0.268836,0.160139,-0.180515
346,0.613657,0.766674,-0.188748,0.180654,0.018757,-0.224948
347,0.60946,0.767292,-0.199527,-0.026574,-0.2096599999999999,-0.065457
348,0.5901270000000001,0.778547,-0.213554,-0.31228,-0.4143189999999999,0.013587
349,0.567002,0.795787,-0.212655,-0.530854,-0.5430550000000001,-0.024299
350,0.544675,0.814282,-0.200658,-0.507215,-0.463711,0.149937
351,0.517624,0.834341,-0.189554,-0.443009,-0.492345,0.21116
352,0.4851319999999999,0.8562379999999999,-0.177463,-0.516474,-0.698233,0.229694
353,0.4468789999999999,0.8803709999999999,-0.158855,-0.629741,-0.768142,0.038265
354,0.397633,0.906685,-0.1407119999999999,-0.623341,-0.7276229999999999,-0.139424
355,0.333513,0.932041,-0.141623,0.034788,-0.065464,-0.036889
356,0.274493,0.949926,-0.14927,0.396451,0.445551,0.046395
357,0.259127,0.956045,-0.137179,0.3789949999999999,0.418421,0.038013
358,0.277916,0.954594,-0.107238,0.258399,-0.4736829999999999,-0.159348
359,0.297726,0.951288,-0.0799899999999999,0.283557,-0.155175,-0.221478
360,0.31468,0.946943,-0.065287,0.035998,0.052599,-0.199682
361,0.312314,0.948645,-0.05019,-0.242017,0.363748,0.068851
362,0.28988,0.956371,-0.036189,-0.128992,0.658207,0.1638599999999999
363,0.266555,0.963182,-0.034844,-0.047165,0.75685,0.221459
364,0.267804,0.96232,-0.046974,0.521777,1.150061,0.32148
365,0.298777,0.952639,-0.056544,1.29424,1.2535690000000002,-0.7340439999999999
366,0.3317489999999999,0.942488,-0.040547,1.133751,0.954103,-0.693142
367,0.3463179999999999,0.937291,-0.039178,0.274333,0.138759,-0.031348
368,0.338936,0.93901,-0.0580309999999999,-0.076485,-0.062973,0.347841
369,0.3184079999999999,0.945743,-0.064598,-0.164217,-0.127078,0.581825
