,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.246636,0.961864,-0.1182039999999999,-0.170648,0.422902,0.023614
1,0.288084,0.947191,-0.14079,-0.1400279999999999,0.322951,-0.084796
2,0.327397,0.930658,-0.163314,-0.150349,0.258353,-0.0922549999999999
3,0.357777,0.914577,-0.188494,-0.107914,0.197026,0.000811
4,0.378438,0.900936,-0.212329,-0.022267,0.0412779999999999,-0.029157
5,0.391608,0.890051,-0.233321,-0.009452,-0.0450949999999999,-0.070329
6,0.400266,0.881179,-0.251588,-0.006711,-0.094451,-0.0677789999999999
7,0.406844,0.8740700000000001,-0.265452,-0.027816,-0.138856,-0.023137
8,0.412865,0.867772,-0.276588,-0.083382,-0.203587,0.081398
9,0.418827,0.8616280000000001,-0.28665,-0.101765,-0.270731,0.111495
10,0.426325,0.85577,-0.293072,-0.100016,-0.28619,0.09692
11,0.43337,0.851569,-0.2949699999999999,-0.111501,-0.331046,0.120928
12,0.43703,0.8504079999999999,-0.292914,-0.138919,-0.4217579999999999,0.205877
13,0.43536,0.85314,-0.287403,-0.126201,-0.427191,0.230976
14,0.42722,0.8601850000000001,-0.27848,-0.042332,-0.333238,0.170097
15,0.4146289999999999,0.8698100000000001,-0.267392,0.027235,-0.257826,0.0066799999999999
16,0.401385,0.8801459999999999,-0.253416,0.063673,-0.129078,-0.109469
17,0.391096,0.888719,-0.239181,0.247209,0.339735,-0.26027
18,0.389287,0.8920549999999999,-0.2295179999999999,0.249461,0.582295,-0.322102
19,0.397773,0.8889030000000001,-0.227187,0.138543,0.514997,-0.358765
20,0.409376,0.882598,-0.231123,-0.2130099999999999,0.110871,-0.364626
21,0.418537,0.8776299999999999,-0.23362,-0.067402,0.474009,-0.019554
22,0.426383,0.8739100000000001,-0.233379,-0.082724,0.67942,0.109203
23,0.433374,0.8721469999999999,-0.227008,-0.317666,0.537902,0.175448
24,0.435292,0.873199,-0.219161,-0.301884,0.074403,0.084944
25,0.432277,0.874301,-0.220726,-0.221126,-0.127994,0.110207
26,0.427257,0.8768229999999999,-0.2204969999999999,-0.085323,-0.106879,0.16346
27,0.4167649999999999,0.8825440000000001,-0.2177369999999999,-0.102891,-0.0658779999999999,0.195246
28,0.398356,0.8913040000000001,-0.2165099999999999,-0.046671,-0.131935,0.2883179999999999
29,0.3748829999999999,0.901957,-0.214297,0.001292,0.038992,0.375368
30,0.352827,0.913075,-0.204434,-0.178022,0.262065,0.251034
31,0.338063,0.921914,-0.189141,-0.211659,0.139946,0.259286
32,0.331586,0.927712,-0.171425,-0.219769,0.009452,0.243416
33,0.3285389999999999,0.931511,-0.155995,-0.0972919999999999,-0.035606,0.061222
34,0.3259599999999999,0.93421,-0.144869,-0.061357,-0.0300199999999999,0.031786
35,0.32374,0.93661,-0.133936,-0.038874,-0.048487,0.049799
36,0.321017,0.939321,-0.120868,-0.145373,-0.01772,0.133166
37,0.315173,0.942793,-0.1085839999999999,-0.14226,-0.000731,0.118716
38,0.306938,0.946538,-0.099194,-0.138908,-0.008778,0.101849
39,0.299718,0.949597,-0.091748,-0.044149,-0.143826,0.008954
40,0.295219,0.951458,-0.086935,-0.029136,-0.184856,-0.0078219999999999
41,0.29395,0.951991,-0.085384,0.000972,-0.243052,-0.000508
42,0.2967909999999999,0.950949,-0.087143,0.123223,-0.409674,-0.0643919999999999
43,0.303965,0.9483,-0.0911889999999999,0.141302,-0.367032,-0.071683
44,0.314785,0.944213,-0.096724,0.151493,-0.28691,-0.067979
45,0.32599,0.939845,-0.102012,0.080855,0.049749,-0.037697
46,0.335363,0.935736,-0.109147,0.074412,0.114679,0.014528
47,0.341727,0.932289,-0.118504,0.063455,0.1163859999999999,0.0830279999999999
48,0.344128,0.930021,-0.128918,0.109027,-0.079024,0.1196859999999999
49,0.340681,0.929746,-0.139619,0.141879,-0.080198,0.137391
50,0.332021,0.931502,-0.148491,0.163966,-0.2405389999999999,0.105217
51,0.322641,0.933578,-0.15595,0.147666,-0.201202,0.063253
52,0.315078,0.934952,-0.16302,0.161606,-0.188416,0.064036
53,0.310789,0.934504,-0.173489,0.0146509999999999,-0.185999,0.090405
54,0.312002,0.930456,-0.192071,-0.100119,-0.0877889999999999,0.019357
55,0.320718,0.920636,-0.222611,-0.141351,-0.010388,0.024048
56,0.338584,0.902942,-0.264657,-0.112342,0.142865,-0.034369
57,0.366531,0.8759520000000001,-0.313609,-0.2185659999999999,0.2384889999999999,0.020046
58,0.400791,0.841651,-0.361909,-0.363316,0.258218,0.128252
59,0.4349989999999999,0.806688,-0.400024,-0.359696,0.126082,0.016571
60,0.469279,0.773159,-0.426606,0.038549,0.184513,-0.249465
61,0.499225,0.751182,-0.4318439999999999,0.286282,0.593056,-0.205928
62,0.525315,0.742366,-0.4158449999999999,0.127853,0.506657,-0.110995
63,0.544692,0.7374029999999999,-0.39942,0.279358,0.2280969999999999,-0.025461
64,0.55008,0.73783,-0.391163,0.256637,0.109628,0.014805
65,0.549715,0.744663,-0.3785219999999999,-0.000185,-0.203587,-0.007465
66,0.5445439999999999,0.757133,-0.3608449999999999,0.047405,-0.342186,-4e-05
67,0.531391,0.774258,-0.34371,0.1198849999999999,-0.373318,0.001166
68,0.510725,0.794563,-0.328358,0.016848,-0.426399,0.020771
69,0.485145,0.817063,-0.311498,0.034111,-0.344925,0.019505
70,0.457572,0.839256,-0.2937079999999999,0.051919,-0.243706,-0.061745
71,0.4311319999999999,0.8596440000000001,-0.27409,-0.033426,-0.193567,-0.128513
72,0.4071889999999999,0.8777790000000001,-0.252366,-0.018136,0.09532,-0.164077
73,0.38915,0.8918860000000001,-0.230409,-0.016866,0.277746,-0.202589
74,0.376112,0.902166,-0.2112409999999999,-0.3068369999999999,-0.082739,0.008406
75,0.364576,0.911193,-0.19183,-0.374311,-0.250335,0.1164359999999999
76,0.354633,0.91934,-0.1704,-0.389377,-0.256757,0.138417
77,0.346597,0.926054,-0.149264,-0.284082,-0.351195,0.21329
78,0.33989,0.931904,-0.126552,-0.215714,-0.4297979999999999,0.2438159999999999
79,0.331989,0.937708,-0.102334,-0.134968,-0.407434,0.13369
80,0.325105,0.941836,-0.085066,0.062713,0.616086,-0.106126
81,0.324328,0.942351,-0.082291,0.366682,1.278261,0.283051
82,0.331248,0.939869,-0.083103,0.248998,0.886288,-0.066525
83,0.335445,0.938777,-0.078487,-0.087154,0.8804069999999999,0.2389639999999999
84,0.340762,0.93698,-0.077034,0.01312,0.032746,0.106575
85,0.35036,0.932315,-0.0895649999999999,0.036633,-0.128635,0.052425
86,0.3601519999999999,0.926668,-0.107528,0.080248,-0.074938,0.052184
87,0.3632579999999999,0.92331,-0.124613,0.142784,-0.191925,-0.021444
88,0.361778,0.922044,-0.1376119999999999,0.136498,-0.046846,-0.015281
89,0.35539,0.92478,-0.1358859999999999,0.16524,0.115579,0.029242
90,0.342861,0.931241,-0.1233799999999999,0.086765,0.063495,0.203046
91,0.326871,0.938681,-0.109634,0.0189699999999999,-0.096823,0.165664
92,0.313155,0.94425,-0.10155,-0.003066,-0.168432,0.114093
93,0.304163,0.947324,-0.10024,0.086492,-0.207303,-0.13856
94,0.299479,0.948558,-0.10265,0.0893149999999999,-0.230952,-0.13026
95,0.29788,0.948133,-0.110897,0.029787,-0.141919,0.0062829999999999
96,0.30012,0.945511,-0.126189,-0.032618,-0.228134,0.096435
97,0.307763,0.939653,-0.1494049999999999,-0.08709,-0.2365429999999999,0.0986549999999999
98,0.321009,0.928821,-0.185021,-0.16598,-0.2609889999999999,0.116494
99,0.338837,0.910632,-0.23649,-0.24611,-0.301562,0.010508
100,0.360745,0.883699,-0.298208,-0.333798,-0.29384,-0.031916
101,0.385159,0.8510719999999999,-0.356819,-0.538159,-0.177763,0.145698
102,0.413497,0.816277,-0.403366,-0.401656,-0.105171,0.1688079999999999
103,0.443656,0.777465,-0.4457689999999999,-0.432609,0.125199,0.029341
104,0.47305,0.738206,-0.480902,0.270098,1.341063,0.03269
105,0.509727,0.7215779999999999,-0.468504,0.913079,0.761378,-0.33037
106,0.545555,0.718734,-0.431026,0.8493430000000001,0.797547,-0.448949
107,0.561707,0.716538,-0.413581,0.465301,0.267074,-0.211358
108,0.566405,0.722807,-0.395887,0.093446,-0.239164,-0.140474
109,0.568349,0.732313,-0.375084,-0.006887,-0.288633,-0.187904
110,0.559682,0.746472,-0.3598989999999999,-0.103551,-0.452252,0.055608
111,0.542322,0.763893,-0.349779,-0.196802,-0.5792,0.155473
112,0.516199,0.784562,-0.343498,-0.011912,-0.658967,0.194068
113,0.485559,0.808439,-0.3326409999999999,0.165427,-0.508603,0.19902
114,0.455293,0.833916,-0.311903,0.186355,-0.4249189999999999,0.156904
115,0.431805,0.857693,-0.2791,0.1083099999999999,-0.434201,0.044069
116,0.406775,0.8805959999999999,-0.243051,0.028405,0.29845,-0.196173
117,0.379961,0.898753,-0.2187719999999999,0.084516,0.327596,-0.103585
118,0.364821,0.909036,-0.201367,-0.074935,0.022574,-0.044605
119,0.354751,0.917234,-0.181171,-0.5268550000000001,-0.1469089999999999,-0.063259
120,0.345806,0.924085,-0.162707,-0.5830960000000001,-0.050794,0.001025
121,0.337935,0.928861,-0.151677,-0.515654,0.036654,0.064397
122,0.332551,0.932682,-0.13965,-0.345567,0.180859,0.222215
123,0.332707,0.935167,-0.121478,-0.250004,0.017821,0.130618
124,0.335788,0.936303,-0.102815,-0.2696409999999999,-0.0364009999999999,0.0627149999999999
125,0.336978,0.937197,-0.089978,-0.1236299999999999,-0.004793,0.062161
126,0.3331119999999999,0.938578,-0.0899809999999999,0.2661159999999999,0.1561789999999999,0.108139
127,0.32644,0.940728,-0.091954,0.5694640000000001,0.437614,0.322301
