,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
96,-0.2488949999999999,0.87997,0.404605,0.627984,-0.977885,0.1671109999999999
97,-0.294075,0.861711,0.413489,-0.252739,-0.259065,-0.950324
98,-0.3246679999999999,0.857886,0.398275,-0.460947,-0.017783,-0.867559
99,-0.311864,0.8724649999999999,0.376226,-0.265651,0.515536,-0.5984550000000001
100,-0.278186,0.8947229999999999,0.349404,-0.055813,-0.090508,-0.515954
101,-0.2243699999999999,0.921821,0.316076,0.056569,-0.337333,-0.318731
102,-0.155544,0.949385,0.2729,0.209225,-0.371214,-0.035657
103,-0.082604,0.973021,0.215421,0.276375,-0.17195,0.377337
104,-0.012651,0.988294,0.152034,0.174196,0.26282,0.589544
105,0.032079,0.994773,0.096941,0.0050149999999999,0.300103,0.648542
106,0.043999,0.996908,0.06511,-0.8068770000000001,-0.494832,0.618254
107,0.038251,0.99853,0.038399,-0.8348969999999999,-0.6690470000000001,0.6203380000000001
108,0.035538,0.999016,0.0265529999999999,0.116867,-1.102165,-0.037051
109,0.051088,0.998435,0.022764,0.8299850000000001,-0.591345,-0.787778
110,0.066072,0.997814,0.000998,0.4140149999999999,0.8323709999999999,0.042993
111,0.076606,0.996979,-0.01283,-0.806998,2.736496,0.97186
112,0.055075,0.998358,-0.015774,-1.066626,0.508066,0.141414
113,0.027404,0.999623,-0.001668,-1.129699,0.096385,0.313634
114,0.004853,0.999571,0.02887,-0.336808,0.104066,0.713637
115,-0.009212,0.997759,0.066276,-0.537419,-0.224306,0.664376
116,-0.026213,0.992837,0.116563,-0.411653,-0.065301,0.499709
117,-0.050749,0.983354,0.174468,-0.064073,-0.007265,0.131776
118,-0.084622,0.966648,0.241725,0.123776,-0.1124,-0.5843619999999999
119,-0.127353,0.941698,0.311425,0.234393,-0.361269,-0.793451
120,-0.167419,0.913612,0.3705179999999999,0.22084,-0.6365890000000001,0.2193409999999999
121,-0.2067139999999999,0.8902200000000001,0.405928,0.056308,-0.4856029999999999,-0.105833
122,-0.2425429999999999,0.8743290000000001,0.420383,-0.012508,-0.162232,-0.591647
123,-0.272212,0.86741,0.416534,-0.489461,0.605063,-0.8220209999999999
124,-0.2635989999999999,0.8746379999999999,0.4068469999999999,-0.285503,0.4766649999999999,-0.4725819999999999
125,-0.229212,0.8931129999999999,0.387053,-0.231146,0.09236,-0.46202
126,-0.176625,0.921073,0.347028,0.155339,-0.391135,-0.251264
127,-0.112625,0.950206,0.290557,0.236786,-0.481685,-0.061721
128,-0.046402,0.974765,0.218359,0.195083,-0.450488,0.127985
129,0.009585,0.99086,0.134555,0.120145,0.158875,0.080777
130,0.052544,0.996591,0.063606,0.05027,0.126685,0.260322
131,0.083121,0.996325,0.0206669999999999,-0.099234,0.073972,0.739846
132,0.092451,0.995688,-0.0076209999999999,-0.8071119999999999,-0.352973,1.342521
133,0.08298,0.996353,-0.019885,-0.391024,-0.830368,0.377994
134,0.081368,0.996472,-0.02058,0.2253489999999999,-1.009777,0.12817
135,0.092198,0.994943,-0.039838,1.273479,0.032995,-0.808231
136,0.10843,0.992502,-0.0564179999999999,0.4267869999999999,1.281561,0.832785
137,0.121653,0.991185,-0.052463,-0.571634,2.214305,1.291797
138,0.109101,0.993222,-0.040099,-1.984071,0.826526,-0.8756729999999999
139,0.103223,0.994601,-0.010681,-1.187086,0.016508,0.459579
140,0.098075,0.994821,0.026705,-0.916678,-0.1993339999999999,0.247862
141,0.097533,0.993029,0.066188,-0.5331560000000001,-0.332552,0.469975
142,0.090109,0.990197,0.106725,-0.5564180000000001,-0.1386349999999999,0.507792
143,0.069948,0.984526,0.160675,-0.302645,0.043963,0.402984
144,0.04356,0.973059,0.226403,0.364292,-0.173621,-0.415963
145,0.0108989999999999,0.956663,0.290994,0.39564,-0.252164,-0.4863989999999999
146,-0.0321529999999999,0.938441,0.34394,0.107028,-0.229868,-0.428855
147,-0.068749,0.922898,0.3788559999999999,-0.235389,0.268386,0.1843
148,-0.115899,0.908829,0.400746,-0.4272069999999999,1.213531,-0.26888
149,-0.185728,0.8929219999999999,0.410116,-0.815645,1.498787,-0.4164489999999999
150,-0.236943,0.8778549999999999,0.416207,-0.257365,0.523192,-0.004846
151,-0.263203,0.8707950000000001,0.415259,0.30283,0.032677,-0.1982789999999999
152,-0.267401,0.872094,0.409815,0.327231,-0.273705,-0.095408
153,-0.25981,0.882207,0.392696,0.274138,-0.559743,-0.097087
154,-0.251729,0.89746,0.362212,0.250615,-0.7954399999999999,-0.253539
155,-0.238262,0.916532,0.3212489999999999,0.2475239999999999,-0.920728,-0.246191
156,-0.212022,0.937968,0.274342,0.155366,-0.971217,-0.234669
157,-0.17464,0.959663,0.220336,-0.120678,-0.74726,-0.052841
158,-0.123196,0.978097,0.167778,-0.178897,-0.548928,0.127434
159,-0.05717,0.99034,0.126324,-0.045842,0.359666,0.7010069999999999
160,0.002861,0.995816,0.091337,0.0880809999999999,1.114124,1.588946
161,0.006443,0.994342,0.106031,-0.5604279999999999,1.523908,1.3435700000000002
162,-0.0201639999999999,0.989651,0.142069,-0.694603,0.456653,0.780157
163,-0.0460649999999999,0.986087,0.159718,-0.257371,-1.205036,0.041423
164,-0.063495,0.988824,0.134893,0.085163,-1.259377,-1.675405
165,-0.065093,0.993732,0.090878,1.193831,-1.024601,-1.291042
166,-0.059325,0.996565,0.057788,2.0781240000000003,-0.405042,-0.599597
167,-0.024803,0.997193,0.070645,1.701439,-0.070801,-0.529569
168,0.003542,0.999489,0.031784,-1.1440290000000002,3.242699,1.671402
169,-0.0032649999999999,0.999678,0.025174,-1.576706,3.539934,-0.347912
170,-0.019631,0.997987,0.06031,-1.771614,1.172774,0.042443
171,-0.023033,0.996754,0.077138,0.24569,-0.564046,-0.8359110000000001
172,-0.030675,0.996567,0.076899,0.5037729999999999,-0.921845,-0.742732
173,-0.024896,0.998808,0.041989,0.699045,-0.939466,-0.432797
174,0.001013,0.999986,-0.005188,0.278543,0.376662,0.222061
175,0.0353459999999999,0.998438,-0.04328,-0.414695,1.077322,-0.142404
176,0.062345,0.995909,-0.0654049999999999,-0.769926,1.019472,0.040152
177,0.088022,0.992644,-0.083126,-0.323968,-0.072631,0.510677
178,0.115727,0.988544,-0.096888,-0.308186,-0.1955299999999999,0.44227
179,0.142194,0.983842,-0.108788,-0.407545,-0.16823,0.50425
180,0.166756,0.97911,-0.116346,-0.658944,-0.215682,0.7085859999999999
181,0.185013,0.97448,-0.127119,-0.835907,0.138191,0.685453
182,0.19403,0.971429,-0.136665,-0.8501569999999999,0.284811,0.7421800000000001
183,0.194859,0.973174,-0.122323,-0.721562,0.444063,1.618906
184,0.188413,0.977927,-0.090327,-0.341184,0.106957,0.902537
185,0.185007,0.981025,-0.057987,-0.18548,0.0618679999999999,0.274296
186,0.186461,0.982363,-0.013937,-0.603743,-0.057589,-0.717218
187,0.1792349999999999,0.98329,0.0318699999999999,-1.004186,0.4712689999999999,-0.759897
188,0.144362,0.986894,0.072114,-1.378493,2.068984,-0.862031
189,0.061172,0.993385,0.097183,-1.610702,0.854866,-0.927581
190,-0.018341,0.992537,0.120555,-1.145767,0.353715,-1.15565
191,-0.083322,0.983564,0.160185,-0.3467929999999999,0.993594,-0.905073
192,-0.14451,0.969426,0.198316,0.2786659999999999,1.001994,-0.7882359999999999
193,-0.189345,0.956567,0.221646,0.452391,0.3260099999999999,-0.645062
194,-0.227088,0.941882,0.247567,0.421653,-0.0009029999999999,-0.574227
195,-0.262659,0.92601,0.2711389999999999,0.200647,-0.03656,-0.587911
196,-0.293075,0.909955,0.29341,0.281692,-0.049847,-0.599699
197,-0.317515,0.894033,0.316052,0.521647,-0.157385,-0.580838
198,-0.334117,0.8800530000000001,0.33745,0.650157,-0.301302,-0.526568
199,-0.341152,0.8698299999999999,0.356385,0.629269,-0.328098,-0.428926
200,-0.3412739999999999,0.8644229999999999,0.369194,0.570538,-0.207319,-0.464347
201,-0.340338,0.8634270000000001,0.372375,0.577719,-0.134881,-0.455108
202,-0.342522,0.8668309999999999,0.36233,0.479958,-0.149118,-0.460185
203,-0.343815,0.875239,0.340217,0.4205979999999999,-0.144709,-0.430321
204,-0.337133,0.889175,0.309368,0.335866,-0.090561,-0.273998
205,-0.317026,0.907665,0.275025,0.077463,0.234776,0.420653
206,-0.283182,0.923235,0.259701,-0.217016,0.4213689999999999,0.8506360000000001
207,-0.265096,0.925359,0.270988,-1.035762,0.448771,0.780419
208,-0.277784,0.919609,0.2777699999999999,-0.799579,-0.212409,-0.0282889999999999
209,-0.29558,0.914553,0.276091,-0.257475,-0.6530630000000001,-1.21852
210,-0.313342,0.915667,0.251735,0.626544,-0.434008,-1.279872
211,-0.32668,0.922601,0.205154,0.876165,0.210151,-0.977325
212,-0.316371,0.929055,0.191745,1.150157,1.915763,0.946362
213,-0.270756,0.931695,0.24215,0.142597,1.766486,-0.683312
214,-0.241255,0.933247,0.266171,0.0001199999999999,0.699368,-0.629666
215,-0.234143,0.931885,0.27707,0.4710819999999999,-0.538666,-0.5100560000000001
216,-0.246688,0.94105,0.231453,1.56845,-0.98057,-0.2491989999999999
217,-0.253067,0.953203,0.165411,1.271835,-0.398256,-0.320394
218,-0.2325559999999999,0.963031,0.135979,0.478466,0.195875,-0.635231
219,-0.199409,0.973143,0.115017,-0.916115,0.8843549999999999,0.689975
220,-0.178395,0.980485,0.082609,-1.231548,0.20262,0.387728
221,-0.176052,0.982667,0.05807,-0.932728,-0.124177,-0.065333
222,-0.173614,0.982669,0.064966,0.0782009999999999,-0.599078,0.0012259999999999
223,-0.168054,0.982489,0.080455,0.04168,-0.519141,0.3538409999999999
224,-0.165546,0.980605,0.104916,-0.020154,-0.504424,0.565296
225,-0.17342,0.977694,0.118494,0.216831,-0.07036,0.067465
226,-0.186451,0.975924,0.113178,0.132344,0.042326,-0.057361
227,-0.200094,0.972841,0.116377,0.056875,0.140181,0.07979
228,-0.220965,0.965956,0.134549,-0.2611969999999999,0.268129,0.748645
229,-0.249658,0.95401,0.165937,0.004617,0.140258,0.358248
230,-0.283255,0.935007,0.213376,0.254736,-0.2545409999999999,-0.214108
231,-0.324322,0.903928,0.2788,0.474713,-0.388928,-0.704322
232,-0.363385,0.8639399999999999,0.348653,0.656568,-0.5118739999999999,-0.924931
233,-0.396489,0.8225319999999999,0.407722,0.659215,-0.567344,-0.828255
234,-0.41808,0.7842,0.4585189999999999,0.290303,-0.480413,0.268669
235,-0.451927,0.7515470000000001,0.480562,-0.304223,0.251933,-0.134417
236,-0.487043,0.73151,0.47716,-0.462893,1.353115,-0.769946
237,-0.505097,0.7298600000000001,0.460631,-0.029388,0.983168,-0.673003
238,-0.498345,0.735506,0.459002,0.559609,0.0518169999999999,-0.6735260000000001
239,-0.4730569999999999,0.756499,0.451582,0.3930389999999999,-0.40599,-0.4697699999999999
240,-0.4353329999999999,0.790311,0.431154,0.41391,-0.540006,-0.218263
241,-0.392878,0.835392,0.3844059999999999,0.506891,-0.567661,-0.065558
242,-0.337732,0.8882899999999999,0.311253,0.3942199999999999,-0.345733,0.1120559999999999
243,-0.273609,0.931368,0.240192,0.075016,0.623625,0.1320309999999999
244,-0.227859,0.955019,0.189789,-0.2231449999999999,0.753584,0.5199739999999999
245,-0.224791,0.959642,0.168983,-0.766969,0.059187,0.975472
246,-0.257164,0.951017,0.171562,-0.2813179999999999,-0.2811099999999999,0.717933
247,-0.2665079999999999,0.950295,0.160977,0.926908,-1.189598,-1.821927
248,-0.238811,0.958275,0.157095,0.683604,-1.100075,-1.132559
249,-0.217111,0.962709,0.161414,0.1605609999999999,-0.070146,1.532647
250,-0.235919,0.962745,0.13215,0.117252,2.8972860000000003,-0.06666
251,-0.276631,0.954619,0.110354,-0.573237,3.108293,1.180173
252,-0.301292,0.944234,0.1328349999999999,0.039665,0.564814,0.1676099999999999
253,-0.313548,0.934134,0.170531,0.24734,-0.505256,0.620378
254,-0.3241449999999999,0.920839,0.216763,0.067614,-0.361741,0.468097
255,-0.343039,0.903127,0.258236,0.081427,-0.127065,-0.211071
256,-0.369673,0.8775799999999999,0.305279,0.070952,-0.109468,-0.193279
257,-0.407668,0.839764,0.358612,0.166014,-0.033704,-0.6107640000000001
258,-0.450615,0.7949890000000001,0.406127,0.411781,-0.249212,-0.947936
259,-0.487134,0.7467010000000001,0.452922,0.555936,-0.299908,-0.6346390000000001
260,-0.524234,0.7057720000000001,0.476513,0.237064,0.146798,-0.55418
261,-0.552665,0.6816770000000001,0.479456,-0.033989,0.515467,-0.7248319999999999
262,-0.563159,0.6698729999999999,0.483862,0.0533019999999999,0.293796,-0.543341
263,-0.5489689999999999,0.678607,0.4879819999999999,0.3138,0.064023,-0.4830069999999999
264,-0.5196930000000001,0.7057399999999999,0.481508,0.5133,-0.2405,-0.294603
265,-0.4781439999999999,0.74954,0.4577859999999999,0.523875,-0.428327,-0.139976
266,-0.42623,0.804012,0.414599,0.491065,-0.475307,0.0037359999999999
267,-0.372238,0.8563729999999999,0.357861,0.557846,-0.039677,0.248966
268,-0.318237,0.8995290000000001,0.299286,0.315231,0.702048,0.19902
269,-0.274013,0.922986,0.27021,0.0552169999999999,0.737063,0.284157
270,-0.262732,0.930803,0.2541219999999999,-0.6622399999999999,0.051696,0.409833
271,-0.276039,0.934561,0.224498,0.072944,-0.4432279999999999,-0.715983
272,-0.280876,0.936066,0.211869,0.412315,-0.660828,-1.403397
273,-0.265545,0.940238,0.213164,0.4521449999999999,-0.1996369999999999,0.104494
274,-0.24988,0.947669,0.198705,0.020082,0.42135,0.0646159999999999
275,-0.276628,0.949194,0.150028,-0.991149,2.70611,1.051998
276,-0.33037,0.933555,0.139035,-0.570754,0.92997,-0.2282829999999999
277,-0.35052,0.922618,0.160974,0.3491309999999999,0.0079239999999999,0.34931
278,-0.365306,0.911699,0.188033,0.155726,-0.1517349999999999,0.737275
279,-0.3800719999999999,0.897531,0.22357,0.355169,0.229987,0.4135149999999999
280,-0.404563,0.875216,0.26519,0.420707,0.212415,0.0236889999999999
281,-0.436117,0.8415290000000001,0.318796,0.6489010000000001,-0.161429,-0.169
282,-0.4744819999999999,0.801493,0.3639739999999999,1.110224,-0.44758,-0.8340059999999999
283,-0.501943,0.761113,0.410804,1.118002,-0.538853,-0.800361
284,-0.518965,0.724999,0.452827,0.539366,-0.476433,0.134102
285,-0.540092,0.7060569999999999,0.458021,0.005684,0.095883,-0.734251
286,-0.545901,0.710604,0.443885,-0.0551279999999999,0.296598,-0.777686
287,-0.520494,0.733718,0.436742,0.248125,0.098527,-0.635182
288,-0.483754,0.767546,0.420542,0.440953,-0.25743,-0.552255
289,-0.439582,0.810668,0.386761,0.4047469999999999,-0.089782,-0.394574
290,-0.382473,0.8584440000000001,0.3417429999999999,0.3380849999999999,0.031799,-0.353172
291,-0.31284,0.900851,0.3009949999999999,0.153187,0.4265569999999999,0.162933
292,-0.2474869999999999,0.929362,0.273928,-0.840892,0.484456,0.893186
293,-0.224796,0.943,0.2453949999999999,-1.163311,0.057092,0.6654479999999999
294,-0.2350809999999999,0.950847,0.201561,-0.6712,-0.560085,-0.021293
295,-0.246365,0.953755,0.172211,0.789043,-1.15514,-1.0132139999999998
296,-0.2162599999999999,0.962711,0.162541,1.014768,-0.868503,-0.720753
297,-0.18357,0.967061,0.176337,0.79206,2.50883,0.595957
298,-0.17552,0.970621,0.1645829999999999,0.445463,3.647558,2.022825
299,-0.202989,0.966467,0.15728,-0.198103,1.385706,-0.795829
300,-0.22163,0.959228,0.175392,-0.4271729999999999,-0.136596,-0.172844
301,-0.232398,0.949983,0.2086219999999999,-0.485208,-0.233537,0.688458
302,-0.254823,0.936114,0.242394,-0.35443,-0.112506,0.478492
303,-0.284532,0.907304,0.309582,-0.068282,0.490325,0.477283
304,-0.32345,0.8681030000000001,0.376533,0.562632,0.2129059999999999,-0.709526
305,-0.36863,0.823507,0.431218,0.808388,-0.088247,-1.01093
306,-0.412231,0.779382,0.471836,0.690521,-0.931604,-0.1110119999999999
307,-0.4474149999999999,0.741351,0.500219,0.354138,-0.85982,-0.101339
308,-0.482177,0.7190340000000001,0.500496,0.030685,-0.510049,-0.659798
309,-0.497428,0.718037,0.486814,-0.089669,0.991847,-0.958036
310,-0.481728,0.728195,0.487514,0.467156,0.813126,-0.995235
311,-0.450422,0.739139,0.500793,-0.047488,0.62045,-0.517486
312,-0.416092,0.776137,0.473792,0.376389,-0.2948139999999999,-0.589194
313,-0.3700489999999999,0.817563,0.441197,0.5449609999999999,-0.561276,-0.450978
314,-0.311337,0.8650610000000001,0.393369,0.680111,-0.5855199999999999,-0.276685
315,-0.2499489999999999,0.908636,0.334523,0.423259,0.164316,0.453441
316,-0.194888,0.936949,0.290078,-0.0137,0.375673,0.909233
317,-0.181303,0.947521,0.26331,-0.313586,0.181675,1.052302
318,-0.201934,0.951315,0.232859,-0.6392979999999999,-0.668752,0.633596
319,-0.219788,0.952955,0.208733,0.480652,-1.149168,-1.132256
320,-0.199263,0.955991,0.2153489999999999,0.71646,-0.4982729999999999,-1.605456
321,-0.155817,0.963063,0.2196159999999999,0.52688,1.552166,0.723591
322,-0.144037,0.973043,0.180111,-0.295584,3.409906,1.922382
323,-0.192727,0.96519,0.176821,-0.850959,2.686529,1.111982
324,-0.238432,0.946315,0.218263,0.506223,0.091649,0.976409
325,-0.259319,0.925763,0.275167,0.810894,-0.050076,0.117121
326,-0.265843,0.904154,0.334414,0.42867,-0.15095,0.494489
327,-0.27651,0.877675,0.391445,0.173742,0.012858,-0.6989850000000001
328,-0.295386,0.845826,0.444214,-0.048379,0.038024,-0.8004760000000001
329,-0.3262219999999999,0.802925,0.498889,-0.18629,-0.151924,-0.867358
330,-0.365305,0.759269,0.538575,0.075129,-0.29589,-0.946794
331,-0.411671,0.718847,0.560167,0.433231,-0.4063469999999999,-0.702974
332,-0.452138,0.684366,0.5720270000000001,0.3084,-0.121637,-0.616247
333,-0.462617,0.66682,0.58424,0.1425789999999999,0.468602,-0.842968
334,-0.458449,0.66379,0.590938,-0.302186,0.672072,-0.7934680000000001
335,-0.428339,0.6782699999999999,0.597056,-0.4937189999999999,0.607665,-0.7998460000000001
336,-0.376485,0.714494,0.589709,0.371892,0.076445,-0.266757
337,-0.315114,0.762684,0.564816,0.4577529999999999,-0.348896,-0.054898
338,-0.259417,0.812512,0.522041,0.391681,-0.530026,0.2645949999999999
339,-0.232316,0.857701,0.4586699999999999,0.416062,-0.2837719999999999,0.096689
340,-0.22889,0.8919440000000001,0.38993,0.309579,0.391732,-0.45719
341,-0.219376,0.914948,0.338739,0.354187,0.456558,-0.305033
342,-0.20193,0.927888,0.313447,0.0020239999999999,-0.4367529999999999,0.775313
343,-0.193169,0.936825,0.291624,0.089897,-0.664883,0.312365
344,-0.193764,0.947625,0.253895,0.569283,-0.918328,-0.2206
345,-0.160052,0.953203,0.256492,0.308261,0.472808,-1.452461
346,-0.1085339999999999,0.963172,0.246007,0.076719,0.7017899999999999,-1.342794
347,-0.083785,0.969254,0.231359,-0.54448,2.512375,0.6678109999999999
348,-0.106898,0.973117,0.203999,0.071467,0.1153839999999999,-0.798741
349,-0.1108519999999999,0.976287,0.185945,0.027417,-0.0659169999999999,-0.1360029999999999
350,-0.105941,0.980215,0.1672,-0.248963,-0.040212,-0.640009
351,-0.0831529999999999,0.986356,0.142084,-0.296135,-0.240079,-0.4601689999999999
352,-0.0445399999999999,0.9931,0.108482,-0.7599640000000001,-0.037686,-0.263207
353,-0.013615,0.996746,0.079451,-0.781734,0.242634,0.118974
354,-0.0040079999999999,0.998199,0.059859,-0.196554,0.173035,0.4162149999999999
355,0.0017079999999999,0.998695,0.0510399999999999,-0.07051,0.065804,0.696823
356,0.0046,0.998363,0.057013,-0.215385,0.073689,0.743677
357,0.002532,0.996288,0.086043,-0.59912,0.069904,0.77025
358,-0.006349,0.989864,0.141874,-0.287413,0.044682,0.592471
359,-0.020427,0.97719,0.211383,-0.0447889999999999,0.08647,0.334927
360,-0.044855,0.95762,0.28452,0.2340489999999999,0.34931,-0.778904
361,-0.068513,0.933132,0.352946,-0.005614,1.11031,-1.077906
362,-0.079383,0.91074,0.405278,-0.048272,1.233547,-0.764683
363,-0.121993,0.893645,0.431876,-1.249681,1.439714,-0.81539
364,-0.218855,0.8713569999999999,0.439135,-1.514223,1.324139,-0.453601
365,-0.310717,0.838093,0.448392,-0.8467690000000001,1.018322,-0.7826350000000001
366,-0.329421,0.811643,0.482409,0.262084,0.983417,-0.757662
