,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
65,-0.154893,0.987908,0.006681,0.228608,0.0434639999999999,0.0529809999999999
66,-0.1718049999999999,0.984888,0.021809,0.264945,0.076467,-0.0158729999999999
67,-0.189114,0.981338,0.034765,0.368436,0.25975,-0.045355
68,-0.204863,0.977812,0.043723,0.312255,0.272279,-0.1494049999999999
69,-0.217313,0.97498,0.046763,0.255444,0.2584639999999999,-0.2598519999999999
70,-0.231152,0.971936,0.0436579999999999,0.4586,0.221545,-0.0343959999999999
71,-0.2475159999999999,0.968217,0.0359079999999999,0.7074010000000001,0.213698,-0.167149
72,-0.262946,0.964424,0.027256,0.6636569999999999,0.15107,-0.136219
73,-0.278806,0.960255,0.013286,0.5748409999999999,0.142269,-0.048518
74,-0.2949719999999999,0.955478,-0.0070989999999999,0.313207,0.134548,-0.166927
75,-0.309904,0.950061,-0.036621,0.214079,0.136303,-0.052735
76,-0.319506,0.944755,-0.073155,0.161395,0.355645,0.184193
77,-0.317297,0.942052,-0.1089,0.4324699999999999,0.341609,0.4445479999999999
78,-0.300566,0.943095,-0.142234,0.335982,0.260106,0.471336
79,-0.2765829999999999,0.945409,-0.172343,0.230394,0.292567,0.409511
80,-0.253721,0.946049,-0.201531,0.1485119999999999,0.31425,0.2589349999999999
81,-0.2335679999999999,0.945041,-0.228785,0.126238,0.253507,0.277125
82,-0.2160989999999999,0.942675,-0.25429,0.073948,0.195844,0.498828
83,-0.1962269999999999,0.93879,-0.283136,0.146362,0.074042,0.4866729999999999
84,-0.172907,0.934026,-0.312565,0.201441,0.00027,0.293354
85,-0.154963,0.930215,-0.3326929999999999,0.2993409999999999,0.03855,0.357687
86,-0.140971,0.927923,-0.345086,0.4331,0.041178,0.527199
87,-0.122789,0.927918,-0.35198,0.414918,0.041183,0.534093
88,-0.099072,0.930034,-0.353864,0.410855,0.053944,0.500379
89,-0.077423,0.933618,-0.349803,0.383117,0.1152869999999999,0.624217
90,-0.064382,0.936508,-0.344682,0.402684,0.118866,0.715242
91,-0.058573,0.937,-0.344381,0.259318,0.059658,0.647649
92,-0.051341,0.937779,-0.343414,0.060374,-0.060872,0.382934
93,-0.040449,0.941238,-0.335312,0.101713,-0.037093,0.336411
94,-0.028773,0.945941,-0.323057,0.24354,-0.001941,0.400739
95,-0.015293,0.951457,-0.307398,0.2244449999999999,0.002339,0.420008
96,-0.0032549999999999,0.957444,-0.288598,0.1232809999999999,0.02806,0.437554
97,0.00285,0.962615,-0.270854,-0.169659,-0.000167,0.370615
98,0.002499,0.966365,-0.257157,-0.22514,-0.083614,0.3109139999999999
99,-0.001373,0.969214,-0.246209,-0.220658,-0.16262,0.221932
100,-0.005374,0.971829,-0.235618,-0.046445,-0.200315,0.088371
101,-0.006715,0.975124,-0.221553,-0.006987,-0.169368,-0.013616
102,-0.007142,0.978675,-0.205281,0.16591,0.064095,-0.3357489999999999
103,-0.007667,0.980259,-0.197562,0.260582,0.240948,-0.525613
104,-0.005067,0.979205,-0.202802,0.3094639999999999,0.2347989999999999,-0.484073
105,0.004836,0.977725,-0.20983,0.375306,-0.171526,-0.111535
106,0.016102,0.977616,-0.209774,0.30949,-0.456635,0.043758
107,0.0263699999999999,0.980103,-0.196724,0.284619,-0.522644,0.145333
108,0.035733,0.985651,-0.164961,0.205677,0.006323,0.6590560000000001
109,0.029771,0.992075,-0.1220589999999999,-0.059953,1.250677,0.567997
110,-0.001101,0.992293,-0.123895,-0.130705,2.294633,-1.752143
111,-0.040989,0.982072,-0.1839869999999999,-0.235806,1.115019,-0.626865
112,-0.071209,0.982603,-0.171514,0.010495,-1.194701,1.328588
113,-0.086128,0.986235,-0.141139,0.1165539999999999,-0.587172,0.738658
114,-0.099853,0.987856,-0.119027,0.151367,-0.218752,0.652948
115,-0.109625,0.988061,-0.108241,0.405127,0.644432,-0.09525
116,-0.1178299999999999,0.987499,-0.10469,0.403734,0.444081,-0.52713
117,-0.12154,0.988777,-0.086865,0.171253,-0.051659,-0.262378
118,-0.1232819999999999,0.990307,-0.063957,0.017523,-0.176221,0.142678
119,-0.125659,0.991148,-0.042808,0.059375,-0.209792,-0.1073079999999999
120,-0.131014,0.991127,-0.022385,0.127321,-0.220146,-0.139754
121,-0.139039,0.99028,-0.003443,0.28412,-0.103744,-0.2148949999999999
122,-0.145915,0.989175,0.015472,0.3548389999999999,-0.036538,-0.223769
123,-0.149623,0.988272,0.030481,0.342433,-0.046667,-0.279016
124,-0.1512099999999999,0.987667,0.040599,0.2959239999999999,-0.023601,-0.382137
125,-0.15014,0.987645,0.044868,0.289025,-0.048681,-0.26525
126,-0.146977,0.988334,0.039914,0.2095679999999999,-0.166358,-0.250515
127,-0.144219,0.989082,0.0302589999999999,0.093041,-0.268883,-0.281862
128,-0.143256,0.989517,0.018237,0.169059,-0.322494,0.091168
129,-0.1431329999999999,0.989703,0.000249,0.157324,-0.265063,-0.248937
130,-0.144004,0.989406,-0.018368,-0.0355,-0.191432,-0.1976349999999999
131,-0.147532,0.988585,-0.030519,0.192103,-0.317138,0.281129
132,-0.1539859999999999,0.987076,-0.04435,0.196253,-0.254914,-0.0653909999999999
133,-0.156453,0.985712,-0.0623919999999999,0.258916,-0.068384,-0.462159
134,-0.151253,0.984264,-0.091349,0.031532,-0.024486,-0.248022
135,-0.146845,0.979884,-0.1351359999999999,-0.0384269999999999,-0.102077,-0.0287279999999999
136,-0.146314,0.969474,-0.196748,-0.059252,0.243721,-0.162169
137,-0.146441,0.954827,-0.258571,0.177477,0.562034,0.220379
138,-0.1420819999999999,0.940507,-0.308638,0.3932719999999999,0.6196729999999999,0.62863
139,-0.112729,0.934538,-0.337534,0.244046,0.756182,0.0592139999999999
140,-0.073242,0.93302,-0.35229,0.051788,0.567789,0.10937
141,-0.048317,0.929782,-0.364925,-0.035866,0.366925,0.338527
142,-0.027393,0.932742,-0.3595,-0.213635,-0.03937,0.09003
143,-0.010685,0.940966,-0.338329,-0.196759,-0.151492,0.101451
144,0.002156,0.952875,-0.303352,-0.085148,-0.404047,0.130714
145,0.010176,0.96707,-0.254303,-0.009337,-0.6875439999999999,0.157959
146,0.0100209999999999,0.980422,-0.196649,0.045994,-0.7708119999999999,0.123528
147,-0.000324,0.989902,-0.141739,0.074893,-0.71172,0.0791019999999999
148,-0.018037,0.994667,-0.101538,0.098009,-0.253303,0.010443
149,-0.032124,0.996979,-0.070695,0.061208,-0.146622,-0.0473009999999999
150,-0.037831,0.998545,-0.038383,0.012562,-0.082972,-0.193169
151,-0.038957,0.999215,-0.0070379999999999,0.180315,-0.073449,-0.611309
152,-0.03614,0.999196,0.017286,0.387474,-0.5071,-0.7049529999999999
153,-0.027514,0.999273,0.026354,0.197695,-0.711248,-0.8304010000000001
154,-0.01933,0.999416,0.0281259999999999,-0.159473,-0.595867,0.827313
155,-0.01459,0.998758,0.047602,-0.830411,0.3276429999999999,0.767782
156,-0.008785,0.997861,0.064756,-1.180958,2.294834,-1.869596
157,-0.021376,0.998073,0.058224,0.8278639999999999,0.307347,0.714283
158,-0.022944,0.998735,0.0447,0.766047,-0.168291,0.421059
159,-0.002803,0.999186,0.040197,0.459575,1.9008080000000005,-1.088614
160,0.013886,0.999597,0.024669,0.483825,0.7117979999999999,0.3654679999999999
161,0.019676,0.99979,0.005448,0.125329,0.037106,-0.519349
162,0.019337,0.999806,-0.0033179999999999,0.0897169999999999,0.195415,-0.346459
163,0.015208,0.999812,-0.011856,0.017187,0.069478,-0.156097
164,0.013796,0.999634,-0.023201,-0.02434,-0.021973,-0.39431
165,0.015697,0.998754,-0.047343,-0.142879,0.001628,-0.832052
166,0.021205,0.996339,-0.082798,-0.35931,-0.144273,-0.100597
167,0.02669,0.991185,-0.129754,-0.352571,-0.355871,-0.186408
168,0.030825,0.98235,-0.1844869999999999,-0.251467,-0.5713699999999999,0.245187
169,0.037405,0.970189,-0.239441,-0.240621,-0.685963,0.513794
170,0.047105,0.955581,-0.290936,0.020736,-0.649505,0.296139
171,0.058716,0.941291,-0.332448,0.020645,-0.551917,0.205373
172,0.071101,0.925717,-0.3714719999999999,0.1006519999999999,-0.309185,-0.101749
173,0.084091,0.910389,-0.405117,0.309601,0.8346979999999999,0.40681
174,0.097375,0.898523,-0.427988,0.425254,1.371207,0.339808
175,0.100906,0.892941,-0.438717,0.3371429999999999,1.182513,-0.084401
176,0.098038,0.893704,-0.437812,-0.162476,0.015719,-0.107217
177,0.091336,0.902311,-0.421297,-0.258542,-0.11749,-0.03816
178,0.086296,0.915161,-0.39374,-0.307792,-0.378143,0.088702
179,0.082448,0.93038,-0.357202,-0.13625,-0.748663,0.239282
180,0.077085,0.947265,-0.311039,-0.042142,-1.035064,0.2458989999999999
181,0.062936,0.96336,-0.260719,0.006415,-0.534359,0.1552349999999999
182,0.031848,0.976892,-0.2113449999999999,0.107496,0.4106359999999999,0.022304
183,-0.009988,0.9858,-0.167624,0.114618,0.5561159999999999,-0.311853
184,-0.045025,0.990752,-0.12799,0.13696,0.058427,-0.406418
185,-0.05641,0.994052,-0.093149,0.244551,-0.1690549999999999,-0.3775699999999999
186,-0.049471,0.996588,-0.0660549999999999,0.371615,-0.577902,-0.2238929999999999
187,-0.032761,0.998559,-0.042483,0.008759,-0.346261,0.184375
188,-0.01705,0.999746,-0.014699,-0.365565,-0.113149,0.38123
189,-0.014203,0.999889,-0.004227,-0.869495,0.261402,0.234177
190,-0.027295,0.99962,-0.0035859999999999,-0.5462520000000001,1.283278,-0.921463
191,-0.044268,0.999018,0.000668,0.626193,0.138692,0.6500130000000001
192,-0.045002,0.998926,0.010912,0.52489,0.034537,0.442305
193,-0.033495,0.999436,0.001471,1.033251,2.040664,-1.107612
194,-0.023193,0.999485,-0.022095,0.430237,-0.161946,0.694459
195,-0.0158,0.998693,-0.0485839999999999,-0.042717,-0.469182,0.583527
196,-0.018237,0.998243,-0.0563549999999999,-0.226133,-0.151426,0.5186350000000001
197,-0.031529,0.998133,-0.0522799999999999,0.005986,-0.050043,0.009342
198,-0.037076,0.99862,-0.037146,0.1373869999999999,0.112846,-0.344827
199,-0.034122,0.999113,-0.024584,0.20142,0.012438,-0.518995
200,-0.02751,0.999497,-0.015677,0.128249,-0.040253,-0.5363399999999999
201,-0.022045,0.999713,-0.009178,-0.065602,-0.1670869999999999,-0.2727739999999999
202,-0.022036,0.999699,-0.010596,-0.030576,-0.271153,-0.2363829999999999
203,-0.025578,0.999459,-0.020576,-0.032817,-0.2420739999999999,-0.392662
204,-0.027074,0.998884,-0.038644,-0.0115,-0.18791,-0.413627
205,-0.025633,0.997263,-0.069325,-0.0733809999999999,-0.034235,-0.529079
206,-0.024025,0.993545,-0.110849,-0.314369,-0.138183,-0.132025
207,-0.026235,0.985658,-0.166695,-0.314005,-0.1516279999999999,-0.026512
208,-0.031878,0.972772,-0.229552,-0.144575,-0.197626,0.355575
209,-0.037388,0.955101,-0.293906,0.141071,0.03051,0.2362429999999999
210,-0.04146,0.937437,-0.345672,0.310594,0.3032849999999999,0.354476
211,-0.0231129999999999,0.925396,-0.378293,0.690425,0.8290139999999999,0.2493409999999999
212,-0.002728,0.914667,-0.404194,0.349408,0.6085109999999999,0.002338
213,0.003811,0.906575,-0.422023,-0.037212,0.174342,0.0100819999999999
214,0.006353,0.905186,-0.424964,-0.2395219999999999,-0.046727,0.100562
215,0.015608,0.911264,-0.4115229999999999,-0.365843,-0.139993,0.17843
216,0.02928,0.921759,-0.386651,-0.441115,-0.288626,0.254052
217,0.040779,0.933317,-0.356726,-0.373528,-0.5408,0.2349909999999999
218,0.0454899999999999,0.946541,-0.3193539999999999,-0.079883,-0.629387,0.070117
219,0.040536,0.96102,-0.273484,-0.028711,-0.6099760000000001,0.072679
220,0.0274769999999999,0.974681,-0.221896,0.041127,-0.378231,0.1206849999999999
221,-0.002156,0.985264,-0.171014,0.231618,0.5584210000000001,-0.049186
222,-0.045125,0.990297,-0.131422,0.332539,0.659742,-0.235933
223,-0.0826929999999999,0.992307,-0.0921169999999999,0.267691,0.510165,-0.4665069999999999
224,-0.0917169999999999,0.994096,-0.057935,0.485562,-0.113008,-0.560244
225,-0.084886,0.995798,-0.034279,0.4576739999999999,-0.257853,-0.457893
226,-0.076259,0.996909,-0.018788,-0.003743,-0.4905609999999999,-0.109142
227,-0.066414,0.997725,-0.011384,-0.141029,-0.493162,-0.147567
228,-0.057697,0.998332,-0.000354,-0.2420159999999999,-0.385386,-0.1054349999999999
229,-0.054287,0.998361,0.0179819999999999,-0.4460949999999999,0.237998,0.049095
230,-0.0566429999999999,0.998333,0.0108609999999999,-0.511305,0.532718,-1.010587
231,-0.0656289999999999,0.997839,0.002467,0.198563,0.482462,-0.743693
232,-0.065032,0.997867,0.005252,0.438079,2.080578,-1.2571290000000002
233,-0.052659,0.998337,-0.023385,0.962236,1.285782,-0.4282899999999999
234,-0.042201,0.997733,-0.0523789999999999,0.6269939999999999,0.084222,0.604106
235,-0.035539,0.996503,-0.075595,-0.262114,-0.469556,0.308994
236,-0.04079,0.996506,-0.072854,-0.08447,-0.2887119999999999,0.336038
237,-0.053877,0.996942,-0.056572,0.045362,0.042151,-0.1428299999999999
238,-0.054972,0.997633,-0.041268,0.357172,0.408907,-0.095603
239,-0.0527049999999999,0.998142,-0.030505,0.0921029999999999,0.183636,-0.497952
240,-0.050617,0.998474,-0.0219639999999999,0.030705,0.069992,-0.4225859999999999
241,-0.05082,0.998504,-0.020045,0.013725,-0.122497,-0.388463
242,-0.052675,0.998313,-0.0243199999999999,0.0123,-0.173957,-0.438738
243,-0.054823,0.997821,-0.036627,0.014174,-0.193103,-0.382716
244,-0.056732,0.996927,-0.053975,0.064072,-0.201913,-0.245631
245,-0.057412,0.995244,-0.07866,0.093056,-0.20519,-0.2164449999999999
246,-0.0541279999999999,0.992148,-0.112728,0.0436,-0.217963,-0.1908
247,-0.047458,0.986402,-0.157334,-0.048551,-0.265516,-0.095855
248,-0.040115,0.976302,-0.2126489999999999,-0.134049,-0.126693,0.056353
249,-0.037093,0.961226,-0.2732489999999999,-0.094667,0.03879,0.116495
250,-0.039861,0.943762,-0.328209,0.151418,0.392924,0.344276
251,-0.034491,0.929364,-0.367544,0.303411,0.456805,0.151296
252,-0.016151,0.918984,-0.393959,0.0951299999999999,0.33805,0.0441509999999999
253,-0.009391,0.911788,-0.410549,-0.177026,0.429871,0.2069659999999999
254,-0.006085,0.908291,-0.4182909999999999,-0.453388,0.141163,0.126848
255,0.0022789999999999,0.910379,-0.4137649999999999,-0.443518,-0.078088,0.177818
256,0.010786,0.916701,-0.399422,-0.441145,-0.422836,0.248406
257,0.012834,0.926232,-0.37673,-0.251299,-0.684029,0.157431
258,0.005164,0.940066,-0.340946,0.014703,-0.6375149999999999,0.066227
259,-0.010404,0.956316,-0.292143,0.152249,-0.495943,-0.0607169999999999
260,-0.034388,0.970568,-0.238348,0.233927,-0.298251,-0.073359
261,-0.0620779999999999,0.980578,-0.186032,0.2624869999999999,0.224622,-0.055347
262,-0.079484,0.987405,-0.136776,0.26413,0.307013,-0.016133
263,-0.085435,0.992211,-0.090625,-0.008803,0.17324,-0.381131
264,-0.081952,0.995152,-0.05431,-0.026324,0.014766,-0.610317
265,-0.074805,0.996745,-0.029945,0.253119,-0.325313,-0.573296
266,-0.066138,0.997635,-0.018559,0.2994449999999999,-0.505905,-0.265056
267,-0.052437,0.998531,-0.013456,0.226571,-0.525371,-0.290026
268,-0.03995,0.999196,0.002304,-0.051389,-0.077275,0.397461
269,-0.033298,0.999096,0.026287,-1.071408,1.02811,-1.503292
270,-0.038917,0.998919,0.025301,0.133934,0.698591,-0.027437
271,-0.058109,0.997983,0.025426,0.401752,0.069064,0.9481
272,-0.06188,0.997551,0.0325089999999999,0.272527,0.200539,0.4739609999999999
273,-0.056454,0.997414,0.044404,0.472699,1.4267040000000002,-0.714371
274,-0.04806,0.997661,0.048554,0.5022989999999999,0.348851,-0.115021
275,-0.039171,0.998177,0.045849,0.236895,-0.083367,0.268314
276,-0.038011,0.998534,0.038484,-0.019881,-0.3218519999999999,-0.0994429999999999
277,-0.043078,0.998404,0.036454,-0.251538,-0.261466,0.174423
278,-0.047164,0.998206,0.036813,-0.053163,-0.26731,-0.190103
279,-0.049575,0.998131,0.035662,0.028244,-0.282677,-0.300784
280,-0.050953,0.998145,0.033256,-0.079739,-0.365592,-0.196068
281,-0.05269,0.99814,0.030598,-0.067321,-0.299821,-0.070256
282,-0.0560049999999999,0.998072,0.026676,0.025411,-0.2481179999999999,-0.064212
283,-0.060371,0.997957,0.020814,0.252876,-0.187623,-0.274415
284,-0.063122,0.997925,0.012511,0.138454,-0.135163,-0.263762
285,-0.063105,0.998004,-0.000793,0.121149,-0.092548,-0.320267
286,-0.061197,0.99787,-0.022496,0.129358,0.002527,-0.414455
287,-0.059496,0.996729,-0.054662,0.018206,-0.03718,-0.281641
288,-0.061015,0.993089,-0.100238,-0.089635,-0.066865,-0.218198
289,-0.066175,0.984951,-0.159649,-0.1644769999999999,0.2223699999999999,-0.4801359999999999
290,-0.072635,0.97245,-0.2214969999999999,0.005252,0.696449,0.119218
291,-0.078375,0.957702,-0.276877,0.199651,0.787003,0.406989
292,-0.072291,0.947263,-0.312191,0.523219,0.669467,0.27734
293,-0.054784,0.942001,-0.331103,0.131384,0.614594,0.018801
294,-0.039944,0.938098,-0.3440539999999999,-0.213275,0.209943,0.177901
295,-0.030402,0.936186,-0.3501829999999999,-0.3901449999999999,-0.188841,0.3034449999999999
296,-0.020701,0.937949,-0.346152,-0.342962,-0.2899989999999999,0.261909
297,-0.011424,0.944054,-0.3295909999999999,-0.230336,-0.403023,0.232423
298,-0.00563,0.953403,-0.301644,-0.147874,-0.545932,0.284417
299,-0.007204,0.963078,-0.2691199999999999,-0.054732,-0.643544,0.260606
300,-0.018719,0.971581,-0.235959,0.036862,-0.6894,0.149793
301,-0.034094,0.979263,-0.199698,0.09017,-0.596008,0.060034
302,-0.051238,0.986082,-0.158159,0.040984,-0.3074929999999999,0.037768
303,-0.070031,0.990576,-0.117692,-0.001152,-0.131674,-0.0036
304,-0.085413,0.99333,-0.077435,-0.0378779999999999,0.04503,-0.1834599999999999
305,-0.093677,0.994854,-0.038556,0.022174,0.289799,-0.523212
306,-0.092624,0.995676,-0.006839,0.296145,0.191794,-0.6829189999999999
307,-0.087963,0.99606,0.011145,0.272152,-0.017178,-0.476813
308,-0.0800049999999999,0.996598,0.019683,-0.0946159999999999,0.060302,-0.215042
309,-0.072323,0.99698,0.028239,-0.1983069999999999,0.171996,0.237492
310,-0.072219,0.996477,0.042611,-0.358506,0.2707199999999999,0.317878
311,-0.0778529999999999,0.995212,0.059064,-0.108717,0.641583,-0.941281
312,-0.092343,0.994202,0.055064,0.318326,0.599655,-0.205851
313,-0.101689,0.993521,0.050723,0.549137,0.235651,0.589642
314,-0.10061,0.993419,0.054714,0.069345,0.813832,-0.128491
315,-0.096189,0.992851,0.070641,0.1667,0.8425370000000001,-0.090553
316,-0.096508,0.991976,0.08165,0.232052,0.529463,-0.008439
317,-0.101108,0.990609,0.092015,0.064212,0.1252349999999999,0.020411
318,-0.106617,0.988699,0.105378,-0.010342,-0.126699,0.160217
319,-0.111701,0.986725,0.117868,-0.0527889999999999,-0.152008,0.121039
320,-0.115802,0.984957,0.128244,-0.0339779999999999,-0.046419,-0.156595
321,-0.120295,0.982905,0.139369,-0.0726059999999999,-0.045862,-0.208628
322,-0.126405,0.980044,0.153396,-0.183089,-0.083316,-0.249694
323,-0.137601,0.976228,0.167452,-0.095645,-0.152391,-0.079622
324,-0.1529609999999999,0.971557,0.180764,0.154029,-0.163223,-0.156991
325,-0.169551,0.966332,0.193524,0.409496,-0.261818,-0.198986
326,-0.185248,0.96146,0.203158,0.441489,-0.241719,-0.238176
327,-0.199915,0.957268,0.20897,0.400385,-0.071815,-0.319169
328,-0.2151199999999999,0.953643,0.210438,0.1595619999999999,-0.157714,-0.390522
329,-0.231303,0.950477,0.207571,0.116069,-0.164222,-0.364584
330,-0.2465929999999999,0.948057,0.200931,0.202801,-0.076963,-0.3008
331,-0.25897,0.946824,0.190928,0.523694,0.017471,-0.473063
332,-0.269119,0.946988,0.175451,0.483246,0.01636,-0.494695
333,-0.277866,0.947811,0.156336,0.451663,-0.010768,-0.449534
334,-0.289359,0.948812,0.126576,0.28591,-0.042562,-0.491139
335,-0.302832,0.948756,0.09028,0.148871,0.271566,-0.4350979999999999
336,-0.313688,0.948008,0.053637,0.327131,0.707418,0.258177
337,-0.314573,0.949088,0.016483,0.471876,0.953912,0.318173
338,-0.297523,0.954605,-0.014343,0.2621679999999999,0.401276,0.214096
339,-0.268267,0.962428,-0.041972,-0.164747,0.415807,0.1389109999999999
340,-0.239492,0.968618,-0.066475,-0.327662,0.545466,0.092689
341,-0.21352,0.973216,-0.085187,-0.003735,0.652334,0.111631
342,-0.186283,0.977805,-0.095875,0.213078,0.666986,0.15099
343,-0.1534049999999999,0.982621,-0.104498,0.248193,0.393753,0.325735
344,-0.1238089999999999,0.98544,-0.1165119999999999,0.088974,0.255511,0.30537
345,-0.1023309999999999,0.986707,-0.126225,-0.010737,0.122347,0.189122
346,-0.084813,0.987333,-0.134073,-0.131221,0.008059,0.226404
347,-0.069144,0.987154,-0.144022,-0.185953,-0.199648,0.256251
348,-0.051453,0.987138,-0.151353,-0.205001,-0.389207,0.234392
349,-0.03007,0.98789,-0.152203,-0.234869,-0.523,0.118069
350,-0.010175,0.988623,-0.150057,-0.295458,-0.53475,0.114992
351,0.000922,0.988818,-0.14911,-0.0586,-0.4826539999999999,0.174149
352,0.003162,0.98875,-0.149528,0.153851,-0.268856,0.298485
353,0.001947,0.989261,-0.1461319999999999,-0.005869,-0.056277,-0.101351
354,0.003806,0.989978,-0.141156,-0.058249,-0.0242949999999999,-0.335208
355,0.01117,0.989742,-0.1424119999999999,-0.042298,0.0543559999999999,-0.57411
356,0.021043,0.988551,-0.149397,-0.028413,0.212133,-0.3669449999999999
357,0.0304899999999999,0.987137,-0.156927,-0.118335,0.369232,-0.266092
358,0.037939,0.985022,-0.1681869999999999,-0.049277,0.305643,-0.2654829999999999
359,0.04585,0.983171,-0.176824,0.040469,0.016234,-0.150324
360,0.0563269999999999,0.981878,-0.1809319999999999,0.047418,-0.251348,-0.124106
361,0.064201,0.981809,-0.178669,-0.012504,-0.381117,-0.129528
362,0.065212,0.984245,-0.164328,0.002461,-0.2160099999999999,0.079535
363,0.05986,0.989531,-0.131291,-0.014236,-0.037505,0.303807
364,0.043329,0.994884,-0.091214,-0.2067659999999999,0.701908,0.504116
365,0.009274,0.996814,-0.079174,-0.421856,1.1463290000000002,-1.098331
366,-0.022516,0.994244,-0.104709,-0.415213,0.392581,-0.374402
