,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.228513,0.844385,0.4845529999999999,0.111081,0.524542,-0.017237
1,-0.231658,0.836155,0.497167,0.043685,-0.000416,-0.237813
2,-0.228886,0.831145,0.506759,0.300251,-0.015181,-0.15329
3,-0.231311,0.8292790000000001,0.5087109999999999,0.369602,-0.0418339999999999,-0.197249
4,-0.23781,0.83189,0.5014,0.487688,-0.278865,-0.2299
5,-0.243027,0.8392700000000001,0.4863729999999999,0.49321,-0.3957429999999999,-0.221938
6,-0.2412139999999999,0.851225,0.466076,0.435337,-0.4975729999999999,-0.209973
7,-0.228536,0.867944,0.440955,0.059805,-0.6047600000000001,-0.041175
8,-0.20633,0.887775,0.411437,-0.193496,-0.657687,-0.131621
9,-0.176639,0.907603,0.380857,-0.260754,-0.6081340000000001,-0.247129
10,-0.142062,0.923173,0.357165,-0.228711,-0.334291,-0.305926
11,-0.104863,0.935181,0.338287,0.085316,0.12178,0.15474
12,-0.071556,0.947484,0.311691,0.052009,0.109477,0.181336
13,-0.049729,0.958559,0.280516,0.362473,0.005888,0.232103
14,-0.0425209999999999,0.966749,0.252163,0.465082,0.024066,0.200092
15,-0.043162,0.972393,0.229318,0.223628,0.2375679999999999,0.3810179999999999
16,-0.060222,0.974492,0.216183,0.286388,0.357417,-0.567044
17,-0.07596,0.978932,0.18952,0.019808,-0.1066329999999999,0.03016
18,-0.081257,0.97666,0.198819,0.0251039999999999,-0.104361,0.020861
19,-0.0855539999999999,0.974913,0.20548,-0.582262,1.430193,0.684016
20,-0.0991409999999999,0.968131,0.229975,-0.343715,0.3174369999999999,-0.575739
21,-0.107307,0.960691,0.256035,-0.335549,0.3248769999999999,-0.601799
22,-0.1073119999999999,0.95642,0.271552,0.045682,-0.545272,-0.468467
23,-0.109618,0.956178,0.271484,-0.300569,0.6133109999999999,-0.03772
24,-0.1138049999999999,0.958859,0.260065,-0.274043,0.7004279999999999,-0.213022
25,-0.119152,0.961776,0.246548,-0.037693,0.080262,-0.16264
26,-0.118898,0.964484,0.23586,-0.008253,-0.09162,-0.138997
27,-0.1129059999999999,0.967235,0.227384,0.0280209999999999,-0.108715,-0.055845
28,-0.102966,0.969332,0.223134,0.0522309999999999,-0.139819,0.09312
29,-0.090211,0.970795,0.222294,0.006776,-0.159027,0.1149099999999999
30,-0.0753419999999999,0.971758,0.2236179999999999,-0.050009,-0.1454339999999999,0.146744
31,-0.0596929999999999,0.973197,0.222081,-0.132613,-0.148673,0.044902
32,-0.043508,0.974387,0.2206179999999999,-0.22819,-0.132667,-0.002005
33,-0.0265639999999999,0.974995,0.220621,-0.304735,-0.108739,-0.025263
34,-0.010059,0.974891,0.2224449999999999,-0.237027,-0.002448,-0.028734
35,0.0070459999999999,0.974325,0.225026,-0.23428,0.004114,0.001017
36,0.026708,0.973734,0.226106,-0.370397,-0.0581919999999999,-0.095552
37,0.046383,0.972352,0.228859,-0.463467,0.031249,-0.273552
38,0.060714,0.969753,0.236406,-0.338515,0.248127,-0.038149
39,0.0614409999999999,0.966691,0.248451,0.201727,0.628234,0.15258
40,0.049807,0.961086,0.271712,0.138822,0.566059,0.138353
41,0.0311459999999999,0.95211,0.304158,0.096921,0.5473100000000001,0.027828
42,0.008124,0.940817,0.338811,0.1419,0.6243380000000001,0.050029
43,-0.017459,0.930048,0.367018,0.039447,0.624228,-0.2545
44,-0.041616,0.920801,0.387799,-0.148951,0.284963,-0.346479
45,-0.06022,0.913752,0.40178,-0.130408,0.036215,0.004729
46,-0.075593,0.908074,0.411925,-0.085342,0.109077,-0.076385
47,-0.088526,0.904749,0.416639,0.054499,0.034872,-0.300061
48,-0.100537,0.904092,0.415337,0.15382,-0.134088,-0.33036
49,-0.105683,0.904584,0.41298,0.293442,-0.180783,-0.3295599999999999
50,-0.1012779999999999,0.906094,0.4107689999999999,0.3000239999999999,-0.217877,-0.324709
51,-0.091476,0.907499,0.409966,0.204498,-0.233411,-0.357888
52,-0.076063,0.908654,0.4105569999999999,0.186277,-0.2070699999999999,-0.258442
53,-0.0583039999999999,0.909911,0.410678,0.265976,-0.065596,0.035656
54,-0.045357,0.911869,0.407961,0.25303,-0.067554,0.038374
55,-0.037397,0.913941,0.404113,0.108915,0.005264,0.041749
56,-0.029397,0.91554,0.401144,-0.06095,0.043536,-0.008444
57,-0.02051,0.917245,0.397789,-0.069837,0.041831,-0.005088
58,-0.011732,0.919705,0.392427,-0.132662,-0.126782,-0.006716
59,-0.002414,0.921738,0.387796,-0.156506,-0.13263,0.051321
60,0.006503,0.922671,0.385524,-0.252963,-0.045519,0.111104
61,0.012519,0.924115,0.381901,-0.401313,0.188739,0.143231
62,0.012759,0.925188,0.379285,-0.5182979999999999,0.437589,0.202014
63,0.0043869999999999,0.925641,0.378367,-0.477837,0.352084,0.123541
64,-0.0091659999999999,0.925711,0.37811,-0.353276,-0.00228,0.14252
65,-0.023038,0.927284,0.37364,-0.208376,-0.395362,0.04677
66,-0.0322449999999999,0.931438,0.362458,0.012195,-0.400341,-0.142091
67,-0.035024,0.937636,0.345839,0.277211,-0.053298,-0.492934
68,-0.031818,0.945265,0.324737,0.410037,0.496126,-0.221771
69,-0.02271,0.950991,0.308373,0.326375,0.8326389999999999,0.137046
70,-0.019224,0.948559,0.316007,-0.063113,0.908359,0.227725
71,-0.022177,0.942393,0.333764,0.476462,-0.597605,-0.481331
72,-0.015475,0.939569,0.342002,0.583468,-0.834161,-0.442558
73,0.0037939999999999,0.940832,0.338843,-0.0560559999999999,-0.558142,-0.724662
74,0.017212,0.943472,0.330996,-0.5262600000000001,0.792459,-0.363451
75,0.015502,0.948084,0.317632,-0.380278,0.610128,-0.1955309999999999
76,0.012052,0.954264,0.29871,0.009158,0.050084,-0.23975
77,0.013969,0.959802,0.2803179999999999,0.19442,0.040167,-0.246246
78,0.025566,0.96489,0.261395,0.3462449999999999,0.048614,-0.224072
79,0.043681,0.96896,0.243313,0.347554,-0.128353,-0.105694
80,0.064385,0.972603,0.223365,0.243965,-0.128639,-0.0805429999999999
81,0.080658,0.975948,0.202518,-0.119614,-0.011089,-0.149845
82,0.092692,0.9787,0.183157,-0.150995,0.004774,-0.073477
83,0.104227,0.980729,0.165226,-0.137293,-0.0238199999999999,-0.059574
84,0.117647,0.981852,0.148725,-0.146914,-0.076197,-0.023771
85,0.131954,0.98235,0.132553,-0.184063,-0.029988,0.001831
86,0.14532,0.982358,0.117676,-0.183543,0.062915,0.046112
87,0.1564579999999999,0.982127,0.104597,-0.184534,-0.029414,0.111041
88,0.167388,0.981586,0.091999,-0.247054,-0.046649,0.092587
89,0.177341,0.980838,0.0806289999999999,-0.32352,-0.0057399999999999,-0.054384
90,0.185658,0.980133,0.06975,-0.341008,0.035294,-0.134554
91,0.185315,0.980853,0.05982,-0.310315,0.06442,-0.1064349999999999
92,0.189006,0.980956,0.044669,-0.285671,0.015992,-0.140174
93,0.190445,0.98123,0.0301899999999999,-0.187729,0.016924,-0.148827
94,0.191602,0.981348,0.0154449999999999,0.084537,0.009283,0.0578129999999999
95,0.194697,0.980854,0.003271,0.040929,0.065288,0.001596
96,0.1988359999999999,0.980026,-0.00271,-0.076384,0.2202309999999999,-0.0414029999999999
97,0.199309,0.97992,-0.005177,-0.3380869999999999,0.299728,0.09287
98,0.194075,0.980983,0.000575,-0.438093,0.238301,0.036351
99,0.18229,0.9831,0.01669,-0.407814,0.2659849999999999,0.050617
100,0.165599,0.985249,0.043067,-0.284587,0.343242,0.205087
101,0.148175,0.985173,0.08644,-0.05293,0.3227489999999999,0.272889
102,0.129721,0.980536,0.147358,0.055094,0.160348,0.009915
103,0.108004,0.973148,0.203248,0.1348859999999999,0.091015,-0.348054
