,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,-0.070348,0.964116,0.255983,-0.090662,0.493343,0.191374
30,-0.070212,0.963931,0.256718,-0.403558,1.187131,0.223873
31,-0.075052,0.965037,0.251131,-0.494406,0.0657399999999999,0.1167119999999999
32,-0.076733,0.965935,0.247138,-0.082782,-0.1037829999999999,-0.120902
33,-0.068262,0.968912,0.2377949999999999,0.009226,-0.197214,-0.048281
34,-0.055474,0.973661,0.221144,0.02778,-0.112256,-0.025328
35,-0.045525,0.978063,0.203268,0.006813,-0.234975,-0.044759
36,-0.03757,0.982121,0.1844579999999999,-0.089932,-0.119343,-0.077814
37,-0.028975,0.985809,0.165344,-0.257676,-0.0134729999999999,0.013519
38,-0.019384,0.988446,0.150325,-0.2723489999999999,-0.4011349999999999,0.003194
39,-0.0075689999999999,0.989881,0.141689,-0.2293079999999999,-0.461317,0.0297589999999999
40,0.009297,0.990568,0.136699,-0.263646,-0.4440439999999999,0.01183
41,0.028908,0.991002,0.130684,-0.395318,-0.288273,0.058907
42,0.049199,0.99136,0.1215849999999999,-0.459462,-0.1224329999999999,0.048474
43,0.068627,0.991282,0.112471,-0.469354,-0.169519,0.091417
44,0.087019,0.990851,0.10315,-0.424833,-0.250449,0.022232
45,0.104504,0.990267,0.091912,-0.337186,-0.0591,0.030998
46,0.1181589999999999,0.989385,0.084582,-0.384471,0.026026,0.09245
47,0.127402,0.987926,0.088145,-0.35575,-0.120601,0.3100179999999999
48,0.136879,0.98487,0.106269,-0.394493,-0.116737,-0.14701
49,0.136624,0.981958,0.130732,-0.365842,0.656744,-0.194208
50,0.1167859999999999,0.980596,0.15745,0.0658,1.579066,-0.35052
51,0.095111,0.978013,0.185589,0.4963189999999999,1.106918,-0.072201
52,0.071484,0.974681,0.211863,0.1204869999999999,0.509496,-0.1007639999999999
53,0.047202,0.971404,0.2326909999999999,-0.287162,0.4540109999999999,0.012655
54,0.019782,0.966365,0.2564079999999999,-0.397101,0.5876359999999999,-0.0441579999999999
55,-0.008244,0.96052,0.278084,-0.332088,0.524984,-0.251869
56,-0.027862,0.954972,0.29538,-0.3065199999999999,0.420989,-0.226502
57,-0.038298,0.949824,0.310428,-0.095552,0.32076,-0.12865
58,-0.046156,0.944377,0.325606,0.093138,0.285603,-0.224226
59,-0.054469,0.939178,0.339081,0.031504,0.16864,-0.280167
60,-0.062765,0.93482,0.349527,-0.044702,0.0220129999999999,-0.338419
61,-0.064318,0.931564,0.3578409999999999,-0.015364,-0.315536,-0.414222
62,-0.058563,0.929528,0.36407,0.101592,-0.3281179999999999,-0.399241
63,-0.049689,0.929327,0.365899,0.109153,-0.3174949999999999,-0.320901
64,-0.040352,0.931604,0.361228,0.0305709999999999,-0.322732,-0.141196
65,-0.032721,0.93479,0.353689,-0.001734,-0.3729159999999999,-0.213125
66,-0.026505,0.938078,0.345407,-0.08757,-0.535826,-0.311319
67,-0.01898,0.941382,0.336806,-0.122103,-0.40444,-0.117141
68,-0.009972,0.945299,0.326049,-0.140434,-0.252947,0.083116
69,-0.004083,0.948396,0.317057,-0.140738,0.187666,0.1405539999999999
70,-0.000132,0.94564,0.325212,-0.005056,0.182381,0.141875
71,0.003393,0.94053,0.3396889999999999,-0.1607869999999999,-0.161325,0.1572589999999999
72,-0.002573,0.939876,0.341502,-0.134191,-0.2162739999999999,0.080831
73,-0.017196,0.935353,0.3532929999999999,-0.2390449999999999,0.524242,-0.357398
74,-0.029963,0.933227,0.358033,0.036036,1.448151,-0.295548
75,-0.026427,0.930305,0.365832,-0.314317,0.601769,-0.09392
76,-0.033232,0.927269,0.3729159999999999,-0.27379,-0.639335,-0.52851
77,-0.038133,0.928427,0.3695489999999999,-0.231947,-0.5112220000000001,-0.422726
78,-0.035162,0.932277,0.360028,-0.234949,-0.109951,-0.130002
79,-0.025719,0.935565,0.352213,-0.099586,0.435468,-0.442636
80,-0.009067,0.9428,0.333232,-0.276516,0.3567,-0.1286119999999999
81,-0.00504,0.952435,0.304695,-0.14712,0.039783,-0.089942
82,-0.001603,0.961924,0.273308,0.059189,-0.283854,-0.145424
83,0.011125,0.969711,0.243994,0.004561,-0.279541,-0.104163
84,0.02598,0.976483,0.2140179999999999,-0.056834,-0.195264,-0.150755
85,0.037808,0.982604,0.181817,-0.037885,-0.18222,-0.109551
86,0.048352,0.987676,0.148851,-0.023953,-0.1920369999999999,-0.026093
87,0.057753,0.991423,0.117228,-0.098707,-0.140075,0.039373
88,0.064791,0.993944,0.088747,-0.163149,-0.147112,0.159239
89,0.071112,0.995378,0.064522,-0.309057,-0.082888,0.146248
90,0.076309,0.996159,0.042924,-0.4067989999999999,-0.093052,0.19432
91,0.080471,0.996428,0.025551,-0.33453,-0.060027,0.1072309999999999
92,0.082361,0.996524,0.0124549999999999,-0.136011,-0.0097989999999999,0.0429649999999999
93,0.082866,0.996557,0.0021379999999999,-0.182201,0.06872,0.086256
94,0.084092,0.996436,-0.0065299999999999,-0.347702,0.316171,0.2260889999999999
95,0.0845799999999999,0.996381,-0.008379,-0.682846,0.567783,0.040895
96,0.0785299999999999,0.996908,0.002073,-0.7061390000000001,0.698755,-0.117506
97,0.062963,0.9978,0.020707,-0.438772,0.5983,-0.187944
98,0.044274,0.997829,0.04872,0.038474,0.28194,-0.2201679999999999
99,0.0287259999999999,0.995718,0.087853,0.113471,0.077982,-0.446862
100,0.019705,0.991823,0.12608,-0.053839,0.16371,-0.095196
101,0.005697,0.985385,0.17024,0.035762,0.305799,-0.194929
102,-0.013409,0.976001,0.21735,0.133953,0.402906,-0.227696
103,-0.035997,0.964431,0.261868,0.273241,0.339905,-0.306394
104,-0.0597679999999999,0.952249,0.299414,0.16217,0.129081,-0.232077
105,-0.084449,0.939553,0.331823,0.089271,0.063819,-0.242743
106,-0.109233,0.926089,0.361143,-0.2227219999999999,-0.056674,-0.251478
107,-0.129071,0.913118,0.3867219999999999,-0.263766,-0.1693589999999999,-0.226123
108,-0.137844,0.903069,0.406771,0.056195,-0.2734,-0.32506
109,-0.138151,0.895642,0.422772,0.301801,-0.276563,-0.32452
110,-0.135179,0.891275,0.432842,0.4280859999999999,-0.371423,-0.307903
111,-0.128955,0.8905059999999999,0.4363109999999999,0.371737,-0.3472929999999999,-0.242189
112,-0.120877,0.8933639999999999,0.432766,0.122357,-0.51049,-0.251187
113,-0.113778,0.899019,0.4228659999999999,-0.037406,-0.708651,-0.257125
114,-0.111481,0.906781,0.406592,-0.028366,-0.866925,-0.17037
115,-0.114921,0.915849,0.384721,0.09185,-0.8178880000000001,-0.144013
116,-0.117097,0.922458,0.367908,0.077638,-0.709796,0.0201389999999999
117,-0.115881,0.925135,0.361516,-0.120569,-0.481516,0.126613
118,-0.115368,0.926383,0.3584699999999999,-0.295276,-0.146048,-0.002514
119,-0.1125039999999999,0.929543,0.351124,-0.290099,0.538856,-0.051136
120,-0.103944,0.936446,0.335055,-0.2555989999999999,0.940874,0.038678
121,-0.103726,0.943275,0.315389,-0.1879,0.181115,0.21226
122,-0.112855,0.94782,0.298158,-0.106887,-0.036733,0.14369
123,-0.1214359999999999,0.950306,0.28665,0.108374,0.090923,0.000963
124,-0.125112,0.951378,0.281467,0.066229,0.1114579999999999,-0.12865
125,-0.122418,0.951298,0.282919,0.106091,0.1810109999999999,-0.587194
126,-0.113222,0.950418,0.2896289999999999,0.150255,0.103278,-0.583605
127,-0.099633,0.951696,0.290425,0.118218,0.368785,-0.095632
128,-0.094944,0.952443,0.289544,0.009709,0.339289,0.067451
129,-0.102005,0.953004,0.2852659999999999,0.009689,0.609328,0.187741
130,-0.109428,0.951916,0.286148,-0.456704,0.90192,-0.292877
131,-0.120024,0.952056,0.281394,0.074477,-0.43988,-0.131094
132,-0.120966,0.95255,0.27931,0.148691,-0.484075,-0.209746
133,-0.112988,0.955667,0.271906,0.1238819999999999,-0.416056,-0.135965
134,-0.107765,0.958903,0.262473,0.211189,-0.141795,0.21595
135,-0.1038849999999999,0.961115,0.255862,-0.02197,0.123144,-0.040347
136,-0.104808,0.962577,0.2499199999999999,-0.125249,0.142022,-0.008068
137,-0.111213,0.962453,0.247617,-0.05198,-0.2306869999999999,0.051119
138,-0.121163,0.959549,0.254135,-0.071312,-0.2957,0.058854
139,-0.128243,0.955996,0.263862,-0.123527,-0.293505,0.002724
140,-0.12897,0.952152,0.277078,-0.136594,-0.284244,-0.131998
141,-0.126214,0.946926,0.295634,-0.176978,-0.292157,-0.1827339999999999
142,-0.122872,0.937865,0.324517,-0.1231609999999999,-0.282179,-0.400246
143,-0.120825,0.92354,0.363969,0.0306149999999999,-0.0261709999999999,-0.32103
144,-0.125755,0.90241,0.412117,0.088584,0.5468390000000001,-0.089882
145,-0.138926,0.8786959999999999,0.456719,0.296885,0.245953,0.272545
146,-0.155669,0.862577,0.481381,0.115218,0.161425,0.106876
147,-0.168266,0.8514079999999999,0.4967789999999999,0.0865549999999999,0.347566,0.124528
148,-0.181882,0.839469,0.5120640000000001,0.139615,0.2261889999999999,0.116156
149,-0.1842589999999999,0.838408,0.512951,0.012475,-0.007018,-0.04443
150,-0.179874,0.850748,0.493834,-0.130582,-0.182993,0.062212
151,-0.1814589999999999,0.8679899999999999,0.46224,0.0164659999999999,-0.287499,0.133692
152,-0.183695,0.882918,0.4321,0.215219,-0.417693,0.22029
153,-0.184566,0.894243,0.407755,0.087413,-0.409395,0.105169
154,-0.184731,0.904844,0.383575,-0.1927859999999999,-0.4215529999999999,0.039856
155,-0.18408,0.916364,0.355514,-0.2666489999999999,-0.469281,0.034775
156,-0.182051,0.928318,0.324161,-0.159471,-0.20995,0.003064
157,-0.179033,0.940704,0.288133,0.080919,0.065812,0.001662
158,-0.173285,0.951187,0.25537,0.121527,0.034592,0.072526
159,-0.170681,0.956875,0.235065,0.052609,-0.2209429999999999,-0.1118349999999999
160,-0.175915,0.959465,0.22018,0.257763,-0.494911,-0.281703
161,-0.179807,0.961638,0.207167,0.354124,-0.461852,-0.110121
162,-0.168444,0.962524,0.212536,0.421862,-0.1567069999999999,-0.086789
163,-0.145392,0.963279,0.225725,-0.161814,1.306206,-0.285921
164,-0.140014,0.96391,0.226429,-0.064469,0.594622,0.163402
165,-0.145901,0.962807,0.227403,0.092526,0.141319,0.0625899999999999
166,-0.149772,0.961155,0.231832,-0.375359,0.6287189999999999,0.159907
167,-0.152991,0.959762,0.235475,-0.571633,0.507676,0.0829
168,-0.154942,0.958429,0.23959,-0.086498,-0.2307679999999999,0.002521
169,-0.1498,0.958956,0.240749,-0.069789,0.229704,0.160816
170,-0.141541,0.960793,0.2384099999999999,-0.025162,0.428031,0.186532
171,-0.138201,0.963021,0.231273,0.045122,0.0268769999999999,0.295414
172,-0.1396,0.964306,0.224992,0.055112,-0.171292,0.2236469999999999
173,-0.1426329999999999,0.96341,0.226923,0.003824,-0.08577,0.069189
174,-0.147541,0.959173,0.241278,-0.001873,-0.170797,-0.228964
175,-0.149382,0.951542,0.268795,0.155135,-0.4557989999999999,-0.217266
176,-0.142846,0.94029,0.3089449999999999,0.321771,-0.6527229999999999,-0.441406
177,-0.136215,0.925482,0.3534489999999999,0.343033,-0.611883,-0.348734
178,-0.139209,0.907171,0.397063,0.209918,-0.4168449999999999,-0.24005
179,-0.14715,0.8886139999999999,0.434408,-0.065573,-0.179706,-0.39266
180,-0.160012,0.868182,0.469738,-0.171195,0.102506,-0.281903
181,-0.1735789999999999,0.846742,0.5028859999999999,0.102976,1.006224,0.2897619999999999
182,-0.184667,0.833324,0.521025,0.1542869999999999,0.40598,0.369921
183,-0.198071,0.828822,0.523278,0.22749,-0.119624,0.067527
184,-0.20472,0.8330489999999999,0.5139229999999999,0.125069,-0.166377,-0.0479189999999999
185,-0.207871,0.8438370000000001,0.494697,0.0155639999999999,0.021031,0.177621
186,-0.214734,0.8560040000000001,0.470259,0.032819,-0.02797,0.3247239999999999
187,-0.220646,0.8694270000000001,0.442051,-0.01524,-0.094632,0.265545
188,-0.2277219999999999,0.8843610000000001,0.407486,-0.096252,-0.264916,0.145538
189,-0.2327489999999999,0.899517,0.369724,0.0070409999999999,-0.563945,0.129605
190,-0.228048,0.914898,0.333098,-0.034236,-0.557705,0.004579
191,-0.2152329999999999,0.930352,0.296848,-0.112465,-0.241204,-0.046756
192,-0.206819,0.941866,0.264788,-0.199431,-0.036775,-0.016619
193,-0.209065,0.948306,0.238757,0.085469,-0.115817,-0.158023
194,-0.212748,0.951361,0.222818,0.5473279999999999,-0.2212889999999999,-0.208002
195,-0.2044,0.953073,0.223317,0.405465,0.023581,0.036189
196,-0.188621,0.954281,0.231876,0.038566,0.904804,-1.174335
197,-0.1817089999999999,0.956496,0.228244,-0.151665,1.198045,0.143414
198,-0.180337,0.95369,0.240729,0.082483,0.8508600000000001,0.15339
199,-0.180123,0.950257,0.2540949999999999,-0.102546,-0.007127,0.18899
200,-0.187799,0.948998,0.253245,-0.1061309999999999,-0.27404,0.471776
201,-0.194319,0.948918,0.248581,0.030424,-0.302296,0.194885
202,-0.19108,0.951603,0.240704,-0.1380829999999999,0.437481,-0.030087
203,-0.182967,0.955847,0.229951,-0.198319,0.4249819999999999,-0.016114
204,-0.177807,0.959767,0.217322,-0.126774,-0.155919,0.128458
205,-0.1740529999999999,0.962582,0.207698,-0.010411,-0.305844,0.1787
206,-0.171498,0.964544,0.200599,0.1124619999999999,-0.359502,0.155144
207,-0.166685,0.966282,0.196245,0.259687,-0.3447909999999999,0.149916
208,-0.159984,0.967558,0.195537,-0.062077,-0.212965,0.05219
209,-0.155789,0.967685,0.198273,-0.170032,-0.278202,0.10762
210,-0.1514839999999999,0.96634,0.207934,-0.212438,-0.279557,-0.045718
211,-0.14414,0.963741,0.224556,-0.168116,-0.229167,-0.241997
212,-0.135225,0.958636,0.250457,0.051011,-0.232592,-0.365676
213,-0.12426,0.948595,0.291075,0.314186,0.06645,-0.23448
214,-0.117938,0.931694,0.34356,0.254565,0.4617229999999999,-0.060006
215,-0.1198559999999999,0.91214,0.39196,0.218855,0.423645,0.020241
216,-0.128926,0.89802,0.4206359999999999,0.142049,0.308874,0.055927
217,-0.1481569999999999,0.8842190000000001,0.4429479999999999,0.063608,0.6543100000000001,0.356719
218,-0.162595,0.871008,0.463579,-0.079638,0.428843,0.054549
219,-0.169465,0.8639030000000001,0.474288,-0.046051,0.2269929999999999,0.021211
220,-0.181619,0.8626729999999999,0.4720229999999999,0.12774,-0.158617,-0.049629
221,-0.192079,0.867384,0.459072,0.043123,-0.250135,0.004063
222,-0.197429,0.8760209999999999,0.440006,-0.005803,-0.08824,0.218334
223,-0.201143,0.886465,0.4167939999999999,-0.04434,0.0125989999999999,0.309189
224,-0.2013859999999999,0.898201,0.390735,-0.110672,-0.292488,0.193524
225,-0.193735,0.910393,0.365577,-0.150381,-0.6130909999999999,0.00013
226,-0.1825,0.922908,0.339011,-0.048106,-0.806743,-0.19921
227,-0.171341,0.934694,0.311423,0.089447,-0.930986,-0.146079
228,-0.158723,0.945902,0.282971,0.15294,-0.797983,0.016559
229,-0.146764,0.955841,0.254604,0.124105,-0.473251,0.037357
230,-0.143996,0.961373,0.2345679999999999,0.085753,0.362876,-0.1701
231,-0.151871,0.962625,0.224242,0.1647799999999999,-0.1092009999999999,-0.142516
232,-0.163338,0.961663,0.2202739999999999,0.24656,-0.5658810000000001,-0.156416
233,-0.163718,0.960013,0.227084,0.193305,-0.301413,-0.111239
234,-0.155124,0.958339,0.239831,0.042682,0.661031,-0.810983
235,-0.152387,0.958203,0.242117,-0.38991,1.342746,0.369303
236,-0.157751,0.956464,0.245535,0.066015,0.462603,0.15365
237,-0.154113,0.951445,0.266452,-0.18982,1.043413,0.246061
238,-0.147426,0.949097,0.278344,-0.327397,-0.16127,0.040976
239,-0.142898,0.947809,0.285014,-0.100709,-0.25828,0.246144
240,-0.1376,0.948124,0.286572,-0.085895,0.247738,0.1489599999999999
241,-0.1343099999999999,0.950299,0.280869,-0.031736,0.296359,0.116073
242,-0.137963,0.952291,0.272219,0.0613029999999999,0.0402939999999999,0.257764
243,-0.140779,0.952921,0.268547,-0.055434,0.090322,0.331383
244,-0.142529,0.952604,0.2687469999999999,-0.09711,-0.106199,-0.04101
245,-0.142705,0.950784,0.275024,-0.073894,-0.265619,-0.175979
246,-0.137224,0.946309,0.292682,-0.001158,-0.506612,-0.442615
247,-0.128901,0.937272,0.323881,0.237956,-0.590806,-0.29611
248,-0.123884,0.922739,0.364965,0.2926,-0.531519,-0.3053329999999999
249,-0.123642,0.907104,0.402329,0.296448,-0.405807,-0.195053
250,-0.1293099999999999,0.8923260000000001,0.432464,0.04795,-0.141029,-0.224487
251,-0.137221,0.8769309999999999,0.460603,-0.094835,0.111991,-0.20273
252,-0.143066,0.8617239999999999,0.486782,-0.193207,1.048707,0.313511
253,-0.1446589999999999,0.853093,0.501296,0.013663,0.6187699999999999,0.301667
254,-0.14823,0.851634,0.502733,0.15354,0.279134,0.193236
255,-0.149835,0.8577870000000001,0.491674,0.191019,-0.037597,0.145899
256,-0.145575,0.8671409999999999,0.476308,-0.0585269999999999,0.334153,0.413448
257,-0.141094,0.87725,0.458823,-0.155399,0.331689,0.471917
258,-0.137004,0.889443,0.4360199999999999,-0.142278,0.100882,0.406234
259,-0.133643,0.90338,0.407478,-0.12272,-0.033125,0.289452
260,-0.129715,0.917984,0.374799,-0.074401,-0.2652739999999999,0.078403
261,-0.123914,0.932514,0.339204,-0.11484,-0.5475949999999999,-0.138062
262,-0.1184009999999999,0.946362,0.300628,-0.028266,-0.580196,-0.276275
263,-0.114197,0.958059,0.262827,0.025055,-0.753775,-0.280695
264,-0.111187,0.965208,0.236659,0.022045,-0.7609239999999999,-0.254527
265,-0.114251,0.968073,0.2231119999999999,-0.099891,-0.869699,-0.237089
266,-0.122866,0.967796,0.219709,0.2514369999999999,-0.881279,-0.391309
267,-0.125396,0.963334,0.237193,0.416671,-0.5528420000000001,-0.313456
268,-0.116039,0.962598,0.244823,0.363018,1.102878,0.095799
269,-0.102979,0.962269,0.251854,0.4736609999999999,1.980205,-0.018211
270,-0.095091,0.962408,0.2544119999999999,-0.098299,-0.066733,-0.240236
271,-0.098694,0.961733,0.25559,-0.403091,0.139051,0.564998
272,-0.103429,0.958317,0.266324,-0.95875,0.598934,0.192447
273,-0.107574,0.955981,0.272992,-0.613937,0.2374239999999999,-0.08421
274,-0.102605,0.956672,0.272485,-0.1607309999999999,-0.193825,0.182837
275,-0.091544,0.959402,0.266767,0.065421,-0.191519,0.1603109999999999
276,-0.0806429999999999,0.963273,0.256125,0.031174,0.183746,0.262185
277,-0.075846,0.966482,0.24527,-0.035986,0.36828,0.284866
278,-0.074763,0.968721,0.236619,-0.2150159999999999,0.001753,-0.105744
279,-0.073569,0.969325,0.234512,-0.210306,-0.151896,-0.115447
280,-0.068454,0.967065,0.2451489999999999,-0.157239,-0.23179,-0.167818
281,-0.054657,0.962027,0.267424,0.2093199999999999,-0.346731,-0.16046
282,-0.039324,0.952489,0.3020219999999999,0.351321,-0.22701,-0.20725
283,-0.035461,0.937673,0.345704,0.190658,0.1084849999999999,-0.2237559999999999
284,-0.046758,0.922364,0.38348,0.050572,0.32434,-0.004253
285,-0.064819,0.909877,0.409782,-0.027527,0.392644,0.060708
286,-0.077389,0.9002829999999999,0.4283689999999999,-0.416568,0.401353,0.017676
287,-0.081184,0.891548,0.44559,-0.3821179999999999,0.311867,0.089475
288,-0.086021,0.88407,0.459368,0.036079,0.323373,0.184858
289,-0.0932009999999999,0.882667,0.460663,0.071182,0.079369,0.287414
290,-0.101335,0.886526,0.4514439999999999,-0.117644,-0.1187039999999999,0.180041
291,-0.1048369999999999,0.8921290000000001,0.439447,-0.2133239999999999,-0.1841829999999999,0.102468
292,-0.101611,0.8977569999999999,0.428612,-0.234433,-0.291082,-0.120766
293,-0.096027,0.9042,0.416174,-0.125088,-0.322078,-0.180639
294,-0.091461,0.912927,0.3977429999999999,0.088729,-0.381799,-0.197548
295,-0.088661,0.923371,0.373531,0.275474,-0.345765,-0.030361
296,-0.084958,0.934182,0.346534,0.273908,-0.37275,0.004174
297,-0.077757,0.943375,0.322488,0.122923,-0.420212,-0.002679
298,-0.069714,0.950882,0.301601,-0.079761,-0.435517,-0.064434
299,-0.064385,0.957728,0.280377,-0.047645,-0.359217,0.098804
300,-0.064703,0.962659,0.262871,-0.03663,0.012927,0.218757
301,-0.07595,0.962386,0.260852,-0.005807,0.547471,0.334378
302,-0.0957669999999999,0.957648,0.271549,0.009921,0.60795,0.6879390000000001
303,-0.116531,0.951966,0.283161,-0.327286,-0.038407,0.39085
304,-0.136038,0.947239,0.290227,-0.406549,-0.64098,0.133769
305,-0.14945,0.94402,0.294093,-0.01243,-0.308461,-0.376918
306,-0.143775,0.930289,0.337478,0.210135,0.469064,-1.337509
307,-0.119156,0.916681,0.381441,-0.273728,2.996572,0.3795
308,-0.138725,0.903579,0.405339,0.226952,-1.109161,-0.1043289999999999
309,-0.1632829999999999,0.8950379999999999,0.415025,0.165969,-1.050586,-0.218507
310,-0.161079,0.894059,0.4179859999999999,0.104301,-0.034348,-0.166811
311,-0.141163,0.899647,0.4131689999999999,0.028325,0.254604,-0.158515
312,-0.117612,0.911026,0.395219,0.122891,0.856201,0.189879
313,-0.106639,0.925875,0.3624679999999999,0.061244,0.4223149999999999,0.153966
314,-0.102401,0.940192,0.324888,-0.329941,0.049951,-0.022368
315,-0.10253,0.952766,0.285876,-0.314066,-0.113639,-0.065508
316,-0.099548,0.964077,0.246263,-0.149414,-0.306576,-0.199129
317,-0.090029,0.974235,0.206787,-0.017072,-0.439353,-0.223007
318,-0.074477,0.98308,0.167353,0.03781,-0.395906,-0.150446
319,-0.0557029999999999,0.989776,0.131301,0.015878,-0.357467,-0.071075
320,-0.035324,0.994159,0.101976,0.060348,-0.344882,0.014433
321,-0.015226,0.996699,0.079744,0.049742,-0.264399,-0.0021379999999999
322,0.000609,0.998056,0.062311,-0.0488269999999999,-0.148569,0.01232
323,0.0128569999999999,0.998789,0.047487,-0.176263,-0.02247,0.046782
324,0.021188,0.999222,0.033259,-0.272943,-0.022965,0.129415
325,0.025551,0.999458,0.0207259999999999,-0.311181,0.116966,0.2241469999999999
326,0.0258529999999999,0.999605,0.011026,-0.080464,0.208388,0.234762
327,0.026318,0.999631,0.006673,-0.166928,0.3458429999999999,0.180812
328,0.02958,0.999507,0.010529,-0.306573,0.435018,0.257492
329,0.034693,0.999179,0.020916,-0.355478,0.406003,0.080509
330,0.038381,0.998488,0.039348,-0.342763,0.442918,-0.091442
331,0.039197,0.996798,0.069698,-0.119718,0.18466,-0.190547
332,0.038686,0.993198,0.109816,0.127193,-0.079319,-0.2952869999999999
333,0.038417,0.986999,0.156068,0.027776,-0.086608,-0.190202
334,0.034238,0.979235,0.199815,-0.481946,0.589094,-0.430985
335,0.016909,0.970776,0.239389,-0.580431,0.6494479999999999,-0.392923
336,-0.000612,0.961017,0.276489,-0.402998,0.3286409999999999,-0.31311
337,-0.009778,0.951224,0.308347,-0.001743,0.070184,-0.112897
338,-0.01783,0.941657,0.336101,0.073357,0.101037,-0.116237
339,-0.025582,0.93211,0.361269,0.047967,0.088001,-0.214723
340,-0.030019,0.923868,0.38153,-0.102274,-0.032618,-0.28073
341,-0.030825,0.918458,0.394314,-0.111402,-0.042985,-0.260189
342,-0.029466,0.915555,0.4011099999999999,-0.135283,-0.051862,-0.192873
343,-0.027087,0.914585,0.403483,-0.150891,-0.148792,-0.215556
344,-0.024206,0.914493,0.403873,-0.097834,-0.202899,-0.280659
345,-0.02229,0.914363,0.404277,0.1534849999999999,-0.37469,-0.408305
346,-0.020968,0.914604,0.403802,0.272356,-0.328926,-0.297433
347,-0.021662,0.916478,0.399494,0.252055,-0.174825,-0.185657
348,-0.023902,0.919637,0.3920389999999999,0.16117,-0.080174,-0.044688
349,-0.024857,0.922886,0.384267,-0.020477,-0.13921,0.052654
350,-0.024085,0.925452,0.3780949999999999,-0.127266,-0.18833,-0.005765
351,-0.020491,0.926867,0.374828,-0.1476309999999999,-0.246157,0.010136
352,-0.0139699999999999,0.928003,0.372307,-0.27259,-0.064127,0.21743
353,-0.014516,0.926805,0.375259,-0.4046889999999999,0.093047,0.017242
354,-0.024761,0.922288,0.385707,-0.285878,0.431609,0.300451
355,-0.033729,0.916749,0.3980349999999999,-0.401436,0.2109059999999999,0.413488
356,-0.041762,0.913442,0.404818,-0.6893779999999999,-0.251409,0.273176
357,-0.059482,0.913531,0.402395,-0.435117,0.013044,0.081125
358,-0.070538,0.914905,0.397455,-0.02779,0.896847,-0.302881
359,-0.067677,0.921554,0.382304,0.2029619999999999,1.1902469999999998,-0.376582
360,-0.0669309999999999,0.924596,0.3750219999999999,0.276464,-0.1955619999999999,-0.359168
361,-0.068483,0.926727,0.36944,0.191377,-0.558196,-0.698084
362,-0.058397,0.931237,0.359702,0.002687,-0.279504,-0.521598
363,-0.046175,0.936829,0.346725,-0.2198159999999999,0.027069,-0.301651
364,-0.033704,0.942393,0.332803,-0.202441,0.329,-0.1186609999999999
365,-0.020182,0.948359,0.316553,-0.230001,0.32256,-0.1272829999999999
366,-0.0141199999999999,0.954998,0.296275,-0.178232,0.0136759999999999,-0.144313
367,-0.01183,0.9622,0.2720849999999999,-0.062206,-0.172893,-0.177114
368,-0.005214,0.969304,0.245807,-0.0316209999999999,-0.195394,-0.17284
369,0.003717,0.975381,0.220488,-0.036798,-0.137949,-0.1645339999999999
