,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
46,0.032237,0.993368,-0.1103339999999999,0.045873,-0.102713,0.0818909999999999
47,0.020583,0.996257,-0.083909,0.107225,-0.003948,0.022264
48,0.01251,0.998463,-0.053929,0.097261,-0.003315,-0.0728559999999999
49,0.007468,0.999707,-0.022861,-0.0018679999999999,0.037173,-0.123852
50,0.0006259999999999,0.999987,0.004171,-0.054978,0.118818,-0.1388599999999999
51,-0.006837,0.999651,0.0253639999999999,-0.068587,0.118193,0.002971
52,-0.013833,0.998872,0.0453379999999999,-0.040244,0.092513,-0.066166
53,-0.023343,0.997328,0.069162,0.026623,0.079683,-0.081568
54,-0.034872,0.994836,0.095274,0.20806,0.073585,-0.122709
55,-0.048537,0.991773,0.118417,0.413284,0.146823,-0.3215119999999999
56,-0.0623549999999999,0.988944,0.134509,0.298378,0.23124,-0.345171
57,-0.07483,0.986853,0.143225,0.254106,0.292673,-0.34754
58,-0.088739,0.986435,0.138069,0.203088,0.671219,-0.577385
59,-0.098361,0.98881,0.112121,0.206683,0.728734,-0.6480859999999999
60,-0.09546,0.993138,0.067498,0.126649,0.60673,-0.649255
61,-0.0806549999999999,0.996608,0.01614,-0.028873,0.311253,-0.81416
62,-0.056108,0.99757,-0.041222,-0.026122,0.3329809999999999,-0.370796
63,-0.026008,0.993927,-0.1069,0.068428,0.316254,-0.0149419999999999
64,0.007605,0.985214,-0.171145,0.074564,0.423142,0.6930569999999999
65,0.04001,0.97607,-0.213732,-0.156191,0.458333,0.709262
66,0.073624,0.968745,-0.236871,-0.280884,0.362096,0.7751399999999999
67,0.103194,0.95751,-0.269296,-0.295546,-0.059622,0.397318
68,0.124025,0.942451,-0.310483,-0.320924,0.104958,-0.5479
69,0.142667,0.922627,-0.358331,-0.378735,0.188533,-0.5690069999999999
70,0.156566,0.8964260000000001,-0.414612,-0.135371,0.091199,0.299896
71,0.169442,0.870093,-0.462843,0.016868,-0.0145479999999999,0.410551
72,0.176529,0.845031,-0.504735,-0.023819,-0.239089,0.435917
73,0.172669,0.821967,-0.5427270000000001,-0.1592559999999999,-0.317451,0.495897
74,0.158942,0.800022,-0.5785319999999999,-0.246527,-0.377766,0.5539810000000001
75,0.135051,0.782292,-0.608093,-0.341853,-0.4858439999999999,0.510361
76,0.104741,0.7729779999999999,-0.625725,-0.312322,-0.6148819999999999,0.389687
77,0.075625,0.7755449999999999,-0.626744,-0.181002,-0.635179,0.221776
78,0.055346,0.789978,-0.61063,-0.08266,-0.612152,0.101078
79,0.049732,0.81407,-0.57863,-0.134068,-0.540587,0.617205
80,0.067635,0.8400350000000001,-0.538297,-0.8435290000000001,-0.169258,0.047773
81,0.073301,0.869433,-0.48858,0.166079,0.573042,1.098733
82,0.091307,0.897123,-0.432237,-0.273619,1.477862,-0.975539
83,0.09314,0.914086,-0.394673,0.181304,0.763175,0.593968
84,0.096844,0.927382,-0.361357,0.017475,-0.053832,0.069075
85,0.100092,0.937551,-0.333127,-0.110269,-0.3282989999999999,0.224515
86,0.098632,0.947919,-0.302847,-0.221465,-0.208325,0.208257
87,0.087586,0.958004,-0.273041,-0.129547,0.089161,0.278183
88,0.070662,0.966834,-0.245425,0.040056,0.328256,0.205965
89,0.053058,0.973882,-0.220754,0.2374389999999999,0.388102,0.1988579999999999
90,0.03966,0.97909,-0.199509,0.2051219999999999,0.304296,0.209137
91,0.0341879999999999,0.983479,-0.177746,0.078498,0.110973,0.148328
92,0.034029,0.988215,-0.149222,-0.142611,-0.192927,0.182669
93,0.0307889999999999,0.99276,-0.116072,-0.080731,-0.2448659999999999,0.116118
94,0.020252,0.996232,-0.084281,0.050976,-0.11223,0.109916
95,0.0110239999999999,0.998449,-0.054501,0.157342,-0.092474,-0.0554529999999999
96,0.006289,0.999709,-0.023143,0.1789069999999999,-0.11862,-0.11794
97,0.002718,0.99997,0.006578,0.115476,-0.069612,-0.171327
98,-0.001987,0.999565,0.029287,0.073215,0.068734,-0.0348259999999999
99,-0.00642,0.998811,0.048241,0.099071,0.052123,-0.053596
100,-0.012237,0.997851,0.064297,0.141769,0.06062,-0.065166
101,-0.01818,0.996427,0.0824299999999999,0.147071,0.045153,-0.100374
102,-0.025836,0.994243,0.103944,0.145587,0.088078,-0.0933539999999999
103,-0.038477,0.991625,0.123249,0.249613,0.113402,-0.198826
104,-0.053429,0.989052,0.137519,0.2474599999999999,0.17022,-0.223487
105,-0.068128,0.986733,0.147329,0.164212,0.3366159999999999,-0.199804
106,-0.082618,0.985494,0.148207,0.105964,0.7091930000000001,-0.383452
107,-0.090941,0.986415,0.136767,0.106414,0.740316,-0.448871
108,-0.090043,0.989671,0.1115029999999999,0.088624,0.5938399999999999,-0.5421060000000001
109,-0.0811559999999999,0.993789,0.076071,-0.051473,0.270707,-0.692221
110,-0.06563,0.997324,0.032062,-0.058211,0.407049,-0.731464
111,-0.044107,0.998798,-0.021144,-0.025855,0.500683,-0.5786789999999999
112,-0.021861,0.996211,-0.084127,0.408931,0.223333,0.4148159999999999
113,0.002283,0.989622,-0.143649,0.370336,0.253389,0.661029
114,0.031802,0.98201,-0.186112,-0.113894,0.3769679999999999,0.357255
115,0.065077,0.976153,-0.207081,-0.435484,0.127515,0.307118
116,0.092279,0.967082,-0.23713,-0.4901979999999999,-0.120905,0.3251429999999999
117,0.102987,0.952025,-0.288159,-0.194524,-0.02661,0.019269
118,0.110649,0.933737,-0.340422,-0.199485,0.159495,-0.303148
119,0.125833,0.911124,-0.392445,-0.175043,0.085687,0.215276
120,0.137848,0.885735,-0.4432439999999999,0.001465,0.002113,0.352333
121,0.144146,0.8589120000000001,-0.491413,-0.028744,-0.159465,0.4226569999999999
122,0.141759,0.8311290000000001,-0.5377029999999999,-0.126974,-0.2686139999999999,0.4657729999999999
123,0.1304529999999999,0.803722,-0.5805239999999999,-0.169577,-0.324413,0.522877
124,0.111676,0.779457,-0.6164189999999999,-0.313535,-0.490501,0.5424439999999999
125,0.086132,0.761447,-0.642476,-0.28323,-0.545093,0.574407
126,0.057686,0.7528739999999999,-0.655629,-0.281975,-0.7075560000000001,0.410756
127,0.03406,0.75646,-0.65315,-0.237841,-0.6938989999999999,0.163892
128,0.025317,0.775428,-0.630926,-0.2030819999999999,-0.551108,0.424414
129,0.034061,0.809822,-0.585683,-0.2051579999999999,-0.462868,0.808675
130,0.0621809999999999,0.846189,-0.529238,-0.717073,-0.147489,-0.010878
131,0.0822,0.8808540000000001,-0.4661909999999999,0.881332,1.754919,0.615575
132,0.1279549999999999,0.907739,-0.399539,0.174444,2.148001,0.339359
133,0.1357529999999999,0.924307,-0.3566809999999999,-0.173427,0.600244,-0.568535
134,0.129649,0.934951,-0.330231,-0.118068,-0.801467,0.451111
135,0.1432119999999999,0.946155,-0.290301,-0.274453,-0.6722899999999999,-0.092404
136,0.145018,0.956219,-0.25418,-0.539259,-0.45741,0.077636
137,0.135401,0.968005,-0.2112489999999999,-0.369272,0.251203,0.329077
138,0.116924,0.978837,-0.167926,-0.243526,0.461074,0.241458
139,0.09507,0.986624,-0.132386,0.1726,0.572747,0.151001
140,0.082396,0.991543,-0.100228,0.28763,0.427479,0.195123
141,0.078609,0.994793,-0.064805,0.181325,0.309895,0.121994
142,0.075291,0.996849,-0.024784,-0.01508,0.047768,0.090321
143,0.067281,0.997659,0.011865,0.01086,-0.1207049999999999,0.005637
144,0.055125,0.99749,0.044322,0.082067,0.049263,0.0248
145,0.041691,0.996564,0.071496,0.122539,0.128116,-0.083459
146,0.031118,0.995054,0.094276,0.150019,0.1020529999999999,-0.1180339999999999
147,0.02416,0.993458,0.111565,0.144572,0.08514,-0.087319
148,0.024848,0.992137,0.122624,0.051537,-0.07606,-0.080708
149,0.0309009999999999,0.990989,0.130292,-0.003694,-0.1659,-0.1638609999999999
150,0.037251,0.989354,0.140639,-0.007862,-0.179647,-0.164565
151,0.041394,0.988076,0.148263,0.041018,-0.3799369999999999,-0.105019
152,0.04124,0.986936,0.15571,0.138783,-0.394865,-0.056299
153,0.03615,0.985929,0.163177,0.157896,-0.286771,-0.0631549999999999
154,0.028399,0.984459,0.173272,0.2600679999999999,-0.211555,0.073264
155,0.0178669999999999,0.982547,0.185126,0.2168739999999999,0.002438,-0.048636
156,0.010056,0.980681,0.195329,0.177062,0.053041,-0.102128
157,0.006428,0.979371,0.201941,0.176479,0.207839,-0.245047
158,0.00277,0.977431,0.211213,-0.051278,0.322206,-0.0583809999999999
159,-0.002018,0.974351,0.225,-0.123196,0.340987,0.029608
160,-0.012435,0.970352,0.241352,-0.164338,0.575638,-0.064854
161,-0.0278339999999999,0.966143,0.256477,-0.041167,0.812619,-0.035881
162,-0.040917,0.963076,0.26608,-0.004463,0.7837350000000001,-0.065076
163,-0.0492,0.963447,0.263319,0.075522,0.2123949999999999,-0.5348189999999999
164,-0.0598929999999999,0.967111,0.247182,0.257632,0.094916,-0.7913560000000001
165,-0.06647,0.974289,0.215248,0.481647,0.017959,-0.632179
166,-0.0620559999999999,0.982697,0.1744869999999999,0.572264,-0.207352,-0.400485
167,-0.0479459999999999,0.990134,0.13163,0.484439,-0.098929,-0.167381
168,-0.028585,0.995197,0.093572,0.172704,0.140575,-0.0486959999999999
169,-0.002624,0.998152,0.060638,-0.165039,0.4309409999999999,-0.2463989999999999
170,0.028648,0.999123,0.030379,-0.528831,0.5893470000000001,-0.2206409999999999
171,0.058798,0.998262,-0.002425,-0.769049,0.374251,0.123519
172,0.077681,0.996088,-0.0420209999999999,-0.62445,0.097342,0.167464
173,0.089067,0.992748,-0.080688,-0.6075149999999999,0.0307199999999999,-0.014435
174,0.101235,0.988353,-0.113587,-0.534844,0.037343,-0.1384119999999999
175,0.118576,0.98225,-0.145314,-0.3486329999999999,0.070194,-0.245738
176,0.138199,0.973265,-0.183436,-0.305343,0.030794,-0.1383569999999999
177,0.159113,0.961782,-0.222826,-0.172449,-0.0978899999999999,0.258364
178,0.1794619999999999,0.949543,-0.257203,-0.123996,-0.184849,0.334962
179,0.197117,0.937493,-0.286783,-0.091725,-0.288049,0.0958799999999999
180,0.209907,0.925574,-0.315033,-0.074958,-0.3018099999999999,0.134293
181,0.214731,0.913847,-0.344627,0.004217,-0.260161,0.248573
182,0.2126239999999999,0.902966,-0.3734119999999999,-0.074471,-0.353055,0.304794
183,0.205276,0.8936569999999999,-0.399042,-0.168991,-0.436946,0.36619
184,0.192108,0.887315,-0.419239,-0.32019,-0.6455850000000001,0.404026
185,0.177523,0.886017,-0.428316,-0.409014,-0.8097989999999999,0.351015
186,0.165355,0.8917950000000001,-0.421135,-0.368145,-0.788401,0.296653
187,0.155453,0.905503,-0.394834,-0.280148,-0.516266,0.1038029999999999
188,0.144847,0.925209,-0.350715,-0.222987,-0.375908,-0.020607
189,0.130054,0.946535,-0.295215,-0.052433,-0.06711,-0.4062159999999999
190,0.114968,0.964336,-0.2383949999999999,0.29882,0.56435,-0.960229
191,0.1044339999999999,0.975533,-0.193446,0.329999,0.94683,-0.978445
192,0.096058,0.980963,-0.1687519999999999,0.277477,0.925531,-0.4172
193,0.094019,0.981282,-0.168049,-0.177271,0.38998,-0.761425
194,0.091597,0.978188,-0.18642,-0.096846,0.206642,-0.222805
195,0.088195,0.97449,-0.2063579999999999,0.056321,-0.353931,0.492903
196,0.089327,0.975485,-0.201102,-0.358034,-0.199011,0.8342959999999999
197,0.089296,0.982287,-0.164714,-1.010088,0.385694,-0.041936
198,0.079969,0.988874,-0.1254,-0.800825,0.464525,-0.4362
199,0.066505,0.98961,-0.127444,-0.185554,-0.327088,0.685397
200,0.054319,0.991209,-0.1206059999999999,-0.172376,-0.237562,0.6194310000000001
201,0.041642,0.994338,-0.097727,-0.077973,-0.170531,0.570719
202,0.0295149999999999,0.997539,-0.063533,0.14297,0.005742,0.523219
203,0.021584,0.999507,-0.022616,0.167228,0.073949,0.266329
204,0.01373,0.999766,0.016413,0.1312289999999999,0.072469,0.0651149999999999
205,-0.000237,0.99885,0.047849,-0.000267,0.079703,-0.06471
206,-0.014074,0.997345,0.071387,0.030355,-0.019805,-0.0446839999999999
207,-0.02512,0.995328,0.093167,0.045613,-0.110929,0.002078
208,-0.034863,0.992504,0.117085,0.031079,-0.2156489999999999,0.051677
209,-0.045311,0.988938,0.141199,0.095146,-0.0672919999999999,-0.010965
210,-0.054874,0.985325,0.161597,0.10471,-0.063679,-0.0313639999999999
211,-0.063128,0.981619,0.180078,0.1184559999999999,0.095133,-0.2156469999999999
212,-0.072171,0.978049,0.1954509999999999,0.063901,0.0152979999999999,-0.322328
213,-0.082642,0.974438,0.208876,0.074372,0.018909,-0.335752
214,-0.09343,0.970589,0.221848,0.286866,-0.0994039999999999,-0.019043
215,-0.102697,0.966587,0.234844,0.267293,-0.1000559999999999,-0.007992
216,-0.113122,0.961449,0.250616,0.277719,-0.0949179999999999,-0.0237639999999999
217,-0.125105,0.955057,0.268708,0.193403,0.0994169999999999,-0.340196
218,-0.138273,0.949441,0.281832,0.217359,0.120505,-0.346758
219,-0.150513,0.94622,0.286361,0.318375,0.2229539999999999,-0.099563
220,-0.160476,0.94377,0.289024,0.250961,0.234667,-0.199104
221,-0.168089,0.943492,0.285583,0.469603,0.360662,-0.21141
222,-0.172283,0.945912,0.274876,0.473796,0.358241,-0.200703
223,-0.168393,0.950703,0.260376,0.610456,0.536846,-0.241852
224,-0.157848,0.958924,0.235663,0.544933,0.551559,-0.455801
225,-0.140894,0.971553,0.190324,0.414179,0.5809380000000001,-0.368623
226,-0.118434,0.984804,0.126978,0.211528,0.549025,-0.243967
227,-0.098378,0.993473,0.057644,0.089207,0.313946,0.263233
228,-0.081608,0.996644,-0.005619,-0.2158929999999999,0.074752,0.6097600000000001
229,-0.064659,0.995995,-0.06168,-0.450966,0.32653,0.524235
230,-0.04973,0.992139,-0.114803,-0.210555,0.388919,0.381069
231,-0.0345069999999999,0.985593,-0.165553,0.001639,0.201495,0.251765
232,-0.016065,0.977122,-0.212053,0.181058,0.14887,0.306093
233,0.005736,0.968182,-0.250168,0.29561,-0.001004,0.401001
234,0.037029,0.95989,-0.277907,0.203877,-0.010839,0.363082
235,0.067894,0.951598,-0.299742,0.049538,-0.0532059999999999,0.385756
236,0.091174,0.941502,-0.324427,0.076657,-0.0870259999999999,0.439189
237,0.107442,0.930623,-0.3498429999999999,0.06657,-0.132863,0.504796
238,0.1157619999999999,0.920355,-0.373548,-0.183556,-0.2448789999999999,0.547666
239,0.114978,0.911644,-0.3945599999999999,-0.277331,-0.260277,0.60417
240,0.109519,0.906639,-0.407438,-0.329505,-0.3014139999999999,0.6057100000000001
241,0.103193,0.906614,-0.40914,-0.438566,-0.406629,0.6144470000000001
242,0.099227,0.91164,-0.3988239999999999,-0.451629,-0.4563779999999999,0.563665
243,0.097728,0.92125,-0.376485,-0.465008,-0.498429,0.481862
244,0.0946309999999999,0.934721,-0.342541,-0.578106,-0.516386,0.3599969999999999
245,0.08631,0.951307,-0.295903,-0.554678,-0.4947029999999999,0.286488
246,0.068485,0.968358,-0.239965,-0.339283,0.051264,-0.04098
247,0.034594,0.981504,-0.188265,-0.057284,1.2657040000000002,-1.100233
248,-0.016909,0.982141,-0.187361,0.983981,2.290473,-1.877489
249,-0.036258,0.970635,-0.237789,1.089481,0.690665,-0.532169
250,-0.008295,0.965878,-0.25885,0.071589,0.052494,0.284469
251,0.018524,0.964914,-0.261895,-0.8704069999999999,0.299139,0.652382
252,0.038224,0.967792,-0.2488139999999999,-0.2962349999999999,-0.307056,0.4371529999999999
253,0.038278,0.969899,-0.2404639999999999,-0.374444,-0.0533029999999999,0.145509
254,0.029269,0.96653,-0.254863,0.015912,-0.075325,0.71696
255,0.016246,0.96506,-0.261508,0.10471,-0.29758,0.790027
256,-0.002934,0.968524,-0.248883,0.295216,0.037045,0.6736409999999999
257,-0.023531,0.973322,-0.228215,0.263216,0.171286,0.601735
258,-0.047217,0.976832,-0.2087099999999999,0.202247,0.2144059999999999,0.456787
259,-0.075193,0.980311,-0.182554,0.1099069999999999,0.065099,0.262311
260,-0.10255,0.982893,-0.152955,0.079525,-0.015455,0.202653
261,-0.11904,0.985582,-0.120196,0.05149,-0.018403,0.236285
262,-0.118145,0.989571,-0.082343,-0.128422,-0.119835,-0.0617309999999999
263,-0.115377,0.992271,-0.045557,-0.07493,-0.205238,-0.0613919999999999
264,-0.116388,0.9931,-0.013962,0.042856,-0.1532869999999999,-0.098053
265,-0.119076,0.992774,0.014463,0.21899,-0.179282,0.062487
266,-0.1214339999999999,0.991703,0.042025,0.167195,-0.131199,0.079862
267,-0.125538,0.989743,0.068085,0.171299,-0.129239,0.053803
268,-0.131868,0.986772,0.09423,0.095186,-0.013459,-0.025001
269,-0.138348,0.982837,0.121975,0.132596,0.000134,-0.038585
270,-0.142928,0.978796,0.1466849999999999,0.137176,0.004175,-0.063295
271,-0.147538,0.975058,0.165774,0.232407,0.001719,0.032117
272,-0.153241,0.970857,0.184226,0.181256,0.103255,-0.008002
273,-0.159425,0.965496,0.2058809999999999,0.18744,0.108616,-0.0296579999999999
274,-0.166704,0.959134,0.2285969999999999,0.141298,0.278537,-0.162541
275,-0.174674,0.953928,0.243918,0.234015,0.353171,-0.269202
276,-0.182749,0.950498,0.251281,0.27357,0.3559449999999999,-0.308944
277,-0.191436,0.948421,0.252657,0.503402,0.4247939999999999,-0.327852
278,-0.200689,0.949436,0.241414,0.698248,0.48985,-0.1658059999999999
279,-0.20249,0.952531,0.227305,0.703742,0.641311,-0.237467
280,-0.196659,0.958061,0.208398,0.693561,0.448418,-0.287805
281,-0.184724,0.967263,0.17397,0.628525,0.082526,-0.267109
282,-0.166252,0.978977,0.118113,0.605034,0.151272,-0.279658
283,-0.141522,0.98899,0.043108,0.2276119999999999,0.393578,-0.183794
284,-0.122055,0.99225,-0.023072,-0.322526,0.663741,0.7604069999999999
285,-0.114851,0.990241,-0.078886,-0.271669,0.610483,0.908553
286,-0.1157329999999999,0.984091,-0.134761,-0.001348,0.175073,0.4253949999999999
287,-0.113587,0.975151,-0.190183,0.1680299999999999,0.169883,0.186155
288,-0.102973,0.964959,-0.241334,0.198554,0.1459109999999999,0.184648
289,-0.08868,0.955084,-0.282742,0.547451,0.01275,0.41438
290,-0.064134,0.947392,-0.3135739999999999,0.314226,0.072063,0.419714
291,-0.0366579999999999,0.939329,-0.341044,-0.034127,-0.136381,0.5245770000000001
292,-0.015191,0.929777,-0.367802,-0.018806,-0.211011,0.595661
293,3.2e-05,0.921015,-0.38952,-0.037737,-0.266519,0.585214
294,0.0100159999999999,0.912803,-0.408269,-0.13906,-0.251899,0.545323
295,0.014292,0.906313,-0.422358,-0.271997,-0.201738,0.57519
296,0.014976,0.903618,-0.42807,-0.282462,-0.206215,0.606308
297,0.014243,0.905187,-0.424767,-0.280646,-0.369482,0.569908
298,0.013999,0.910882,-0.412421,-0.361442,-0.549722,0.519279
299,0.01588,0.921105,-0.3889829999999999,-0.4526779999999999,-0.659691,0.435293
300,0.019541,0.935879,-0.3517699999999999,-0.49856,-0.61578,0.314188
301,0.021329,0.95275,-0.3029929999999999,-0.392179,-0.049003,-0.099061
302,0.015836,0.967912,-0.2507769999999999,-0.258008,0.2912889999999999,-0.5700390000000001
303,-0.0036149999999999,0.976008,-0.217688,-0.010911,0.874609,-1.120248
304,-0.033598,0.97227,-0.231417,1.40814,2.003712,-0.8879530000000001
305,-0.021784,0.96332,-0.2674559999999999,0.865351,0.4036389999999999,-0.4857329999999999
306,0.00143,0.9583,-0.285747,0.268574,0.104368,-0.42426
307,0.020549,0.957559,-0.287489,-0.731166,0.235983,0.4646899999999999
308,0.039199,0.960121,-0.27681,-0.105498,-0.137275,0.581146
309,0.050697,0.962308,-0.267179,-0.116997,-0.139463,0.571515
310,0.059575,0.961033,-0.269924,-0.374593,-0.429584,0.711849
311,0.0599769999999999,0.9643,-0.257916,-0.4860939999999999,-0.16715,0.523571
312,0.048422,0.970971,-0.234225,-0.063238,-0.22709,0.949801
313,0.030213,0.9782,-0.205431,0.088714,0.156794,0.724673
314,0.012994,0.985929,-0.166632,0.137992,0.182559,0.47341
315,-4.4e-05,0.992839,-0.119421,0.114241,0.08669,0.246633
316,-0.0135389999999999,0.996483,-0.082626,-0.009609,0.0375589999999999,0.142181
317,-0.027013,0.998017,-0.056754,-0.081798,0.068405,0.0142889999999999
318,-0.039214,0.998675,-0.0331589999999999,-0.006883,-0.070421,0.020219
319,-0.0454209999999999,0.998954,-0.003848,0.137691,-0.2488929999999999,0.24013
320,-0.044942,0.998463,0.032237,-0.013331,-0.301518,-0.046413
321,-0.044181,0.996859,0.065637,0.000572,-0.249315,0.027274
322,-0.0479259999999999,0.994062,0.0976269999999999,0.054991,-0.058973,0.036467
323,-0.055069,0.990001,0.129818,0.021012,0.049184,-0.160153
324,-0.065935,0.985077,0.158942,-0.061521,-0.0303649999999999,-0.285269
325,-0.078842,0.979744,0.184041,-0.090286,-0.094002,-0.224828
326,-0.09816,0.973591,0.206083,0.247559,0.030864,0.096804
327,-0.1179099999999999,0.966448,0.228167,0.387518,0.0540289999999999,0.0681129999999999
328,-0.132222,0.958878,0.251107,0.5694319999999999,0.103972,-0.371636
329,-0.1431049999999999,0.953211,0.26626,0.296593,0.446722,-0.295114
330,-0.152569,0.9506,0.270309,0.283673,0.352348,-0.153274
331,-0.161275,0.949578,0.268846,0.5461630000000001,0.290595,-0.138292
332,-0.166224,0.950288,0.263265,0.6582899999999999,0.374434,-0.155797
333,-0.161422,0.953333,0.2551199999999999,0.633834,0.413366,-0.396356
334,-0.151233,0.959198,0.238862,0.478,0.50293,-0.466905
335,-0.134081,0.969043,0.207279,0.41115,0.278897,-0.551243
336,-0.114018,0.981125,0.156144,0.421574,0.309998,-0.483246
337,-0.091424,0.992703,0.078542,0.07615,0.319278,-0.280477
338,-0.068141,0.997665,-0.003087,-0.469869,0.6091310000000001,0.603703
339,-0.05126,0.996124,-0.071408,-0.7669779999999999,0.988984,0.96211
340,-0.042345,0.990737,-0.1289809999999999,-0.445158,0.391739,0.392134
341,-0.030347,0.982989,-0.181116,-0.208087,0.2003309999999999,0.02955
342,-0.009493,0.973288,-0.229371,-0.089353,0.25181,0.056718
343,0.011672,0.963046,-0.269069,0.089173,0.071714,0.312373
344,0.030405,0.953881,-0.298627,0.445288,-0.02607,0.6328550000000001
345,0.056849,0.945067,-0.321882,0.199194,-0.188445,0.387892
346,0.081331,0.933795,-0.348433,0.039305,-0.493014,0.467955
347,0.095675,0.922984,-0.372745,0.003614,-0.548488,0.495777
348,0.0994029999999999,0.913235,-0.3951119999999999,-0.026222,-0.588009,0.5142680000000001
349,0.095135,0.906163,-0.412081,-0.291745,-0.539616,0.629412
350,0.087616,0.903556,-0.419407,-0.427139,-0.446739,0.656041
351,0.080239,0.906274,-0.414996,-0.433114,-0.497949,0.614474
352,0.0749809999999999,0.91436,-0.397889,-0.4575189999999999,-0.636513,0.540941
353,0.071919,0.928377,-0.364604,-0.519551,-0.6459060000000001,0.4787399999999999
354,0.070852,0.947393,-0.312118,-0.552847,-0.451192,0.234726
355,0.066799,0.966008,-0.249712,-0.507366,0.053447,-0.211774
356,0.051433,0.978872,-0.197876,-0.066158,1.467997,-1.085479
357,0.029355,0.980837,-0.192581,0.903247,2.67967,-1.7727509999999995
358,0.044932,0.968329,-0.245582,1.256948,0.655237,-0.951149
359,0.063556,0.959635,-0.273956,-0.007358,-0.14149,-0.162583
360,0.07654,0.959392,-0.271476,-0.789385,0.2722969999999999,0.693427
361,0.0900649999999999,0.96257,-0.255615,-0.648933,-0.046325,1.083664
362,0.100345,0.968522,-0.227788,-0.315235,-0.174805,-0.101161
363,0.116246,0.968929,-0.2183,-0.1769609999999999,0.0267379999999999,0.033638
364,0.125059,0.969468,-0.210911,-0.277647,-0.154313,0.8514450000000001
365,0.117551,0.974313,-0.1920609999999999,-0.257734,-0.146401,0.976851
366,0.104217,0.980607,-0.165948,-0.10176,0.0410149999999999,0.749078
367,0.08978,0.988083,-0.124984,-0.135785,0.202758,0.3447409999999999
368,0.070977,0.993343,-0.090668,0.020148,0.138889,0.089539
369,0.050058,0.995299,-0.082841,-0.093363,0.053773,0.139802
370,0.037596,0.996896,-0.069087,-0.036147,-0.031625,0.374126
