,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
60,-0.247658,0.922417,-0.296322,-0.043235,-0.225579,0.479336
61,-0.245891,0.915326,-0.318921,-0.0173229999999999,-0.355145,0.458478
62,-0.246417,0.910172,-0.332957,-0.1287049999999999,-0.475006,0.4888409999999999
63,-0.245236,0.908032,-0.339606,-0.116,-0.654659,0.488303
64,-0.240412,0.910083,-0.3375579999999999,-0.099218,-0.7565189999999999,0.450504
65,-0.234343,0.916114,-0.325288,-0.104371,-0.762184,0.363282
66,-0.232089,0.92444,-0.302554,-0.04437,-0.744707,0.284549
67,-0.242083,0.931429,-0.271716,0.1019159999999999,-0.60451,0.022158
68,-0.266979,0.933762,-0.238336,0.162746,-0.599351,-0.038931
69,-0.297842,0.932398,-0.204738,0.106542,-0.554087,-0.0839429999999999
70,-0.319573,0.931043,-0.176137,0.1147849999999999,-0.384611,-0.032848
71,-0.330714,0.931244,-0.1529859999999999,0.160548,-0.066086,-0.221815
72,-0.338996,0.932703,-0.123041,0.2657989999999999,0.202322,-0.380178
73,-0.344149,0.935093,-0.084586,0.532229,0.2813219999999999,-0.115838
74,-0.34452,0.936972,-0.058141,0.597526,0.167901,-0.115565
75,-0.33787,0.940313,-0.0405779999999999,0.467234,0.042398,-0.211375
76,-0.328785,0.944053,-0.025616,0.495442,-0.280311,-0.236988
77,-0.3250889999999999,0.944893,-0.03855,0.163269,-0.665138,0.737372
78,-0.323657,0.944032,-0.063572,-0.265912,-0.0274829999999999,0.593983
79,-0.317745,0.946294,-0.05964,-0.425068,0.560038,0.256524
80,-0.311001,0.950275,-0.015706,-0.494953,1.257534,-0.033168
81,-0.308295,0.95088,0.027781,-0.5197229999999999,3.439485,-3.4549510000000003
82,-0.2877099999999999,0.956369,-0.0507209999999999,0.211813,-0.4170779999999999,1.65294
83,-0.285003,0.952078,-0.110964,0.398147,-0.108465,0.472979
84,-0.294247,0.951824,-0.086265,0.337185,0.303654,0.465629
85,-0.294304,0.954869,-0.040018,0.189476,0.754039,-0.958776
86,-0.288147,0.954048,-0.082195,-0.17131,0.596779,-0.8913469999999999
87,-0.282009,0.952312,-0.116469,-0.183872,-0.001629,0.201598
88,-0.2867139999999999,0.944335,-0.1613089999999999,-0.0988,-0.450072,-0.177085
89,-0.3045489999999999,0.930067,-0.205474,0.29048,-0.923063,0.6416310000000001
90,-0.329903,0.915215,-0.231386,0.486443,-1.043755,0.689577
91,-0.33823,0.909388,-0.2420929999999999,0.757007,-1.426081,0.6751060000000001
92,-0.337983,0.90643,-0.253272,0.469224,-1.153805,0.358298
93,-0.34016,0.904718,-0.256457,0.399074,-0.8276620000000001,0.36104
94,-0.337416,0.905341,-0.25788,0.518126,-0.592536,0.364753
95,-0.33568,0.908052,-0.250511,0.417757,-0.528291,0.322578
96,-0.335858,0.913366,-0.2301239999999999,0.265911,-0.361623,0.15769
97,-0.3448989999999999,0.916145,-0.204247,0.138524,0.252983,-0.1921
98,-0.363025,0.915307,-0.174414,0.01549,0.614707,-0.554621
99,-0.380134,0.914728,-0.136984,-0.296975,1.396826,-1.051675
100,-0.380705,0.919988,-0.093159,-0.17531,0.560359,-0.433376
101,-0.364336,0.929537,-0.0566889999999999,-0.299361,0.33914,-0.28848
102,-0.346559,0.937411,-0.033918,-0.488356,0.1031779999999999,-0.254473
103,-0.333059,0.942686,-0.020161,-0.478174,-0.066984,-0.494411
104,-0.324738,0.945547,-0.0218949999999999,-0.497559,0.127024,0.2476789999999999
105,-0.315527,0.948206,-0.036623,-0.396067,0.12847,0.694567
106,-0.299298,0.953398,-0.038004,0.469388,-0.173277,0.962748
107,-0.280628,0.959781,-0.007767,-0.2392699999999999,1.0432709999999998,-0.613174
108,-0.268012,0.963227,0.018853,-0.362909,4.389876,-3.763497
109,-0.256764,0.965219,-0.049167,-0.037334,-0.71615,0.486163
110,-0.243175,0.965791,-0.090034,-0.0136759999999999,-0.936876,0.707801
111,-0.242772,0.965607,-0.09305,0.099995,-0.184662,0.981127
112,-0.245942,0.968108,-0.047664,-0.180953,0.924699,0.1108349999999999
113,-0.248558,0.967946,0.035939,0.287498,0.415187,-0.6080979999999999
114,-0.246621,0.964816,0.091101,0.371682,0.505872,-0.932989
115,-0.252918,0.962574,0.097345,-0.402859,0.303539,-0.672358
116,-0.2615,0.960225,0.097867,-0.4649399999999999,0.156963,-0.741498
117,-0.276318,0.958074,0.075726,-0.4501229999999999,0.159113,-0.719357
118,-0.299036,0.953919,0.024656,0.027627,-0.157182,-0.6038789999999999
119,-0.319102,0.946691,-0.044083,0.159678,-0.274358,-0.480331
120,-0.328482,0.936966,-0.119113,0.270361,-0.6465,0.252735
121,-0.326884,0.923967,-0.1985589999999999,0.0897169999999999,-1.058183,1.022778
122,-0.321008,0.913347,-0.25049,-0.025504,-1.119387,0.894975
123,-0.326763,0.907666,-0.263367,0.449139,-1.233243,0.3462679999999999
124,-0.322475,0.905464,-0.275934,1.343746,-0.641594,0.242548
125,-0.294334,0.911375,-0.287677,1.236397,-0.321592,0.277713
126,-0.270934,0.923468,-0.271653,0.563002,-0.403663,0.3425
127,-0.252732,0.938725,-0.234341,0.212311,-0.643422,0.464947
128,-0.244141,0.951019,-0.18961,0.094101,-0.46997,0.142796
129,-0.245888,0.95988,-0.134769,0.041405,-0.311778,-0.033169
130,-0.2625119999999999,0.962236,-0.071983,-0.710495,2.225798,-1.06469
131,-0.259251,0.964829,-0.043426,-0.344311,2.411666,-1.6685029999999998
132,-0.246788,0.968769,-0.023958,0.029304,0.031353,0.034761
133,-0.23406,0.971845,-0.026924,-0.465128,-0.204313,0.882866
134,-0.224833,0.973686,-0.037121,-0.833211,-0.010978,0.309322
135,-0.2210369999999999,0.975054,-0.02011,-0.1504839999999999,0.177214,0.330703
136,-0.224428,0.974477,0.00428,0.280275,1.949656,-2.148689
137,-0.2114349999999999,0.977214,0.018456,-0.302161,3.157445,-2.322259
138,-0.200141,0.979708,-0.010414,-0.022775,0.234709,1.120201
139,-0.193886,0.979404,-0.056294,0.379921,-0.350314,0.73795
140,-0.194287,0.978031,-0.075496,-0.4267149999999999,0.038937,0.176463
141,-0.201447,0.978807,-0.036718,-0.344757,0.796172,-0.821116
142,-0.213693,0.975541,-0.051448,0.097803,0.795974,-0.882985
143,-0.219084,0.971752,-0.087707,-0.049227,0.2279699999999999,-0.347443
144,-0.220469,0.965496,-0.138574,-0.289312,0.072345,-0.206702
145,-0.2290869999999999,0.950803,-0.208533,-0.444314,-0.404141,0.337424
146,-0.243137,0.930042,-0.275497,-0.076458,-0.755482,0.838699
147,-0.255263,0.912979,-0.318284,0.365462,-0.987686,0.978654
148,-0.244302,0.912268,-0.328751,0.773111,-1.736212,0.881134
149,-0.219047,0.914181,-0.341005,0.79557,-1.073819,0.605059
150,-0.207314,0.916142,-0.343072,0.650262,-1.022084,0.635949
151,-0.19487,0.923559,-0.330241,0.583359,-0.925664,0.58253
152,-0.181564,0.937418,-0.297114,0.395416,-0.737512,0.379771
153,-0.179767,0.953428,-0.24218,0.194767,-0.61035,0.370904
154,-0.2001869999999999,0.962418,-0.183492,-0.155801,0.050567,-0.073847
155,-0.243825,0.961317,-0.128111,-1.195781,1.923403,-0.663958
156,-0.25476,0.959787,-0.117895,0.068923,1.275427,-1.700937
157,-0.253284,0.961159,-0.109608,-0.290524,0.189156,-1.171734
158,-0.241335,0.966569,-0.0865679999999999,-0.518934,0.11795,-0.593303
159,-0.236166,0.966775,-0.097798,-0.591975,0.418204,1.322148
160,-0.237886,0.964621,-0.113619,0.086427,0.07345,1.118319
161,-0.239361,0.963337,-0.1211579999999999,0.953732,0.198772,-0.6705899999999999
162,-0.2248119999999999,0.971722,-0.072155,1.285374,1.266941,-2.570987
163,-0.186905,0.97746,-0.098132,-0.802033,3.047137,-0.064908
164,-0.1688599999999999,0.974161,-0.1499599999999999,-0.172143,-0.589152,0.593136
165,-0.177991,0.966711,-0.183798,-0.263263,-0.414693,0.4564729999999999
166,-0.199481,0.968155,-0.15124,-0.5044069999999999,0.2466269999999999,-0.28243
167,-0.213453,0.966114,-0.145097,0.065855,0.880245,-0.5849449999999999
168,-0.2160989999999999,0.964783,-0.149952,0.257451,0.286392,-0.274685
169,-0.2201989999999999,0.96131,-0.165491,0.24881,0.036249,-0.421652
170,-0.2287969999999999,0.95207,-0.202995,0.010703,-0.135343,-0.316842
171,-0.245079,0.937252,-0.247966,-0.039451,-0.323391,0.042292
172,-0.267729,0.917506,-0.294103,0.06262,-0.823893,0.783177
173,-0.287533,0.901295,-0.324015,0.243389,-1.027577,0.782511
174,-0.289477,0.896516,-0.335345,0.50046,-1.226197,0.54259
175,-0.280715,0.895242,-0.346025,0.650482,-0.834726,0.449526
176,-0.264216,0.896236,-0.356292,0.6788890000000001,-0.687801,0.469451
177,-0.242829,0.901687,-0.357754,0.560334,-0.6107630000000001,0.3829619999999999
178,-0.220099,0.915336,-0.337209,0.136282,-0.159614,0.363927
179,-0.208317,0.931754,-0.297375,0.095646,0.0698179999999999,0.484158
180,-0.209883,0.946514,-0.245054,-0.238694,0.416538,0.524031
181,-0.227127,0.954863,-0.191421,-0.537384,1.234605,-0.481446
182,-0.2445639999999999,0.957942,-0.150091,-0.251866,1.029301,-0.764887
183,-0.251891,0.958741,-0.131752,0.1163319999999999,0.765716,-2.008064
184,-0.251433,0.962575,-0.101103,-0.031022,-0.266759,-0.628038
185,-0.243938,0.966973,-0.073822,-0.049061,-0.347161,-0.4467319999999999
186,-0.242663,0.966742,-0.080717,-0.028318,-0.3055179999999999,0.644941
187,-0.244784,0.965618,-0.087493,-0.103697,0.345006,0.8837879999999999
188,-0.255643,0.962723,-0.088337,0.177442,0.6249239999999999,-0.228375
189,-0.2597219999999999,0.963983,-0.057204,0.484942,0.401434,-0.509141
190,-0.246935,0.968033,-0.043886,0.107592,0.87654,-0.8916149999999999
191,-0.2386,0.970701,-0.028305,-0.848894,2.296191,-0.5931850000000001
192,-0.242067,0.968608,-0.0565179999999999,-0.0332019999999999,0.284032,0.6927180000000001
193,-0.249663,0.965361,-0.075746,0.285934,-0.257903,-0.023131
194,-0.25293,0.96606,-0.052394,-0.200638,0.045597,-0.154713
195,-0.259946,0.963621,-0.0620799999999999,-0.072482,0.771197,-0.821312
196,-0.261678,0.961531,-0.083501,0.275792,-0.058654,-0.314799
197,-0.263567,0.957626,-0.116088,0.474001,-0.264678,-0.358384
198,-0.266318,0.950418,-0.1605339999999999,0.390448,-0.410425,-0.131778
199,-0.269667,0.940745,-0.2056,0.170668,-0.707667,0.439792
200,-0.275152,0.929912,-0.244023,0.1174369999999999,-0.937282,0.5602010000000001
201,-0.273841,0.926102,-0.259499,0.464484,-1.07135,0.658821
202,-0.265229,0.926503,-0.266904,0.444062,-1.157491,0.537946
203,-0.2665929999999999,0.92282,-0.278072,0.246558,-0.849807,0.291759
204,-0.27409,0.91833,-0.285546,0.299114,-0.796962,0.270165
205,-0.281968,0.915327,-0.287512,0.328294,-0.498747,0.383276
206,-0.288346,0.91484,-0.282698,0.154633,-0.239425,0.5930310000000001
207,-0.291568,0.916787,-0.272914,-0.039013,0.32186,0.569133
208,-0.295572,0.921195,-0.25304,-0.316626,0.773965,0.312229
209,-0.307768,0.925239,-0.22182,-0.2979449999999999,0.4584439999999999,-0.020794
210,-0.328688,0.92805,-0.175157,-0.581041,0.4591729999999999,-0.446578
211,-0.3433199999999999,0.93175,-0.118175,-0.832492,0.8990450000000001,-1.539616
212,-0.338563,0.93518,-0.103945,-0.073913,1.2016,-1.804029
213,-0.33029,0.936051,-0.121278,-0.572191,0.483245,-1.303267
214,-0.323391,0.935381,-0.143084,-0.394443,-0.3146989999999999,-0.7020390000000001
215,-0.319291,0.932688,-0.167745,0.1385809999999999,-0.602549,-0.948741
216,-0.32055,0.929582,-0.181981,-0.082938,-0.727739,0.791142
217,-0.337398,0.921992,-0.189961,0.1329,0.203755,1.7964669999999998
218,-0.365653,0.913268,-0.179532,0.233725,0.81067,0.629804
219,-0.358774,0.914938,-0.184829,0.8897649999999999,0.5211279999999999,0.154114
220,-0.346408,0.920356,-0.181489,-0.031567,2.225793,-0.598662
221,-0.343858,0.921731,-0.179346,-0.2408429999999999,0.6827770000000001,0.707422
222,-0.360081,0.915122,-0.18134,-0.0760909999999999,0.223687,0.673131
223,-0.371185,0.915533,-0.154963,-0.16124,0.453806,0.314798
224,-0.3729989999999999,0.919828,-0.121569,-0.163774,0.559176,0.134707
225,-0.36984,0.92449,-0.092346,0.281126,0.434092,0.150284
226,-0.360146,0.931296,-0.0545299999999999,0.351417,0.085351,0.130168
227,-0.345679,0.938285,-0.010868,0.319007,-0.188102,0.164616
228,-0.3305099999999999,0.94324,0.0324259999999999,0.287465,-0.29256,0.164306
229,-0.315944,0.945481,0.078962,0.166103,-0.444565,-0.084364
230,-0.299818,0.945106,0.129898,0.15434,-0.450447,-0.160827
231,-0.284228,0.942148,0.177652,0.025653,-0.42991,-0.240091
232,-0.273769,0.937567,0.214492,0.037471,-0.388113,-0.151367
233,-0.270712,0.931459,0.243078,0.004446,-0.318223,-0.10285
234,-0.274994,0.92321,0.268418,-0.05835,-0.106209,-0.1890109999999999
235,-0.281517,0.912588,0.29651,-0.1471329999999999,0.106898,-0.443193
236,-0.280454,0.900803,0.331492,-0.14223,-0.156632,-0.601969
237,-0.273673,0.886569,0.3729429999999999,0.078269,-0.01845,-0.777438
238,-0.280917,0.871857,0.4011699999999999,0.465564,0.549774,-0.714677
239,-0.308977,0.864843,0.395684,0.560884,0.670298,-0.5212640000000001
240,-0.32798,0.86382,0.3824,0.290382,0.451976,-0.408721
241,-0.322532,0.861513,0.392115,0.219993,0.808318,-0.424509
242,-0.313092,0.862661,0.397209,0.6236689999999999,0.999705,-0.563194
243,-0.317564,0.873941,0.3679199999999999,0.919309,0.903021,-0.211914
244,-0.310348,0.894884,0.320704,0.538009,0.711012,-0.104807
245,-0.29452,0.914795,0.276393,-0.189352,0.178848,-0.119746
246,-0.28817,0.931395,0.222367,-0.098548,0.186846,-0.0339519999999999
247,-0.284127,0.944413,0.165357,0.1030359999999999,0.23175,0.166888
248,-0.280751,0.953967,0.105422,0.030919,0.41847,0.571092
249,-0.273776,0.960804,0.043485,0.034244,0.4560359999999999,0.565951
250,-0.259783,0.965641,-0.006175,0.173983,0.533779,0.464259
251,-0.245308,0.968305,-0.04688,0.412789,0.282183,0.255696
252,-0.2292219999999999,0.970267,-0.077634,0.363332,0.223107,0.326627
253,-0.213684,0.971276,-0.104653,0.3559719999999999,0.126961,0.510552
254,-0.2018569999999999,0.969802,-0.136843,0.313384,-0.0077209999999999,0.37633
255,-0.191415,0.967352,-0.166074,0.2388239999999999,-0.106542,0.639417
256,-0.1827099999999999,0.964541,-0.190441,0.226457,-0.148318,0.699124
257,-0.181634,0.959692,-0.214454,0.219919,-0.0972799999999999,0.746727
258,-0.184522,0.953656,-0.237659,0.190702,-0.132596,0.671985
259,-0.185685,0.948367,-0.257121,0.237748,-0.2365449999999999,0.523433
260,-0.1847599999999999,0.945012,-0.269827,0.141761,-0.2696429999999999,0.408286
261,-0.178501,0.944912,-0.274355,0.054965,-0.254818,0.409426
262,-0.167964,0.947603,-0.271712,-0.020833,-0.296236,0.4332109999999999
263,-0.15758,0.952403,-0.260939,-0.029477,-0.320506,0.408781
264,-0.149927,0.958421,-0.242781,-0.074209,-0.276506,0.302672
265,-0.1441339999999999,0.965496,-0.216875,-0.050599,-0.068737,-0.069716
266,-0.1419099999999999,0.972004,-0.187242,-0.081112,0.047237,-0.249571
267,-0.142047,0.975821,-0.166092,-0.183713,0.530878,-0.993134
268,-0.143295,0.974672,-0.171674,0.158935,0.354888,-1.10683
269,-0.141445,0.97211,-0.187048,0.3144639999999999,0.124494,-0.7223149999999999
270,-0.127239,0.972424,-0.195427,0.751827,-0.01965,-0.1366349999999999
271,-0.103697,0.973107,-0.20567,1.007627,-0.2372369999999999,-0.227512
272,-0.086172,0.975189,-0.203892,0.68038,-0.089081,0.043842
273,-0.081182,0.975234,-0.205715,-0.24827,1.721772,0.667004
274,-0.083387,0.965977,-0.244799,-0.832598,-0.222599,0.440142
275,-0.077473,0.962476,-0.260056,-0.983394,-0.893537,0.5538029999999999
276,-0.071399,0.96545,-0.250601,-0.42796,-1.037059,0.671942
277,-0.076316,0.96951,-0.232848,-0.425255,-0.514081,0.8603959999999999
278,-0.105332,0.971033,-0.214454,-0.621017,0.1696369999999999,0.6534800000000001
279,-0.1592,0.966685,-0.2004119999999999,-0.429438,0.427037,0.356982
280,-0.21611,0.961022,-0.172403,0.568755,1.0185,0.275782
281,-0.2383809999999999,0.963995,-0.1178039999999999,1.053612,0.428431,-0.049447
282,-0.227223,0.969061,-0.096334,0.626195,0.166468,0.000112
283,-0.202682,0.975889,-0.080926,0.097533,-0.007368,0.168222
284,-0.181412,0.981618,-0.059201,0.022385,-0.026525,0.171048
285,-0.166224,0.985486,-0.034285,-0.16541,-0.149518,0.068434
286,-0.155056,0.987892,-0.004018,-0.234364,-0.202415,0.055883
287,-0.1503799999999999,0.988265,0.0265769999999999,-0.309397,-0.21913,-0.064159
288,-0.152267,0.987059,0.050166,-0.1836559999999999,-0.208052,-0.263072
289,-0.156296,0.985127,0.071294,0.068466,-0.106374,-0.5165
290,-0.1589799999999999,0.983005,0.091725,0.2355789999999999,-0.059085,-0.746937
291,-0.158832,0.982474,0.097494,0.278461,0.00416,-0.7591
292,-0.157724,0.98442,0.0776309999999999,0.1245049999999999,0.2827,-0.6278020000000001
293,-0.156875,0.986858,0.038574,0.03865,0.398685,-0.599197
294,-0.153718,0.987938,-0.018379,0.0008699999999999,0.8599319999999999,-0.335182
295,-0.150162,0.984649,-0.088918,-0.258865,0.41063,-0.016459
296,-0.146635,0.976668,-0.156866,-0.681185,0.075074,0.121511
297,-0.141269,0.966233,-0.215471,-0.523694,0.126633,0.323991
298,-0.14723,0.952158,-0.267785,0.124708,0.110678,1.022928
299,-0.15555,0.937641,-0.310844,0.680895,0.2813219999999999,0.796333
300,-0.153468,0.928584,-0.33789,0.594874,0.500691,0.1789849999999999
301,-0.142208,0.921312,-0.361874,0.183559,0.490782,0.004803
302,-0.134604,0.911976,-0.387522,0.155753,0.1955829999999999,0.356088
303,-0.131091,0.903054,-0.409024,0.165499,-0.106225,0.5757720000000001
304,-0.132053,0.895051,-0.425954,0.061604,-0.3452929999999999,0.616536
305,-0.133575,0.8890600000000001,-0.43786,-0.088365,-0.467826,0.665903
306,-0.133325,0.885966,-0.444163,-0.179632,-0.54301,0.666972
307,-0.133411,0.8866280000000001,-0.4428149999999999,-0.235378,-0.5636140000000001,0.64356
308,-0.135171,0.890884,-0.433644,-0.2189239999999999,-0.618591,0.58054
309,-0.137231,0.898468,-0.417031,-0.1769329999999999,-0.719635,0.477593
310,-0.137507,0.910046,-0.391023,-0.145528,-0.807141,0.414704
311,-0.138767,0.925807,-0.351592,-0.00198,-0.772608,0.373382
312,-0.148396,0.940826,-0.304656,0.151936,-0.542984,0.181563
313,-0.164724,0.950835,-0.262238,-0.068918,-0.144332,-0.1200859999999999
314,-0.180301,0.956714,-0.228427,-0.274472,0.2093469999999999,-0.510373
315,-0.187214,0.961801,-0.199694,-0.217846,0.518133,-0.591597
316,-0.186933,0.964898,-0.184435,0.006254,0.090141,-0.217543
317,-0.1827359999999999,0.966429,-0.180585,-0.015918,-0.1216869999999999,-0.175402
318,-0.175232,0.968498,-0.176901,-0.016587,-0.390968,-0.202494
319,-0.166045,0.971953,-0.166506,0.130889,-0.214705,-0.03993
320,-0.152006,0.974539,-0.164787,0.129514,-0.122916,0.601097
321,-0.140641,0.975169,-0.171037,-0.18077,0.494405,0.75522
322,-0.137741,0.97552,-0.171395,0.118408,-0.052195,0.392556
323,-0.13975,0.981029,-0.134313,0.208201,0.413014,-0.251658
324,-0.1249789999999999,0.981331,-0.146143,-0.2264159999999999,-0.113777,1.827067
325,-0.08817,0.971665,-0.219278,0.314717,-0.991181,1.242532
326,-0.066469,0.961194,-0.267727,0.354128,-1.001615,1.016476
327,-0.071933,0.968721,-0.237476,-0.267941,0.509367,0.798359
328,-0.086755,0.980091,-0.178563,0.001627,1.343014,0.17275
329,-0.101772,0.985721,-0.134105,0.265301,0.8380549999999999,-0.59409
330,-0.10725,0.986514,-0.123599,0.074063,0.192243,-0.023481
331,-0.108306,0.98819,-0.10835,-0.289338,0.0547789999999999,-0.224917
332,-0.11123,0.989364,-0.093676,-0.384055,0.128693,-0.397794
333,-0.115185,0.988472,-0.098201,-0.166553,0.194115,-0.7094159999999999
334,-0.118013,0.985207,-0.124213,0.011964,0.1122359999999999,-0.655359
335,-0.11765,0.978442,-0.169703,0.03481,-0.041735,-0.413946
336,-0.1140809999999999,0.96696,-0.227958,-0.248194,-0.516154,0.165656
337,-0.119207,0.947111,-0.297928,-0.265467,-0.6515479999999999,0.655502
338,-0.138511,0.923525,-0.357644,-0.238777,-0.690401,0.969948
339,-0.1560609999999999,0.903175,-0.399891,0.213709,-0.935661,0.794529
340,-0.151548,0.8903530000000001,-0.4293,0.4098489999999999,-1.143801,0.709573
341,-0.130688,0.8812049999999999,-0.454305,0.306087,-1.03805,0.596547
342,-0.1019679999999999,0.8776649999999999,-0.4682939999999999,0.584665,-0.62408,0.5416890000000001
343,-0.075557,0.882332,-0.464516,0.51147,-0.465752,0.489326
344,-0.058596,0.89712,-0.437876,0.067522,-0.302775,0.5306489999999999
345,-0.064205,0.917929,-0.391506,-0.0313149999999999,-0.1781829999999999,0.364452
346,-0.087673,0.935385,-0.342578,-0.252918,-0.036521,0.141376
347,-0.110969,0.947251,-0.300656,-0.558495,0.983307,-0.191073
348,-0.1119579999999999,0.955253,-0.273766,-0.238415,1.160637,-0.600838
349,-0.106742,0.962326,-0.25005,-0.168924,0.244827,-1.057995
350,-0.097261,0.971728,-0.2151179999999999,-0.294295,-0.214022,-0.596405
351,-0.0909,0.978458,-0.185328,-0.308071,-0.270389,-0.464376
352,-0.088921,0.979463,-0.180929,-0.314689,0.466262,0.451513
353,-0.079387,0.980043,-0.182217,-0.2390789999999999,0.477843,1.107556
354,-0.071433,0.981593,-0.177093,0.010429,0.02889,0.770446
355,-0.069613,0.987383,-0.142191,-1.241758,4.721724,-3.619528
356,-0.041814,0.981831,-0.185065,0.29331,-0.066136,1.224921
357,-0.023527,0.964753,-0.262083,0.265073,-1.165559,1.516844
358,-0.016561,0.957412,-0.2882349999999999,0.292028,-1.380782,0.834987
359,-0.032915,0.9704,-0.239229,0.0259259999999999,-0.147997,0.62111
360,-0.0593929999999999,0.98099,-0.184718,-0.653894,2.195555,0.012416
361,-0.067566,0.982636,-0.172771,-0.003647,0.236984,-0.051563
362,-0.074641,0.983792,-0.163008,-0.164799,0.094471,-0.1484849999999999
363,-0.087864,0.983124,-0.160424,-0.39349,0.038711,-0.515784
364,-0.097632,0.979381,-0.176831,-0.305184,0.022755,-0.4148439999999999
