,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
120,0.2115699999999999,0.964328,-0.159066,-0.026115,-0.284885,-0.005134
121,0.20178,0.966768,-0.156961,0.085314,-0.470705,0.084558
122,0.1910059999999999,0.968967,-0.156886,0.1170539999999999,-0.677539,0.085475
123,0.177586,0.970638,-0.1622289999999999,0.133694,-0.8421129999999999,0.205686
124,0.16211,0.971873,-0.170813,0.064285,-0.827937,0.202001
125,0.149669,0.971904,-0.181645,-0.019038,-0.68272,0.16512
126,0.140153,0.970167,-0.197805,-0.0432899999999999,-0.59625,0.170766
127,0.132874,0.967281,-0.216111,-0.109574,-0.6550560000000001,0.210115
128,0.128657,0.964227,-0.2317469999999999,-0.027018,-0.64805,0.242703
129,0.126809,0.959872,-0.250117,-0.0576559999999999,-0.329776,0.163645
130,0.13043,0.951149,-0.279818,0.155657,1.555962,-0.07945
131,0.14751,0.937325,-0.315684,0.491345,1.728507,0.119593
132,0.159103,0.92878,-0.334737,0.355576,0.758797,-0.214701
133,0.165398,0.922211,-0.349521,0.40374,0.87561,-0.301114
134,0.171204,0.913803,-0.368306,0.4057,1.31807,-0.471843
135,0.174374,0.90881,-0.379017,0.068973,0.7663770000000001,-0.290508
136,0.180478,0.906732,-0.38113,0.0389889999999999,0.463355,-0.251164
137,0.183608,0.907266,-0.378353,0.1577,-0.199701,-0.034489
138,0.181883,0.910978,-0.370179,0.26024,-0.3508739999999999,0.027634
139,0.172183,0.918673,-0.355509,0.244901,-0.385134,0.064417
140,0.158064,0.927206,-0.339557,-0.022947,-0.448568,0.1923089999999999
141,0.141455,0.935952,-0.322455,-0.117819,-0.629541,0.288733
142,0.1244089999999999,0.945551,-0.30075,-0.172077,-0.7014100000000001,0.232253
143,0.1088069999999999,0.955605,-0.273812,-0.132489,-0.713128,0.1290059999999999
144,0.094609,0.964837,-0.245216,-0.1075339999999999,-0.692651,0.009361
145,0.0820019999999999,0.971255,-0.223456,-0.092179,-0.582537,0.03826
146,0.074668,0.975193,-0.208367,-0.009742,-0.373813,0.10421
147,0.07315,0.977938,-0.195649,0.01825,-0.096072,0.075074
148,0.069597,0.979699,-0.187986,-0.188326,0.299766,-0.043429
149,0.065567,0.980062,-0.187541,-0.23964,0.313868,-0.166936
150,0.061408,0.979715,-0.190736,-0.075187,-0.30639,-0.235915
151,0.063269,0.978705,-0.195258,0.017282,-0.519461,-0.215158
152,0.072056,0.976659,-0.202327,0.078106,-0.8035939999999999,0.257625
153,0.079128,0.972997,-0.216811,-0.080684,0.421671,0.492827
154,0.075694,0.965621,-0.2486739999999999,0.014547,1.3347790000000002,0.5863510000000001
155,0.062827,0.962655,-0.263325,0.945734,2.066611,0.777226
156,0.066804,0.963655,-0.2586469999999999,0.053542,0.4006639999999999,0.082194
157,0.085178,0.956828,-0.277881,0.385785,1.02413,-0.317578
158,0.095402,0.951929,-0.291071,0.359508,0.557791,-0.1600089999999999
159,0.0926179999999999,0.951863,-0.292182,0.783786,0.587367,0.11814
160,0.098376,0.955021,-0.279732,0.646757,0.37315,-0.009819
161,0.103094,0.95999,-0.26035,0.267023,0.3583389999999999,0.009983
162,0.101498,0.965593,-0.239417,-0.027051,0.187331,0.0952669999999999
163,0.103946,0.970871,-0.215861,0.068539,-0.084106,0.145473
164,0.1118089999999999,0.975239,-0.1907839999999999,0.084174,-0.446613,0.222462
165,0.1169089999999999,0.980146,-0.1601119999999999,0.030918,-0.489927,0.19629
166,0.110492,0.985172,-0.131217,0.091596,-0.305194,0.151435
167,0.0957269999999999,0.989201,-0.1109339999999999,0.122581,-0.290639,0.086932
168,0.082416,0.992019,-0.0953659999999999,0.102841,-0.3690179999999999,-0.014009
169,0.071828,0.993715,-0.085787,-0.056767,-0.381395,-0.134779
170,0.059869,0.994784,-0.0825159999999999,-0.12153,-0.349063,-0.164661
171,0.04885,0.99546,-0.081615,0.1918109999999999,-0.032386,-0.005375
172,0.040836,0.995512,-0.085303,0.642407,-0.073133,-0.148599
173,0.034008,0.995103,-0.092752,0.692921,-0.22075,-0.1557069999999999
174,0.0269699999999999,0.994802,-0.098132,0.692909,-0.366751,-0.1489079999999999
175,0.024683,0.99409,-0.105668,0.4031119999999999,0.142675,0.040436
176,0.025539,0.991987,-0.1236849999999999,0.263279,0.117296,0.02818
177,0.0255479999999999,0.988881,-0.1464619999999999,0.168804,0.115367,0.215752
178,0.0258389999999999,0.983807,-0.177332,0.488901,0.645054,0.301142
179,0.0369079999999999,0.978474,-0.203021,0.388782,0.6529050000000001,0.292498
180,0.049058,0.973407,-0.2237449999999999,0.2624039999999999,0.521893,0.174993
181,0.05611,0.968007,-0.244551,0.013852,0.396205,0.148451
182,0.058288,0.963043,-0.262947,0.076325,0.442642,0.201866
183,0.060462,0.958741,-0.277761,0.187143,0.423217,0.188192
184,0.0612679999999999,0.955395,-0.28889,0.349193,0.199375,0.0966289999999999
185,0.057373,0.952877,-0.2978679999999999,0.324417,0.170948,0.1465769999999999
186,0.051134,0.951891,-0.302127,0.280196,0.090285,0.185916
187,0.044273,0.952278,-0.301991,0.099419,-0.205573,0.240086
188,0.035672,0.952947,-0.301015,0.076388,-0.325719,0.24825
189,0.023911,0.954119,-0.298456,0.044052,-0.47243,0.37301
190,0.01009,0.955744,-0.29401,-0.041416,-0.501109,0.333042
191,-0.002613,0.958489,-0.285101,-0.101864,-0.470757,0.29122
192,-0.011468,0.962048,-0.272621,-0.101233,-0.193692,0.1217569999999999
193,-0.017243,0.965259,-0.260707,0.043077,-0.042255,-0.111989
194,-0.024259,0.968166,-0.249113,0.111371,-0.024074,-0.128267
195,-0.031339,0.970259,-0.240011,0.326123,-0.057082,-0.0975289999999999
196,-0.036506,0.972037,-0.231952,0.351524,-0.020499,-0.08093
197,-0.037499,0.97339,-0.226046,0.206353,0.100844,-0.06236
198,-0.034125,0.974253,-0.22284,0.067649,0.130194,-0.100707
199,-0.027745,0.974548,-0.222436,0.0608559999999999,-0.1646109999999999,-0.180808
200,-0.01749,0.974661,-0.2229809999999999,0.073734,-0.194448,-0.1438549999999999
201,-0.001274,0.97337,-0.229214,0.164803,-0.043163,0.01289
202,0.016092,0.970255,-0.241528,0.380453,0.171957,0.136288
203,0.027142,0.969309,-0.2443199999999999,0.323383,0.197622,0.219326
204,0.028899,0.969736,-0.242418,0.656327,0.7830560000000001,0.034258
205,0.022125,0.972517,-0.231756,0.786438,-0.009581,-0.002558
206,0.016318,0.973605,-0.227634,0.5803470000000001,-0.329776,0.198108
207,0.018787,0.975662,-0.218451,0.4576229999999999,-0.291427,0.495627
208,0.020729,0.981281,-0.191434,0.238411,0.4541739999999999,0.398893
209,0.010301,0.987145,-0.159462,-0.106797,0.707359,0.1903
210,0.012395,0.99114,-0.132201,0.044917,0.155939,0.201522
211,0.025143,0.99337,-0.11213,0.007755,-0.2176429999999999,0.187279
212,0.03403,0.994902,-0.094873,0.014722,-0.2123239999999999,0.08082
213,0.030274,0.996633,-0.076119,0.223678,-0.128957,-0.048163
214,0.0245319999999999,0.998026,-0.057708,0.300541,-0.023294,-0.0729679999999999
215,0.024653,0.998761,-0.0430829999999999,0.25823,-0.103299,-0.045189
216,0.02746,0.999154,-0.0303839999999999,0.224631,-0.237161,-0.020062
217,0.030631,0.999377,-0.017148,0.2435699999999999,-0.353717,-0.146701
218,0.034235,0.999384,-0.0068,0.286855,-0.254923,-0.122137
219,0.038155,0.999265,-0.000869,0.357429,-0.171369,-0.108582
220,0.044452,0.998988,0.005767,0.291226,-0.070247,-0.003036
221,0.050486,0.998669,0.009848,0.2139489999999999,-0.04324,-0.093161
222,0.054415,0.998473,0.008809,0.203855,0.012254,-0.1150559999999999
223,0.056934,0.998357,0.0053219999999999,0.475735,0.091594,0.172291
224,0.063037,0.998004,-0.000587,0.396359,0.2432369999999999,0.288047
225,0.0742169999999999,0.997159,-0.012339,0.273912,0.3754909999999999,0.427897
226,0.085887,0.995783,-0.032033,-0.370112,-0.043574,-0.002635
227,0.090615,0.994506,-0.0522899999999999,-0.304405,-0.048034,-0.0530559999999999
228,0.088599,0.993499,-0.071396,-0.153281,0.299927,0.031219
229,0.089864,0.991042,-0.098738,0.1111099999999999,0.6395890000000001,-0.01877
230,0.098744,0.986272,-0.1323089999999999,0.265636,0.426402,-0.194504
231,0.1062369999999999,0.982097,-0.155527,0.26475,0.052098,-0.165701
232,0.112371,0.979312,-0.168256,0.170939,-0.038928,-0.061709
233,0.1233819999999999,0.976816,-0.174923,0.0302589999999999,-0.05755,-0.005192
234,0.136273,0.974416,-0.178698,-0.070309,-0.071737,-0.026807
235,0.146528,0.972444,-0.181306,-0.0791299999999999,-0.258425,0.0170449999999999
236,0.153156,0.971552,-0.180611,-0.0604279999999999,-0.318766,0.059899
237,0.156774,0.972105,-0.174427,-0.022603,-0.469175,0.08292
238,0.15486,0.974004,-0.165303,-0.143156,-0.423375,0.00475
239,0.149401,0.976181,-0.157288,-0.181917,-0.319336,-0.034362
240,0.143671,0.977963,-0.151447,-0.216135,-0.4042179999999999,-0.06657
241,0.1386619999999999,0.979291,-0.147482,-0.153951,-0.6003390000000001,-0.0609679999999999
242,0.1345589999999999,0.980499,-0.143195,-0.092964,-0.679275,-0.083947
243,0.132148,0.982489,-0.1313099999999999,0.092248,-0.635397,-0.007789
244,0.131295,0.984906,-0.112743,0.11547,-0.546719,-0.032673
245,0.131471,0.986729,-0.095245,-0.0036479999999999,-0.179691,0.024078
246,0.133097,0.987488,-0.084512,-0.166438,0.193207,-0.083334
247,0.137071,0.987418,-0.078786,-0.331529,0.324915,-0.1022899999999999
248,0.1414349999999999,0.987083,-0.075179,-0.315798,-0.289863,0.026641
249,0.142099,0.987498,-0.068146,-0.1841829999999999,-0.878337,0.098602
250,0.143285,0.987982,-0.0578809999999999,-0.066808,-1.079397,0.019719
251,0.154329,0.98674,-0.050155,0.044294,-0.716827,0.246215
252,0.173224,0.98305,-0.059961,0.519876,0.5077189999999999,0.030664
253,0.181969,0.979791,-0.082991,1.472481,2.665214,-0.120988
254,0.179258,0.981623,-0.0653649999999999,-0.16052,0.56748,0.001934
255,0.190372,0.979928,-0.059065,-0.845981,-0.097604,-0.036607
256,0.201191,0.976225,-0.080598,0.269848,1.427324,-0.368285
257,0.184305,0.979296,-0.08367,1.091895,0.643171,-0.60238
258,0.17542,0.980798,-0.085161,0.557948,-0.084421,0.008577
259,0.177124,0.980853,-0.080896,0.166702,-0.204242,0.071283
260,0.176322,0.982122,-0.065854,0.1127859999999999,-0.051824,-0.078403
261,0.168492,0.983839,-0.060492,0.117763,0.036989,-0.372339
262,0.161711,0.984422,-0.068937,0.106249,-0.468156,-0.1234
263,0.157265,0.984469,-0.077961,0.073326,-0.588915,-0.085949
264,0.151875,0.984656,-0.085889,0.063579,-0.724508,0.01022
265,0.146609,0.984825,-0.092811,-0.019961,-0.6150899999999999,0.233085
266,0.141964,0.984264,-0.105169,-0.117199,-0.53857,0.230428
267,0.135568,0.982864,-0.124858,-0.206659,-0.529174,0.216533
268,0.129795,0.980797,-0.145531,-0.403919,-0.568856,0.302544
269,0.13035,0.976697,-0.170476,-0.337992,-0.323865,0.22115
270,0.140203,0.96778,-0.209127,-0.263235,0.184518,0.0607659999999999
271,0.155695,0.955155,-0.251849,0.373693,1.949264,-0.059872
272,0.171521,0.945993,-0.275079,-0.287091,1.302634,-0.289145
273,0.1879549999999999,0.937513,-0.292804,-0.0979429999999999,0.88579,-0.3164639999999999
274,0.201207,0.932599,-0.29961,0.257915,0.648226,-0.4012719999999999
275,0.204056,0.932225,-0.298849,0.351135,0.141826,-0.327967
276,0.203275,0.933399,-0.295699,0.175524,-0.457783,-0.234987
277,0.201172,0.936572,-0.286976,0.019211,-0.7128939999999999,-0.14259
278,0.194803,0.941553,-0.274811,-0.1919799999999999,-0.570322,-0.087112
279,0.1900109999999999,0.947253,-0.258071,-0.108223,-0.4751,-0.091432
280,0.188188,0.953192,-0.23665,-0.131654,-0.532217,-0.113479
281,0.187643,0.958583,-0.214246,-0.147802,-0.632472,-0.109118
282,0.18562,0.96298,-0.195464,-0.122342,-0.689299,0.0300889999999999
283,0.182779,0.966958,-0.177697,-0.229379,-0.7132350000000001,0.1148
284,0.184555,0.970023,-0.158072,-0.313537,-0.476599,0.040915
285,0.188567,0.972565,-0.136201,-0.039367,0.022155,-0.1216119999999999
286,0.19849,0.973172,-0.116318,0.209775,-0.671292,-0.107787
287,0.2171239999999999,0.970447,-0.105267,0.158578,-0.83591,-0.007084
288,0.236704,0.96706,-0.093578,-0.3028969999999999,-0.6751739999999999,0.178967
289,0.250784,0.964247,-0.085585,-0.162878,0.139803,0.2338239999999999
290,0.257696,0.961805,-0.092272,0.259211,1.419161,0.136919
291,0.249382,0.963752,-0.0947679999999999,0.4503399999999999,1.040368,-0.028432
292,0.2550699999999999,0.963928,-0.075971,-0.86385,0.4542239999999999,-0.261767
293,0.272619,0.958061,-0.088253,-0.516027,1.041131,-0.208195
294,0.275414,0.955559,-0.105091,0.951408,0.403221,-0.5596270000000001
295,0.267987,0.956919,-0.1117119999999999,0.97655,0.250006,-0.252241
296,0.263177,0.957953,-0.114257,0.607306,0.039011,0.011611
297,0.262863,0.959356,-0.102613,-0.279678,0.222834,-0.057651
298,0.257211,0.962072,-0.090834,-0.338006,0.097484,-0.228075
299,0.247173,0.965208,-0.085251,-0.114376,-0.140044,-0.224899
300,0.236193,0.968043,-0.084239,0.144926,-0.430384,-0.243413
301,0.225253,0.970362,-0.087458,0.223203,-0.661432,-0.019537
302,0.213219,0.972634,-0.092246,0.1463539999999999,-0.6558470000000001,0.206413
303,0.199393,0.975045,-0.09757,-0.007453,-0.5263899999999999,0.267919
304,0.18574,0.976601,-0.1083529999999999,-0.124369,-0.5735859999999999,0.184602
305,0.1728319999999999,0.977053,-0.124444,-0.302929,-0.700045,0.073419
306,0.162046,0.976281,-0.143548,-0.285169,-0.778802,0.08587
307,0.156244,0.973768,-0.165391,-0.176248,-0.6038789999999999,0.064149
308,0.157332,0.968214,-0.194421,-0.160277,0.337466,-0.2149719999999999
309,0.167726,0.956569,-0.238402,-0.057787,1.0936629999999998,-0.222215
310,0.180874,0.945568,-0.270513,0.2094,1.21999,-0.089122
311,0.191411,0.942251,-0.274802,0.061198,0.894266,-0.118143
312,0.208077,0.937854,-0.2777159999999999,0.296577,0.394757,-0.447366
313,0.224177,0.932283,-0.283875,-0.144771,0.969527,-0.490829
314,0.234381,0.928705,-0.287342,-0.162055,0.816641,-0.407956
315,0.244623,0.927552,-0.282488,0.005712,-0.235551,-0.203215
316,0.250694,0.929367,-0.270965,0.150505,-0.554733,-0.07869
317,0.249684,0.934875,-0.252307,0.236141,-0.506317,-0.0466279999999999
318,0.2389889999999999,0.944006,-0.2274389999999999,-0.019446,-0.399802,-0.111794
319,0.225669,0.952893,-0.2026359999999999,-0.067115,-0.455151,-0.08455
320,0.212527,0.960532,-0.179447,-0.086657,-0.5026010000000001,-0.08427
321,0.201242,0.966544,-0.159015,-0.2069489999999999,-0.52912,0.007068
322,0.19623,0.97012,-0.1426609999999999,-0.343432,-0.5922970000000001,0.1082829999999999
323,0.200829,0.971371,-0.126873,-0.39521,-0.620236,0.064694
324,0.208425,0.972075,-0.107794,-0.360083,-0.424208,-0.1532079999999999
325,0.204399,0.974815,-0.089146,-0.201103,0.2138449999999999,-0.249905
326,0.190633,0.978389,-0.0800299999999999,-0.053014,0.166539,-0.147754
327,0.191726,0.978606,-0.07458,0.073701,-0.5590350000000001,0.0769909999999999
328,0.204797,0.976092,-0.072746,-0.193017,-0.803714,0.206246
329,0.216215,0.973818,-0.07014,-0.138716,-0.4234489999999999,0.217982
330,0.21924,0.973011,-0.071923,0.745009,1.242336,0.027016
331,0.214836,0.973219,-0.081738,1.124855,1.58388,-0.159549
332,0.2146159999999999,0.973853,-0.074438,-0.029084,0.615869,-0.24531
333,0.2241639999999999,0.972096,-0.069069,-0.3285639999999999,0.611065,0.045342
334,0.229884,0.969264,-0.087589,0.4695789999999999,1.138097,-0.245679
335,0.2198139999999999,0.970915,-0.094849,0.8872270000000001,0.82863,-0.382675
336,0.21277,0.972651,-0.0931039999999999,0.303206,-0.1004289999999999,0.020961
337,0.215342,0.972867,-0.084544,0.2046869999999999,-0.229535,-0.060979
338,0.216938,0.973693,-0.069637,-0.0480079999999999,0.05156,-0.018436
339,0.214076,0.974926,-0.060658,-0.131419,-0.025723,-0.162548
340,0.208869,0.976061,-0.060573,-0.0245419999999999,-0.181444,-0.175465
341,0.200761,0.977586,-0.063325,-0.001985,-0.314882,-0.2368
342,0.19279,0.978796,-0.06914,0.078481,-0.6742,-0.160474
343,0.183438,0.980076,-0.076097,0.28339,-0.77599,-0.127593
344,0.1733289999999999,0.981445,-0.081934,0.329494,-0.632369,0.014612
345,0.167026,0.981839,-0.089917,0.157162,-0.450009,0.237348
346,0.166601,0.980655,-0.102713,-0.069372,-0.467883,0.368186
347,0.167482,0.978602,-0.119495,-0.237154,-0.575419,0.3186989999999999
348,0.1666349999999999,0.97637,-0.137568,-0.3881469999999999,-0.4180359999999999,0.241786
349,0.167211,0.972835,-0.160072,-0.490026,-0.012249,-0.103721
350,0.1733829999999999,0.967686,-0.183068,-0.503339,0.984508,-0.091514
351,0.185634,0.959063,-0.213846,0.380834,0.864332,-0.2383019999999999
352,0.197678,0.953008,-0.229544,0.426056,0.225032,-0.137933
353,0.206416,0.94991,-0.234639,0.565801,0.151271,-0.243755
354,0.218684,0.945988,-0.2393239999999999,0.5845239999999999,0.301739,-0.368113
355,0.2308469999999999,0.94365,-0.237121,-0.114285,1.029739,-0.490601
356,0.23876,0.944079,-0.227376,-0.159826,0.771634,-0.447521
357,0.239994,0.946467,-0.215861,-0.033634,0.04421,-0.087332
358,0.236515,0.950372,-0.202105,0.058682,-0.163705,-0.041288
359,0.229151,0.956306,-0.181552,0.006643,-0.192237,-0.1532869999999999
360,0.221367,0.962852,-0.154606,-0.106148,-0.381508,-0.199276
361,0.210075,0.969178,-0.128659,-0.260185,-0.663957,-0.2405119999999999
362,0.200234,0.973705,-0.1086099999999999,-0.522195,-0.8847309999999999,-0.128817
363,0.1963589999999999,0.975582,-0.098354,-0.450158,-1.007335,0.020778
364,0.193272,0.97703,-0.0897179999999999,-0.22234,-1.056726,-0.012348
365,0.185442,0.979557,-0.07791,0.146772,-0.675602,-0.1167619999999999
366,0.188164,0.979477,-0.072183,0.060402,-0.916046,0.021051
367,0.208903,0.975181,-0.0732889999999999,-0.19697,-1.150123,0.163331
368,0.232911,0.969662,-0.074149,-0.274186,-0.369717,0.294882
