,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
40,0.162164,0.8863790000000001,-0.43363,-0.181436,-0.526058,0.065527
41,0.141705,0.905988,-0.398881,-0.072674,-0.556287,0.106919
42,0.116388,0.921954,-0.369398,-0.003595,-0.543673,0.126356
43,0.0883169999999999,0.934446,-0.34498,-0.030639,-0.47183,0.077082
44,0.058558,0.944656,-0.322794,-0.073222,-0.32492,0.029001
45,0.030085,0.952097,-0.304311,-0.10908,-0.1439,0.0208639999999999
46,0.0067329999999999,0.956095,-0.292978,-0.1472359999999999,-0.035121,0.096186
47,-0.0072159999999999,0.957385,-0.288725,-0.197404,-0.0215789999999999,0.087385
48,-0.0058579999999999,0.958662,-0.284486,-0.200898,0.003145,-0.034011
49,0.0101549999999999,0.962627,-0.27064,-0.2678,0.013874,-0.0920769999999999
50,0.034736,0.969065,-0.24435,-0.324363,0.066259,-0.079457
51,0.059939,0.975173,-0.213177,-0.301181,0.180848,-0.1147339999999999
52,0.077112,0.978926,-0.189095,0.13526,0.459367,0.30108
53,0.090832,0.979891,-0.177662,0.450351,-0.089235,0.398655
54,0.100161,0.978737,-0.179002,0.558088,-0.283104,0.288484
55,0.0964899999999999,0.980581,-0.170737,0.355536,0.167491,0.108802
56,0.091656,0.983236,-0.157629,0.54578,0.50793,-0.132852
57,0.095299,0.985221,-0.142327,0.223655,1.230111,-0.357765
58,0.104323,0.985489,-0.133896,-0.145613,1.209503,-0.1612549999999999
59,0.113368,0.984331,-0.135053,-0.218852,0.235075,0.0560279999999999
60,0.115941,0.983712,-0.1373589999999999,0.060649,-0.066873,0.156906
61,0.114516,0.983393,-0.140797,0.074037,-0.164729,0.134006
62,0.109563,0.983713,-0.142497,0.04246,-0.242944,0.135432
63,0.102476,0.984786,-0.140337,-0.068723,-0.2822409999999999,0.151964
64,0.096046,0.985866,-0.13727,-0.058876,-0.28207,0.111223
65,0.091816,0.986343,-0.136737,-0.012654,-0.301224,-0.017514
66,0.087358,0.986211,-0.140558,0.075514,-0.349385,-0.057913
67,0.081456,0.985039,-0.151867,0.142253,-0.357552,-0.013325
68,0.076449,0.98293,-0.167341,0.237866,-0.361226,-0.004412
69,0.074749,0.980409,-0.182238,0.280445,-0.279954,-0.052213
70,0.076123,0.977466,-0.196889,0.288119,-0.209598,-0.0209
71,0.078066,0.97393,-0.212993,0.3099949999999999,-0.056221,0.037212
72,0.07845,0.969378,-0.232704,0.326015,-0.053287,0.076378
73,0.075122,0.96432,-0.253857,0.3456849999999999,-0.131129,0.101025
74,0.066381,0.958583,-0.27697,0.33784,-0.1439619999999999,0.12185
75,0.054699,0.950214,-0.306758,0.058583,0.057735,0.137996
76,0.043539,0.936367,-0.348313,-0.100928,0.299031,0.061875
77,0.038872,0.914902,-0.401801,-0.4194569999999999,1.040222,-0.120706
78,0.040763,0.8906129999999999,-0.4529319999999999,-0.615546,0.7611060000000001,0.071585
79,0.0479459999999999,0.868431,-0.493487,-0.5479310000000001,0.395379,0.023715
80,0.059961,0.8497620000000001,-0.523745,-0.427774,0.33934,0.009768
81,0.075647,0.8368110000000001,-0.542241,-0.135888,0.329419,-0.117579
82,0.093162,0.830879,-0.548599,-0.062309,0.460304,-0.064332
83,0.110595,0.828838,-0.54845,-0.085082,0.2423139999999999,0.033466
84,0.1294,0.830584,-0.541652,-0.065893,-0.008928,0.196437
85,0.147193,0.837694,-0.52593,-0.1237549999999999,-0.205721,0.312322
86,0.159145,0.8493700000000001,-0.503233,-0.139553,-0.363744,0.298994
87,0.163696,0.864339,-0.475523,-0.129395,-0.495687,0.2289409999999999
88,0.159079,0.8813840000000001,-0.44481,-0.085852,-0.62055,0.13025
89,0.143015,0.899703,-0.41241,-0.050424,-0.665251,0.05749
90,0.118985,0.91716,-0.380341,-0.014203,-0.669022,0.098374
91,0.091519,0.932017,-0.350668,-0.0504579999999999,-0.623546,0.096777
92,0.062751,0.944811,-0.32155,-0.100165,-0.442705,-0.0195
93,0.034805,0.955758,-0.292089,-0.141205,-0.08828,-0.160594
94,0.012376,0.962863,-0.269708,-0.2211159999999999,0.400312,-0.082465
95,-0.001614,0.964466,-0.264203,-0.181477,0.368435,-1.8e-05
96,-0.006841,0.963308,-0.268311,-0.1613109999999999,0.203761,-0.005431
97,0.000162,0.963748,-0.266816,-0.258006,-0.122515,-0.241378
98,0.019684,0.967348,-0.252687,-0.313675,0.2487469999999999,-0.033294
99,0.041801,0.972038,-0.231073,-0.308769,0.544823,0.152018
100,0.060272,0.973655,-0.219914,0.296097,0.0271529999999999,0.4313399999999999
101,0.075335,0.972488,-0.220437,0.4309979999999999,-0.300323,0.332482
102,0.077695,0.973886,-0.213328,0.375324,0.045157,0.081675
103,0.073522,0.975784,-0.206011,0.577098,0.673859,-0.048124
104,0.071542,0.976884,-0.201445,0.2968659999999999,0.907272,-0.275636
105,0.076902,0.976956,-0.199103,-0.152265,0.849124,0.0204379999999999
106,0.086391,0.976166,-0.199089,-0.096355,0.166214,0.0736309999999999
107,0.091562,0.975798,-0.19858,0.000998,0.026124,0.093218
108,0.092125,0.975794,-0.19834,0.0738289999999999,-0.040674,0.22338
109,0.0886059999999999,0.97588,-0.199519,0.050798,-0.190937,0.208033
110,0.083008,0.976502,-0.198878,-0.007447,-0.27414,0.162746
111,0.0767159999999999,0.977862,-0.194679,-0.020548,-0.220752,0.029869
112,0.071496,0.979083,-0.190484,0.005592,-0.228275,-0.040412
113,0.068329,0.979842,-0.187723,0.047424,-0.295547,-0.133261
114,0.066645,0.980129,-0.186833,0.2248889999999999,-0.318126,-0.067821
115,0.065297,0.979991,-0.188025,0.263362,-0.289913,-0.060449
116,0.06273,0.979537,-0.19124,0.329314,-0.218856,-0.082457
117,0.059771,0.978824,-0.1957839999999999,0.426527,-0.039661,-0.0038929999999999
118,0.056924,0.977438,-0.203407,0.439749,-0.007361,0.000877
119,0.054346,0.974887,-0.215965,0.469686,-0.12511,0.011742
120,0.048668,0.97093,-0.234366,0.4232859999999999,-0.189191,0.076758
121,0.036424,0.964687,-0.260867,0.323211,-0.1744349999999999,0.2197449999999999
122,0.019202,0.953459,-0.300912,0.046609,-0.003614,0.203942
123,-0.0008699999999999,0.933704,-0.358044,-0.29277,0.551037,-0.037571
124,-0.0155919999999999,0.90509,-0.424934,-0.435977,0.99176,0.007575
125,-0.026111,0.876353,-0.48096,-0.510297,0.587819,0.233677
126,-0.028502,0.85345,-0.5203949999999999,-0.533601,0.265309,0.049234
127,-0.010665,0.840116,-0.5423020000000001,-0.497926,0.166919,0.005422
128,0.020597,0.834382,-0.550801,-0.048841,0.051802,-0.04835
129,0.049905,0.830843,-0.554265,0.137214,0.032728,0.001592
130,0.07237,0.8305959999999999,-0.552153,0.143145,0.138933,0.0409529999999999
131,0.0913549999999999,0.837042,-0.539458,0.168364,0.120874,0.0849289999999999
132,0.10579,0.8495659999999999,-0.516766,0.023162,-0.128405,0.21394
133,0.114927,0.865401,-0.4877229999999999,-0.06825,-0.265288,0.270804
134,0.113624,0.882165,-0.457028,-0.1217109999999999,-0.317208,0.2616239999999999
135,0.098165,0.898927,-0.42696,-0.135656,-0.403092,0.175831
136,0.070844,0.915536,-0.395947,-0.110272,-0.426233,0.099972
137,0.037826,0.931257,-0.362394,-0.062942,-0.370695,0.033415
138,0.005767,0.94495,-0.327165,-0.006652,-0.1562839999999999,-0.1080609999999999
139,-0.019362,0.955027,-0.295885,-0.037294,0.1236319999999999,-0.319059
140,-0.033623,0.96042,-0.276519,-0.087654,0.318282,-0.247803
141,-0.036268,0.960027,-0.277547,-0.08684,0.195063,-0.103038
142,-0.026795,0.955484,-0.293825,-0.039428,0.000129,-0.063384
143,-0.011325,0.951583,-0.307184,-0.120527,-0.260878,0.002421
144,0.005203,0.952171,-0.3055199999999999,-0.086944,-0.396156,-0.011039
145,0.01711,0.954473,-0.297806,-0.145147,-0.145696,-0.223388
146,0.016793,0.955228,-0.295394,-0.218453,0.626849,-0.377977
147,-0.001592,0.956625,-0.291317,0.2376909999999999,0.555185,0.277919
148,-0.009585,0.957452,-0.288434,0.624316,-0.133157,0.670834
149,-0.003749,0.959325,-0.282279,0.533687,-0.086797,0.620155
150,-0.005085,0.966806,-0.255461,0.247059,0.771872,0.192701
151,-0.015699,0.973499,-0.228151,0.332258,1.866024,-0.259322
152,-0.007114,0.97658,-0.215038,0.267033,0.308699,-0.0155979999999999
153,0.002785,0.978923,-0.20421,-0.112664,-0.064037,0.290423
154,-0.004561,0.980659,-0.195669,-0.039445,0.032417,0.247153
155,-0.018843,0.983458,-0.180154,-0.018694,0.23813,0.2431579999999999
156,-0.031852,0.986844,-0.158504,-0.076333,-0.030164,0.238734
157,-0.041558,0.98968,-0.137133,-0.067848,-0.139445,0.203585
158,-0.050998,0.991701,-0.118017,-0.065335,-0.282396,0.16152
159,-0.062559,0.992922,-0.100953,0.04022,-0.3366719999999999,0.1628119999999999
160,-0.07661,0.993396,-0.085409,0.111812,-0.319538,0.176413
161,-0.091569,0.993311,-0.070347,0.217271,-0.252283,0.166645
162,-0.105015,0.993066,-0.0528419999999999,0.189487,-0.11889,0.028901
163,-0.11649,0.992668,-0.032266,0.176289,-0.075202,-0.042578
164,-0.127568,0.991757,-0.012012,0.17371,0.011249,-0.097623
165,-0.1397779999999999,0.990178,0.003181,0.2345199999999999,0.10081,-0.077308
166,-0.15211,0.988275,0.0132389999999999,0.292308,0.131766,-0.095514
167,-0.162818,0.986445,0.0204139999999999,0.4353399999999999,0.173071,-0.127638
168,-0.172095,0.984772,0.024626,0.542395,0.298537,-0.123289
169,-0.17884,0.983587,0.023952,0.513023,0.314814,-0.089611
170,-0.180136,0.983573,0.011651,0.444708,0.5837640000000001,0.055259
171,-0.173959,0.984673,-0.012523,0.353662,0.394736,0.070842
172,-0.160447,0.985976,-0.045918,0.229432,0.044938,0.118824
173,-0.141774,0.98614,-0.086185,0.090108,-0.105281,0.068713
174,-0.12372,0.98331,-0.1334,-0.059584,-0.061801,0.0495829999999999
175,-0.108564,0.976576,-0.185775,-0.009432,0.210069,0.288955
176,-0.096758,0.965735,-0.2408199999999999,0.089754,0.606317,0.333532
177,-0.084078,0.952589,-0.292412,0.215486,0.522127,0.1534039999999999
178,-0.062653,0.940713,-0.333367,0.285813,0.376288,0.062798
179,-0.034794,0.929529,-0.367104,0.263325,0.371756,0.0792929999999999
180,-0.010353,0.918052,-0.396326,0.1945569999999999,0.244821,0.132593
181,0.009684,0.907083,-0.4208399999999999,0.161443,0.160651,0.244312
182,0.020622,0.896869,-0.4418149999999999,0.112419,0.071026,0.329465
183,0.0226229999999999,0.88834,-0.45863,0.121741,-0.199939,0.447689
184,0.016261,0.8828790000000001,-0.469319,0.158422,-0.318304,0.469289
185,0.0019809999999999,0.881392,-0.4723819999999999,0.087527,-0.396773,0.47136
186,-0.0177,0.883907,-0.467327,-0.032746,-0.354198,0.447979
187,-0.039497,0.889318,-0.455581,-0.125649,-0.268254,0.3785239999999999
188,-0.061112,0.896027,-0.439774,-0.152664,-0.258042,0.323273
189,-0.078024,0.903683,-0.421034,-0.176676,-0.2370719999999999,0.258284
190,-0.086801,0.912225,-0.400388,-0.274771,-0.0781029999999999,0.114469
191,-0.087879,0.92129,-0.378816,-0.3543969999999999,0.134999,-0.194289
192,-0.078472,0.931982,-0.35391,-0.188099,0.263712,-0.381686
193,-0.063734,0.940955,-0.332478,0.150999,0.342507,-0.227016
194,-0.049163,0.943805,-0.326825,0.136168,0.3446929999999999,-0.2215909999999999
195,-0.0340829999999999,0.939228,-0.341598,0.162485,0.291973,-0.212006
196,-0.014791,0.929866,-0.367601,0.374105,-0.235927,-0.098967
197,0.003171,0.922138,-0.386847,0.338535,-0.358921,0.034644
198,0.022433,0.920455,-0.390203,0.342618,0.3546,0.145117
199,0.031882,0.923858,-0.381405,0.353128,0.7084050000000001,0.204418
200,0.0191199999999999,0.926944,-0.374713,0.091552,0.546369,0.270099
201,-0.0005549999999999,0.929544,-0.368711,-0.0915779999999999,-0.078027,0.316144
202,-0.022574,0.933549,-0.357738,-0.083215,-0.143556,0.347332
203,-0.046435,0.939157,-0.340335,0.040637,-0.103647,0.44176
204,-0.072022,0.944417,-0.320763,0.2621159999999999,0.093303,0.448296
205,-0.094388,0.949242,-0.300052,0.287854,0.12928,0.3583409999999999
206,-0.1102619999999999,0.954354,-0.277579,0.192858,0.090644,0.125189
207,-0.1196869999999999,0.960246,-0.252196,0.22958,0.066243,0.0731639999999999
208,-0.123701,0.966493,-0.224921,0.20085,0.040053,0.095419
209,-0.127497,0.971635,-0.199176,0.1544589999999999,-0.0078739999999999,0.102252
210,-0.13105,0.975886,-0.174565,0.208412,-0.029597,0.096166
211,-0.136967,0.97895,-0.151315,0.2273909999999999,-0.035499,0.067361
212,-0.142419,0.981395,-0.128769,0.190072,-0.092463,0.063903
213,-0.147204,0.983085,-0.108973,0.19739,-0.170646,0.088694
214,-0.152245,0.984084,-0.091651,0.1516809999999999,-0.16339,0.108817
215,-0.157186,0.984817,-0.073679,0.139226,-0.1593619999999999,0.146005
216,-0.164263,0.984964,-0.0535159999999999,0.119097,-0.084283,0.103031
217,-0.1726319999999999,0.984516,-0.0304279999999999,0.125421,-0.07349,0.040773
218,-0.182528,0.983182,-0.00607,0.19089,-0.035138,-0.058414
219,-0.193747,0.980908,0.016802,0.269446,-0.003536,-0.073535
220,-0.205422,0.977952,0.037581,0.310936,0.047424,-0.049697
221,-0.2164469999999999,0.974665,0.0563809999999999,0.329271,0.091223,-0.046432
222,-0.225425,0.971545,0.072694,0.3469,0.272977,-0.019395
223,-0.232559,0.968982,0.083603,0.355042,0.239132,-0.081909
224,-0.238179,0.967202,0.088266,0.419072,0.190253,-0.170542
225,-0.2425639999999999,0.966203,0.087265,0.497996,0.223723,-0.164627
226,-0.2442369999999999,0.966448,0.079539,0.292653,0.357527,-0.047617
227,-0.238601,0.969126,0.062171,0.262267,0.303686,-0.029548
228,-0.2246719999999999,0.973769,0.035996,0.2318739999999999,0.158463,-0.012253
229,-0.203611,0.979034,0.005961,0.0521059999999999,-0.114868,0.096487
230,-0.177231,0.983803,-0.02686,-0.001907,-0.115593,0.156849
231,-0.1464359999999999,0.98671,-0.070422,-0.06441,0.106139,0.154971
232,-0.112465,0.9863,-0.120682,-0.053963,0.653089,0.119064
233,-0.077651,0.98257,-0.168895,-0.04271,0.6242409999999999,0.129772
234,-0.038612,0.977512,-0.207314,0.0131759999999999,0.490933,0.092324
235,0.006939,0.972171,-0.23417,0.244679,0.406003,-0.002204
236,0.050317,0.965241,-0.25647,0.156577,0.3855889999999999,0.044694
237,0.087653,0.955943,-0.2801619999999999,0.132318,0.356268,0.087322
238,0.117648,0.944652,-0.306255,-0.016208,0.235219,0.192821
239,0.134857,0.933039,-0.333546,-0.124221,-0.024439,0.261432
240,0.13655,0.922895,-0.360027,-0.165145,-0.110715,0.334759
241,0.129209,0.915172,-0.381793,-0.1925329999999999,-0.380473,0.335773
242,0.1198859999999999,0.910221,-0.396391,-0.156599,-0.4478789999999999,0.1709119999999999
243,0.1128349999999999,0.90878,-0.401731,-0.081997,-0.402478,0.0526549999999999
244,0.108385,0.909573,-0.401161,-0.062883,-0.327038,0.098198
245,0.1037,0.910614,-0.400035,-0.0404529999999999,-0.337555,0.117397
246,0.096757,0.911889,-0.398868,-0.031083,-0.432763,0.195133
247,0.088871,0.91428,-0.395213,0.004635,-0.497654,0.235911
248,0.082438,0.918571,-0.3865639999999999,-0.055552,-0.511283,0.249907
249,0.0783389999999999,0.924789,-0.372327,-0.121948,-0.483063,0.2346929999999999
250,0.075911,0.932495,-0.353115,-0.142974,-0.478668,0.191738
251,0.071625,0.940722,-0.33153,-0.142167,-0.450152,0.122851
252,0.0617659999999999,0.948386,-0.311046,-0.09857,-0.424689,0.051265
253,0.045814,0.954993,-0.29307,-0.083031,-0.3896699999999999,0.031656
254,0.025987,0.960928,-0.275577,-0.067628,-0.279104,0.03403
255,0.006367,0.966684,-0.255895,-0.057423,-0.074655,0.020711
256,-0.008838,0.972367,-0.23329,-0.1036339999999999,0.106841,-0.020708
257,-0.014065,0.977735,-0.2093719999999999,-0.270283,0.2385429999999999,-0.11001
258,-0.01109,0.981779,-0.1897,-0.4566989999999999,0.713503,-0.204068
259,-0.006654,0.984758,-0.1738,-0.318023,0.953077,0.2444329999999999
260,0.0010949999999999,0.987731,-0.156164,0.294239,0.069642,0.536489
261,0.010269,0.988898,-0.148241,0.54808,-0.356131,0.291308
262,0.019254,0.988959,-0.14693,0.5096310000000001,-0.301139,0.292575
263,0.024029,0.991117,-0.130805,0.611957,1.689776,-0.5277029999999999
264,0.032902,0.992154,-0.120615,0.7453420000000001,1.362872,-0.23345
265,0.075111,0.98977,-0.121297,-0.231361,-0.019235,-0.054469
266,0.093246,0.987042,-0.130588,-0.300613,-0.191693,0.130069
267,0.087618,0.985782,-0.14338,0.0651679999999999,-0.017734,0.180764
268,0.074692,0.985451,-0.152666,0.1940609999999999,0.0145639999999999,0.172213
269,0.062501,0.986175,-0.153466,-0.0067459999999999,-0.187271,0.128441
270,0.054002,0.987493,-0.148126,-0.145127,-0.301885,0.141473
271,0.049059,0.989228,-0.137918,-0.118227,-0.388215,0.073542
272,0.046118,0.991065,-0.125151,-0.106925,-0.509391,-0.073564
273,0.042352,0.992464,-0.1149859999999999,-0.129174,-0.517671,-0.13216
274,0.038096,0.993265,-0.109422,0.114568,-0.3724,-0.0125569999999999
275,0.034379,0.993634,-0.107281,0.1182849999999999,-0.372769,-0.014698
276,0.033036,0.993675,-0.107329,0.355606,-0.263419,-0.120485
277,0.0356,0.993381,-0.109213,0.434142,-0.039599,-0.165231
278,0.0396269999999999,0.992322,-0.1171599999999999,0.460251,-0.010923,-0.127195
279,0.044025,0.990021,-0.13387,0.491467,-0.0388639999999999,0.007222
280,0.046005,0.98619,-0.159099,0.491363,-0.227645,0.060512
281,0.043324,0.979741,-0.195527,0.4632989999999999,-0.310872,0.2254949999999999
282,0.037584,0.967413,-0.250397,0.1937849999999999,-0.094778,0.131318
283,0.032285,0.945492,-0.324042,-0.110638,0.64365,-0.252313
284,0.032113,0.91369,-0.40514,-0.197121,1.4062709999999998,-0.240215
285,0.0325779999999999,0.8832610000000001,-0.4677489999999999,-0.59755,0.777277,0.0169889999999999
286,0.045945,0.860183,-0.507911,-0.6823279999999999,0.394379,-0.087685
287,0.077612,0.844641,-0.5296770000000001,-0.567862,0.337259,-0.257921
288,0.113471,0.8333649999999999,-0.5409510000000001,-0.002982,0.4134,-0.197895
289,0.143469,0.82449,-0.547387,0.042765,0.347019,-0.1478789999999999
290,0.16902,0.8224290000000001,-0.543179,0.038103,0.199727,-0.037204
291,0.188996,0.8279549999999999,-0.527987,0.004744,-0.184508,0.152712
292,0.2002789999999999,0.8385040000000001,-0.506754,-0.001548,-0.295688,0.188806
293,0.200259,0.852158,-0.4834489999999999,-0.102252,-0.419419,0.1859029999999999
294,0.189659,0.8682209999999999,-0.458499,-0.117531,-0.528698,0.0936
295,0.170118,0.887194,-0.4288899999999999,-0.080351,-0.56975,0.047741
296,0.1451609999999999,0.907507,-0.394157,-0.021946,-0.604604,0.005928
297,0.119433,0.925988,-0.358164,-0.002581,-0.518334,0.076304
298,0.0957809999999999,0.941259,-0.323817,-0.021685,-0.486334,0.051646
299,0.075415,0.95376,-0.290953,-0.119895,-0.323313,0.043562
300,0.0571789999999999,0.963853,-0.260227,-0.157795,-0.175004,0.078601
301,0.0405779999999999,0.970949,-0.235821,-0.179189,-0.106081,0.092297
302,0.0269589999999999,0.974872,-0.221128,-0.21153,-0.08472,0.1285369999999999
303,0.015953,0.977311,-0.211207,-0.266014,-0.151826,0.059855
304,0.00873,0.980592,-0.195866,-0.37218,-0.142976,0.0033299999999999
305,0.0075299999999999,0.984794,-0.173562,-0.4462359999999999,-0.130714,-0.069602
306,0.010012,0.988527,-0.150713,-0.4859489999999999,0.310591,0.062762
307,0.014137,0.991207,-0.131566,-0.4421609999999999,0.429417,0.219304
308,0.022517,0.992631,-0.119069,0.19219,0.14717,0.0804179999999999
309,0.039866,0.99278,-0.1131269999999999,0.428014,0.580492,-0.160158
310,0.056819,0.993051,-0.103063,0.715993,0.911628,-0.128855
311,0.072433,0.992873,-0.094638,0.792588,1.218156,-0.583264
312,0.094753,0.990988,-0.094684,0.38303,0.5655,-0.148938
313,0.1115299999999999,0.989024,-0.096911,-0.002841,-0.171001,0.044299
314,0.109431,0.989237,-0.097137,0.203679,-0.1102539999999999,0.104614
315,0.100147,0.990453,-0.094723,0.247478,-0.074651,0.083966
316,0.091247,0.991904,-0.088314,-0.045135,-0.11869,0.153942
317,0.084671,0.993222,-0.079635,-0.0385589999999999,-0.1200069999999999,0.145263
318,0.08175,0.99423,-0.0694549999999999,-0.22419,-0.113554,-0.017185
319,0.082804,0.994793,-0.059411,-0.233256,-0.176587,-0.149452
320,0.085294,0.994948,-0.052951,-0.172559,-0.252882,-0.228375
321,0.087363,0.99483,-0.051785,-0.019294,-0.349108,-0.19913
322,0.089407,0.994453,-0.0554049999999999,0.180582,-0.476768,-0.152252
323,0.090003,0.993859,-0.064374,0.28814,-0.5458,-0.0504029999999999
324,0.088645,0.993168,-0.075892,0.306954,-0.515385,-0.077078
325,0.088133,0.99241,-0.085755,0.326692,-0.328546,-0.099349
326,0.091261,0.99104,-0.097522,0.407457,-0.096982,-0.104596
327,0.097002,0.988524,-0.115802,0.383833,-0.084319,-0.032224
328,0.1009549999999999,0.984679,-0.14218,0.372754,-0.234328,0.0381
329,0.101013,0.978774,-0.178321,0.351074,-0.227126,0.194205
330,0.0976799999999999,0.968505,-0.229034,0.032477,0.044877,0.033569
331,0.09324,0.951408,-0.293477,-0.151437,0.759224,-0.265773
332,0.093198,0.925792,-0.3663659999999999,-0.14668,1.305654,-0.241758
333,0.092443,0.8991459999999999,-0.427774,-0.432516,0.566628,-0.111823
334,0.09431,0.877417,-0.470367,-0.419642,0.4648069999999999,-0.105668
335,0.106316,0.86306,-0.493785,-0.251763,0.398521,-0.380375
336,0.120745,0.855497,-0.503533,-0.090518,0.634081,-0.291862
337,0.134029,0.851858,-0.506333,-0.1300619999999999,0.504678,-0.291091
338,0.150997,0.8544959999999999,-0.4970279999999999,-0.073818,0.030483,0.033298
339,0.167986,0.8638370000000001,-0.474938,-0.080827,-0.248725,0.2271659999999999
340,0.18017,0.8774559999999999,-0.444533,-0.0673769999999999,-0.389846,0.248655
341,0.184218,0.8931709999999999,-0.410255,-0.134902,-0.628141,0.263434
342,0.179263,0.909666,-0.374664,-0.125246,-0.748487,0.170913
343,0.165151,0.926393,-0.33841,-0.079259,-0.836015,0.146912
344,0.144021,0.942096,-0.3028409999999999,-0.092111,-0.7896,0.132186
345,0.120733,0.955244,-0.2700599999999999,-0.12615,-0.67114,0.103068
346,0.096035,0.966082,-0.2397139999999999,-0.183376,-0.476443,0.0514059999999999
347,0.068215,0.974846,-0.2121829999999999,-0.23124,-0.152016,-0.068136
348,0.041322,0.980719,-0.191003,-0.298677,0.213113,-0.121146
349,0.020232,0.983461,-0.179988,-0.257858,0.253417,-0.095464
350,0.006537,0.983982,-0.178148,-0.2429869999999999,-0.034687,-0.108885
351,0.000711,0.983755,-0.179513,-0.272012,-0.227682,-0.04087
352,0.006039,0.984062,-0.177726,-0.300411,-0.123298,0.022223
353,0.020814,0.985538,-0.168172,-0.345292,0.251446,0.005147
354,0.037898,0.987591,-0.152408,-0.267817,0.952167,0.058459
355,0.052261,0.988837,-0.139534,0.099183,0.253747,0.268822
356,0.0661679999999999,0.988403,-0.13668,0.465815,-0.169723,0.015296
357,0.076449,0.988135,-0.133212,0.574231,0.090662,0.050356
358,0.0771179999999999,0.989356,-0.123398,0.697968,0.304314,0.124009
359,0.075077,0.990995,-0.110873,0.8218200000000001,0.727984,-0.368512
360,0.083308,0.99173,-0.0976279999999999,0.576817,1.125549,-0.299726
361,0.102329,0.990795,-0.088627,-0.1244079999999999,0.039174,-0.083889
362,0.114928,0.98981,-0.084072,-0.081694,-0.057162,-0.035618
363,0.114188,0.989965,-0.083249,-0.008292,-0.043081,0.0276149999999999
364,0.107678,0.990883,-0.080974,-0.018857,-0.086662,0.109661
365,0.09981,0.992331,-0.072919,-0.010989,-0.08811,0.1016059999999999
366,0.092333,0.994018,-0.058338,-0.183977,-0.274551,0.0743289999999999
367,0.085036,0.995625,-0.038736,-0.255614,-0.3073619999999999,-0.037497
368,0.077286,0.996783,-0.021217,-0.231278,-0.298083,-0.089943
