,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
234,-0.002646,0.993675,0.112205,0.468985,0.130288,-0.451652
235,-0.002346,0.992437,0.122677,0.187633,-0.024511,-0.186932
236,-0.01628,0.98929,0.145004,-0.0618299999999999,-0.143557,-0.19342
237,-0.035599,0.987293,0.154829,-0.40596,-0.163074,-0.343672
238,-0.050125,0.988337,0.143749,-0.420502,-0.017085,-0.310116
239,-0.058237,0.991022,0.120298,-0.273855,0.047018,-0.284696
240,-0.060693,0.993725,0.093891,-0.075476,0.009068,-0.2872659999999999
241,-0.054369,0.995877,0.072531,0.190569,0.072025,-0.2250579999999999
242,-0.043196,0.997094,0.062661,0.345732,0.100944,-0.061745
243,-0.035001,0.997466,0.06185,0.3773019999999999,0.03174,0.087289
244,-0.035341,0.997331,0.063791,0.28705,-0.064607,0.1248069999999999
245,-0.046181,0.996687,0.066859,-0.052055,-0.2084489999999999,0.021703
246,-0.062462,0.995634,0.069284,-0.161537,-0.221921,-0.0849549999999999
247,-0.079698,0.994549,0.067147,-0.180891,-0.257626,-0.105859
248,-0.094681,0.99361,0.061335,-0.181366,-0.254246,-0.044138
249,-0.105001,0.992816,0.057262,-0.1513779999999999,-0.242389,0.032261
250,-0.110174,0.992163,0.058841,-0.063365,-0.251227,0.079205
251,-0.1119859999999999,0.991517,0.065886,-0.018461,-0.259034,0.080552
252,-0.112996,0.990776,0.074721,0.031179,-0.283851,0.043046
253,-0.113392,0.990101,0.082642,-0.057964,-0.296955,0.005203
254,-0.112785,0.989494,0.090378,-0.076073,-0.286873,0.010452
255,-0.111297,0.988779,0.09958,-0.095674,-0.259455,0.021575
256,-0.108401,0.987892,0.1109339999999999,-0.140562,-0.188026,0.063443
257,-0.103222,0.987048,0.1227569999999999,-0.167163,-0.157992,0.0603789999999999
258,-0.09727,0.986348,0.132829,-0.199285,-0.0914659999999999,0.085905
259,-0.0926,0.985736,0.140488,-0.210272,-0.024463,0.085083
260,-0.0903679999999999,0.985089,0.1463549999999999,-0.188471,-0.040372,-0.035363
261,-0.0903429999999999,0.984678,0.149114,-0.114979,-0.132383,-0.2275889999999999
262,-0.093294,0.984847,0.146146,-0.026579,-0.325576,-0.437528
263,-0.098814,0.985958,0.134568,0.130644,-0.557339,-0.62526
264,-0.103293,0.987662,0.117647,0.3362949999999999,-0.5290739999999999,-0.441897
265,-0.102864,0.989272,0.103667,0.341877,-0.21884,-0.151107
266,-0.1044359999999999,0.990467,0.0897559999999999,0.4295859999999999,-0.0376769999999999,0.07304
267,-0.108844,0.990521,0.083715,0.446018,1.100757,0.427149
268,-0.117893,0.987754,0.10213,0.278476,2.579674,0.265607
269,-0.144623,0.980391,0.1338079999999999,-0.650161,1.822115,-0.291416
270,-0.171374,0.971207,0.16545,-0.7735569999999999,0.311797,-0.34761
271,-0.195828,0.964749,0.175778,-0.6183350000000001,-0.395367,-0.421932
272,-0.212492,0.963902,0.160396,-0.530275,-0.626484,-0.20013
273,-0.218019,0.966904,0.132477,-0.221235,-0.573426,0.068603
274,-0.2106309999999999,0.971084,0.11233,-0.091585,-0.282302,0.279531
275,-0.193943,0.974704,0.111017,0.0217009999999999,-0.075428,0.345495
276,-0.171023,0.977801,0.121011,0.223894,-0.066348,0.267127
277,-0.147692,0.980481,0.129735,0.317019,-0.205197,0.1067
278,-0.129504,0.983403,0.127022,0.189913,-0.323842,-0.060722
279,-0.121976,0.986186,0.112016,-0.011889,-0.381648,-0.085404
280,-0.129091,0.987184,0.093764,-0.120649,-0.3845989999999999,-0.027679
281,-0.146231,0.986339,0.075766,-0.072153,-0.419795,-0.00373
282,-0.1698349999999999,0.983745,0.058217,0.101064,-0.5253260000000001,0.019802
283,-0.190002,0.980786,0.04411,0.284195,-0.532285,0.042453
284,-0.198413,0.979357,0.03848,0.31383,-0.3009969999999999,0.094149
285,-0.1950069999999999,0.980034,0.038652,0.125365,0.032204,0.1524039999999999
286,-0.186214,0.981767,0.038021,0.069026,0.180678,0.124638
287,-0.177872,0.983363,0.036708,0.170929,0.04334,-0.0145979999999999
288,-0.172531,0.984304,0.036975,0.327835,-0.1179559999999999,-0.165347
289,-0.168766,0.985061,0.034086,0.3825409999999999,-0.1973099999999999,-0.332731
290,-0.162851,0.986274,0.027034,0.191431,-0.159538,-0.301082
291,-0.1529589999999999,0.987887,0.025903,-0.079112,-0.082812,-0.048928
292,-0.136536,0.99013,0.031437,-0.361664,0.6431560000000001,-0.5633739999999999
293,-0.1047559999999999,0.992648,0.060534,-0.8205520000000001,1.22421,-0.353442
294,-0.073849,0.992164,0.100716,-1.349781,2.039513,-0.226753
295,-0.07337,0.992259,0.100125,0.020788,0.6220439999999999,0.099003
296,-0.083505,0.992389,0.09043,0.157525,0.325833,0.264153
297,-0.098882,0.991074,0.08934,0.474889,0.063217,0.406692
298,-0.119425,0.988256,0.095266,0.470026,-0.339528,0.3715469999999999
299,-0.144114,0.984459,0.100294,0.390361,-0.455681,0.257418
300,-0.165987,0.981092,0.099469,0.134081,-0.596815,0.093799
301,-0.181223,0.979428,0.088693,-0.091925,-0.720425,-0.025095
302,-0.189603,0.979205,0.0720809999999999,-0.136187,-0.6720149999999999,-0.082243
303,-0.192261,0.97963,0.0578539999999999,-0.229293,-0.291154,-0.1860119999999999
304,-0.187952,0.980805,0.051799,-0.149267,-0.146424,-0.195415
305,-0.17622,0.982926,0.052823,-0.031818,-0.141556,-0.194607
306,-0.160863,0.985099,0.060746,0.094441,-0.20864,-0.087297
307,-0.1464109999999999,0.986482,0.073509,0.084445,-0.293199,0.081138
308,-0.137068,0.986861,0.085469,-0.0587179999999999,-0.343459,0.094158
309,-0.131805,0.987105,0.090764,-0.202179,-0.316527,-0.1086319999999999
310,-0.127188,0.988269,0.084471,-0.1747369999999999,-0.354983,-0.352034
311,-0.1217829999999999,0.990095,0.06978,0.116229,-0.433881,-0.456682
312,-0.117016,0.991372,0.058959,0.296856,-0.424203,-0.1141349999999999
313,-0.11507,0.991492,0.060749,0.358738,-0.183875,0.234875
314,-0.119163,0.990282,0.071622,0.4516979999999999,0.474242,0.329196
315,-0.13271,0.986983,0.090773,0.632909,1.15825,0.254716
316,-0.155225,0.981286,0.1138839999999999,-0.626834,2.440268,0.4823989999999999
317,-0.178292,0.976172,0.123643,-0.4997319999999999,0.945322,0.0391069999999999
318,-0.196674,0.972018,0.128403,-0.4309199999999999,0.0169199999999999,-0.2651679999999999
319,-0.211272,0.969577,0.123575,-0.372026,-0.4991489999999999,-0.297525
320,-0.217302,0.969921,0.1096309999999999,-0.155196,-0.6911430000000001,-0.066647
321,-0.214986,0.97219,0.092819,0.0063219999999999,-0.6396390000000001,0.252456
322,-0.20435,0.97519,0.085048,-0.045939,-0.386078,0.438221
323,-0.189307,0.977422,0.093783,0.096748,-0.335729,0.408857
324,-0.175058,0.97838,0.110069,0.220331,-0.49582,0.231667
325,-0.164181,0.979349,0.11793,0.262432,-0.5618529999999999,0.007589
326,-0.158617,0.981221,0.109697,0.166704,-0.446126,-0.097811
327,-0.162855,0.982517,0.090144,-0.0039689999999999,-0.2388949999999999,-0.171016
328,-0.176842,0.981749,0.069883,-0.1071849999999999,0.080309,-0.1610079999999999
329,-0.194567,0.979365,0.054551,0.038058,0.178106,-0.084671
330,-0.205527,0.977571,0.045841,0.264823,0.056258,0.017116
331,-0.204391,0.977949,0.042758,0.49353,-0.125242,-0.064334
332,-0.195238,0.979785,0.04349,0.43532,-0.257129,-0.105273
333,-0.181231,0.982187,0.049527,0.1791859999999999,-0.270731,-0.18765
334,-0.164648,0.984683,0.057267,-0.104364,-0.05144,-0.394685
335,-0.145623,0.98706,0.067045,-0.565651,0.503876,-0.479002
336,-0.129262,0.987838,0.086351,-0.843593,1.376298,-0.140473
337,-0.13139,0.986583,0.096842,0.028515,1.134663,0.133703
338,-0.144784,0.9856,0.087278,0.118188,0.725123,0.138964
339,-0.15642,0.984976,0.073098,0.344195,0.058847,0.2246159999999999
340,-0.168509,0.983185,0.0702899999999999,0.50672,-0.467209,0.305336
341,-0.183253,0.979851,0.07936,0.424021,-0.5050439999999999,0.312394
342,-0.19538,0.976582,0.090015,0.075049,-0.461002,0.257107
343,-0.201301,0.975121,0.092765,-0.300789,-0.449989,-0.023765
344,-0.202522,0.9756,0.084724,-0.316918,-0.418089,-0.1025
345,-0.200507,0.977125,0.0707909999999999,-0.29519,-0.283156,-0.1688589999999999
346,-0.193042,0.979451,0.0582899999999999,-0.229901,-0.035711,-0.083925
347,-0.17855,0.982373,0.055227,-0.202309,0.034686,-0.004903
348,-0.160685,0.984909,0.064213,0.031688,0.029862,0.168331
349,-0.146626,0.986372,0.074559,0.137395,-0.051695,0.089152
350,-0.140916,0.986924,0.078179,0.013246,-0.192963,-0.132272
351,-0.140595,0.987308,0.073788,-0.08644,-0.271701,-0.226986
352,-0.141336,0.987983,0.062473,-0.046729,-0.356757,-0.475727
353,-0.143076,0.988412,0.050587,0.1126809999999999,-0.317163,-0.2400699999999999
354,-0.147702,0.987977,0.045534,0.14253,-0.243364,-0.090959
355,-0.156094,0.986499,0.049424,0.240521,0.131406,0.302169
356,-0.167076,0.983708,0.0662789999999999,0.269936,0.333339,0.3199059999999999
357,-0.1772119999999999,0.980064,0.089768,0.313244,1.379037,0.098129
358,-0.187406,0.976462,0.106719,-0.273577,1.206857,0.177995
359,-0.197723,0.973991,0.110606,-0.319275,0.1136089999999999,0.081701
360,-0.203846,0.973212,0.106266,-0.319882,-0.119254,0.0294149999999999
361,-0.207788,0.973613,0.094282,-0.314825,-0.446986,-0.039091
362,-0.209878,0.974515,0.079111,-0.022193,-0.5939,0.089239
363,-0.208594,0.97571,0.0668309999999999,0.038382,-0.536928,0.15729
364,-0.201984,0.977464,0.061276,0.059558,-0.252427,0.225177
365,-0.191381,0.979632,0.0606779999999999,0.088475,-0.112597,0.282263
366,-0.18159,0.981362,0.062775,0.126368,-0.21853,0.220413
367,-0.176562,0.982227,0.0635889999999999,0.135104,-0.36301,0.073374
368,-0.176932,0.982418,0.059473,0.128866,-0.354763,-0.0739529999999999
369,-0.183817,0.981862,0.046326,0.11619,-0.240864,-0.159073
370,-0.195366,0.980422,0.024321,0.161675,-0.086272,-0.10089
371,-0.20573,0.978596,0.003321,0.250011,0.029704,-0.043498
372,-0.209037,0.97788,-0.006497,0.301123,-0.05457,-0.0555149999999999
