,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
297,0.208228,0.931238,-0.299059,0.370812,0.17626,0.514864
298,0.2411199999999999,0.921353,-0.304909,0.09848,0.181827,0.579918
299,0.268459,0.91102,-0.313002,-0.24786,0.059469,0.590987
300,0.290601,0.902424,-0.318089,-0.32591,-0.021351,0.582203
301,0.305216,0.896482,-0.321187,-0.337458,-0.179472,0.607106
302,0.311869,0.8929469999999999,-0.324626,-0.3663119999999999,-0.2490409999999999,0.555476
303,0.3128,0.8925639999999999,-0.324783,-0.376368,-0.276018,0.541931
304,0.306608,0.8958889999999999,-0.3215159999999999,-0.427702,-0.269485,0.54225
305,0.292545,0.902458,-0.316207,-0.566821,-0.182609,0.551437
306,0.273946,0.910702,-0.309151,-0.64182,-0.1084099999999999,0.354332
307,0.255506,0.920109,-0.296842,-0.607862,-0.057011,0.156629
308,0.241614,0.930587,-0.275007,-0.467337,-0.033279,-0.11838
309,0.229871,0.938944,-0.256013,0.734881,0.490225,-1.013732
310,0.221521,0.937286,-0.269113,0.977469,0.401307,-0.385504
311,0.228354,0.93052,-0.286333,0.317422,0.2043829999999999,0.097399
312,0.240085,0.9259,-0.291665,0.294446,-0.277478,-0.006019
313,0.256616,0.921179,-0.292536,0.171591,-0.350881,1.5051370000000002
314,0.276571,0.923649,-0.265294,0.0510199999999999,0.2344929999999999,0.947042
315,0.278475,0.933078,-0.227635,0.1869029999999999,0.8592350000000001,-0.680339
316,0.259567,0.932668,-0.250508,-0.7316590000000001,0.603769,-0.146862
317,0.2383179999999999,0.935642,-0.260342,-0.519217,-0.326328,0.926205
318,0.211238,0.943797,-0.254217,-0.488506,-0.282938,0.816732
319,0.186839,0.953978,-0.234555,-0.509883,-0.140517,0.6071439999999999
320,0.154311,0.962525,-0.223009,-0.053603,0.289031,0.453584
321,0.114748,0.969977,-0.2144219999999999,0.403089,0.497629,0.360113
322,0.0869419999999999,0.977008,-0.194671,0.26018,-0.143527,0.367248
323,0.074896,0.982005,-0.173365,-0.153295,-0.00587,0.342875
324,0.070335,0.986701,-0.146535,-0.236976,-0.002891,0.2611429999999999
325,0.065292,0.990516,-0.120893,-0.054916,-0.001166,0.053708
326,0.059573,0.993274,-0.099287,0.0539529999999999,0.0574159999999999,0.086592
327,0.054422,0.995416,-0.0786429999999999,0.031149,0.015677,0.1134329999999999
328,0.048342,0.997017,-0.060169,-0.175478,-0.128227,-0.031918
329,0.038311,0.998196,-0.046217,0.050709,-0.082501,0.046202
330,0.025188,0.999068,-0.035039,0.186238,-0.0635059999999999,0.075536
331,0.011848,0.999646,-0.023814,0.194023,-0.061459,0.073695
332,-0.000677,0.999936,-0.0112909999999999,0.198324,-0.0472529999999999,0.075851
333,-0.012116,0.99992,0.003471,0.216111,0.0539889999999999,0.023308
334,-0.022537,0.999534,0.020541,0.284378,0.112328,-0.0609309999999999
335,-0.029819,0.998737,0.040417,0.320728,0.044476,-0.163906
336,-0.035468,0.997702,0.057714,0.177345,0.08793,-0.26145
337,-0.027933,0.997432,0.065941,0.233454,0.12618,-0.2464989999999999
338,-0.0335209999999999,0.997161,0.067413,0.425824,0.108293,-0.141647
339,-0.03671,0.997368,0.062514,0.45036,0.162712,-0.082839
340,-0.033132,0.99817,0.050559,0.476995,0.384291,-0.161902
341,-0.01973,0.999449,0.026631,0.4861609999999999,0.2696699999999999,-0.189412
342,0.005567,0.999922,-0.011094,0.469668,0.317735,-0.319762
343,0.0413829999999999,0.997095,-0.06394,0.0561059999999999,0.2429869999999999,-0.382288
344,0.080686,0.987604,-0.134632,-0.271649,0.325186,0.012852
345,0.1190099999999999,0.970952,-0.2075739999999999,-0.37522,0.367533,0.235955
346,0.155353,0.951495,-0.265557,-0.266254,0.49278,0.591699
347,0.18844,0.932649,-0.307661,0.116827,0.150451,0.417631
348,0.222521,0.916392,-0.332728,0.182463,0.166783,0.337871
349,0.257289,0.900973,-0.349354,0.286794,0.128644,0.290257
350,0.296028,0.8818389999999999,-0.367051,0.08474,0.0967679999999999,0.188767
351,0.329596,0.860355,-0.388786,-0.188681,0.1119049999999999,0.216698
352,0.35269,0.841383,-0.409492,-0.250166,0.01993,0.3624179999999999
353,0.367216,0.8265110000000001,-0.42665,-0.288206,-0.01128,0.388519
354,0.37237,0.815813,-0.442479,-0.412775,-0.1549549999999999,0.460652
355,0.370523,0.809241,-0.455896,-0.504922,-0.252203,0.4785399999999999
356,0.364052,0.80781,-0.463582,-0.52877,-0.318903,0.485311
357,0.356308,0.812196,-0.461933,-0.499664,-0.43541,0.384525
358,0.347994,0.821831,-0.451102,-0.418962,-0.512764,0.320517
359,0.338155,0.8363010000000001,-0.431568,-0.418584,-0.640653,0.272861
360,0.327201,0.854508,-0.403428,-0.487113,-0.6641090000000001,0.201295
361,0.312444,0.8756870000000001,-0.368171,-0.352391,-0.544114,0.0762549999999999
362,0.291549,0.896483,-0.3336389999999999,-0.007492,0.0128949999999999,0.054907
363,0.263508,0.91511,-0.305183,0.339183,0.527472,0.091422
364,0.236129,0.929252,-0.2841349999999999,0.457337,0.2180409999999999,-0.028197
365,0.2242019999999999,0.936792,-0.2686139999999999,0.2055469999999999,-0.190164,-0.176378
366,0.217242,0.942471,-0.2540739999999999,-0.095843,-0.172192,-0.079605
367,0.211128,0.946737,-0.24313,-0.308708,-0.21781,0.0347709999999999
368,0.206213,0.950128,-0.233947,-0.4240779999999999,-0.368875,0.092193
369,0.201783,0.953517,-0.223804,-0.570863,-0.056697,-0.204129
370,0.194726,0.957419,-0.213142,-0.093591,0.59675,0.5695720000000001
371,0.189049,0.956759,-0.221071,0.240562,0.150007,0.8638170000000001
