,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
106,0.124074,0.976336,-0.177093,-0.354954,-0.504031,0.371291
107,0.1032619999999999,0.98105,-0.163914,-0.034766,-0.971345,0.291356
108,0.08213,0.98574,-0.146835,-0.007698,-1.15615,0.207413
109,0.0617169999999999,0.990644,-0.121667,-0.084437,-1.289549,0.09144
110,0.048337,0.994459,-0.093283,-0.086973,-0.904204,-0.039941
111,0.041888,0.99522,-0.088154,-0.059466,0.7603800000000001,-0.122448
112,0.040505,0.995369,-0.087107,-0.277383,2.101372,0.354014
113,0.037182,0.998429,-0.041767,-0.220898,0.090774,0.5935090000000001
114,0.046562,0.998171,-0.038385,0.6575850000000001,0.850981,-0.713767
115,0.039055,0.997851,-0.052485,0.390343,-0.652514,0.446406
116,0.048755,0.996957,-0.0607169999999999,0.413327,-0.794778,0.215883
117,0.048241,0.994731,-0.090395,0.0533679999999999,-1.008158,-0.336515
118,0.043986,0.99281,-0.111274,0.058507,0.003589,-0.318521
119,0.045229,0.991695,-0.120349,0.6186659999999999,1.416188,0.1042049999999999
120,0.053545,0.993383,-0.101547,0.659925,1.202082,-0.016174
121,0.054969,0.994859,-0.084987,0.616967,-0.292573,0.13705
122,0.050497,0.994226,-0.094624,0.431802,-0.144769,-0.099788
123,0.039826,0.993517,-0.10643,0.27063,-0.151567,-0.057282
124,0.02635,0.993541,-0.110322,0.076861,-0.4686689999999999,0.117646
125,0.016302,0.993288,-0.114464,0.133616,-0.376528,0.118005
126,0.013218,0.992333,-0.122841,0.114239,-0.313835,0.19265
127,0.011712,0.989981,-0.140675,-0.082268,-0.155463,0.321079
128,0.0181169999999999,0.985175,-0.170563,-0.158986,0.333185,0.209336
129,0.036808,0.978923,-0.2008589999999999,-0.099079,0.5476270000000001,0.225304
130,0.0638919999999999,0.973261,-0.220613,0.594784,1.392889,0.054369
131,0.098531,0.968138,-0.2301949999999999,0.238261,1.34543,0.072495
132,0.124083,0.963398,-0.237607,0.0728159999999999,1.014858,0.030942
133,0.129435,0.958918,-0.252413,0.26035,0.814275,0.223192
134,0.135681,0.954059,-0.2671159999999999,0.109635,0.679608,0.044277
135,0.149392,0.94931,-0.276555,0.110541,0.513108,-0.039103
136,0.161821,0.945824,-0.281461,0.222319,0.277229,0.062146
137,0.166575,0.943686,-0.285829,0.24056,-0.181418,0.260133
138,0.168486,0.942407,-0.288914,0.171571,-0.4498069999999999,0.4287609999999999
139,0.1636,0.943217,-0.289081,0.070348,-0.692148,0.4534939999999999
140,0.147549,0.946158,-0.288105,0.0689429999999999,-0.715125,0.446384
141,0.119665,0.950041,-0.288256,0.0465029999999999,-0.667921,0.5268430000000001
142,0.083519,0.953115,-0.290838,-0.0823899999999999,-0.5225420000000001,0.470434
143,0.048998,0.955512,-0.290836,-0.105166,-0.335731,0.339329
144,0.021945,0.958315,-0.284851,-0.1535369999999999,-0.286013,0.22583
145,0.001902,0.961529,-0.274676,-0.014521,-0.0586059999999999,0.004504
146,-0.016225,0.964338,-0.264156,0.117986,0.155016,0.0130419999999999
147,-0.038169,0.965173,-0.25879,0.116752,0.33428,-0.164275
148,-0.059208,0.964512,-0.257294,0.009572,0.36729,-0.080917
149,-0.066514,0.962926,-0.261417,0.038392,0.239879,-0.097195
150,-0.057912,0.958752,-0.278261,0.050069,0.194675,-0.1730789999999999
151,-0.045432,0.956278,-0.288889,0.200736,-0.0291699999999999,-0.212225
152,-0.0288329999999999,0.958333,-0.284175,0.416758,-0.309529,-0.191151
153,-0.01845,0.960833,-0.276494,0.42795,-0.116946,0.009862
154,-0.017936,0.958363,-0.28497,0.320151,0.765392,0.385678
155,-0.010844,0.956124,-0.292743,0.252421,0.8979870000000001,0.6570010000000001
156,-0.008562,0.959382,-0.281962,0.118089,0.586272,0.362528
157,-0.016909,0.958556,-0.284382,0.192462,-0.131896,0.148365
158,-0.025462,0.957344,-0.287808,0.32574,-0.212028,0.378399
159,-0.035348,0.958084,-0.28428,0.4859239999999999,-0.368683,0.507302
160,-0.055153,0.96031,-0.273407,0.296333,-0.0946029999999999,0.429963
161,-0.076133,0.96479,-0.251739,0.146552,0.363854,0.200638
162,-0.089745,0.970538,-0.223584,0.081108,0.430813,0.2091489999999999
163,-0.0994559999999999,0.976637,-0.190465,0.240951,-0.06967,0.165166
164,-0.1063809999999999,0.981784,-0.15739,0.295834,-0.14815,0.113277
165,-0.111626,0.985769,-0.125642,0.3030469999999999,-0.166494,0.097108
166,-0.120604,0.988452,-0.091674,0.187575,-0.311084,0.145553
167,-0.132089,0.989727,-0.0545929999999999,0.1174549999999999,-0.217617,0.240598
168,-0.141243,0.989777,-0.019449,0.0865399999999999,-0.135727,0.237528
169,-0.146387,0.989172,0.009796,-0.072714,0.022867,0.087388
170,-0.150019,0.988054,0.035047,-0.157613,-0.0535299999999999,-0.072935
171,-0.151698,0.986777,0.056962,-0.0929919999999999,-0.094198,-0.078797
172,-0.150922,0.985864,0.072668,0.192884,-0.041512,0.0192199999999999
173,-0.149079,0.985472,0.0812799999999999,0.318909,-0.056211,0.001224
174,-0.149618,0.984704,0.089202,0.281195,-0.036645,-0.08647
175,-0.15403,0.982837,0.101444,0.345284,0.069897,-0.119968
176,-0.16078,0.980132,0.116085,0.399061,0.259202,-0.056774
177,-0.1663849999999999,0.977421,0.13019,0.452045,0.105724,-0.018984
178,-0.169518,0.975106,0.1428859999999999,0.504708,0.044669,-0.043445
179,-0.168823,0.973732,0.152744,0.5502319999999999,0.244148,-0.154178
180,-0.165724,0.973659,0.156554,0.532958,0.200016,-0.004774
181,-0.160243,0.975214,0.152532,0.442607,0.240729,0.240565
182,-0.147566,0.979622,0.1362,0.275846,0.3557659999999999,0.195648
183,-0.125843,0.986206,0.1074619999999999,0.2491949999999999,0.20636,0.123876
184,-0.094583,0.993302,0.066273,0.2392369999999999,0.078674,0.162365
185,-0.0595309999999999,0.998038,0.0190919999999999,0.100257,0.086557,0.197125
186,-0.026888,0.999365,-0.023129,0.039461,0.168955,0.042218
187,0.002437,0.998624,-0.052284,-0.08961,0.308612,0.07859
188,0.031671,0.99631,-0.079698,-0.0520259999999999,0.431638,0.162462
189,0.059306,0.992293,-0.108752,0.003164,0.340776,0.189654
190,0.087023,0.987633,-0.130378,0.040937,0.140114,0.160255
191,0.113249,0.982277,-0.149317,0.001192,-0.106057,0.092982
192,0.136699,0.97637,-0.167346,-0.025585,-0.114645,0.077837
193,0.157926,0.970262,-0.183415,0.078097,-0.266176,0.198414
194,0.176232,0.964471,-0.196795,0.006614,-0.125024,0.114275
195,0.184798,0.960664,-0.207276,0.009568,-0.15175,0.057252
196,0.188991,0.958167,-0.214914,0.104451,-0.278785,0.077066
197,0.190915,0.957145,-0.21775,0.273837,-0.49401,0.190879
198,0.187218,0.958152,-0.216527,0.175208,-0.534949,0.2252239999999999
199,0.176339,0.96091,-0.213415,-0.1431359999999999,-0.533985,0.18955
200,0.163445,0.964262,-0.208507,-0.16848,-0.490201,0.143612
201,0.150635,0.96788,-0.201265,-0.129761,-0.315765,0.1244069999999999
202,0.136844,0.971386,-0.194096,0.007398,-0.1192589999999999,0.005803
203,0.1212589999999999,0.974657,-0.187964,0.07442,-0.041444,-0.075632
204,0.103532,0.978166,-0.180174,0.1418289999999999,0.171813,-0.035311
205,0.088083,0.981794,-0.168259,0.013205,0.2088949999999999,0.096252
206,0.079176,0.984897,-0.153944,-0.034941,0.144116,0.077299
207,0.074376,0.987649,-0.137868,-0.027043,0.101478,0.037587
208,0.069651,0.990008,-0.1225599999999999,0.047612,-0.16579,0.055147
209,0.0672789999999999,0.992136,-0.105495,0.043485,-0.285654,0.035854
210,0.0692919999999999,0.993906,-0.085663,0.074614,-0.70553,0.025437
211,0.07286,0.995242,-0.064589,-0.001556,-1.31705,-0.076921
212,0.071552,0.996584,-0.041074,-0.081257,-1.3690209999999998,0.142346
213,0.065399,0.9978,-0.010277,-0.185913,-1.304868,0.34565
214,0.060953,0.998131,-0.002532,-0.177286,0.983498,0.135879
215,0.067853,0.997545,-0.016956,-0.078885,2.62834,0.046726
216,0.066518,0.997651,0.015928,-0.184163,0.712279,-0.007078
217,0.065834,0.997773,0.010109,0.033973,1.376083,0.6188739999999999
218,0.0575559999999999,0.998323,0.005019,0.357879,-0.811189,0.156693
219,0.075504,0.997017,-0.015608,0.5930449999999999,-0.825233,-0.068147
220,0.086511,0.995478,-0.039053,0.047766,-1.121196,-0.620737
221,0.091235,0.994975,-0.04108,0.164288,1.103246,0.038638
222,0.101339,0.994468,-0.027388,0.39593,1.886208,0.168852
223,0.106109,0.994346,-0.00149,0.265671,-0.011543,0.398936
224,0.111348,0.993688,-0.013127,-0.035817,-0.508748,0.116963
225,0.120642,0.991109,-0.055999,-0.126898,-0.317754,-0.123643
226,0.1318,0.986394,-0.0982,-0.186792,-0.411839,0.046854
227,0.14509,0.981042,-0.128425,-0.181452,-0.556497,0.338203
228,0.162332,0.973033,-0.16384,-0.131204,-0.7042039999999999,0.102392
229,0.186289,0.963169,-0.193884,-0.305994,-0.496555,0.0657259999999999
230,0.223253,0.95009,-0.217889,-0.281236,0.312849,0.034769
231,0.261332,0.933011,-0.247358,0.128698,0.909442,0.255781
232,0.282935,0.923167,-0.260191,0.145394,0.791097,-0.4377609999999999
233,0.295344,0.923306,-0.245495,0.412145,0.757053,-0.454533
234,0.295623,0.926964,-0.2309409999999999,-0.155639,0.151161,-0.485521
235,0.289564,0.934146,-0.2085969999999999,0.110918,-0.255695,-0.2741909999999999
236,0.273609,0.942726,-0.190772,0.270978,-0.298805,-0.299356
237,0.246407,0.954313,-0.168992,0.322166,-0.197935,-0.279434
238,0.2118449999999999,0.96672,-0.143391,0.324883,0.125168,-0.209056
239,0.178029,0.976487,-0.121516,0.006572,0.13948,-0.118367
240,0.159539,0.982475,-0.09632,-0.088418,-0.139518,-0.010583
241,0.150577,0.986111,-0.06998,-0.24419,-0.8391850000000001,0.213794
242,0.13433,0.989684,-0.049675,-0.246788,-0.921065,0.1486589999999999
243,0.1144329999999999,0.992848,-0.033824,-0.1067119999999999,-0.973302,0.0068
244,0.1055599999999999,0.994382,-0.006911,-0.106948,-0.631146,-0.073594
245,0.1121099999999999,0.99354,0.0171979999999999,0.04565,-0.07136,-0.0359209999999999
246,0.132027,0.991117,0.015565,-0.109963,1.340075,0.181594
247,0.139787,0.990108,0.01145,-0.382417,2.392246,-0.0352079999999999
248,0.127734,0.99179,0.0047409999999999,-0.016451,-0.459319,0.589955
249,0.142016,0.989844,-0.004984,0.222242,-0.5386270000000001,0.173578
250,0.157448,0.986461,-0.0457259999999999,0.377144,-1.069453,-0.7106210000000001
251,0.159392,0.985305,-0.061262,0.24138,-0.006881,-0.316454
252,0.156924,0.986144,-0.053671,0.431775,0.515474,-0.148127
253,0.155276,0.986723,-0.047473,0.284223,0.57622,-0.215284
254,0.156134,0.98634,-0.052364,0.10032,0.03458,-0.079914
255,0.160455,0.985149,-0.061007,0.104682,-0.0801809999999999,-0.042554
256,0.1639779999999999,0.983785,-0.072551,-0.080985,-0.399725,0.196071
257,0.169168,0.980688,-0.09808,-0.3492679999999999,-0.508505,0.060086
258,0.176537,0.97506,-0.13446,-0.457741,-0.568078,0.091567
259,0.1867059999999999,0.968092,-0.1671119999999999,-0.410537,-0.626631,0.279889
260,0.198101,0.960086,-0.197429,-0.3734099999999999,-0.41463,0.103282
261,0.219582,0.950017,-0.221898,-0.3136219999999999,-0.081396,0.06191
262,0.256498,0.935743,-0.2420389999999999,0.170855,0.925936,0.087055
263,0.288017,0.922812,-0.25584,0.710793,0.923517,-0.362644
264,0.2989969999999999,0.920362,-0.2520409999999999,0.5795279999999999,0.817538,-0.187214
265,0.298106,0.924285,-0.238366,-0.145793,0.355179,-0.437705
266,0.295792,0.931005,-0.213837,0.0482779999999999,-0.086766,-0.283035
267,0.285123,0.939253,-0.191042,0.09746,-0.213774,-0.259444
268,0.263502,0.94991,-0.168004,0.136797,-0.166082,-0.170817
269,0.233986,0.962138,-0.139745,0.189643,0.297536,-0.128642
270,0.199734,0.973583,-0.110592,0.217075,0.427738,-0.083637
271,0.177832,0.980978,-0.077749,-0.074836,-0.080572,-0.071939
272,0.164359,0.985435,-0.043482,-0.189795,-0.5830310000000001,0.128092
273,0.1481,0.988699,-0.022963,-0.113493,-0.939154,0.148558
274,0.128515,0.9916,-0.014119,-0.015966,-1.076958,0.253133
275,0.110698,0.993836,-0.004755,-0.070003,-1.344056,0.055628
276,0.1034819999999999,0.994365,0.022716,-0.175916,-1.393672,-0.177501
277,0.11101,0.991977,0.060361,-0.095248,-0.4680359999999999,-0.421384
278,0.1264539999999999,0.990438,0.055014,-0.317342,1.190256,0.261392
279,0.137071,0.989864,0.03696,-0.1163339999999999,1.950672,0.094204
280,0.144709,0.988491,0.043942,0.015676,1.532719,-0.255948
281,0.151731,0.988046,0.026993,0.4160939999999999,-0.283136,-0.058548
282,0.164775,0.986324,-0.000419,0.568395,-0.298184,-0.367745
283,0.166966,0.985674,-0.023565,0.365871,-0.680651,-0.534723
284,0.172045,0.984792,-0.023924,0.414197,0.33369,-0.249498
285,0.173104,0.984483,-0.028532,0.4291149999999999,0.7461840000000001,0.023283
286,0.174343,0.983956,-0.037696,0.336857,0.231284,0.0029059999999999
287,0.17991,0.981866,-0.059659,-0.172205,-0.214364,0.0390589999999999
288,0.189331,0.977944,-0.088126,-0.283386,-0.291055,0.036261
289,0.2020799999999999,0.973125,-0.110356,-0.327187,-0.367321,0.2448469999999999
290,0.213186,0.966921,-0.140014,-0.354146,-0.567553,0.293777
291,0.223786,0.958742,-0.175278,-0.408509,-0.6017319999999999,0.20842
292,0.2407909999999999,0.949219,-0.202466,-0.411369,-0.194931,0.2238889999999999
293,0.270105,0.937054,-0.221273,-0.355585,0.107639,0.2342429999999999
294,0.303165,0.922436,-0.23915,0.128613,0.549244,-0.0091709999999999
295,0.329198,0.910746,-0.2493179999999999,0.6984199999999999,1.7301990000000005,-0.3592329999999999
296,0.339451,0.907653,-0.246837,-0.095234,0.5031899999999999,-0.270284
297,0.339276,0.909241,-0.241167,-0.100995,0.055038,-0.2181989999999999
298,0.334525,0.913815,-0.230271,-0.0263279999999999,-0.280881,-0.132568
299,0.318042,0.922663,-0.218018,-0.053515,-0.131953,-0.219925
300,0.292401,0.935545,-0.198108,0.00336,-0.001555,-0.250958
301,0.257339,0.950782,-0.17257,0.170533,0.204782,-0.152595
302,0.223825,0.963327,-0.147966,0.17501,-0.076043,-0.111998
303,0.201017,0.971832,-0.122975,0.138674,-0.225327,-0.115855
304,0.184071,0.978213,-0.095946,-0.113667,-0.40967,0.020812
305,0.166814,0.983264,-0.073162,-0.161519,-0.56824,0.154583
306,0.149706,0.986991,-0.05853,-0.094896,-0.684516,0.1628079999999999
307,0.1355849999999999,0.989697,-0.0458649999999999,-0.090877,-1.110486,-0.1197839999999999
308,0.126245,0.99175,-0.0219259999999999,-0.086633,-1.165517,-0.105225
309,0.126552,0.991876,0.012354,-0.156719,-1.05311,-0.177073
310,0.134665,0.990828,0.010526,-0.267478,1.869111,0.513232
311,0.127339,0.991801,0.010042,-0.242756,1.686131,0.094496
312,0.12877,0.991301,0.0269389999999999,0.065413,1.06418,-0.210853
313,0.129598,0.991527,0.007982,0.477122,-0.366299,-0.028016
314,0.14167,0.989866,-0.008944,0.846642,-0.365309,-0.088407
315,0.148992,0.988533,-0.0242919999999999,0.560908,-0.670311,-0.329635
316,0.1493,0.988454,-0.025584,0.090659,0.091212,-0.265813
317,0.144244,0.989456,-0.012482,0.048825,0.617386,0.086395
318,0.139031,0.99028,0.00101,0.056434,0.398437,0.097486
319,0.144413,0.989509,0.001717,0.040325,-0.064139,0.054863
320,0.151118,0.988442,-0.011482,0.05016,-0.246437,0.028785
321,0.159176,0.986677,-0.033415,-0.150509,-0.38513,0.149473
322,0.167647,0.983635,-0.065898,-0.288527,-0.618187,0.264811
323,0.173627,0.978725,-0.109258,-0.30319,-0.745007,0.2408489999999999
324,0.181126,0.970553,-0.158771,-0.216129,-0.4473899999999999,-0.075573
325,0.200725,0.960981,-0.190298,-0.107646,0.034564,0.094397
326,0.233776,0.947441,-0.218387,0.090488,0.439797,0.1027869999999999
327,0.263104,0.933244,-0.244583,0.2272679999999999,0.3859849999999999,0.0502009999999999
328,0.281535,0.924335,-0.257551,0.200841,0.8697020000000001,-0.606707
329,0.290162,0.922904,-0.2530699999999999,0.0664059999999999,1.312005,-0.4554569999999999
330,0.29379,0.923633,-0.246128,-0.215375,0.290173,-0.38786
331,0.291095,0.927559,-0.234283,-0.064822,-0.2508309999999999,-0.190522
332,0.280017,0.934726,-0.2187849999999999,0.047925,-0.3423489999999999,-0.057658
333,0.259355,0.94497,-0.19939,0.127776,-0.1496819999999999,-0.14584
334,0.229588,0.958353,-0.169816,0.244732,0.194357,-0.262755
335,0.19841,0.970142,-0.139453,0.194687,0.277554,-0.224072
336,0.177418,0.977491,-0.114117,0.023525,0.030978,-0.188953
337,0.163016,0.982561,-0.08937,-0.109824,-0.329165,0.014938
338,0.15129,0.986087,-0.068787,-0.080245,-0.633029,0.110596
339,0.140783,0.988561,-0.053986,-0.05628,-0.839224,0.217515
340,0.129357,0.990575,-0.044886,-0.044961,-1.101766,0.151164
341,0.11939,0.992361,-0.030866,-0.172185,-1.411429,-0.207614
342,0.119548,0.99282,-0.001945,-0.154216,-0.481239,-0.338936
343,0.129484,0.991574,0.001632,-0.150541,1.694538,0.697847
344,0.128069,0.991665,0.013641,-0.096086,1.9491,0.023972
345,0.124299,0.991769,0.030531,-0.214509,1.053611,-0.087187
346,0.124803,0.992131,0.009423,0.344313,-0.410954,0.1040109999999999
347,0.142847,0.989623,-0.015172,0.51055,-0.296156,0.0481
348,0.152625,0.987551,-0.037912,0.364694,-0.852938,-0.440588
349,0.151253,0.987567,-0.042698,0.233894,0.136441,-0.317562
350,0.143744,0.989115,-0.031275,0.284661,0.548528,-0.101552
351,0.138281,0.990227,-0.017821,0.212686,0.256401,-0.0136879999999999
352,0.136363,0.990553,-0.014057,0.2136429999999999,-0.131072,-0.00291
353,0.135694,0.990597,-0.017106,0.282976,-0.1184359999999999,-0.063246
354,0.133995,0.990668,-0.02472,0.253273,-0.111121,0.001695
355,0.13144,0.990264,-0.045706,-0.016297,-0.451248,0.084295
356,0.1282589999999999,0.988788,-0.076397,-0.115014,-0.518772,0.185558
357,0.127827,0.985118,-0.1148589999999999,-0.180699,-0.3826699999999999,0.035926
358,0.141312,0.97791,-0.153992,-0.177505,0.115382,-0.059493
359,0.169119,0.968419,-0.1831799999999999,-0.117575,0.509212,0.158919
360,0.19668,0.958815,-0.2048969999999999,0.200491,0.533296,-0.007658
361,0.212509,0.953084,-0.215553,0.506088,0.585735,-0.281517
362,0.220871,0.949645,-0.2222219999999999,0.097442,1.024278,-0.29972
363,0.23625,0.945803,-0.222788,-0.110075,0.786161,-0.291693
364,0.2511239999999999,0.942354,-0.221129,-0.208415,0.2224719999999999,-0.2483989999999999
365,0.255828,0.941537,-0.21921,0.039292,-0.239648,0.044069
366,0.247384,0.944535,-0.215981,0.075156,-0.283616,0.043343
367,0.231536,0.950247,-0.208359,0.070909,-0.189414,-0.014221
368,0.212457,0.957384,-0.195628,-0.046624,-0.058351,-0.049809
369,0.191047,0.965284,-0.1781,-0.065818,-0.070631,-0.0397649999999999
370,0.166696,0.973177,-0.158532,-0.0191889999999999,-0.121965,-0.020728
371,0.139265,0.98,-0.142119,0.054689,-0.183552,0.030287
372,0.110082,0.985739,-0.12725,-0.000432,-0.144248,0.112342
373,0.081856,0.989995,-0.114899,-0.073387,0.03863,-0.072327
374,0.056366,0.992831,-0.105369,-0.163498,0.04318,-0.275415
375,0.04045,0.994251,-0.099096,-0.1681349999999999,0.003902,-0.0923399999999999
376,0.035482,0.993386,-0.109173,-0.082952,-0.288094,-0.1675299999999999
