,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
122,-0.199994,0.979523,0.023171,0.220898,-0.0130009999999999,-0.116921
123,-0.209495,0.976764,0.045218,0.35633,0.077924,-0.106376
124,-0.216784,0.974171,0.063209,0.4683859999999999,0.1114609999999999,0.0123069999999999
125,-0.22028,0.972541,0.0751039999999999,0.477207,0.1113359999999999,0.009491
126,-0.219986,0.972276,0.079287,0.413635,0.170974,-0.067584
127,-0.214592,0.973526,0.07873,0.309318,0.169541,-0.219676
128,-0.207204,0.975844,0.069244,0.401708,0.099748,-0.331619
129,-0.198298,0.97917,0.043631,0.482249,0.106813,-0.262961
130,-0.181703,0.983344,-0.0043219999999999,0.498567,0.357736,-0.071453
131,-0.157549,0.98456,-0.076295,0.439867,0.478468,0.020814
132,-0.133401,0.9779,-0.160986,0.011346,0.433401,0.140127
133,-0.122638,0.963906,-0.236315,-0.546247,0.308219,0.661211
134,-0.134101,0.950582,-0.280019,-0.471566,0.367457,0.863851
135,-0.138488,0.937711,-0.318621,-0.259339,0.292102,0.917284
136,-0.10585,0.920535,-0.376046,0.310272,0.8594790000000001,-0.487876
137,-0.065837,0.910598,-0.408016,0.353267,0.780198,-0.2421449999999999
138,-0.058771,0.899267,-0.433434,0.241113,0.222803,0.342125
139,-0.065075,0.8828520000000001,-0.465121,-0.2616159999999999,-0.453775,0.182071
140,-0.065466,0.871807,-0.485455,-0.268107,-0.578167,0.1900599999999999
141,-0.065666,0.868132,-0.4919699999999999,-0.0715259999999999,-0.539427,0.2716949999999999
142,-0.064764,0.870445,-0.487986,-0.041803,-0.4097979999999999,0.282084
143,-0.062676,0.8773209999999999,-0.4757939999999999,-0.004981,-0.265428,0.348642
144,-0.064486,0.885919,-0.4593359999999999,0.007128,-0.404107,0.456971
145,-0.070864,0.8950299999999999,-0.440339,-0.010724,-0.464,0.395753
146,-0.077529,0.906354,-0.415346,-0.014619,-0.531049,0.290727
147,-0.085726,0.920499,-0.381225,0.0864429999999999,-0.667844,0.111343
148,-0.096979,0.936343,-0.337426,0.143976,-0.7018770000000001,0.038247
149,-0.110995,0.95078,-0.289307,0.188525,-0.707921,-0.066101
150,-0.1298349999999999,0.960873,-0.2446739999999999,0.346983,-0.394894,-0.065049
151,-0.153093,0.96553,-0.21051,0.2302719999999999,0.091019,-0.159989
152,-0.171848,0.967497,-0.18552,0.12627,0.3771989999999999,-0.1243099999999999
153,-0.1806839999999999,0.968446,-0.171654,0.032521,0.6460100000000001,-0.18705
154,-0.182279,0.970345,-0.158763,0.232038,0.236275,-0.166738
155,-0.179323,0.972844,-0.146348,0.213625,-0.010915,-0.194107
156,-0.170272,0.976366,-0.133102,-0.020677,-0.216402,-0.037476
157,-0.159555,0.980459,-0.115074,-0.151251,-0.101248,0.028617
158,-0.1524299999999999,0.983779,-0.094569,-0.237539,-0.051834,0.032786
159,-0.150085,0.98543,-0.08001,-0.525147,0.546674,0.188408
160,-0.14449,0.986645,-0.0752,-0.537532,0.5071760000000001,0.140844
161,-0.136349,0.987879,-0.074195,-0.412891,0.384756,0.062736
162,-0.136365,0.98792,-0.073614,-0.143985,0.379786,-0.130136
163,-0.14225,0.98721,-0.071983,0.091362,0.7488739999999999,-0.007515
164,-0.142022,0.987723,-0.0650559999999999,0.231942,0.808968,0.228371
165,-0.12519,0.989785,-0.068222,0.618186,0.251793,0.391509
166,-0.098525,0.991458,-0.08546,0.645354,-0.068347,-0.106541
167,-0.0789909999999999,0.992502,-0.093277,0.3437159999999999,-0.160455,-0.129898
168,-0.070563,0.993566,-0.08859,0.090796,-0.176305,0.171201
169,-0.072008,0.993815,-0.084539,-0.04347,-0.062357,0.264242
170,-0.079659,0.993789,-0.077708,0.0178,-0.135741,0.189937
171,-0.089096,0.994073,-0.062294,0.051788,-0.221826,0.068703
172,-0.095886,0.99454,-0.041191,0.101974,-0.164294,-0.119896
173,-0.099475,0.994812,-0.0212879999999999,0.173282,0.103225,-0.208052
174,-0.096885,0.995253,-0.009187,0.381446,0.195009,-0.2864219999999999
175,-0.085738,0.996259,-0.0108,0.350829,0.027407,-0.294544
176,-0.070998,0.99704,-0.029501,0.1028579999999999,-0.173035,-0.1668339999999999
177,-0.05823,0.996465,-0.06056,-0.097776,-0.2321369999999999,-0.2282429999999999
178,-0.0518799999999999,0.994458,-0.091447,-0.133621,-0.2918969999999999,-0.233077
179,-0.054126,0.992315,-0.111268,-0.053617,-0.392584,0.012452
180,-0.056025,0.990521,-0.125419,0.107294,-0.422299,0.285514
181,-0.04944,0.988621,-0.142071,0.215547,-0.1851539999999999,0.391003
182,-0.04255,0.982588,-0.18086,0.274209,0.057375,0.332303
183,-0.03499,0.967883,-0.248953,0.432818,0.522366,0.164831
184,-0.017515,0.945915,-0.32394,0.228452,0.727241,0.039883
185,0.001669,0.922916,-0.384998,0.0982,0.605344,0.163975
186,0.005419,0.901032,-0.433718,-0.12961,0.336791,0.463289
187,-0.0066159999999999,0.881458,-0.4722159999999999,-0.260444,-0.018696,0.543932
188,-0.013152,0.8670770000000001,-0.498,-0.343232,-0.079953,0.015105
189,-0.011626,0.864058,-0.503257,-0.3281719999999999,0.145402,-0.0875929999999999
190,-0.01559,0.8742790000000001,-0.4851729999999999,-0.220662,0.125263,-0.044856
191,-0.022387,0.8921040000000001,-0.451275,-0.108274,-0.116683,0.045605
192,-0.031416,0.91406,-0.40436,-0.060198,-0.398924,0.038805
193,-0.039491,0.935207,-0.351893,-0.014815,-0.550258,-0.024038
194,-0.043237,0.952663,-0.300937,0.1101619999999999,-0.8322709999999999,-0.065823
195,-0.041391,0.966687,-0.2525929999999999,0.189844,-0.758282,-0.096376
196,-0.046928,0.978576,-0.200468,0.204308,-0.65663,-0.157381
197,-0.07904,0.987773,-0.13438,-0.205033,0.030156,-0.313496
198,-0.120179,0.990171,-0.071544,-0.463012,0.449603,-0.0652669999999999
199,-0.140254,0.989237,-0.041705,-0.516347,0.7195189999999999,-0.038023
200,-0.148217,0.988118,-0.040673,0.283684,0.237193,-0.4101939999999999
201,-0.156523,0.986665,-0.044647,0.35623,-0.1038369999999999,-0.3250429999999999
202,-0.151974,0.987637,-0.038442,0.056301,0.279209,0.079961
203,-0.144246,0.988993,-0.032954,-0.165676,0.443929,0.352351
204,-0.131124,0.991057,-0.024755,-0.475108,-0.008589,0.341466
205,-0.112797,0.993596,-0.006628,-0.032284,-0.280675,0.411413
206,-0.10073,0.994804,0.014784,0.080527,-0.238472,0.342501
207,-0.092564,0.995703,-0.002598,0.4419439999999999,0.728937,-0.383083
208,-0.083784,0.994668,-0.0601289999999999,0.480985,1.756675,-1.318502
209,-0.063947,0.996382,-0.055977,0.29434,0.8453229999999999,-0.269706
210,-0.050311,0.997994,-0.0384199999999999,-0.096006,-0.360696,0.614408
211,-0.04886,0.998533,-0.023352,0.054429,-0.20622,0.123541
212,-0.056185,0.998213,-0.0203509999999999,0.206362,0.002275,-0.139866
213,-0.0622879999999999,0.997944,-0.015078,0.48015,0.062999,-0.222761
214,-0.0580309999999999,0.998301,-0.005176,0.348848,-0.221751,-0.090268
215,-0.053482,0.998547,-0.0065299999999999,0.3443,-0.2219969999999999,-0.0889139999999999
216,-0.0524679999999999,0.998566,-0.010623,0.223351,-0.123047,-0.237378
217,-0.054945,0.998449,-0.008981,0.252195,-0.228246,-0.003302
218,-0.0562,0.998326,-0.0136669999999999,0.243044,-0.192525,0.0010019999999999
219,-0.052325,0.998228,-0.028336,0.262454,-0.051176,-0.162841
220,-0.045659,0.99753,-0.053376,0.232411,-0.015108,-0.026275
221,-0.038842,0.995904,-0.08165,0.169381,-0.197656,0.2216489999999999
222,-0.028762,0.992628,-0.117743,0.001876,-0.235196,0.325461
223,-0.012764,0.98448,-0.175031,-0.157768,0.041506,0.061659
224,0.000551,0.965404,-0.26076,-0.041811,0.447606,-0.165601
225,0.004235,0.934478,-0.355995,0.18412,0.922394,-0.260613
226,-0.006176,0.911454,-0.411355,-0.062824,0.141692,0.33616
227,-0.008636,0.8974479999999999,-0.441036,-0.176774,-0.197573,0.193889
228,-0.007513,0.884483,-0.466512,-0.267206,-0.1983869999999999,0.3169909999999999
229,-0.0150479999999999,0.87823,-0.478001,-0.3870659999999999,0.077489,0.1960339999999999
230,-0.029111,0.883606,-0.467326,-0.387011,0.108231,0.185313
231,-0.040556,0.900063,-0.4338689999999999,-0.300112,0.088341,0.119401
232,-0.050227,0.923133,-0.381186,-0.050877,-0.4057989999999999,-0.151422
233,-0.0539169999999999,0.946805,-0.31726,0.001213,-0.616101,-0.250001
234,-0.041915,0.965424,-0.257294,0.050765,-0.8929290000000001,-0.2122949999999999
235,-0.022604,0.979613,-0.19962,0.043341,-0.8254530000000001,-0.194346
236,-0.021212,0.990231,-0.137815,-0.032636,-0.443539,-0.161013
237,-0.049673,0.996515,-0.0670159999999999,-0.500513,0.26821,-0.37056
238,-0.079634,0.996704,-0.015472,-0.419863,0.265793,-0.303086
239,-0.097997,0.995185,-0.001923,0.252965,0.106072,-0.110916
240,-0.107457,0.994182,-0.007442,0.510533,-0.079891,0.130458
241,-0.105763,0.994272,-0.015423,0.36855,-0.070322,0.3017849999999999
242,-0.0958519999999999,0.995229,-0.01819,-0.125416,0.226649,0.277345
243,-0.086879,0.995979,-0.021861,-0.609715,0.42643,-0.3165179999999999
244,-0.081607,0.996369,-0.0242889999999999,-0.37965,0.4763949999999999,-0.026309
245,-0.077475,0.996646,-0.0263529999999999,0.103583,0.515225,0.075333
246,-0.067234,0.997683,-0.010447,0.53722,0.369825,0.068766
247,-0.043241,0.998865,-0.019995,0.303739,0.1335049999999999,-0.582285
248,-0.0169479999999999,0.99914,-0.037836,0.199626,-0.033671,-0.135015
249,-0.0010949999999999,0.998891,-0.047061,-0.114429,-0.124441,0.21886
250,0.001825,0.999135,-0.0415339999999999,-0.1106819999999999,-0.255773,0.330841
251,0.000294,0.999479,-0.032268,0.144939,-0.045988,-0.119664
252,-0.001096,0.999762,-0.021774,0.4829229999999999,0.274499,-0.096192
253,-0.001589,0.999948,-0.010042,0.4495409999999999,0.254858,0.0192889999999999
254,-0.001313,0.999994,-0.003353,0.357438,0.133399,0.1176869999999999
255,0.001029,0.999917,-0.01288,0.023218,0.003196,-0.272566
256,0.00202,0.999616,-0.027635,0.123575,0.109942,-0.2112409999999999
257,0.001522,0.998946,-0.045885,0.145878,0.06035,-0.124174
258,0.004291,0.997279,-0.073599,0.11308,-0.127848,-0.007456
259,0.0136569999999999,0.992535,-0.121192,0.0305779999999999,-0.123364,0.006918
260,0.022184,0.980836,-0.193568,-0.07353,-0.051011,0.0176349999999999
261,0.0198479999999999,0.956805,-0.290052,-0.148861,0.335965,-0.085223
262,0.009066,0.925493,-0.378655,0.059462,0.6119359999999999,0.136238
263,-0.006701,0.897533,-0.440896,0.125781,0.454197,0.3951199999999999
264,-0.026607,0.874182,-0.4848699999999999,0.01443,0.008493,0.456412
265,-0.0488829999999999,0.8528700000000001,-0.519831,-0.219794,-0.175379,0.372507
266,-0.065593,0.8392209999999999,-0.539821,-0.482778,-0.05765,0.1358589999999999
267,-0.084844,0.840082,-0.535784,-0.2570909999999999,0.034033,0.002825
268,-0.102161,0.8538370000000001,-0.510417,0.099506,-0.103242,-0.008824
269,-0.111454,0.877639,-0.466183,0.1070589999999999,-0.272125,-0.080249
270,-0.114141,0.905571,-0.40855,0.08019,-0.484825,-0.056248
271,-0.107761,0.931449,-0.347548,0.0307959999999999,-0.6994239999999999,-0.040361
272,-0.094021,0.953348,-0.286857,-0.0008119999999999,-0.749003,-0.0501029999999999
273,-0.086186,0.971309,-0.221654,0.003667,-0.565792,-0.094325
274,-0.1027849999999999,0.984676,-0.140888,-0.234709,0.325993,-0.19215
275,-0.1403839999999999,0.988361,-0.058605,-0.341061,0.497296,-0.143986
276,-0.158371,0.987286,-0.013602,-0.331619,0.858066,0.076773
277,-0.157491,0.987451,-0.011689,0.389729,0.040625,-0.7469779999999999
278,-0.14731,0.988821,-0.0230669999999999,0.388322,-0.152686,-0.751881
279,-0.127422,0.991657,-0.019507,0.185634,-0.453876,0.091071
280,-0.110943,0.993827,-0.000207,-0.011783,-0.297736,0.403054
281,-0.109218,0.993888,0.016072,-0.694752,-0.015326,0.7929189999999999
282,-0.0976409999999999,0.995118,0.014333,-0.2631679999999999,0.131743,-0.1295069999999999
283,-0.092671,0.995536,-0.017906,0.0573929999999999,0.219628,-0.174248
284,-0.0850279999999999,0.995514,-0.041504,0.334052,0.366623,-0.171112
285,-0.05776,0.997237,-0.046715,0.77149,0.442537,-0.319771
286,-0.020386,0.997525,-0.067297,0.584137,0.4430119999999999,-0.675501
287,0.002904,0.997334,-0.072912,0.068981,0.259319,0.385244
288,0.006386,0.998211,-0.059448,-0.305122,0.022373,0.541199
289,0.001499,0.998638,-0.052144,0.034832,0.04227,0.102102
290,-0.002255,0.998339,-0.057576,0.305234,0.1767099999999999,-0.460323
291,-0.005356,0.998212,-0.059538,0.356919,0.078738,-0.1827109999999999
292,-0.010825,0.998235,-0.0583929999999999,0.245917,0.123088,-0.098559
293,-0.01534,0.997898,-0.062963,0.250157,0.150082,-0.2501469999999999
294,-0.015427,0.997068,-0.074956,0.338669,0.064685,-0.296077
295,-0.0147479999999999,0.995356,-0.095124,0.2399219999999999,-0.012477,-0.2454829999999999
296,-0.013853,0.992573,-0.1208569999999999,0.164397,-0.142842,-0.140999
297,-0.011412,0.988552,-0.150448,0.139342,-0.364773,0.0675159999999999
298,-0.006917,0.981691,-0.190353,0.014028,-0.416872,0.227005
299,-0.0064719999999999,0.96993,-0.243296,-0.105742,-0.198293,0.3735449999999999
300,-0.010994,0.949058,-0.3149079999999999,-0.0468209999999999,0.1759109999999999,0.145749
301,-0.017044,0.920603,-0.390127,0.020035,0.4976859999999999,0.069464
302,-0.028598,0.897919,-0.439231,-0.00079,0.417664,0.322761
303,-0.039951,0.886278,-0.461427,-0.136089,-0.114428,0.3931739999999999
304,-0.047145,0.8797510000000001,-0.473092,-0.2352949999999999,-0.289785,0.266351
305,-0.054691,0.8779370000000001,-0.475641,-0.258297,-0.217217,0.239801
306,-0.064206,0.883152,-0.464672,-0.235416,-0.09116,0.180981
307,-0.071168,0.8956850000000001,-0.438956,-0.120498,-0.157328,0.129813
308,-0.077792,0.913282,-0.399831,-0.091535,-0.206251,0.082204
309,-0.082824,0.932865,-0.350576,-0.079499,-0.301777,0.022008
310,-0.0846919999999999,0.952196,-0.293513,-0.091059,-0.295,-0.123998
311,-0.09507,0.970096,-0.223327,-0.152763,-0.051975,-0.342972
312,-0.120848,0.982637,-0.140788,-0.018511,0.143676,-0.441289
313,-0.152057,0.986192,-0.065611,0.259479,0.304855,-0.484621
314,-0.167575,0.985508,-0.026335,0.398654,0.6510130000000001,-0.336183
315,-0.159504,0.986897,-0.024355,0.357456,0.497066,-0.54965
316,-0.1360559999999999,0.990128,-0.033678,0.205972,-0.0156259999999999,-0.48953
317,-0.107794,0.993871,-0.024529,0.1809599999999999,-0.532048,0.043282
318,-0.089325,0.995806,0.019765,-0.072723,-0.897174,0.440929
319,-0.093609,0.994091,0.054963,-0.698276,-0.519573,0.371154
320,-0.105144,0.993764,0.037121,-1.2679790000000002,0.110042,0.209126
321,-0.111081,0.993689,0.0156169999999999,-0.155993,0.145609,-0.136436
322,-0.10727,0.993583,0.035854,0.803131,0.528145,0.469013
323,-0.094122,0.994017,0.055421,0.803763,0.687715,0.463393
324,-0.067704,0.996533,0.048361,0.263489,0.329609,-0.466787
325,-0.039786,0.9985,0.037626,0.078009,0.132818,-0.088362
326,-0.028375,0.998859,0.038418,-0.274161,-0.094776,0.39011
327,-0.0316269999999999,0.998297,0.0490149999999999,-0.147374,-0.22544,0.328579
328,-0.040211,0.99767,0.0551139999999999,0.079548,-0.146428,0.011918
329,-0.050236,0.996742,0.063098,0.569066,0.252144,-0.264468
330,-0.0557169999999999,0.995947,0.070611,0.48751,0.278437,-0.065576
331,-0.052722,0.99648,0.065178,0.384158,0.2114059999999999,-0.040565
332,-0.0451079999999999,0.998295,0.0370529999999999,0.179416,0.020046,-0.444813
333,-0.040114,0.999167,0.007481,0.235807,-0.159156,-0.242756
334,-0.039869,0.999062,-0.016881,0.16931,-0.337777,-0.081844
335,-0.041342,0.997873,-0.050408,0.163092,-0.355279,-0.103965
336,-0.043155,0.993779,-0.102666,0.136249,-0.120031,-0.0111799999999999
337,-0.043646,0.985561,-0.163599,0.06539,-0.0812789999999999,0.215967
338,-0.052895,0.97177,-0.229926,-0.1639779999999999,0.196916,0.225776
339,-0.0589919999999999,0.944403,-0.323455,0.000154,0.508097,-0.136674
340,-0.060542,0.913206,-0.402976,0.040675,0.674868,-0.184746
341,-0.06832,0.8906639999999999,-0.4495,-0.001215,0.37046,0.168098
342,-0.079135,0.869676,-0.487239,0.0404389999999999,0.077575,-0.036321
343,-0.101252,0.8481479999999999,-0.519994,0.006953,-0.001971,0.0802659999999999
344,-0.12295,0.835659,-0.535311,-0.04421,-0.032772,0.191225
345,-0.135325,0.8355889999999999,-0.5324260000000001,-0.1483809999999999,-0.2147239999999999,0.1464089999999999
346,-0.145286,0.84626,-0.5125770000000001,-0.121071,-0.227104,0.034031
347,-0.153146,0.8637729999999999,-0.4800439999999999,-0.164771,-0.350177,0.137546
348,-0.15874,0.8845930000000001,-0.438517,-0.08775,-0.543925,0.186747
349,-0.16205,0.905993,-0.391046,-0.060591,-0.61159,0.114541
350,-0.163956,0.926649,-0.338289,-0.02858,-0.661696,0.036531
351,-0.164073,0.946275,-0.278645,0.147395,-0.707613,-0.180019
352,-0.172801,0.96112,-0.215381,0.390117,-0.384231,-0.46098
353,-0.195546,0.968486,-0.1542609999999999,0.369587,0.506062,-0.7419180000000001
354,-0.203271,0.972137,-0.116754,0.14547,1.304627,-0.253882
355,-0.190538,0.973271,-0.128216,0.086183,1.012615,-0.146168
356,-0.168936,0.975079,-0.143808,0.0535029999999999,0.046939,-0.992377
357,-0.139224,0.978982,-0.149031,0.333468,-0.373712,-0.176165
358,-0.118501,0.980911,-0.1541789999999999,-0.194701,-0.010894,0.845082
359,-0.124325,0.979714,-0.157175,-0.6851689999999999,0.170646,0.758127
360,-0.134028,0.978564,-0.15636,-1.570623,0.398938,0.313663
361,-0.1434,0.97606,-0.163536,-0.1216599999999999,0.294769,0.68235
362,-0.155215,0.972819,-0.171846,0.058017,0.556203,0.62665
363,-0.162318,0.974052,-0.157718,0.332912,0.6567310000000001,0.320636
