,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.824633,0.5344760000000001,0.185242,-0.186953,0.125833,-0.095429
1,0.829414,0.5343399999999999,0.162947,-0.197624,0.016701,-0.102598
2,0.834691,0.531779,0.143181,-0.081624,0.127736,-0.033852
3,0.839528,0.528986,0.123954,-0.098546,0.211217,0.052987
4,0.842643,0.527429,0.108493,-0.269904,0.382285,0.278089
5,0.8434530000000001,0.5274810000000001,0.101735,-0.386711,0.4152229999999999,0.360591
6,0.841678,0.52981,0.104292,-0.329532,0.303136,0.340578
7,0.83836,0.5301939999999999,0.126668,-0.156078,0.113849,0.622096
8,0.8332379999999999,0.524247,0.175719,-0.156709,0.314208,0.001527
9,0.8251229999999999,0.515,0.232263,-0.015736,0.510223,-0.421014
10,0.810132,0.510976,0.28738,0.114413,0.419306,-0.332791
11,0.789642,0.510301,0.340672,0.162461,0.368331,-0.541432
12,0.7605569999999999,0.5170239999999999,0.392731,0.193041,0.608815,-0.524201
13,0.7293890000000001,0.531029,0.431275,0.2208369999999999,0.658363,-0.193955
14,0.697389,0.550596,0.458793,0.332991,0.684481,-0.4965729999999999
15,0.66913,0.567671,0.4795979999999999,0.278533,0.5528270000000001,-0.318984
16,0.64555,0.580287,0.4965199999999999,0.209385,0.059194,-0.383529
17,0.62929,0.588625,0.507458,0.175474,-0.000323,-0.40524
18,0.620207,0.597644,0.508099,-0.042372,0.061047,-0.340084
19,0.615529,0.6070949999999999,0.502552,-0.0571039999999999,-0.014169,-0.379643
20,0.613957,0.617395,0.491813,-0.058049,-0.118066,-0.450049
21,0.618276,0.624423,0.4773159999999999,-0.053121,-0.316852,-0.5867060000000001
22,0.629001,0.626959,0.459653,-0.130313,-0.467413,-0.3634159999999999
23,0.645119,0.626401,0.4375409999999999,-0.165459,-0.435971,-0.278957
24,0.664963,0.622683,0.41242,-0.167404,-0.360491,-0.0980429999999999
25,0.687858,0.614046,0.387038,-0.1557839999999999,-0.302126,0.006837
26,0.7113010000000001,0.602984,0.361193,-0.150861,-0.044558,0.08409
27,0.728608,0.597,0.33574,-0.286164,0.558929,0.316222
28,0.731175,0.5998640000000001,0.324879,-0.4647409999999999,0.5818989999999999,0.358668
29,0.725377,0.605588,0.327248,-0.3714949999999999,0.283007,0.032997
30,0.718914,0.6146699999999999,0.3245659999999999,-0.254009,0.443115,-0.177044
31,0.709213,0.629793,0.316823,0.619079,1.036361,-0.292028
32,0.692329,0.6470640000000001,0.3193539999999999,0.5011680000000001,0.064163,-0.339541
33,0.679964,0.654989,0.329601,0.281492,-0.7378140000000001,-0.2209429999999999
34,0.689901,0.6392899999999999,0.339623,-0.284475,-0.694145,-0.426705
35,0.7132109999999999,0.615214,0.335916,-0.18132,-0.171275,-1.181299
36,0.744103,0.591751,0.310065,-0.031228,0.081009,-0.855002
37,0.765903,0.5684020000000001,0.300518,0.186978,0.8958459999999999,0.286229
38,0.77463,0.557316,0.298908,-0.0126209999999999,0.485699,0.210613
39,0.7730020000000001,0.5609310000000001,0.29635,-0.153343,0.2283909999999999,-0.083673
40,0.7730640000000001,0.565893,0.286593,-0.1216059999999999,-0.001989,-0.269473
41,0.7771819999999999,0.570677,0.2651719999999999,-0.078634,0.071169,0.025401
42,0.780274,0.5769890000000001,0.241361,-0.114976,0.037574,0.006518
43,0.781273,0.5827060000000001,0.223754,-0.170113,0.003521,-0.103667
44,0.781644,0.587204,0.210294,-0.285871,-0.0145259999999999,-0.069073
45,0.782445,0.590476,0.1977809999999999,-0.304219,-0.010734,-0.009686
46,0.782855,0.5935,0.186801,-0.285083,-0.061854,-0.023944
47,0.782925,0.59664,0.176204,-0.259503,-0.100088,0.123372
48,0.7824949999999999,0.599593,0.167894,-0.223687,-0.089187,0.218229
49,0.781392,0.602431,0.162796,-0.276845,-0.071471,0.193878
50,0.779795,0.605294,0.159802,-0.370906,-0.128945,0.139194
51,0.779278,0.60644,0.157971,-0.400494,-0.092691,0.08649
52,0.779994,0.604744,0.160907,-0.3524739999999999,0.0115129999999999,0.145718
53,0.778262,0.603812,0.1723859999999999,-0.318866,0.019144,0.328712
54,0.7717350000000001,0.606822,0.190238,-0.250083,0.2417349999999999,0.0757679999999999
55,0.7595729999999999,0.609825,0.226186,0.210505,0.703071,0.204433
56,0.739045,0.6119399999999999,0.281673,0.513152,0.7586189999999999,0.429875
57,0.708316,0.615737,0.3451869999999999,0.463101,0.285462,0.152631
58,0.676944,0.6170979999999999,0.401167,0.355344,-0.352358,-0.497801
59,0.6629619999999999,0.6024010000000001,0.444513,0.401766,-0.425613,-0.544901
60,0.665914,0.585739,0.462024,0.528163,0.140503,-0.049076
61,0.668196,0.578892,0.4673279999999999,0.179429,0.747844,0.168979
62,0.665312,0.586134,0.462391,0.1201339999999999,0.466585,0.018749
63,0.666284,0.6014550000000001,0.440813,0.0433259999999999,0.06041,-0.11719
64,0.6743060000000001,0.620308,0.400659,0.019328,-0.323632,-0.316827
65,0.6913699999999999,0.633911,0.346646,-0.050135,-0.3809349999999999,-0.332165
66,0.710978,0.641111,0.288942,-0.318903,-0.444883,-0.212221
67,0.73495,0.6394890000000001,0.225613,-0.61201,-0.588449,-0.179898
68,0.758455,0.631109,0.162625,-0.688036,-0.5302640000000001,-0.170895
69,0.7766489999999999,0.621201,0.104526,-0.868828,-0.158997,0.39494
70,0.7813720000000001,0.619186,0.0778919999999999,-1.048355,0.297852,1.173511
71,0.775629,0.624312,0.092919,-0.92396,-0.166792,0.916816
72,0.7633800000000001,0.635799,0.114065,-0.8715040000000001,-0.492152,-0.647894
73,0.744479,0.651776,0.1447,-0.70624,-0.910245,-0.866884
74,0.728309,0.6663479999999999,0.15983,-0.527504,-1.057706,-0.504541
75,0.731272,0.670134,0.127127,0.126348,-0.470397,0.6925439999999999
76,0.745491,0.6573140000000001,0.110367,0.326347,0.2982059999999999,0.256455
77,0.765451,0.632024,0.120952,1.955725,2.576014,4.498235
78,0.7647619999999999,0.618668,0.179967,0.739526,1.334518,-1.810643
79,0.739825,0.644252,0.193902,-0.946673,-0.088771,-0.424737
80,0.723255,0.651449,0.229163,-0.7583810000000001,-0.491415,-0.208228
81,0.732581,0.63939,0.233463,0.11509,0.228652,0.730664
82,0.73154,0.629667,0.261474,1.69682,1.412279,1.171433
83,0.709803,0.630084,0.314918,1.0353139999999998,1.56062,0.429436
84,0.6670729999999999,0.645649,0.371687,1.148753,1.2708549999999998,0.342104
85,0.6248600000000001,0.6490819999999999,0.433871,1.142749,0.4143189999999999,-0.238314
86,0.588028,0.6474850000000001,0.484754,0.128876,-0.690103,-0.220426
87,0.569533,0.637703,0.518621,-0.041807,-0.50402,-0.190374
88,0.566261,0.625504,0.536744,-0.18769,-0.206193,-0.300507
89,0.575583,0.614502,0.539529,0.018106,-0.14505,-0.4295739999999999
90,0.5932930000000001,0.608189,0.527359,0.04428,-0.185353,-0.315689
