,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
55,-0.322177,0.8819889999999999,0.343911,-0.558164,0.427856,0.305732
56,-0.384231,0.841733,0.379247,-0.590058,0.976657,-0.039174
57,-0.431702,0.786646,0.441358,-0.332657,1.013799,-0.529752
58,-0.449729,0.7436590000000001,0.49466,0.4453649999999999,0.941353,0.44522
59,-0.475126,0.717789,0.5089279999999999,0.2602219999999999,1.65567,0.311567
60,-0.5022220000000001,0.707066,0.4978,0.1919799999999999,1.441891,0.148028
61,-0.51732,0.7013189999999999,0.490415,0.170259,0.202688,-0.113965
62,-0.519558,0.706713,0.480199,0.08868,-0.604541,-0.4159739999999999
63,-0.508551,0.7221920000000001,0.468818,0.172278,-0.675408,-0.444694
64,-0.4888409999999999,0.74251,0.457917,0.300746,-0.527239,-0.247834
65,-0.459988,0.767022,0.447284,0.262265,-0.479943,-0.190754
66,-0.423642,0.794812,0.434485,0.252835,-0.364774,-0.205985
67,-0.384536,0.8253229999999999,0.4134609999999999,0.2160639999999999,-0.213751,-0.301385
68,-0.345211,0.856922,0.382742,0.176738,-0.24535,-0.2706659999999999
69,-0.306619,0.882366,0.356921,0.099664,0.392536,-0.55498
70,-0.267851,0.8999959999999999,0.343861,0.057463,0.156294,-0.240803
71,-0.235202,0.91421,0.329967,0.062259,-0.036067,-0.183315
72,-0.212709,0.924435,0.3164679999999999,0.09128,-0.564679,-0.242203
73,-0.201341,0.931568,0.302689,0.0614179999999999,-0.8676950000000001,-0.206986
74,-0.193327,0.939078,0.284139,-0.004488,-1.062659,-0.0543419999999999
75,-0.184893,0.944892,0.270134,-0.162351,-1.148475,-0.141487
76,-0.180637,0.947574,0.2635389999999999,-0.0622519999999999,-0.944492,-0.232731
77,-0.1832609999999999,0.947272,0.262814,0.008654,-0.344168,0.30312
78,-0.2016619999999999,0.943553,0.262716,-0.0921,0.624379,-0.385274
79,-0.234378,0.937839,0.2559369999999999,0.019794,0.903302,-0.806871
80,-0.261706,0.932698,0.2481199999999999,-0.5501689999999999,1.185451,0.482746
81,-0.293172,0.918749,0.264443,-1.262843,-0.256685,0.5756140000000001
82,-0.317482,0.903147,0.28898,-0.00985,0.02712,-0.557778
83,-0.319866,0.899078,0.298869,0.118603,0.097367,-0.404262
84,-0.316461,0.901109,0.296365,-0.271552,0.242903,-0.174035
85,-0.316256,0.904477,0.28615,-0.24159,0.2787969999999999,-0.163485
86,-0.325167,0.901832,0.284506,-0.294782,0.47683,-0.110266
87,-0.346911,0.893301,0.285734,-0.282972,0.622782,-0.035719
88,-0.385424,0.8720700000000001,0.30153,-0.541868,0.798416,-0.123261
89,-0.429721,0.8356610000000001,0.342035,-0.361981,0.943956,-0.227701
90,-0.467659,0.793788,0.388808,-0.2293469999999999,1.198979,0.4359909999999999
91,-0.499475,0.7655930000000001,0.405423,0.448846,1.7851119999999998,-0.125715
92,-0.50963,0.751183,0.419496,0.163271,0.272056,-0.044892
93,-0.510822,0.7417090000000001,0.43463,0.164462,0.28153,-0.060027
94,-0.505344,0.74207,0.440378,0.265049,-0.4623609999999999,-0.363215
95,-0.495302,0.748375,0.441118,0.3583389999999999,-0.45858,-0.367983
96,-0.480729,0.7603800000000001,0.436687,0.3437659999999999,-0.470585,-0.363552
97,-0.460319,0.778804,0.426081,0.234427,-0.372417,-0.3880099999999999
98,-0.4329199999999999,0.801959,0.4116039999999999,0.3019989999999999,-0.448748,-0.301222
99,-0.391909,0.830252,0.396314,0.332521,-0.501288,-0.251249
100,-0.337184,0.8631110000000001,0.375929,0.204433,-0.39694,-0.242765
101,-0.27883,0.894159,0.3503,-0.317148,0.018881,-0.292058
102,-0.233182,0.917636,0.321789,-0.392978,-0.0692779999999999,-0.241635
103,-0.2062929999999999,0.931058,0.3009179999999999,-0.251776,-0.144925,-0.150146
104,-0.188333,0.937589,0.292292,-0.0134639999999999,-0.213148,-0.0982919999999999
105,-0.1832089999999999,0.940015,0.287724,0.024151,-0.268964,-0.054661
106,-0.193897,0.938851,0.284501,0.136066,-0.44613,-0.064118
107,-0.2106449999999999,0.935973,0.282068,0.433118,-0.592863,-0.295327
108,-0.21563,0.935155,0.281012,0.4879989999999999,-0.637929,-0.3855659999999999
109,-0.206023,0.936772,0.282827,-0.074205,-0.522008,0.0614409999999999
110,-0.203474,0.937694,0.281615,-0.585649,-0.225688,0.098603
111,-0.2244739999999999,0.938663,0.261733,-0.033385,1.7416049999999998,-0.979949
112,-0.257103,0.93316,0.251176,-1.029564,2.416037,-0.192521
113,-0.296174,0.91749,0.265468,-0.674285,-0.6817409999999999,0.567906
114,-0.332266,0.898641,0.286398,-0.016077,-0.5757800000000001,-0.491125
115,-0.334343,0.8950469999999999,0.295102,0.316002,-0.016034,-0.089658
116,-0.317444,0.904118,0.285973,0.018417,0.440853,-0.262489
117,-0.297038,0.91618,0.269004,-0.144307,0.185123,0.11416
118,-0.286127,0.92372,0.254663,-0.543814,0.230562,0.219779
119,-0.291388,0.926532,0.237934,-0.452081,-0.000919,0.003948
120,-0.301394,0.9244,0.233725,-0.149396,-0.306785,-0.053763
121,-0.309336,0.920009,0.2405719999999999,0.082362,-0.498821,-0.1072559999999999
122,-0.317456,0.914666,0.250178,0.040692,-0.425042,-0.22346
123,-0.3295679999999999,0.905223,0.26821,-0.0067209999999999,-0.201534,-0.285636
124,-0.351138,0.886605,0.301021,-0.415005,0.908698,-0.22198
125,-0.38429,0.8578879999999999,0.34107,-1.029636,2.296669,-0.58341
126,-0.417278,0.8250780000000001,0.380926,-0.770985,1.961406,-0.627645
127,-0.4493479999999999,0.798605,0.400368,0.4622729999999999,1.078348,0.070228
128,-0.470888,0.7846890000000001,0.40312,0.248934,0.166391,0.009554
129,-0.479685,0.778118,0.405477,0.153223,-0.113384,0.031214
130,-0.477721,0.779809,0.404548,0.1144859999999999,-0.515313,-0.245536
131,-0.465707,0.7884760000000001,0.401748,0.411142,-0.436745,-0.440673
132,-0.4467899999999999,0.801542,0.397351,0.44943,-0.488141,-0.4614689999999999
133,-0.421378,0.819567,0.388239,0.531013,-0.7461260000000001,-0.407511
134,-0.387935,0.842425,0.373908,0.408168,-0.680834,-0.373251
135,-0.344684,0.868676,0.355775,0.364917,-0.7070850000000001,-0.355119
136,-0.291616,0.89659,0.333268,0.108954,0.0318769999999999,-0.413483
137,-0.2408699999999999,0.9221,0.302813,-0.25205,0.361165,-0.0556809999999999
138,-0.206171,0.94182,0.265428,-0.286749,0.341445,-0.018296
139,-0.190872,0.952317,0.237998,0.058685,0.088256,0.185006
140,-0.189421,0.955156,0.227551,0.2269429999999999,-0.3169119999999999,0.027988
141,-0.1950849999999999,0.953798,0.228463,0.059023,-0.570878,-0.09736
142,-0.205938,0.950884,0.231071,0.0370529999999999,-0.8159810000000001,-0.141181
143,-0.212677,0.948511,0.2346909999999999,-0.094833,-1.157129,-0.380168
144,-0.210506,0.948074,0.238384,-0.0422709999999999,-1.152511,-0.297771
145,-0.206195,0.950319,0.233155,-0.077481,-0.591539,-0.149812
146,-0.216044,0.952837,0.213096,-0.360173,1.6496560000000002,-0.931663
147,-0.248387,0.949786,0.190246,-0.23463,1.872266,-0.4716479999999999
148,-0.2857139999999999,0.941468,0.178857,-0.469367,1.0018,0.074622
149,-0.3181719999999999,0.927377,0.1967799999999999,-0.2738239999999999,-0.156884,-0.345325
150,-0.326613,0.921306,0.210953,0.153075,-0.081066,-0.493652
151,-0.31581,0.92366,0.2170239999999999,0.151626,0.365189,-0.251402
152,-0.297196,0.932641,0.204544,-0.118346,0.365455,-0.395279
153,-0.287453,0.940488,0.181206,-0.218178,-0.0009279999999999,-0.33059
154,-0.286572,0.946414,0.148864,-0.365344,-0.017428,0.034257
155,-0.278492,0.95194,0.127422,-0.672847,0.0286209999999999,-0.216076
156,-0.272563,0.95417,0.123501,-0.659138,-0.06382,0.039951
157,-0.2712199999999999,0.952698,0.137076,-0.061742,0.337829,-0.02648
158,-0.274981,0.949791,0.149214,0.084658,0.2434309999999999,-0.273283
159,-0.284368,0.943702,0.16895,0.153753,0.138802,-0.247136
160,-0.304154,0.930379,0.204619,-0.415314,0.963786,0.053193
161,-0.331602,0.910313,0.2476969999999999,-0.223284,0.747387,-0.182374
162,-0.356192,0.887984,0.290851,0.074225,0.4435739999999999,-0.2635989999999999
163,-0.3728349999999999,0.868625,0.326293,0.591112,0.402066,0.186433
164,-0.3895929999999999,0.851826,0.350129,0.273108,0.807491,0.019393
165,-0.403026,0.843356,0.35539,0.1542619999999999,0.916165,-0.154401
166,-0.406904,0.839274,0.360595,0.01988,0.038548,-0.105376
167,-0.401205,0.840492,0.364127,0.193472,-0.243263,-0.3160469999999999
168,-0.388727,0.845252,0.366636,0.24946,-0.385291,-0.394621
169,-0.3688349999999999,0.853886,0.367179,0.281936,-0.5605359999999999,-0.338645
170,-0.340458,0.8664219999999999,0.365218,0.242191,-0.548718,-0.290694
171,-0.298626,0.883992,0.35967,0.17947,-0.486318,-0.261586
172,-0.245094,0.905017,0.347643,-0.166451,0.1254549999999999,-0.278078
173,-0.197545,0.924372,0.326336,-0.32304,0.224081,-0.2157099999999999
174,-0.171275,0.938456,0.299914,-0.301091,0.017858,-0.120791
175,-0.15183,0.946823,0.283652,-0.074763,-0.146301,-0.089941
176,-0.13978,0.949846,0.279711,0.024362,-0.123674,-0.121706
177,-0.140625,0.950363,0.277522,0.218018,-0.145218,0.006978
178,-0.14811,0.948751,0.27914,0.220604,-0.418523,-0.028957
179,-0.159408,0.945309,0.284542,0.178267,-0.669003,-0.296535
180,-0.166196,0.945428,0.280232,0.087689,-1.015908,-0.405201
181,-0.165148,0.94878,0.26931,-0.046431,-1.286686,-0.443245
182,-0.156332,0.952376,0.2617739999999999,0.0860809999999999,-1.165694,-0.421213
183,-0.144791,0.958183,0.2467909999999999,-0.095687,-0.7396159999999999,0.04073
184,-0.148465,0.962351,0.227651,-0.625903,0.8001,0.219859
185,-0.178071,0.960947,0.211799,-0.487472,1.863989,-0.513328
186,-0.194767,0.95802,0.210355,0.146488,0.204654,-0.172376
187,-0.194073,0.958194,0.210205,-0.793842,1.223782,-0.2544869999999999
188,-0.18683,0.958583,0.214941,-0.5830069999999999,0.351842,-0.000143
189,-0.187472,0.957422,0.2195079999999999,-0.399671,0.115241,-0.128185
190,-0.17535,0.958085,0.2265219999999999,-0.371846,-0.033417,-0.320348
191,-0.156473,0.962099,0.223309,-0.497931,-0.166399,-0.2334099999999999
192,-0.1362789999999999,0.967048,0.215019,-0.444684,-0.177344,0.1180799999999999
193,-0.126042,0.966994,0.22141,-0.5800890000000001,-0.043517,0.071513
194,-0.1404099999999999,0.960264,0.241169,-0.286546,0.143556,0.011853
195,-0.17757,0.945253,0.273769,0.075641,0.334059,-0.117229
196,-0.221923,0.92256,0.3156219999999999,0.166579,0.4882069999999999,-0.310632
197,-0.254594,0.900475,0.352576,0.022538,0.4727399999999999,-0.725165
198,-0.277424,0.8856510000000001,0.372345,-0.198421,0.421188,-0.700073
199,-0.315867,0.871926,0.374106,-0.218634,1.154502,0.22268
200,-0.356218,0.85995,0.365482,-0.037474,0.706593,0.175869
201,-0.378877,0.853794,0.357031,0.1283119999999999,0.208614,0.1084079999999999
202,-0.389063,0.852039,0.350202,0.12974,-0.460468,-0.252058
203,-0.388344,0.853543,0.347326,0.0595789999999999,-0.65585,-0.343602
204,-0.375702,0.859124,0.347471,0.115356,-0.6612939999999999,-0.375593
205,-0.351652,0.868027,0.350501,0.290709,-0.486405,-0.3563909999999999
206,-0.31222,0.8806950000000001,0.356198,0.302378,-0.513355,-0.334927
207,-0.2610969999999999,0.8956219999999999,0.360097,0.214894,-0.4735029999999999,-0.313879
208,-0.20589,0.912056,0.354605,-0.018872,-0.253471,-0.179861
209,-0.151668,0.927239,0.342353,-0.0879559999999999,-0.250726,-0.042457
210,-0.101935,0.934211,0.341821,-0.174219,-0.193152,0.151053
211,-0.072162,0.931846,0.355581,-0.801816,0.431329,0.418955
212,-0.068835,0.926948,0.368796,-0.592893,-0.043235,0.033471
213,-0.082942,0.923142,0.375379,-0.397084,-0.341203,-0.092344
214,-0.104192,0.920161,0.377397,-0.171336,-0.615092,-0.092272
215,-0.128016,0.918063,0.375172,0.173488,-0.1164569999999999,0.011608
216,-0.1431619999999999,0.916636,0.373182,0.1564819999999999,0.609106,-0.403562
217,-0.145326,0.915011,0.376318,0.4139569999999999,0.6043069999999999,-1.591849
218,-0.1401109999999999,0.918009,0.370957,0.431096,1.39147,-0.7077640000000001
219,-0.124468,0.933645,0.335852,0.085878,1.879145,-0.8775540000000001
220,-0.106128,0.945725,0.30712,-0.84573,0.27365,0.28074
221,-0.11792,0.947946,0.295763,-0.471939,0.4382689999999999,-0.550127
222,-0.128042,0.946777,0.295296,-0.10322,0.598496,-0.636407
223,-0.114355,0.955484,0.271947,0.189673,0.763037,-0.515462
224,-0.091687,0.967607,0.2351889999999999,0.120571,0.3976429999999999,-0.2778219999999999
225,-0.06774,0.978738,0.193565,0.0121219999999999,0.160636,-0.001762
226,-0.042423,0.986322,0.159227,-0.256634,0.039404,0.095442
227,-0.01721,0.991045,0.132357,-0.18059,-0.257662,-0.033175
228,0.007434,0.993848,0.1104349999999999,-0.097309,-0.456509,-0.116569
229,0.0360329999999999,0.995312,0.089666,-0.193779,-0.469784,7.099999999999999e-05
230,0.0686399999999999,0.995334,0.0677,-0.37937,-0.289066,0.139774
231,0.100784,0.993391,0.054798,-0.4563439999999999,-0.310224,0.185955
232,0.1258119999999999,0.990552,0.054444,-0.466571,-0.371594,0.1189119999999999
233,0.139169,0.988498,0.059065,-0.74151,-0.144763,-0.125121
234,0.138752,0.988302,0.063184,-0.7740670000000001,-0.128683,-0.215268
235,0.1311369999999999,0.989221,0.065042,-0.8503299999999999,0.037512,-0.197686
236,0.120422,0.990115,0.0718,-0.8937219999999999,-0.011295,-0.262703
237,0.1000809999999999,0.990589,0.093285,-0.91107,0.265133,-0.223122
238,0.055115,0.990421,0.126542,-0.7924800000000001,0.496914,-0.1134039999999999
239,-0.008945,0.985568,0.168999,-0.4797939999999999,0.6448189999999999,-0.120491
240,-0.065179,0.9754,0.210548,-0.348548,0.712512,-0.217842
241,-0.099284,0.9638,0.2474179999999999,-0.109304,0.664618,-0.591931
242,-0.12302,0.953642,0.274618,-0.1099359999999999,0.303743,-0.513372
243,-0.1443829999999999,0.94624,0.2894239999999999,-0.141994,0.271518,-0.3594469999999999
244,-0.170529,0.937909,0.302042,-0.506366,0.133166,-0.383005
245,-0.206262,0.926874,0.3135969999999999,-0.663764,0.195684,-0.420439
246,-0.242056,0.912626,0.329402,-0.112543,0.181002,-0.643718
247,-0.2665619999999999,0.8995270000000001,0.34609,0.163168,-0.10372,-0.6176659999999999
248,-0.28101,0.88887,0.361836,0.288609,-0.362686,-0.543523
249,-0.284681,0.882294,0.374826,0.298887,-0.340806,-0.440042
250,-0.281231,0.8802719999999999,0.382116,0.206539,-0.191063,-0.337423
251,-0.272808,0.8831629999999999,0.3815489999999999,0.21629,-0.189529,-0.278659
252,-0.261227,0.8907209999999999,0.371965,0.222057,-0.157796,-0.233079
253,-0.247288,0.901608,0.3548699999999999,0.222157,-0.241726,-0.136028
254,-0.23076,0.914645,0.331896,0.1723039999999999,-0.301013,-0.008608
255,-0.2104199999999999,0.929134,0.303998,0.077394,-0.271313,0.075167
256,-0.187379,0.94312,0.2745829999999999,-0.266844,-0.212956,0.282362
257,-0.158871,0.952772,0.25878,-0.635273,0.049013,0.252741
258,-0.141268,0.956285,0.2560179999999999,-0.931746,0.096709,0.056955
259,-0.147994,0.956913,0.249796,-0.8240360000000001,-0.089832,-0.352869
260,-0.163849,0.958492,0.233298,-0.470504,-0.41412,-0.346564
261,-0.180252,0.961791,0.206035,-0.346649,-0.412184,-0.359478
262,-0.187756,0.969468,0.157684,0.2023579999999999,1.097015,-0.189605
263,-0.178852,0.97193,0.152801,0.337696,1.6093540000000002,0.958756
264,-0.171296,0.968132,0.1826539999999999,-0.15985,0.353432,0.044168
265,-0.1615329999999999,0.965781,0.202875,0.1270329999999999,-0.6221369999999999,-0.7605069999999999
266,-0.145755,0.96548,0.215842,0.212588,0.010701,-1.0415709999999998
267,-0.128952,0.967644,0.2168409999999999,0.195785,0.008537,-1.04257
268,-0.1105299999999999,0.972674,0.2041359999999999,-0.02242,0.1955849999999999,-0.452579
269,-0.090177,0.982832,0.16091,-0.4982789999999999,0.259142,-0.194724
270,-0.080339,0.991903,0.098277,-0.604689,0.186625,0.185613
271,-0.0874149999999999,0.994466,0.05814,0.008786,0.037562,0.287426
272,-0.084727,0.99527,0.0473769999999999,0.127101,-0.119202,-0.086577
273,-0.075871,0.996746,0.02693,0.0414779999999999,-0.185131,-0.068938
274,-0.066884,0.997743,-0.004517,0.040609,-0.204057,0.13733
275,-0.053251,0.998047,-0.03244,-0.0069599999999999,-0.128815,0.13649
276,-0.033664,0.997594,-0.060486,-0.180097,-0.101293,0.033143
277,-0.011253,0.996005,-0.088504,-0.241738,-0.095645,0.05437
278,0.008104,0.992957,-0.118146,-0.234148,-0.111441,0.172192
279,0.023541,0.988349,-0.150334,-0.25166,-0.1549289999999999,0.201603
280,0.033484,0.983416,-0.178213,-0.33843,-0.170794,0.223242
281,0.037609,0.979013,-0.200267,-0.461636,0.02593,0.2584329999999999
282,0.036641,0.975645,-0.2162489999999999,-0.389454,0.045626,0.261857
283,0.030839,0.974015,-0.2243489999999999,-0.312546,0.04306,0.2164599999999999
284,0.021388,0.974382,-0.223853,-0.412776,0.00685,-0.028222
285,0.005051,0.977218,-0.2121489999999999,-0.443497,0.006943,-0.126138
286,-0.020329,0.98127,-0.191529,-0.534054,0.270713,-0.090103
287,-0.0549789999999999,0.98375,-0.170879,-0.380843,0.295989,-0.009145
288,-0.097393,0.983235,-0.154111,-0.226582,0.273555,0.384092
289,-0.14554,0.982861,-0.113088,-0.04991,0.173069,0.509007
290,-0.197374,0.979123,-0.048441,0.055665,0.204394,0.218531
291,-0.2369389999999999,0.971507,-0.004369,0.126969,0.38825,-0.414088
292,-0.267211,0.963189,0.029154,-0.068757,0.355873,-0.318995
293,-0.299152,0.952763,0.052287,-0.167477,0.339488,-0.217295
294,-0.341043,0.93719,0.073132,-0.274039,0.4421279999999999,0.047137
295,-0.382954,0.918618,0.09732,0.04369,0.403892,0.08609
296,-0.42041,0.8996129999999999,0.118051,0.210678,0.140152,0.026572
297,-0.4514899999999999,0.881698,0.136929,0.297071,-0.106048,-0.080121
298,-0.476412,0.8656309999999999,0.15394,0.3634199999999999,-0.319931,-0.116175
299,-0.493572,0.8536549999999999,0.166264,0.404903,-0.423403,-0.064991
300,-0.5009140000000001,0.847935,0.173422,0.358671,-0.539768,-0.0389459999999999
301,-0.498747,0.848725,0.175783,0.213377,-0.5270699999999999,-0.04915
302,-0.489908,0.854223,0.173998,0.243265,-0.528021,-0.038424
303,-0.4747649999999999,0.8641780000000001,0.166667,0.258761,-0.507885,-0.047161
304,-0.4542319999999999,0.8774430000000001,0.15411,0.232431,-0.292742,-0.033306
305,-0.4294489999999999,0.8927579999999999,0.136165,0.069098,-0.133694,0.042989
306,-0.402611,0.908269,0.113738,-0.0304029999999999,0.062297,0.020875
307,-0.376335,0.921834,0.092621,-0.0575179999999999,0.221568,0.089263
308,-0.352223,0.933179,0.07142,-0.020702,0.249057,0.1199099999999999
309,-0.331558,0.942122,0.0496,0.006012,0.143449,0.25434
310,-0.313421,0.949177,0.028566,-0.021403,-0.119129,0.283049
311,-0.298883,0.954207,0.011984,-0.101233,-0.273024,0.189874
312,-0.292379,0.956292,0.002461,-0.075816,-0.363015,0.179058
313,-0.295427,0.955338,-0.00627,0.1726849999999999,-0.391281,0.178069
314,-0.299659,0.953891,-0.016839,0.451316,-0.4470399999999999,0.1451049999999999
315,-0.29725,0.954437,-0.026082,0.408761,-0.706847,-0.003078
316,-0.286991,0.957525,-0.027725,0.201969,-1.0657709999999998,-0.197617
317,-0.273634,0.961197,-0.03481,0.123976,-1.242478,-0.153437
318,-0.263886,0.963148,-0.0519409999999999,0.269364,-1.104368,-0.083511
319,-0.2630619999999999,0.962178,-0.070701,0.2661139999999999,-0.206502,0.484519
320,-0.276624,0.958983,-0.061799,-0.393572,1.687334,-0.216964
321,-0.296244,0.952644,-0.0685279999999999,-0.278296,1.903664,-0.060897
322,-0.310505,0.948375,-0.064495,-0.101024,0.054708,-0.270771
323,-0.324816,0.943808,-0.060898,-0.641645,-0.193655,0.52565
324,-0.337957,0.940012,-0.046359,-0.532374,-0.165049,0.746905
325,-0.344552,0.937632,-0.046007,-0.064337,-0.036173,-0.146101
326,-0.337781,0.939088,-0.063291,-0.389987,0.352981,-0.16907
327,-0.32185,0.943079,-0.083674,-0.5845520000000001,0.323995,0.103999
328,-0.316956,0.944127,-0.090278,-0.666671,0.045558,0.343315
329,-0.326955,0.941,-0.087221,-0.183299,0.275934,0.225404
330,-0.349927,0.934157,-0.069931,-0.05173,0.298586,0.276779
331,-0.387629,0.921355,-0.028904,0.079691,0.6536569999999999,0.403827
332,-0.428477,0.903103,0.0282779999999999,-0.119253,0.939274,-0.151127
333,-0.4592,0.884666,0.080539,-0.045835,0.971596,0.2368289999999999
334,-0.487309,0.866859,0.105218,0.229482,1.092019,0.183417
335,-0.51064,0.852716,0.1100339999999999,0.17223,0.659033,0.254194
336,-0.526562,0.842693,0.112186,0.105405,-0.335399,0.210248
337,-0.531559,0.840241,0.106893,0.391239,-0.620636,0.031154
338,-0.524511,0.8458610000000001,0.09692,0.548284,-0.718847,-0.016949
339,-0.506448,0.8580030000000001,0.085595,0.409097,-0.7405109999999999,0.051826
340,-0.480047,0.874229,0.072557,0.298239,-0.549567,0.078429
341,-0.443402,0.894426,0.058147,0.262998,-0.484041,0.060795
342,-0.394383,0.918019,0.041103,0.211476,-0.399922,0.04337
343,-0.343407,0.938917,0.0221759999999999,0.048241,0.078798,-0.089666
344,-0.304928,0.952366,0.002,-0.0299259999999999,0.067196,-0.0585039999999999
345,-0.283353,0.95881,-0.019516,-0.010882,-0.015771,0.063904
346,-0.270465,0.962103,-0.034532,0.101383,0.047739,0.328294
347,-0.264468,0.963434,-0.042883,0.137179,-0.18902,0.252722
348,-0.265892,0.962696,-0.050054,0.214394,-0.331409,0.228185
349,-0.2717989999999999,0.960778,-0.054936,0.019938,-0.865685,0.168278
350,-0.279118,0.958611,-0.056083,-0.092648,-1.196038,0.010215
351,-0.28712,0.956258,-0.05586,-0.01685,-1.397634,0.135877
352,-0.298428,0.952882,-0.0542659999999999,0.096295,-0.997697,-0.015375
353,-0.315977,0.946403,-0.066841,0.19975,0.033821,0.453392
354,-0.339067,0.93618,-0.09268,-0.204085,2.2530900000000003,-0.253313
355,-0.358763,0.926104,-0.116657,-0.482988,2.543714,0.189777
356,-0.384755,0.916901,-0.106043,-1.030635,-0.935913,1.568018
357,-0.397692,0.914033,-0.079837,-0.3234849999999999,-0.69484,-0.053357
358,-0.395526,0.916169,-0.064662,0.197803,0.0061329999999999,0.030483
359,-0.384279,0.920923,-0.064954,-0.005599,0.432364,0.03877
360,-0.373983,0.924071,-0.078856,0.032888,0.163011,0.255782
361,-0.36568,0.926053,-0.093231,-0.2217989999999999,0.345034,0.371764
362,-0.359475,0.927747,-0.100256,-0.5070859999999999,0.137225,0.158347
363,-0.365282,0.926783,-0.087358,-0.4581729999999999,0.099508,0.061952
364,-0.390648,0.918417,-0.062385,-0.17176,0.3674719999999999,0.220237
365,-0.430681,0.902285,-0.019556,-0.519881,1.00662,0.203363
