,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
51,0.212705,0.970236,-0.1157509999999999,0.514941,-0.177008,-0.148119
52,0.2099239999999999,0.971246,-0.112302,0.331686,-0.060022,-0.135745
53,0.207126,0.972925,-0.102541,0.128186,-0.170191,-0.170195
54,0.203968,0.974751,-0.090859,-0.0178259999999999,-0.452184,-0.0868
55,0.201409,0.975985,-0.082989,-0.166192,-0.683092,0.075634
56,0.1996349999999999,0.976224,-0.084455,-0.227329,-0.842618,-0.013491
57,0.206675,0.972763,-0.104963,-0.359446,-0.922943,-0.7308680000000001
58,0.218432,0.96681,-0.132535,-0.049517,0.284884,0.662488
59,0.228082,0.960762,-0.157842,-0.118143,1.279763,0.4763699999999999
60,0.231321,0.961042,-0.151285,0.1479059999999999,0.678988,0.039529
61,0.217993,0.9694,-0.112879,0.767023,1.246421,-0.962866
62,0.189657,0.978346,-0.082871,0.30221,-0.5544720000000001,0.023575
63,0.2071579999999999,0.971853,-0.112189,-0.01917,-0.188848,0.306464
64,0.231425,0.962018,-0.144781,-0.129237,0.139971,0.288718
65,0.233427,0.957913,-0.167071,-0.149839,-0.1380279999999999,0.527316
66,0.21954,0.960583,-0.170533,-0.2215079999999999,-0.306133,0.620835
67,0.19433,0.969338,-0.150392,-0.207132,-0.110818,0.252061
68,0.169993,0.978311,-0.118355,0.062444,0.2282469999999999,0.188881
69,0.145165,0.987247,-0.065329,0.410972,0.375561,-0.1580599999999999
70,0.126736,0.991662,-0.023286,0.658848,-0.219888,-1.158919
71,0.1350829999999999,0.989522,-0.050956,0.274157,-0.033955,-1.576211
72,0.128132,0.989293,-0.069851,0.24966,-0.055638,-0.280612
73,0.1135839999999999,0.987585,-0.108497,0.412784,-0.026022,-0.538185
74,0.1025349999999999,0.982053,-0.15829,0.492695,0.147768,-0.286839
75,0.106164,0.970115,-0.218186,0.763312,0.537988,0.259262
76,0.1181869999999999,0.951684,-0.283421,0.502785,0.3850159999999999,0.8719520000000001
77,0.136218,0.930887,-0.338959,0.434309,0.6442319999999999,1.2269139999999998
78,0.166538,0.907829,-0.38485,0.374905,1.13105,1.429528
79,0.211332,0.887913,-0.408592,0.1042039999999999,0.960643,0.820197
80,0.242022,0.887648,-0.391798,0.035047,0.32239,0.506254
81,0.261051,0.90072,-0.347209,0.039837,0.20043,0.399287
82,0.277632,0.914902,-0.293041,-0.0338269999999999,0.048721,0.29414
83,0.290848,0.925764,-0.24159,-0.004654,0.104265,0.204725
84,0.297221,0.935119,-0.1929,0.194844,0.117524,0.104505
85,0.299317,0.941609,-0.154203,0.318084,0.14976,0.029249
86,0.293476,0.946291,-0.135656,0.062664,0.091032,0.2062739999999999
87,0.284303,0.949632,-0.131787,-0.232285,0.0243509999999999,0.028821
88,0.269043,0.953775,-0.133894,-0.370682,-0.1401609999999999,-0.012728
89,0.251496,0.957481,-0.141343,-0.326127,-0.191719,0.051881
90,0.23829,0.959413,-0.150807,-0.245187,-0.134523,-0.016383
91,0.2325199999999999,0.959346,-0.159964,-0.1789,-0.129649,-0.035547
92,0.2319409999999999,0.958057,-0.168309,-0.118339,-0.1872589999999999,-0.019878
93,0.231735,0.956775,-0.175722,-0.081893,-0.265567,0.12578
94,0.23033,0.955836,-0.182546,-0.054762,-0.256404,0.1693319999999999
95,0.225969,0.955881,-0.187689,-0.007234,-0.226526,0.0931299999999999
96,0.217452,0.95757,-0.189134,0.2170119999999999,-0.2424059999999999,0.078462
97,0.207701,0.959673,-0.189436,0.482164,-0.201067,0.21005
98,0.200184,0.961393,-0.188803,0.708202,-0.188078,0.114951
99,0.198489,0.962493,-0.184952,0.661496,-0.193221,0.035676
100,0.201663,0.962374,-0.182115,0.361264,-0.153139,0.095415
101,0.20893,0.96173,-0.177262,-0.087211,0.361406,0.144898
102,0.2166969999999999,0.96018,-0.176334,-0.093375,1.519999,-0.837933
103,0.224507,0.958761,-0.174276,-0.146946,1.337001,-0.179621
104,0.231375,0.951093,-0.204658,-0.372717,-0.321424,0.607582
105,0.2297199999999999,0.940536,-0.250237,-0.382369,-0.455352,0.8353659999999999
106,0.21725,0.933739,-0.284484,-0.327632,-0.495721,1.081298
107,0.197721,0.93394,-0.297759,-0.0175759999999999,0.08907,1.005584
108,0.169104,0.936814,-0.306237,0.2077119999999999,0.374359,0.94584
109,0.141452,0.945047,-0.294746,0.674909,0.62644,0.6588510000000001
110,0.121456,0.962989,-0.240621,0.090031,0.195382,0.273152
111,0.107596,0.978745,-0.174584,-0.077261,0.104949,0.175484
112,0.099606,0.987686,-0.120638,-0.498196,0.069123,-0.375166
113,0.095669,0.992524,-0.075766,-0.494259,0.064284,-0.420038
114,0.089208,0.994839,-0.048316,-0.3209889999999999,0.252261,-0.254922
115,0.076041,0.996369,-0.038284,0.153314,-0.09256,0.046951
116,0.062447,0.997494,-0.033232,0.230766,-0.215679,0.170439
117,0.053562,0.998329,-0.0216139999999999,0.2772949999999999,-0.291802,0.134788
118,0.047082,0.998872,-0.0060149999999999,0.0517039999999999,-0.199433,0.14159
119,0.039909,0.999134,0.011626,-0.128364,-0.110966,0.216707
120,0.027932,0.999028,0.034045,-0.1647269999999999,-0.084722,0.17349
121,0.010832,0.998213,0.058738,-0.08026,-0.097426,0.065316
122,-0.009072,0.996649,0.081277,0.006768,-0.1030789999999999,0.029624
123,-0.030376,0.994465,0.10057,0.215633,-0.097935,-0.034698
124,-0.051573,0.991834,0.116628,0.403288,-0.018186,-0.01563
125,-0.070278,0.988963,0.130423,0.520702,0.085332,-0.062552
126,-0.083447,0.985941,0.14475,0.615125,0.107427,-0.17275
127,-0.09033,0.981729,0.167464,0.683683,0.269583,-0.546431
128,-0.095612,0.976201,0.194647,0.6979989999999999,0.271968,-0.555746
129,-0.097401,0.973647,0.206207,0.7813,0.210405,-0.590713
130,-0.090359,0.977586,0.190149,1.099469,0.380644,-0.534281
131,-0.067599,0.986478,0.149295,1.2032040000000002,0.222552,-0.6958489999999999
132,-0.034552,0.994334,0.100518,0.684454,0.250158,0.099784
133,0.002157,0.998976,0.045151,0.473841,0.527208,0.811401
134,0.046386,0.998747,-0.018721,0.392655,0.425249,0.957533
135,0.094183,0.992618,-0.076398,0.187433,0.453854,0.968671
136,0.131618,0.98443,-0.1165,-0.02766,0.511572,0.949187
137,0.163407,0.976132,-0.143047,-0.090242,0.408588,0.641979
138,0.19941,0.966843,-0.159524,-0.086938,0.387466,0.386727
139,0.239394,0.955312,-0.173396,-0.052336,0.284617,0.316173
140,0.277891,0.942286,-0.1867339999999999,-0.030592,0.0873,0.404615
141,0.310988,0.929483,-0.198358,-0.036192,0.034156,0.508233
142,0.337871,0.918714,-0.204463,-0.093669,0.017596,0.478068
143,0.3594449999999999,0.909491,-0.208861,-0.2334989999999999,-0.013311,0.317717
144,0.377026,0.900526,-0.216567,-0.276363,-0.061735,0.306563
145,0.386816,0.8941479999999999,-0.225542,-0.326422,-0.1496559999999999,0.39142
146,0.389238,0.890019,-0.237395,-0.506273,-0.259846,0.330702
147,0.3865699999999999,0.8884569999999999,-0.2473969999999999,-0.5761149999999999,-0.26657,0.330557
148,0.3826699999999999,0.8891899999999999,-0.2508039999999999,-0.674921,-0.325103,0.309565
149,0.380054,0.8925,-0.242901,-0.645587,-0.374204,0.274456
150,0.376447,0.898496,-0.2258099999999999,-0.620817,-0.365216,0.243098
151,0.3702809999999999,0.906036,-0.2049099999999999,-0.594676,-0.341537,0.1422119999999999
152,0.360063,0.914148,-0.1862369999999999,-0.450563,-0.2365969999999999,-0.149639
153,0.3401389999999999,0.924118,-0.174096,-0.354284,-0.213501,-0.277732
154,0.309208,0.935911,-0.168696,-0.1827119999999999,-0.184416,-0.2088219999999999
155,0.277325,0.946776,-0.163411,0.167865,-0.067976,0.01746
156,0.249437,0.95531,-0.158622,0.423888,-0.031711,-0.066277
157,0.237473,0.957823,-0.1618,0.616577,-0.014921,-0.091237
158,0.240537,0.956599,-0.164494,0.338564,-0.258067,0.099079
159,0.250675,0.954614,-0.160848,0.254986,-0.308297,-0.143718
160,0.260309,0.953349,-0.152847,0.033026,-0.289943,-0.134018
161,0.265053,0.952927,-0.147223,-0.060722,-0.279984,-0.076288
162,0.263445,0.954018,-0.142978,-0.141298,-0.439721,0.191684
163,0.258399,0.955568,-0.141828,-0.240348,-0.120272,0.4862649999999999
164,0.249903,0.957614,-0.14325,-0.324473,0.5550510000000001,0.0921179999999999
165,0.238427,0.962598,-0.128666,-0.482552,0.719928,0.900394
166,0.225467,0.966846,-0.119875,1.259595,4.280835,-4.491468
167,0.225405,0.968662,-0.104319,0.067853,0.32838,0.516199
168,0.252458,0.952826,-0.168475,-0.672059,0.002069,1.158267
169,0.294421,0.92986,-0.2206219999999999,-0.733965,-0.21494,1.059763
170,0.341174,0.901868,-0.265013,-0.686587,0.08652,1.01779
171,0.357714,0.884966,-0.298117,-0.248476,0.3940869999999999,0.545996
172,0.339488,0.894008,-0.2923929999999999,0.0683179999999999,0.3745469999999999,0.494526
173,0.313475,0.918284,-0.241835,0.460588,0.052266,0.2877639999999999
174,0.281523,0.94747,-0.151792,0.44983,0.026773,0.196012
175,0.255532,0.964679,-0.06398,0.770652,-0.190814,-1.422699
176,0.258587,0.964292,-0.057175,0.011311,-0.10829,-0.706054
177,0.262816,0.961042,-0.08557,-0.2882679999999999,-0.101514,-0.250398
178,0.252259,0.963145,-0.093341,-0.159043,-0.317027,-0.060269
179,0.241056,0.966999,-0.082468,0.051669,-0.300465,-0.344244
180,0.236102,0.967994,-0.085084,0.061811,-0.331092,-0.300216
181,0.237759,0.96633,-0.098351,0.354481,-0.2008579999999999,-0.295325
182,0.25138,0.961015,-0.11513,0.620629,0.019484,-0.732359
183,0.279975,0.948665,-0.147123,0.5920340000000001,0.0318339999999999,-0.700365
184,0.312844,0.928366,-0.200654,0.127402,-0.016027,-0.1484059999999999
185,0.341183,0.902113,-0.264166,-0.32533,-0.285627,0.482687
186,0.363846,0.8713059999999999,-0.3293,-0.508851,-0.480239,0.57457
187,0.378875,0.8374290000000001,-0.393908,-0.560729,-0.538616,0.669894
188,0.394864,0.807653,-0.437922,-0.3195159999999999,-0.247869,0.615855
189,0.412531,0.792817,-0.4486159999999999,0.105322,0.732436,0.798195
190,0.432389,0.79006,-0.434562,0.476654,1.534129,0.811423
191,0.458604,0.7975270000000001,-0.391958,-0.074998,0.424626,-0.397135
192,0.4833909999999999,0.810133,-0.331685,-0.200906,0.212938,-0.531337
193,0.4943909999999999,0.822018,-0.282598,-0.50463,0.048664,-0.3977159999999999
194,0.488046,0.8373360000000001,-0.246329,-0.661279,-0.121973,-0.16543
195,0.47073,0.855931,-0.213993,-0.586758,-0.247731,-0.1210599999999999
196,0.4446529999999999,0.878452,-0.1749349999999999,-0.478664,-0.374882,0.012215
197,0.40973,0.902915,-0.129855,-0.228303,-0.118934,-0.194639
198,0.365091,0.924703,-0.107844,0.074652,0.116801,-0.537313
199,0.329886,0.938748,-0.099621,0.322488,0.159946,-0.288364
200,0.306452,0.948199,-0.0836809999999999,0.653356,0.364454,-0.033812
201,0.2887119999999999,0.954655,-0.072636,0.590667,-0.171558,0.061025
202,0.281492,0.95751,-0.0627149999999999,0.425249,-0.510549,0.041658
203,0.282435,0.958073,-0.048201,0.1297819999999999,-0.945499,-0.130052
204,0.287435,0.957159,-0.034989,0.015925,-1.037649,-0.327011
205,0.2948489999999999,0.954696,-0.0401889999999999,-0.357623,-0.940017,-0.7306239999999999
206,0.302734,0.95101,-0.062671,-0.3292989999999999,0.541223,0.181842
207,0.307206,0.947975,-0.083451,-0.329743,1.298333,0.177873
208,0.302135,0.948881,-0.091299,0.102345,2.066836,-0.183649
209,0.281915,0.957656,-0.058431,0.993552,-0.25769,0.139379
210,0.303591,0.947705,-0.0984049999999999,0.066435,-0.6099359999999999,0.621568
211,0.342003,0.929103,-0.140705,-0.237648,-0.038508,0.47002
212,0.362096,0.91689,-0.167916,-0.195088,0.229869,0.395318
213,0.3577619999999999,0.917244,-0.175119,-0.178746,0.334938,0.429697
214,0.343359,0.924504,-0.165509,-0.125571,0.167034,0.305462
215,0.326556,0.934769,-0.13987,0.047574,0.228729,0.032601
216,0.31195,0.946721,-0.080012,0.135041,0.255855,-0.161779
217,0.312392,0.949237,-0.036826,0.395387,0.046094,-1.486993
218,0.334005,0.941023,-0.053964,0.0705669999999999,0.249803,-0.51557
219,0.34959,0.934201,-0.07107,0.319859,0.14519,-0.672231
220,0.37237,0.921658,-0.109009,0.006445,-0.076184,-0.300094
221,0.400638,0.903029,-0.154998,-0.1202119999999999,-0.268522,-0.269257
222,0.433908,0.876027,-0.210469,-0.259103,-0.21523,0.023244
223,0.4596409999999999,0.842817,-0.279975,-0.516785,-0.218565,0.507209
224,0.475159,0.809855,-0.344029,-0.449082,-0.134898,0.702458
225,0.487601,0.780849,-0.390536,-0.121726,0.5519609999999999,0.873431
226,0.498439,0.768245,-0.401692,0.261525,0.704045,0.677998
227,0.512092,0.762846,-0.394748,-0.15235,0.284868,0.337955
228,0.5223369999999999,0.761261,-0.384245,-0.574812,0.026886,0.3331429999999999
229,0.529771,0.770509,-0.354481,-0.532838,0.019698,0.081669
230,0.529456,0.788914,-0.311911,-0.5485300000000001,-0.079609,-0.093133
231,0.518299,0.812442,-0.267024,-0.624256,-0.139773,-0.024846
232,0.498377,0.8374299999999999,-0.224342,-0.528879,-0.108991,-0.026757
233,0.467566,0.864367,-0.185067,-0.406454,-0.073153,-0.071098
234,0.425672,0.8916729999999999,-0.154013,-0.220381,-0.135982,-0.130869
235,0.380144,0.915169,-0.133992,0.179716,-0.088951,-0.336268
236,0.341615,0.932712,-0.115525,0.64958,0.163342,-0.213515
237,0.321963,0.942273,-0.091973,0.742795,0.208484,-0.283226
238,0.303577,0.950234,-0.069954,0.48457,-0.111825,-0.1576
239,0.290541,0.955444,-0.052063,0.284487,-0.353531,-0.052719
240,0.2851349999999999,0.957802,-0.036219,0.077567,-0.325508,-0.146764
241,0.285028,0.958253,-0.022537,-0.145806,0.021605,-0.315324
242,0.291549,0.956183,-0.0266649999999999,-0.394134,0.7872859999999999,0.131264
243,0.297496,0.954145,-0.033176,-0.329188,1.088778,-0.109341
244,0.290122,0.956627,-0.026297,-0.158821,1.7202990000000002,-0.124643
245,0.279866,0.959736,-0.024063,0.666774,-0.204091,-0.026917
246,0.292752,0.953662,-0.069449,0.033389,-0.503009,0.674628
247,0.324239,0.938691,-0.117157,0.022975,-0.4296729999999999,0.773316
248,0.352927,0.923626,-0.14952,-0.155128,0.267521,0.537688
249,0.359054,0.921525,-0.147884,-0.228882,0.372908,0.426906
250,0.344061,0.931117,-0.121003,-0.285391,0.178136,0.222351
251,0.324755,0.941804,-0.086815,-0.049944,-0.065492,-0.045295
252,0.303177,0.952269,-0.035573,0.083389,-0.161436,-0.237696
253,0.277133,0.960568,0.022456,0.6644100000000001,-0.2476159999999999,-0.6190439999999999
254,0.268458,0.963036,0.0221169999999999,0.058355,-0.392999,-0.313743
255,0.27291,0.962015,0.006719,-0.06597,-0.3840119999999999,0.089778
256,0.27388,0.961728,0.008221,0.0273279999999999,-0.2616239999999999,-0.247555
257,0.273354,0.961834,0.012308,0.111381,-0.247906,-0.534647
258,0.28146,0.959572,-0.000408,0.129017,-0.203789,-0.4959449999999999
259,0.298375,0.954252,-0.019351,0.045909,-0.0995149999999999,-0.263334
260,0.3210719999999999,0.946083,-0.042867,0.027362,-0.077736,-0.2788489999999999
261,0.34571,0.935274,-0.075806,-0.0219639999999999,-0.069551,-0.3979789999999999
262,0.37199,0.920393,-0.120406,0.498615,0.5291,-0.284669
263,0.405787,0.895264,-0.183949,0.514791,0.792312,0.005132
264,0.440331,0.8604719999999999,-0.256309,0.403343,0.8470469999999999,0.119056
265,0.4612239999999999,0.824023,-0.329025,-0.1804319999999999,0.612531,0.997986
266,0.4848949999999999,0.7860020000000001,-0.383506,-0.178254,0.488931,0.827766
267,0.503438,0.761985,-0.407341,-0.555074,0.363976,0.644097
268,0.522516,0.755101,-0.395978,-0.5034569999999999,-0.163167,0.078687
269,0.538678,0.753181,-0.377548,-0.50932,-0.003593,0.057907
270,0.544058,0.757051,-0.361764,-0.594824,0.042266,0.175164
271,0.5417350000000001,0.768562,-0.340344,-0.515871,-0.127265,0.144955
272,0.533435,0.785747,-0.3131239999999999,-0.575335,-0.133129,0.234724
273,0.522389,0.806674,-0.276376,-0.572347,-0.170779,0.035944
274,0.501846,0.8312620000000001,-0.239063,-0.29036,-0.341806,-0.208386
275,0.4644899999999999,0.859974,-0.211401,-0.044614,-0.401234,-0.084665
276,0.415776,0.8895200000000001,-0.189425,0.221202,-0.3911219999999999,0.033358
277,0.367842,0.914189,-0.170146,0.421205,-0.408283,0.010936
278,0.332076,0.930645,-0.153699,0.750825,-0.225826,-0.118914
279,0.309486,0.941151,-0.135829,0.883675,-0.0516559999999999,-0.472539
280,0.296187,0.948484,-0.112465,0.6506970000000001,-0.020109,-0.0748669999999999
281,0.29298,0.952605,-0.0818769999999999,0.185596,-0.000975,0.0269149999999999
282,0.29898,0.953132,-0.0463509999999999,0.083741,0.075005,-0.2076309999999999
283,0.312894,0.949512,-0.022861,-0.505628,0.0998049999999999,-0.097333
284,0.327609,0.944244,-0.03277,-1.022418,0.756165,-0.039648
285,0.3340869999999999,0.9415,-0.0442959999999999,-1.021648,1.001616,-0.3488159999999999
286,0.334379,0.941593,-0.039879,-0.03903,0.8892629999999999,-0.720817
287,0.335632,0.940967,-0.043938,0.987976,0.531461,-0.198769
288,0.360362,0.928843,-0.085951,-0.173045,0.054311,0.617308
289,0.3862,0.914888,-0.1175869999999999,-0.077378,0.093397,0.461368
290,0.391313,0.911842,-0.124167,-0.025575,0.052041,0.2388829999999999
291,0.379366,0.918419,-0.11219,0.1988359999999999,-0.0025859999999999,0.209251
292,0.360604,0.929151,-0.0814899999999999,0.360542,0.115969,0.063027
293,0.343398,0.937849,-0.0501649999999999,0.074983,-0.054242,-0.7612369999999999
294,0.337999,0.939606,-0.053813,-0.015474,-0.010376,-0.42986
295,0.330083,0.942037,-0.060075,0.053203,-0.0958,-0.183913
296,0.325583,0.94322,-0.065805,0.4105319999999999,-0.22064,-0.296363
297,0.331036,0.940992,-0.0703299999999999,0.258578,-0.18054,-0.286543
298,0.339827,0.937176,-0.078849,0.246462,-0.247707,-0.514901
299,0.350942,0.931284,-0.097708,0.303736,-0.195795,-0.449945
300,0.369408,0.919874,-0.1317849999999999,0.280555,-0.13931,-0.336828
301,0.394836,0.90137,-0.177862,-0.047637,0.009183,-0.007456
302,0.4207649999999999,0.876274,-0.23473,-0.230671,0.020653,0.215382
303,0.440634,0.847167,-0.296898,-0.279333,0.069413,0.365807
304,0.449414,0.815558,-0.364541,-0.4174319999999999,0.349969,0.837518
305,0.4528279999999999,0.791817,-0.409844,-0.173745,0.3977739999999999,0.903801
306,0.46557,0.783864,-0.4108529999999999,-0.1778809999999999,0.412654,0.643443
307,0.48198,0.7803680000000001,-0.398397,-0.403092,0.172147,0.178457
308,0.494544,0.781775,-0.379805,-0.452613,0.018365,0.138319
309,0.499783,0.792309,-0.349946,-0.405697,-0.077541,0.064912
310,0.494079,0.811193,-0.31281,-0.395599,0.003306,-0.114955
311,0.4744819999999999,0.836303,-0.274704,-0.3912,0.1106119999999999,-0.083817
312,0.441685,0.864981,-0.2381619999999999,-0.329929,0.158457,-0.065549
313,0.403565,0.8929219999999999,-0.1995569999999999,-0.097077,0.148902,-0.107129
314,0.3632579999999999,0.917202,-0.16365,-0.05941,0.190433,-0.308579
315,0.320011,0.938016,-0.133103,-0.009434,0.111529,-0.234832
316,0.289577,0.952343,-0.095844,0.8237049999999999,-0.164379,-0.726513
317,0.266927,0.96105,-0.071626,0.925105,-0.618445,-0.359114
318,0.254815,0.964462,-0.069847,0.681052,-0.926102,0.1327279999999999
319,0.254915,0.963793,-0.078223,0.553129,-1.1524219999999998,-0.019785
320,0.267179,0.960191,-0.081525,-0.033933,-0.613588,-0.976581
321,0.2888969999999999,0.95249,-0.096428,-1.155795,0.258188,0.542778
322,0.315938,0.942303,-0.110663,-0.668035,2.123432,0.07157
323,0.313512,0.944165,-0.101303,-0.2697489999999999,0.2989989999999999,0.188217
324,0.305661,0.948337,-0.085009,0.139423,0.292919,-0.17053
325,0.284643,0.95723,-0.05184,1.290583,0.765167,-0.366739
326,0.264825,0.963766,-0.031941,0.915579,-0.000769,-0.17651
327,0.276454,0.959467,-0.054719,-0.05952,0.00089,0.420411
328,0.284378,0.955505,-0.078348,-0.095307,-0.086944,0.333841
329,0.278798,0.95677,-0.082827,-0.171849,-0.294859,0.294634
330,0.2695,0.960588,-0.068109,0.036942,-0.257173,0.016397
331,0.265913,0.962754,-0.048928,0.413454,-0.123886,-0.7892979999999999
332,0.279338,0.958546,-0.0562,0.100224,0.147045,-0.477018
333,0.290801,0.95425,-0.069572,0.196626,-0.029125,-0.709541
334,0.303068,0.947814,-0.098979,0.185839,-0.073623,-0.5330239999999999
335,0.317203,0.938366,-0.137299,0.165067,-0.118999,-0.339386
336,0.33395,0.925265,-0.179892,0.123264,-0.079867,-0.420068
337,0.358639,0.903266,-0.235557,0.0261269999999999,0.285912,-0.200921
338,0.382579,0.8743,-0.298716,0.04958,0.331419,0.36233
339,0.400536,0.839981,-0.366064,-0.011681,0.500504,0.716604
340,0.4125319999999999,0.81299,-0.41093,-0.002376,0.4508189999999999,1.299983
341,0.422087,0.807431,-0.412185,0.057253,0.278903,0.417297
342,0.436442,0.809923,-0.391844,-0.115962,0.346114,0.210784
343,0.456547,0.811479,-0.364782,-0.287281,0.170913,0.00083
344,0.468517,0.817048,-0.33604,-0.339519,0.010314,-0.024464
345,0.4674899999999999,0.8284879999999999,-0.308317,-0.5163949999999999,-0.2956809999999999,-0.017611
346,0.453097,0.845924,-0.281271,-0.523913,-0.370155,0.011771
347,0.430517,0.866391,-0.253023,-0.423178,-0.3411679999999999,0.025804
348,0.401158,0.8878510000000001,-0.2253679999999999,-0.150654,-0.2747989999999999,-0.085392
349,0.366566,0.907561,-0.2048449999999999,0.117626,-0.155791,-0.165745
350,0.329837,0.924634,-0.190416,0.329526,0.030505,0.117601
351,0.287098,0.942119,-0.1731619999999999,0.363674,-0.331493,-0.48472
352,0.251348,0.956193,-0.150058,0.796549,-0.179673,-0.294721
353,0.232005,0.963148,-0.136079,0.7929579999999999,-0.212385,-0.263351
354,0.229057,0.965095,-0.126975,0.8493120000000001,-0.127082,-0.222909
355,0.237913,0.964089,-0.118019,0.472338,-0.240303,-0.477425
356,0.250892,0.96121,-0.114573,0.0696799999999999,-0.37631,-0.344931
357,0.263049,0.957187,-0.1208119999999999,-0.09151,-0.377399,-0.197105
358,0.274315,0.952203,-0.1343859999999999,-0.65789,0.672706,-0.194441
359,0.277616,0.94372,-0.179779,-0.494871,0.414664,0.581268
360,0.274534,0.930215,-0.243575,-0.228528,0.976737,0.978362
361,0.272152,0.928635,-0.252127,0.173542,1.845595,0.8662780000000001
362,0.267148,0.929798,-0.25319,0.370303,-0.096501,0.144456
363,0.265941,0.926069,-0.267714,-0.026683,-0.1337559999999999,0.384291
364,0.256916,0.922206,-0.289015,0.001156,0.339239,1.096403
365,0.234802,0.927424,-0.291122,0.223313,0.8905540000000001,0.984375
366,0.19785,0.94593,-0.257042,0.193737,0.594109,0.631844
367,0.165907,0.966839,-0.194154,0.158281,0.2355539999999999,0.166978
368,0.141743,0.982549,-0.1204359999999999,-0.333775,0.09315,-0.606279
369,0.127966,0.990263,-0.054782,-0.3347219999999999,0.0769059999999999,-0.718121
370,0.123774,0.991955,-0.0265,-0.344813,-0.162899,0.096401
371,0.116088,0.993237,-0.001135,-0.185973,-0.371609,0.1152859999999999
372,0.101226,0.994239,0.035187,-0.142715,-0.559379,0.065002
