,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
69,-0.288609,0.920962,-0.261784,0.078358,-0.134768,-0.033549
70,-0.289807,0.919345,-0.266109,0.061978,-0.199984,0.065548
71,-0.291277,0.916864,-0.272976,0.055803,-0.225152,0.070461
72,-0.294496,0.913134,-0.281879,0.044786,-0.1917289999999999,-0.0240139999999999
73,-0.298656,0.908727,-0.291578,0.0598559999999999,-0.160252,0.017454
74,-0.3030989999999999,0.904186,-0.300961,0.11331,-0.120525,0.007595
75,-0.307711,0.8997120000000001,-0.309565,0.109011,-0.092445,-0.089117
76,-0.313196,0.8959799999999999,-0.314844,0.180247,0.000367,-0.014655
77,-0.3174389999999999,0.89271,-0.319843,0.247355,0.016241,0.012226
78,-0.320988,0.8895350000000001,-0.325102,0.258839,-0.126382,0.106597
79,-0.324582,0.8869389999999999,-0.32861,0.158871,-0.131354,0.003902
80,-0.328597,0.8846729999999999,-0.3307199999999999,0.154754,-0.041671,-0.050628
81,-0.332379,0.8841950000000001,-0.328208,0.229092,0.118124,-0.022591
82,-0.334837,0.8844790000000001,-0.324929,0.231978,0.190899,-0.073722
83,-0.335565,0.8854129999999999,-0.3216179999999999,0.240564,-0.005621,0.07554
84,-0.334571,0.884393,-0.325436,0.18563,-0.037561,0.107617
85,-0.332627,0.878468,-0.343002,-0.153243,0.024394,0.000717
86,-0.331783,0.869014,-0.36706,-0.375783,0.217686,0.135523
87,-0.331018,0.8549389999999999,-0.399379,-0.388312,0.335094,0.138942
88,-0.325648,0.8393879999999999,-0.4351779999999999,-0.368459,0.710112,-0.03374
89,-0.31389,0.8269719999999999,-0.466464,-0.387786,0.741295,0.0950039999999999
90,-0.296281,0.817082,-0.494564,-0.485579,0.6880149999999999,0.078625
91,-0.27496,0.806439,-0.5234989999999999,-0.369174,0.179996,-0.005432
92,-0.25251,0.795672,-0.550584,-0.215065,0.038495,0.072404
93,-0.2394349999999999,0.782802,-0.574361,-0.0952809999999999,0.322575,0.037602
94,-0.232983,0.76867,-0.595705,0.036099,0.475654,-0.032774
95,-0.233158,0.7542909999999999,-0.613744,-0.119274,0.017896,0.17658
96,-0.241257,0.738593,-0.6295029999999999,-0.18425,-0.0483769999999999,0.269762
97,-0.251992,0.7219800000000001,-0.6443939999999999,-0.253928,-0.158305,0.317658
98,-0.263696,0.706667,-0.656571,-0.098685,-0.154833,0.179414
99,-0.275498,0.695869,-0.6632239999999999,-0.046599,-0.119255,0.137696
100,-0.285329,0.6904600000000001,-0.664719,-0.023647,-0.0846399999999999,0.129227
101,-0.29102,0.68882,-0.6639520000000001,-0.046153,-0.170998,0.195431
102,-0.294655,0.690127,-0.660986,-0.045936,-0.180269,0.183386
103,-0.298858,0.6947989999999999,-0.654169,0.047805,-0.075262,0.171854
104,-0.302369,0.701864,-0.644949,0.055589,-0.093008,0.141867
105,-0.304718,0.7106279999999999,-0.634156,0.050079,-0.101329,0.1040809999999999
106,-0.307171,0.721474,-0.62058,0.058926,-0.137749,0.079305
107,-0.3098849999999999,0.7338560000000001,-0.604504,0.0486399999999999,-0.146499,0.095639
108,-0.312727,0.7469560000000001,-0.586734,0.054259,-0.222206,0.109744
109,-0.315733,0.760779,-0.567033,0.103361,-0.177863,0.207749
110,-0.31806,0.7741939999999999,-0.547229,0.103323,-0.167444,0.200748
111,-0.320729,0.787538,-0.526228,0.119527,-0.170838,0.178786
112,-0.324427,0.8011550000000001,-0.502888,0.18307,-0.181663,0.092808
113,-0.325059,0.815537,-0.478784,0.150956,-0.1836559999999999,0.009713
114,-0.322052,0.829984,-0.4554189999999999,0.115448,-0.1628089999999999,-0.041346
115,-0.315948,0.843951,-0.4335,0.029708,-0.0040149999999999,-0.118243
116,-0.308459,0.8572290000000001,-0.4123229999999999,-0.0188419999999999,0.059382,-0.123199
117,-0.302608,0.8685450000000001,-0.392499,0.02592,0.044724,-0.082477
118,-0.2992329999999999,0.8762139999999999,-0.377765,0.178093,0.046637,-0.067822
119,-0.296427,0.8817959999999999,-0.366832,0.164911,0.08668,-0.149633
120,-0.293516,0.8876809999999999,-0.354781,-0.086794,0.121261,-0.1849829999999999
121,-0.2912869999999999,0.8934690000000001,-0.341852,-0.271427,-0.013205,-0.185919
122,-0.2899219999999999,0.896993,-0.333685,-0.287409,-0.029577,-0.2055449999999999
123,-0.287861,0.898582,-0.331187,-0.2626,0.282876,-0.278875
124,-0.285785,0.900064,-0.328953,-0.100842,0.408149,0.04691
125,-0.278886,0.905222,-0.320615,-0.3262469999999999,0.171423,0.268109
126,-0.281652,0.906588,-0.314275,-0.310435,0.086454,0.236348
127,-0.282342,0.905346,-0.317223,0.316842,-0.071666,0.2152639999999999
128,-0.278327,0.911747,-0.302075,-0.185113,0.567867,0.387753
129,-0.275119,0.919812,-0.279738,-0.210034,0.681614,0.2339159999999999
130,-0.275192,0.92588,-0.258869,-0.139405,0.8601610000000001,-0.17384
131,-0.27678,0.927279,-0.252082,-0.011413,0.258329,-0.236672
132,-0.275167,0.927619,-0.252596,-0.109019,-0.391669,0.085695
133,-0.276568,0.929124,-0.2454309999999999,-0.062147,-0.251542,0.366037
134,-0.2765559999999999,0.931577,-0.2359619999999999,0.016485,0.09186,0.22734
135,-0.275007,0.934905,-0.224323,-0.0584289999999999,0.123841,-0.040615
136,-0.275369,0.938041,-0.210353,0.056192,0.065239,-0.0221759999999999
137,-0.277445,0.939286,-0.201901,0.078455,0.0139,-0.012211
138,-0.279703,0.93933,-0.19855,0.047419,0.014176,0.0022
139,-0.2807119999999999,0.938937,-0.198987,-0.016774,-0.048281,0.032971
140,-0.281109,0.938177,-0.201985,-0.005543,-0.152167,0.000737
141,-0.2817679999999999,0.937398,-0.204666,0.0268089999999999,-0.149999,-0.01944
142,-0.281994,0.936053,-0.210432,0.110332,-0.166857,-0.089723
143,-0.281412,0.933968,-0.2202449999999999,0.071405,-0.338661,-0.035492
144,-0.281695,0.930953,-0.232319,-0.021787,-0.220763,-0.075512
145,-0.282405,0.926778,-0.2476429999999999,0.003749,0.024363,-0.104194
146,-0.282111,0.92266,-0.262887,0.164618,-0.365867,0.192513
147,-0.285425,0.917781,-0.276057,0.2256409999999999,-0.415401,0.369136
148,-0.29044,0.912349,-0.288549,0.152882,-0.167415,0.10169
149,-0.296867,0.90582,-0.302254,0.070778,0.027667,-0.049766
150,-0.3019219999999999,0.8989149999999999,-0.31748,0.175778,-0.099797,0.099523
151,-0.30482,0.8924559999999999,-0.332572,0.036968,-0.244339,-0.050164
152,-0.310361,0.8869819999999999,-0.34196,0.1167579999999999,-0.027348,-0.147023
153,-0.3144369999999999,0.8858309999999999,-0.341221,0.236892,0.276264,-0.193417
154,-0.314125,0.886,-0.341068,0.2554389999999999,0.17505,-0.070995
155,-0.309669,0.885102,-0.347415,0.091347,-0.079179,-0.13107
156,-0.308288,0.8776940000000001,-0.3668929999999999,-0.039918,0.01461,-0.096028
157,-0.30508,0.8663770000000001,-0.395368,-0.161549,0.08362,0.1573
158,-0.3007849999999999,0.8497709999999999,-0.4329149999999999,-0.481167,0.1927849999999999,0.004555
159,-0.294183,0.829181,-0.475304,-0.484122,0.2877619999999999,0.05558
160,-0.283585,0.806812,-0.518297,-0.157058,0.672619,0.060319
161,-0.271075,0.782307,-0.560815,-0.251263,0.765911,0.041726
162,-0.2570449999999999,0.759131,-0.598036,-0.3912239999999999,0.8572790000000001,-0.061098
163,-0.235449,0.742451,-0.627159,-0.519754,0.076396,-0.245567
164,-0.204833,0.7379180000000001,-0.643054,-0.215638,-0.191959,0.080814
165,-0.186828,0.7336689999999999,-0.6533180000000001,-0.093094,0.118184,0.190504
166,-0.181445,0.722322,-0.667329,0.266269,0.241195,0.242875
167,-0.186492,0.713942,-0.674912,0.1106099999999999,-0.176695,0.2086039999999999
168,-0.203951,0.708102,-0.676014,-0.293958,-0.210452,0.191501
169,-0.223505,0.705631,-0.672405,-0.417425,-0.238835,0.2261159999999999
170,-0.2400489999999999,0.7059979999999999,-0.6662899999999999,-0.148836,-0.2630659999999999,0.271683
171,-0.24971,0.710699,-0.6576850000000001,0.076599,-0.299826,0.238313
172,-0.256443,0.722495,-0.6420560000000001,0.067325,-0.292014,0.187085
173,-0.2634579999999999,0.739654,-0.619274,0.019012,-0.300414,0.21925
174,-0.2706929999999999,0.7587729999999999,-0.592441,0.02022,-0.352173,0.1829859999999999
175,-0.277783,0.7776310000000001,-0.564025,0.135098,-0.332746,0.139862
176,-0.284729,0.7961739999999999,-0.533886,0.160233,-0.163987,0.095302
177,-0.293089,0.815192,-0.499558,0.1068549999999999,-0.106696,0.102112
178,-0.299664,0.831324,-0.468081,0.086514,-0.175318,0.114566
179,-0.304875,0.843158,-0.44287,0.088185,-0.137195,0.037261
180,-0.310609,0.8514200000000001,-0.4226149999999999,0.042055,-0.124278,-0.108391
181,-0.3151,0.8580690000000001,-0.405495,0.085532,-0.177695,-0.191444
182,-0.314794,0.864843,-0.391086,0.169378,-0.1494349999999999,-0.019863
183,-0.312663,0.871915,-0.376833,0.131251,-0.093091,0.032854
184,-0.314185,0.8768950000000001,-0.3637849999999999,0.0754919999999999,-0.038852,-0.105056
185,-0.317244,0.8799239999999999,-0.353678,-0.263231,0.206823,-0.310812
186,-0.318015,0.881027,-0.350221,-0.530297,0.706192,-0.4460439999999999
187,-0.318526,0.8793989999999999,-0.353831,-0.67679,0.789821,0.461314
188,-0.321096,0.882136,-0.344575,-0.339732,0.205175,0.812104
189,-0.317737,0.8778549999999999,-0.3583449999999999,0.183857,-0.379152,0.154563
190,-0.310168,0.876178,-0.368925,0.335482,-0.205615,0.184416
191,-0.299488,0.8902399999999999,-0.343186,-0.056454,0.739796,0.482346
192,-0.287184,0.906041,-0.310824,-0.436037,1.731135,-0.506482
193,-0.286785,0.911103,-0.296046,0.263409,0.916031,-0.238423
194,-0.273651,0.909691,-0.312368,-0.533997,-0.8565299999999999,0.1593369999999999
195,-0.280902,0.906325,-0.3157,-0.30763,-0.63069,0.392452
196,-0.286945,0.910151,-0.298805,0.145389,0.480306,0.448555
197,-0.286666,0.917697,-0.275049,0.108886,-0.0080439999999999,0.108072
198,-0.288804,0.925924,-0.2434199999999999,0.148225,-0.116964,0.087307
199,-0.293468,0.929829,-0.222015,0.107448,-0.0747419999999999,-0.106674
200,-0.2998139999999999,0.930095,-0.212205,-0.034429,-0.00819,-0.2483969999999999
201,-0.306311,0.929871,-0.203739,0.044104,-0.077699,-0.038525
202,-0.312478,0.929389,-0.196445,0.180779,-0.098624,-0.0122189999999999
203,-0.316611,0.928957,-0.191819,0.24079,-0.051332,-0.134552
204,-0.317682,0.928302,-0.193209,0.193094,-0.074543,-0.180891
205,-0.318417,0.92602,-0.202717,0.1378599999999999,-0.145747,-0.129192
206,-0.318943,0.921957,-0.219696,0.149601,-0.335257,-0.015777
207,-0.319749,0.915911,-0.242621,0.12877,-0.374971,0.002204
208,-0.324324,0.908739,-0.262686,0.225676,-0.021807,0.0940299999999999
209,-0.330468,0.902146,-0.277345,0.307656,0.0551899999999999,0.176789
210,-0.333873,0.897372,-0.288531,0.307979,0.012464,0.219531
211,-0.336893,0.892135,-0.300991,0.145426,-0.228759,-0.064396
212,-0.341032,0.8861979999999999,-0.313604,0.1481299999999999,-0.243421,0.0506649999999999
213,-0.347385,0.88164,-0.319423,0.13213,0.099149,-0.032811
214,-0.354901,0.877417,-0.322773,0.2892119999999999,0.0612429999999999,0.056934
215,-0.35862,0.8742260000000001,-0.327287,0.219216,-0.137395,0.082628
216,-0.3609219999999999,0.8709030000000001,-0.333555,0.0337279999999999,-0.128716,-0.053622
217,-0.3628429999999999,0.8684200000000001,-0.337918,0.25536,0.204654,0.0207639999999999
218,-0.362181,0.866374,-0.343828,0.123182,0.245778,0.122957
219,-0.360109,0.8599,-0.361788,-0.200163,0.110147,0.017595
220,-0.355386,0.847384,-0.394509,-0.308463,0.307523,0.179467
221,-0.348493,0.831734,-0.432167,-0.418368,0.648475,-0.053505
222,-0.338149,0.814682,-0.471112,-0.298936,0.597229,-0.040882
223,-0.325148,0.79652,-0.509737,-0.551439,1.032109,0.154863
224,-0.3100699999999999,0.7795310000000001,-0.544229,-0.69762,0.7883399999999999,-0.166876
225,-0.290955,0.760526,-0.580468,-0.438079,0.051532,-0.1498789999999999
226,-0.2667219999999999,0.743934,-0.612715,-0.02147,-0.012961,0.143095
227,-0.253899,0.7309329999999999,-0.633459,0.011223,0.447213,0.0859429999999999
228,-0.254951,0.714357,-0.651683,-0.006615,0.516157,0.072216
229,-0.259754,0.699667,-0.6655760000000001,-0.150204,-0.279974,0.35831
230,-0.2689,0.688882,-0.673151,-0.238394,-0.408029,0.381159
231,-0.283856,0.67965,-0.676387,-0.326236,-0.4224479999999999,0.407146
232,-0.2969179999999999,0.67445,-0.6759850000000001,-0.091251,-0.335369,0.348242
233,-0.304897,0.674074,-0.672801,0.078121,-0.324709,0.179392
234,-0.308667,0.6798649999999999,-0.665212,0.064847,-0.352823,0.14742
235,-0.311372,0.691118,-0.652228,0.047746,-0.360948,0.154273
236,-0.314443,0.7067640000000001,-0.633725,0.140631,-0.349892,0.266293
237,-0.318557,0.725783,-0.609719,0.192275,-0.378692,0.3008969999999999
238,-0.32332,0.745629,-0.582666,0.2883159999999999,-0.37484,0.230753
239,-0.329922,0.765181,-0.5528529999999999,0.238476,-0.258437,0.1496859999999999
240,-0.34003,0.785111,-0.517666,0.052813,-0.173813,0.06068
241,-0.352089,0.8051119999999999,-0.47731,-0.038612,-0.094342,-0.0174409999999999
242,-0.361268,0.822192,-0.439866,0.081849,-0.073199,-0.178039
243,-0.366115,0.835749,-0.409242,0.191646,0.068517,-0.298934
244,-0.3648619999999999,0.848558,-0.3831719999999999,0.120584,0.093306,-0.260246
245,-0.358569,0.862408,-0.357319,-0.068219,-0.078274,-0.087658
246,-0.355998,0.871447,-0.337405,-0.056844,-0.105577,-0.110868
247,-0.357416,0.876732,-0.321856,-0.082235,0.048424,-0.2150099999999999
248,-0.360481,0.881848,-0.303964,-0.2133719999999999,0.438739,-0.369788
249,-0.366824,0.887009,-0.280447,-0.250349,0.632797,-0.039285
250,-0.367684,0.894116,-0.255656,-0.412955,0.515033,0.526453
251,-0.37203,0.8937799999999999,-0.2504929999999999,0.2298639999999999,-0.098629,0.011601
252,-0.370581,0.8941870000000001,-0.251186,0.372992,-0.182441,0.136165
253,-0.360963,0.900589,-0.2421579999999999,-0.034148,0.5993350000000001,0.345857
254,-0.350948,0.909374,-0.223315,-0.148274,0.948368,0.038165
255,-0.3462159999999999,0.91427,-0.210331,-0.077338,0.373709,-0.083905
256,-0.341777,0.916212,-0.209139,-0.406926,-0.483854,0.206895
257,-0.342963,0.91569,-0.209481,-0.2929469999999999,-0.356623,0.407723
258,-0.34526,0.917168,-0.198976,-0.010086,0.055656,0.356889
259,-0.34674,0.91943,-0.1855089999999999,-0.099076,-0.092801,0.181664
260,-0.350627,0.921419,-0.167457,0.05247,-0.069918,0.064826
261,-0.356556,0.922048,-0.1506289999999999,0.272603,0.047862,-0.1063289999999999
262,-0.362681,0.921381,-0.13969,0.249965,0.075324,-0.1327549999999999
263,-0.369699,0.919737,-0.131908,0.19993,0.0326399999999999,-0.1126289999999999
264,-0.376322,0.917593,-0.128055,0.2129619999999999,-0.089712,-0.134076
265,-0.38044,0.915643,-0.129829,0.185418,-0.240945,-0.255654
266,-0.383071,0.913514,-0.1369,0.160644,-0.1949779999999999,-0.276858
267,-0.386432,0.910503,-0.1471309999999999,0.178851,-0.138683,-0.2058199999999999
268,-0.389505,0.906401,-0.16345,0.247598,-0.255004,-0.070651
269,-0.393214,0.901176,-0.182369,0.240779,-0.265861,-0.085911
270,-0.399313,0.894442,-0.201286,0.238104,-0.2112909999999999,-0.129829
271,-0.4072719999999999,0.8881290000000001,-0.212959,0.432037,-0.039221,0.274345
272,-0.413588,0.884764,-0.214785,0.388396,-0.0284709999999999,0.238589
273,-0.42062,0.8806139999999999,-0.218156,0.240506,-0.1092369999999999,0.021058
274,-0.427406,0.876476,-0.221603,0.2170639999999999,-0.008816,-0.009018
275,-0.4344119999999999,0.8728049999999999,-0.222469,0.197763,0.001691,-0.035985
276,-0.4421569999999999,0.869959,-0.2183179999999999,0.275165,0.074514,-0.004353
277,-0.4490449999999999,0.867389,-0.214452,0.2058199999999999,0.12579,-0.008601
278,-0.455443,0.862042,-0.222374,-0.109788,0.111454,-0.285179
279,-0.4600229999999999,0.8520030000000001,-0.249928,-0.146239,0.200243,-0.241542
280,-0.463031,0.8402959999999999,-0.281956,-0.140576,0.40917,0.124699
281,-0.459134,0.828451,-0.320717,-0.200717,0.448297,-0.039299
282,-0.447506,0.81686,-0.3639699999999999,-0.2359349999999999,0.7191810000000001,0.085344
283,-0.429901,0.806971,-0.404943,-0.274948,1.151357,0.045903
284,-0.409496,0.800613,-0.437411,-0.390828,0.321061,-0.092695
285,-0.392258,0.794846,-0.462978,-0.56903,-0.130601,0.087948
286,-0.375791,0.7879520000000001,-0.4877579999999999,-0.521456,0.285259,0.1962539999999999
287,-0.363034,0.775145,-0.517062,0.094022,0.151979,0.213977
288,-0.350875,0.763382,-0.542339,0.114516,0.0102989999999999,0.125438
289,-0.344801,0.757179,-0.554787,0.010329,-0.082436,0.2399369999999999
290,-0.346732,0.754102,-0.557767,-0.156564,-0.104123,0.385922
291,-0.355446,0.75054,-0.557086,-0.221855,-0.201421,0.378803
292,-0.369655,0.747102,-0.5524399999999999,-0.164739,-0.3753829999999999,0.366146
293,-0.381657,0.74545,-0.546479,0.172871,-0.437771,0.21959
294,-0.388265,0.749778,-0.535798,0.2564599999999999,-0.399192,0.200258
295,-0.393194,0.758586,-0.51956,0.111563,-0.349024,0.097426
296,-0.4000869999999999,0.769842,-0.497263,0.087023,-0.419118,-0.005057
297,-0.4097909999999999,0.7821739999999999,-0.469331,0.095612,-0.447335,-0.022078
298,-0.419548,0.794135,-0.4396859999999999,0.125069,-0.243415,0.09087
299,-0.431066,0.803579,-0.410412,0.144033,-0.1256,0.0569429999999999
300,-0.442762,0.810713,-0.3830159999999999,0.097287,0.2139599999999999,-0.131113
301,-0.447036,0.814641,-0.369477,0.110214,0.08488,-0.460052
302,-0.44096,0.81328,-0.379638,0.124828,0.019133,-0.639252
303,-0.4286529999999999,0.808782,-0.402647,0.1049529999999999,-0.304097,-0.587358
304,-0.421164,0.804153,-0.41947,-0.27987,0.303498,-0.459543
305,-0.426327,0.788758,-0.442833,-0.1612579999999999,0.87564,0.020973
306,-0.4170779999999999,0.761649,-0.4959159999999999,-0.055227,0.10325,1.561635
307,-0.428845,0.768465,-0.474921,0.274914,-0.084413,1.131949
308,-0.427957,0.7784369999999999,-0.459221,0.614313,0.471959,0.440697
309,-0.41794,0.796845,-0.436303,-1.138243,3.871643,-1.663809
310,-0.451847,0.790235,-0.413955,0.216114,0.301043,0.944976
311,-0.433353,0.797389,-0.419966,-0.033734,-0.506252,0.375533
312,-0.436479,0.806867,-0.398054,-0.275984,-0.0146,0.255934
313,-0.445247,0.8192870000000001,-0.361275,-0.43427,0.353458,0.318947
314,-0.452435,0.8332120000000001,-0.317893,-0.308994,0.169825,0.242713
315,-0.459122,0.846141,-0.2706409999999999,-0.0560149999999999,-0.162807,0.252377
316,-0.4700029999999999,0.852775,-0.227744,0.209673,-0.334022,-0.008554
317,-0.47945,0.8548790000000001,-0.1982529999999999,0.285755,-0.190649,-0.05666
318,-0.487757,0.854808,-0.177174,0.308634,-0.112575,-0.04977
319,-0.496016,0.854044,-0.156751,0.232482,-0.131815,0.052534
320,-0.5037020000000001,0.85354,-0.133221,0.286951,-0.029199,-0.104191
321,-0.51074,0.852984,-0.107498,0.292417,0.00166,-0.140183
322,-0.516261,0.852391,-0.083051,0.248073,0.038005,-0.18059
323,-0.520732,0.851492,-0.061587,0.1117349999999999,0.0675289999999999,-0.344053
324,-0.5251279999999999,0.8499959999999999,-0.041729,0.1476559999999999,0.089824,-0.303775
325,-0.52996,0.847562,-0.027825,0.115516,0.2219719999999999,-0.0351029999999999
326,-0.534334,0.844987,-0.021874,0.053636,0.277099,-0.011207
327,-0.538065,0.8427399999999999,-0.016364,0.10702,0.27463,-0.140329
328,-0.542376,0.839949,-0.017542,0.152392,0.390139,-0.310583
329,-0.545931,0.8375040000000001,-0.0232,0.268786,0.3834579999999999,-0.396478
330,-0.548593,0.83529,-0.036453,0.359628,0.345282,-0.307526
331,-0.55047,0.832615,-0.061057,0.351953,0.3027,0.002097
332,-0.550704,0.829046,-0.096956,0.202498,0.194483,0.133562
333,-0.550421,0.822732,-0.141917,-0.0004969999999999,0.147513,0.1172589999999999
334,-0.547718,0.813297,-0.196329,-0.132397,0.406231,0.0817809999999999
335,-0.536455,0.804285,-0.255607,-0.076719,0.5761930000000001,0.2327489999999999
336,-0.517612,0.793304,-0.320532,-0.033429,0.641953,0.269583
337,-0.495776,0.785303,-0.370809,0.1191589999999999,0.480276,0.344213
338,-0.476865,0.7809619999999999,-0.403352,0.126844,0.29907,0.445893
339,-0.467414,0.7738430000000001,-0.427417,0.102408,0.258887,0.464542
340,-0.465389,0.759374,-0.454707,0.10313,0.151377,0.484584
341,-0.466431,0.73998,-0.48463,-0.020858,-0.044088,0.350033
342,-0.466524,0.7197020000000001,-0.5141789999999999,-0.007902,-0.06185,0.3264039999999999
343,-0.46613,0.701281,-0.539374,-0.013713,-0.049792,0.267813
344,-0.465066,0.6886479999999999,-0.556303,0.037469,-0.017353,0.304731
345,-0.466292,0.681088,-0.564523,0.101729,-0.011258,0.340997
346,-0.470322,0.678053,-0.564833,0.037904,-0.0904679999999999,0.243285
347,-0.471707,0.681235,-0.5598270000000001,0.0889549999999999,-0.072135,0.2395449999999999
348,-0.469225,0.6895479999999999,-0.551676,0.114916,-0.076237,0.231226
349,-0.466481,0.700645,-0.539896,0.145085,-0.100105,0.254923
350,-0.4660979999999999,0.712581,-0.524382,0.0979179999999999,-0.126247,0.20851
351,-0.467533,0.72527,-0.505363,0.053623,-0.115773,0.066444
352,-0.471502,0.738954,-0.481277,0.099004,-0.039324,0.034591
353,-0.479318,0.752544,-0.451581,0.126566,-0.009655,-0.007358
354,-0.4911149999999999,0.765482,-0.4157369999999999,-0.03011,-0.037364,-0.224354
355,-0.50365,0.773938,-0.383862,0.101017,0.501483,-0.434863
