,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
131,0.161186,0.984671,-0.066625,-0.160881,-0.186148,0.345098
132,0.164021,0.981407,-0.099674,-0.272526,-0.024208,0.111515
133,0.1681359999999999,0.976852,-0.132244,-0.191162,0.0024879999999999,-0.201038
134,0.167856,0.971497,-0.16738,-0.151239,0.086822,0.04856
135,0.165189,0.967974,-0.189042,-0.165418,0.180021,0.6419229999999999
136,0.1577859999999999,0.966684,-0.2015559999999999,0.102834,0.331687,1.390002
137,0.155453,0.963679,-0.217152,-0.015271,0.332936,0.7124060000000001
138,0.169741,0.962658,-0.210893,-0.287539,0.138722,-0.045622
139,0.187664,0.960345,-0.206197,-0.590847,0.273221,-0.2168989999999999
140,0.201491,0.95899,-0.199342,-0.64427,0.56872,-0.049132
141,0.211894,0.960849,-0.178518,-0.471202,0.803556,0.4714569999999999
142,0.217187,0.962602,-0.161941,-0.349084,0.383193,0.569579
143,0.223565,0.965336,-0.134695,-0.482599,0.184765,0.144109
144,0.233258,0.968806,-0.0836799999999999,-0.5141720000000001,0.159734,-0.389464
145,0.235316,0.97128,-0.0352079999999999,-0.151408,0.006763,-0.384424
146,0.244538,0.969623,0.0055369999999999,-0.195389,0.398694,-0.353224
147,0.251729,0.966755,0.044889,-0.31394,0.493801,-0.286314
148,0.246409,0.966435,0.0726909999999999,-0.42332,0.4278369999999999,-0.1461319999999999
149,0.2336079999999999,0.967751,0.094249,-0.38438,0.469734,-0.400005
150,0.226876,0.967958,0.107624,-0.3362969999999999,0.253203,-0.3236429999999999
151,0.229786,0.96528,0.124219,-0.307544,0.014075,-0.161207
152,0.236785,0.960072,0.148972,-0.354888,-0.003849,-0.147873
153,0.2453389999999999,0.952666,0.179537,-0.4231649999999999,0.006425,-0.239366
154,0.251907,0.945886,0.204548,-0.4720609999999999,0.087347,-0.3230929999999999
155,0.252794,0.942459,0.218781,-0.500612,-0.022949,-0.186844
156,0.2482,0.94012,0.2336,-0.532609,-0.061977,-0.199176
157,0.240696,0.938433,0.247804,-0.508091,-0.166552,-0.189226
158,0.2331329999999999,0.937371,0.25881,-0.3063599999999999,-0.1990589999999999,-0.273916
159,0.225306,0.937049,0.266785,-0.178614,-0.17974,-0.346192
160,0.219455,0.937365,0.270526,0.055615,-0.21181,-0.4291569999999999
161,0.21229,0.937771,0.274803,0.2167869999999999,-0.291272,-0.522392
162,0.204515,0.937994,0.279892,0.20642,-0.355261,-0.43306
163,0.196742,0.93912,0.28168,0.119237,-0.387912,-0.330081
164,0.189025,0.941395,0.279365,0.222581,-0.372165,-0.216392
165,0.181177,0.944521,0.273959,0.276205,-0.339937,-0.167926
166,0.17437,0.947204,0.269068,0.2328719999999999,-0.241134,0.066351
167,0.174366,0.947231,0.268975,-0.088353,0.421421,0.609321
168,0.19392,0.938254,0.286484,-0.051541,0.7777350000000001,0.948898
169,0.227117,0.921569,0.314845,0.335505,0.104173,0.97051
170,0.243082,0.90478,0.349688,0.452292,-0.334162,0.567029
171,0.25245,0.893457,0.371486,0.437476,-0.747888,0.289952
172,0.26958,0.889075,0.36996,0.139676,-0.552466,0.352223
173,0.274595,0.892465,0.357913,-0.247083,0.8457549999999999,0.332685
174,0.254678,0.90305,0.345886,-0.669443,1.636699,0.444992
175,0.21641,0.902308,0.3728329999999999,-0.432291,1.020788,-0.880798
176,0.190377,0.902032,0.387417,0.5218729999999999,-1.048685,-2.040035
177,0.2000299999999999,0.901973,0.382663,0.879942,-1.433284,-1.838596
178,0.243109,0.901892,0.357054,-0.5509390000000001,0.436563,0.8906270000000001
179,0.259604,0.8976649999999999,0.35609,-0.938925,0.950327,0.774159
180,0.216248,0.921728,0.321949,-1.119156,0.503976,-0.701267
181,0.17565,0.944477,0.277685,-0.080023,0.0155,-0.333654
182,0.175769,0.946173,0.271771,0.377423,0.285196,-0.164883
183,0.179223,0.945851,0.270634,0.620292,0.429378,-0.019352
184,0.154796,0.957348,0.243969,-0.125911,-0.34956,0.259129
185,0.1305599999999999,0.968259,0.213132,-0.373663,-0.4872109999999999,0.2151969999999999
186,0.118647,0.972094,0.20237,-0.416697,-0.379168,0.037575
187,0.109411,0.975688,0.189897,-0.153112,-0.206431,-0.104157
188,0.103544,0.978808,0.176666,0.01787,-0.145511,-0.151199
189,0.1008169999999999,0.980555,0.168364,0.08769,-0.243815,-0.084746
190,0.10213,0.9801,0.170209,0.043667,-0.342817,0.1043569999999999
191,0.107455,0.977368,0.182219,-0.024432,-0.275051,0.243104
192,0.11329,0.973219,0.200018,-0.07705,-0.285338,0.2867989999999999
193,0.117932,0.969336,0.215585,-0.088864,-0.414496,0.272177
194,0.120871,0.966846,0.224937,-0.0764519999999999,-0.456104,0.152535
195,0.1220079999999999,0.965003,0.232125,-0.047103,-0.299094,-0.003289
196,0.124939,0.962426,0.241089,-0.0544129999999999,-0.044259,-0.109696
197,0.131526,0.958342,0.253533,-0.111094,0.011003,-0.016304
198,0.140193,0.950581,0.277018,-0.134105,-0.111134,0.128012
199,0.152898,0.936139,0.316642,-0.08135,-0.252759,-0.125586
200,0.173876,0.917908,0.356663,-0.052996,-0.215943,-0.3558389999999999
201,0.220734,0.888114,0.403145,-0.052063,-0.011222,-0.421516
202,0.280418,0.8398479999999999,0.464776,0.066383,0.735271,-0.455452
203,0.329918,0.776166,0.5373220000000001,0.196525,1.129977,-0.036467
204,0.373711,0.729785,0.572493,-0.227792,0.612821,1.012559
205,0.391083,0.715621,0.578735,0.284225,0.528931,0.191467
206,0.381926,0.709616,0.592091,0.2560139999999999,0.185587,-0.600774
207,0.380731,0.711557,0.590529,-0.052148,-0.334955,-0.035872
208,0.371068,0.7254010000000001,0.579738,0.093745,-0.5038729999999999,0.277119
209,0.34128,0.750943,0.565337,-0.010668,-0.4591189999999999,-0.173506
210,0.301899,0.786409,0.538898,-0.18314,-0.5369729999999999,-0.395283
211,0.259484,0.826045,0.500311,-0.17521,-0.668223,-0.387854
212,0.215968,0.866511,0.450011,-0.223155,-0.759578,-0.314635
213,0.1705539999999999,0.905984,0.387427,-0.2365489999999999,-0.630761,-0.171439
214,0.126136,0.941292,0.313137,-0.226066,0.162605,0.032398
215,0.094626,0.967255,0.2354989999999999,-0.34844,0.709442,0.226079
216,0.07587,0.980761,0.179855,-0.2858,-0.013033,-0.0923
217,0.058173,0.983196,0.173027,0.152551,-0.920131,-0.114617
218,0.049235,0.977983,0.202784,0.535146,-1.25908,-0.643763
219,0.044563,0.981139,0.188089,0.104637,0.266603,-0.504984
220,0.047832,0.985028,0.165615,0.17452,2.552692,-0.099102
221,0.104571,0.965884,0.236918,0.758283,3.517057,0.764837
222,0.159565,0.934083,0.319412,0.072689,1.170303,1.044022
223,0.1582599999999999,0.91096,0.380922,-0.12318,-1.278437,-0.105363
224,0.125315,0.905336,0.405782,-0.0125989999999999,-1.460496,-0.170644
225,0.125,0.909626,0.3961699999999999,-0.34018,-1.03632,-0.386878
226,0.1267609999999999,0.926296,0.354829,-0.120963,0.735982,0.04637
227,0.150003,0.93754,0.313869,-0.112314,1.035589,0.367771
228,0.133267,0.946518,0.293835,-0.276517,0.4381859999999999,0.316166
229,0.098622,0.953993,0.283139,-0.111882,-0.266187,0.256488
230,0.092772,0.957242,0.274003,0.073625,-0.1729089999999999,0.246779
231,0.107543,0.953664,0.28099,0.242265,-0.054463,0.193436
232,0.122751,0.94132,0.314395,0.315406,-0.231344,-0.456347
233,0.156319,0.921957,0.354337,0.334785,-0.144949,-0.662305
234,0.212923,0.895963,0.389755,0.170012,-0.022672,-0.92099
235,0.294023,0.85145,0.434255,-0.400988,0.191915,-0.071538
236,0.355622,0.78375,0.509178,-0.4781189999999999,0.663272,1.094413
237,0.380919,0.742775,0.550616,0.102754,0.492408,0.168713
238,0.40692,0.72942,0.549867,0.3124699999999999,0.731792,-0.356157
239,0.4092909999999999,0.7217319999999999,0.558191,0.279735,0.1047299999999999,-0.579477
240,0.397644,0.72321,0.564659,0.059128,-0.57143,-0.118965
241,0.372631,0.733978,0.567816,0.061497,-0.8186180000000001,-0.0278529999999999
242,0.337551,0.758993,0.556759,-0.197216,-0.7260489999999999,-0.091107
243,0.301833,0.795912,0.524798,-0.231674,-0.650343,-0.077944
244,0.263659,0.838563,0.476747,-0.137957,-0.464921,-0.146517
245,0.224117,0.8812639999999999,0.416099,-0.137157,-0.310707,-0.149848
246,0.184408,0.921314,0.342296,-0.042013,0.1054339999999999,-0.093425
247,0.146664,0.954138,0.260969,0.058292,0.463251,-0.044828
248,0.113064,0.97455,0.193557,0.023823,0.6976,-0.025573
249,0.083557,0.983609,0.159768,0.000352,0.287509,0.004767
250,0.061412,0.986043,0.1547329999999999,0.2064869999999999,-0.287877,0.138312
251,0.046186,0.987004,0.153898,0.467502,-0.749196,-0.193128
252,0.040519,0.989738,0.137015,0.70205,-0.8992379999999999,-0.376105
253,0.053084,0.990562,0.126353,0.6653,0.106942,-0.546061
254,0.087944,0.982743,0.162717,0.139701,1.161025,-0.67706
255,0.152592,0.959718,0.235906,-1.280781,3.009307,3.998346
256,0.13905,0.949186,0.2823199999999999,-0.452404,-0.25215,0.21449
257,0.080231,0.941614,0.326986,0.123795,-0.818491,-0.597005
258,0.0431589999999999,0.940151,0.338006,0.424645,-1.442318,-1.025613
259,0.0515669999999999,0.945265,0.322195,-0.165672,-0.180327,-0.354132
260,0.085485,0.942734,0.322395,-0.098226,0.384414,-0.099784
261,0.127159,0.935696,0.329084,-0.123253,0.866,0.917559
262,0.145574,0.925403,0.349902,0.0754799999999999,-0.117908,0.922742
263,0.1461569999999999,0.924151,0.352954,0.2089909999999999,-0.5526449999999999,0.584256
264,0.147995,0.922605,0.356216,0.261886,-0.372312,0.278519
265,0.161038,0.912545,0.375928,0.261661,-0.20739,0.105792
266,0.1806829999999999,0.893812,0.410421,0.175701,-0.1892829999999999,-0.092885
267,0.208763,0.8693120000000001,0.448003,0.001015,0.036023,-0.8834129999999999
268,0.256285,0.8440049999999999,0.471131,-0.2210219999999999,0.15511,-0.486741
269,0.313223,0.812253,0.492066,-0.519858,0.3245119999999999,-0.4119109999999999
270,0.349999,0.764893,0.5407689999999999,-0.6688470000000001,0.509017,-0.4145479999999999
271,0.386368,0.710184,0.588515,0.215545,0.377798,0.455507
272,0.415272,0.6809649999999999,0.6031810000000001,0.278881,0.366749,-0.057329
273,0.421184,0.666573,0.615042,0.234257,0.23339,-0.226721
274,0.41215,0.660267,0.62783,0.265752,-0.1643109999999999,0.004524
275,0.389283,0.6655399999999999,0.636794,0.169417,-0.29617,0.013811
276,0.355754,0.686674,0.633963,0.101949,-0.321653,-0.057196
277,0.317438,0.721793,0.615012,-0.0661559999999999,-0.377158,-0.16384
278,0.278812,0.764357,0.581389,0.084027,-0.574843,-0.26747
279,0.244838,0.808617,0.534963,0.06606,-0.5920949999999999,-0.136784
280,0.212612,0.8517440000000001,0.478876,-0.066723,-0.383391,0.186865
281,0.177049,0.8917870000000001,0.4163689999999999,-0.178346,-0.011095,0.331784
282,0.143118,0.927445,0.345481,-0.0752169999999999,0.527221,0.235376
283,0.112928,0.956842,0.26776,-0.008421,0.604742,0.038392
284,0.083072,0.976089,0.2008589999999999,0.14578,-0.135391,-0.372277
285,0.049239,0.986393,0.156849,0.2202309999999999,-0.389423,-0.584004
286,0.025056,0.991256,0.129543,0.370955,-0.4490189999999999,-0.866756
287,0.031728,0.991552,0.125755,0.692332,0.079523,-0.386451
288,0.062307,0.982233,0.177013,0.664378,0.651663,-0.2246659999999999
289,0.134863,0.959083,0.248935,0.283701,1.983468,2.260693
290,0.156241,0.952,0.263213,-0.95536,0.749218,1.311112
291,0.093795,0.953877,0.285164,-0.349792,-0.476277,-0.541924
292,0.030414,0.9615,0.273111,0.401791,-0.982496,-1.026621
293,0.0231229999999999,0.963373,0.26716,0.6345609999999999,-0.093195,-0.827219
294,0.048066,0.966196,0.253282,-0.283677,0.4547029999999999,-0.330934
295,0.066082,0.965532,0.251749,-0.486538,0.383696,0.5777800000000001
296,0.071629,0.958648,0.275426,-0.175755,-0.259155,0.594599
297,0.0714409999999999,0.959396,0.272859,0.276536,-0.6009369999999999,0.360503
298,0.074573,0.964503,0.253318,0.347439,-0.502696,0.362527
299,0.0782139999999999,0.967404,0.24085,0.225298,-0.416058,0.297297
300,0.078219,0.969474,0.232376,0.0349089999999999,-0.271812,0.098007
301,0.080215,0.971916,0.221226,-0.172424,-0.231789,-0.102299
302,0.089172,0.972509,0.215105,-0.219802,-0.180258,-0.084109
303,0.109121,0.966672,0.231593,-0.160436,-0.249555,0.1869549999999999
304,0.141285,0.952402,0.2701199999999999,-0.019291,-0.119974,-0.274515
305,0.188445,0.931062,0.312425,-0.012313,0.116317,-0.361177
306,0.2520159999999999,0.898716,0.35888,0.083678,0.794308,-0.225488
307,0.321443,0.854239,0.408591,0.016677,1.263498,0.181771
308,0.3705199999999999,0.809668,0.455136,0.085504,1.359644,0.0767549999999999
309,0.406167,0.774555,0.48486,0.320823,0.668255,0.285785
310,0.417668,0.755467,0.504797,0.4929159999999999,0.1054339999999999,-0.193823
311,0.416603,0.745462,0.520312,0.454445,-0.083429,-0.352892
312,0.41596,0.739125,0.52978,-0.046667,-0.427754,-0.002253
313,0.412419,0.740074,0.531222,-0.21436,-0.465431,-0.063479
314,0.401151,0.7502489999999999,0.525547,-0.241575,-0.4335989999999999,-0.130741
315,0.3820659999999999,0.7698550000000001,0.51122,-0.232942,-0.387515,-0.375737
316,0.355962,0.797724,0.4867479999999999,-0.1403559999999999,-0.504084,-0.4154279999999999
317,0.323492,0.829957,0.454445,-0.009695,-0.5980840000000001,-0.341591
318,0.2843469999999999,0.863722,0.4160859999999999,-0.0141599999999999,-0.635359,-0.246378
319,0.241319,0.897805,0.368386,-0.069886,-0.514016,-0.122368
320,0.1990849999999999,0.929625,0.310094,-0.078877,-0.3668349999999999,-0.055699
321,0.167375,0.956039,0.240773,-0.112489,0.3023079999999999,-0.108037
322,0.147793,0.975389,0.1636109999999999,-0.062359,0.704588,-0.103263
323,0.123618,0.987231,0.100452,0.141305,0.08885,-0.030246
324,0.093163,0.993119,0.070934,0.29586,-0.21106,0.025883
325,0.0706789999999999,0.995015,0.070334,0.552094,-0.6972550000000001,0.024896
326,0.059982,0.99553,0.072922,0.662858,-0.963502,-0.084076
327,0.069052,0.995399,0.0664039999999999,0.526514,-0.139808,-0.338041
328,0.093842,0.993306,0.06734,0.039795,0.7565569999999999,-0.407489
329,0.128461,0.987104,0.095498,-0.751798,1.824221,0.846549
330,0.136223,0.980491,0.141696,-0.8998950000000001,1.7532580000000002,2.021801
331,0.114122,0.978486,0.17187,-0.254961,0.519058,0.011967
332,0.080546,0.971461,0.223098,0.155492,-0.527782,-0.127548
333,0.083246,0.960112,0.266932,0.965597,-0.8831459999999999,-0.455653
334,0.111238,0.95868,0.261831,0.090071,-0.140534,-0.461935
335,0.153053,0.95502,0.253985,-0.5374979999999999,0.6878479999999999,0.4157689999999999
336,0.170751,0.946233,0.2747429999999999,-0.552465,0.778331,0.7956
337,0.169941,0.932999,0.31722,-0.017398,0.08847,0.2861579999999999
338,0.183669,0.920441,0.345038,0.334092,-0.5319520000000001,-0.180502
339,0.220906,0.904544,0.364687,0.355205,-0.624209,-0.304674
340,0.26321,0.8803850000000001,0.394509,0.142613,-0.6734760000000001,-0.328729
341,0.294766,0.8525809999999999,0.431525,-0.119793,-0.7526510000000001,-0.5077119999999999
342,0.321452,0.827907,0.459603,-0.3176219999999999,-0.746318,-0.7888109999999999
343,0.351052,0.7996810000000001,0.4871029999999999,-0.512047,-0.732374,-0.6351899999999999
344,0.381374,0.759556,0.5269010000000001,-0.540447,-0.144932,-0.240142
345,0.403196,0.734332,0.5460619999999999,-0.465834,0.318844,0.4422649999999999
346,0.417552,0.7337899999999999,0.5359079999999999,0.036992,0.024404,-0.140828
347,0.427307,0.744213,0.513373,-0.014678,0.0366709999999999,-0.088599
348,0.42382,0.7692640000000001,0.478127,-0.01052,0.106667,0.016212
349,0.40203,0.803067,0.43983,0.264031,0.038776,0.160909
350,0.3513739999999999,0.8414379999999999,0.410506,0.426671,-0.044288,0.4653489999999999
351,0.276144,0.8815129999999999,0.382982,0.223383,-0.199567,0.564924
352,0.201836,0.918913,0.338905,-0.0797809999999999,0.339723,0.353936
353,0.15061,0.952003,0.266466,0.017359,0.56202,0.280348
354,0.119999,0.97446,0.189802,0.2440449999999999,0.682736,-0.106672
355,0.084794,0.988735,0.123332,0.4670859999999999,-0.351436,-1.000147
356,0.060548,0.996287,0.0611769999999999,0.475539,-0.732448,-1.08762
357,0.081065,0.995789,0.042768,1.048131,-0.152833,-0.666928
358,0.1207,0.989656,0.077515,-0.077014,0.685865,-0.1650849999999999
359,0.156661,0.981505,0.110013,-1.268919,1.5296040000000002,2.263918
360,0.155546,0.980528,0.119866,-1.335387,1.436587,1.958442
361,0.129319,0.984729,0.116548,0.009307,0.5215270000000001,-0.161806
362,0.119795,0.987767,0.099816,0.363985,-0.042119,-0.389962
363,0.122306,0.989034,0.082777,0.25219,-0.6313979999999999,-0.242537
364,0.135707,0.98792,0.074813,-0.165339,-0.033406,-0.226836
365,0.146432,0.986256,0.076514,-0.208947,-0.012822,-0.1497109999999999
366,0.151524,0.985707,0.07362,-0.173497,-0.088887,0.132923
367,0.158618,0.985443,0.061162,-0.127795,-0.3358,0.360545
368,0.166178,0.98524,0.041059,-0.2707,-0.4538529999999999,0.259051
369,0.170811,0.985084,0.020803,-0.403553,-0.441108,0.145701
370,0.173101,0.984851,0.010261,-0.503728,-0.282412,0.236352
371,0.179453,0.983764,-0.002346,-0.445704,0.015382,0.4250899999999999
372,0.18845,0.981765,-0.024996,-0.39954,0.201494,0.4772659999999999
373,0.196427,0.979576,-0.042986,-0.516983,-0.074013,0.362398
374,0.2078739999999999,0.976933,-0.048887,-0.501026,-0.2157329999999999,0.269133
