,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
104,0.43318,0.8933530000000001,-0.119478,-0.139326,-0.248669,-0.0132889999999999
105,0.4249529999999999,0.8973040000000001,-0.119416,-0.072322,-0.194652,-0.064483
106,0.4169069999999999,0.900331,-0.124867,-0.014181,-0.32889,-0.060863
107,0.409004,0.902844,-0.132618,0.022224,-0.409207,-0.018688
108,0.400974,0.90516,-0.141084,0.061321,-0.4651729999999999,0.012697
109,0.392659,0.907478,-0.149339,0.086253,-0.49282,0.020463
110,0.384142,0.909784,-0.157248,0.123121,-0.4673859999999999,-0.025522
111,0.376854,0.911257,-0.166105,0.170738,-0.376818,-0.005877
112,0.371716,0.911683,-0.175102,0.130298,-0.253007,-0.002144
113,0.367967,0.911461,-0.183955,0.121474,-0.219063,0.057246
114,0.364194,0.910979,-0.193593,0.063647,-0.088851,0.150594
115,0.36141,0.909288,-0.206342,-0.039053,0.468825,0.2065409999999999
116,0.362255,0.904763,-0.223998,0.008641,0.571937,0.16664
117,0.367413,0.896942,-0.2459719999999999,0.0604279999999999,0.687409,0.063996
118,0.375181,0.886875,-0.2696139999999999,0.173708,0.651455,-0.078577
119,0.38187,0.877816,-0.289161,0.138775,0.466956,-0.122567
120,0.386772,0.8701690000000001,-0.3053079999999999,0.109322,0.49566,-0.159032
121,0.392684,0.863157,-0.317426,0.196443,0.536593,-0.124819
122,0.397146,0.858485,-0.324468,0.156016,0.330266,-0.15742
123,0.398467,0.857195,-0.326253,0.147614,0.206282,-0.112666
124,0.395687,0.8594149999999999,-0.323787,0.094181,0.057547,-0.043401
125,0.390443,0.8634870000000001,-0.319287,-0.0033729999999999,-0.133354,0.058789
126,0.38294,0.8693129999999999,-0.312492,-0.1040859999999999,-0.307133,0.145728
127,0.374166,0.8765930000000001,-0.30263,-0.19666,-0.398565,0.179095
128,0.365452,0.884814,-0.289047,-0.256718,-0.413531,0.14508
129,0.35678,0.892958,-0.274471,-0.258376,-0.424742,0.155193
130,0.348528,0.901042,-0.2581699999999999,-0.23401,-0.415919,0.170356
131,0.3406869999999999,0.909223,-0.239261,-0.185047,-0.345334,0.08588
132,0.334284,0.916459,-0.219903,-0.155344,-0.281525,0.0681539999999999
133,0.329117,0.923023,-0.199274,-0.133958,-0.225269,-0.01
134,0.325594,0.928361,-0.179261,-0.112581,-0.1459359999999999,-0.072754
135,0.324361,0.931861,-0.1625599999999999,-0.076436,-0.068518,-0.145698
136,0.321833,0.934526,-0.15194,0.1788539999999999,-0.168458,-0.204719
137,0.319871,0.936476,-0.143859,0.03517,-0.0493759999999999,-0.2311869999999999
138,0.32249,0.936265,-0.139314,0.06612,-0.063386,-0.272918
139,0.326908,0.93493,-0.137974,0.0895659999999999,-0.053689,-0.290859
140,0.332527,0.932196,-0.142958,0.050361,0.348429,-0.092302
141,0.336562,0.926904,-0.1660579999999999,0.186006,0.562934,-0.056156
142,0.337684,0.920277,-0.1976349999999999,0.201669,0.086727,0.200733
143,0.340329,0.915383,-0.215059,0.076541,-0.070351,0.137285
144,0.343549,0.911311,-0.226907,0.097567,-0.054789,0.2491699999999999
145,0.350008,0.907468,-0.23237,0.328397,0.505786,0.174188
146,0.351986,0.906637,-0.232629,0.364109,0.675334,0.139382
147,0.3446059999999999,0.910627,-0.2280469999999999,0.1819589999999999,0.373812,0.047337
148,0.33658,0.914988,-0.222511,0.271086,0.335333,0.197182
149,0.33731,0.917549,-0.210535,0.264909,0.273307,0.14329
150,0.343921,0.919143,-0.19208,0.206983,0.1245579999999999,0.049426
151,0.3467679999999999,0.921894,-0.172808,0.13129,-0.032658,0.1000549999999999
152,0.341413,0.927548,-0.1519569999999999,0.0550559999999999,-0.093167,0.0970559999999999
153,0.3318239999999999,0.934145,-0.131399,0.018212,-0.165957,0.100255
154,0.321701,0.940134,-0.112497,-0.022171,-0.236811,0.104852
155,0.310769,0.945836,-0.093895,-0.033944,-0.326344,0.076241
156,0.299036,0.951176,-0.076426,0.0172639999999999,-0.34763,0.032237
157,0.286832,0.955993,-0.061679,0.079791,-0.356826,0.0189699999999999
158,0.273441,0.96068,-0.048206,0.1307029999999999,-0.34952,-0.0135009999999999
159,0.259472,0.965097,-0.035515,0.163456,-0.321238,-0.051841
160,0.247279,0.968663,-0.02334,0.138692,-0.239461,-0.105643
161,0.237546,0.971284,-0.01334,0.14606,-0.1188369999999999,-0.0742
162,0.228422,0.973535,-0.007197,0.254702,-0.013025,-0.016928
163,0.219435,0.975625,-0.001857,0.357958,0.132483,-0.088307
164,0.211885,0.977285,0.004374,0.342147,0.055995,-0.044124
165,0.2055179999999999,0.9786,0.010222,0.413409,0.197304,-0.030791
166,0.205328,0.978579,0.014943,0.355585,0.219892,0.084499
167,0.211017,0.977396,0.012998,0.425213,0.2609309999999999,0.1422
168,0.218832,0.975762,-0.000595,0.2802679999999999,0.169303,0.193313
169,0.227188,0.973561,-0.023765,0.002121,0.052715,0.119422
170,0.2341329999999999,0.970677,-0.054475,0.069501,0.202709,0.268311
171,0.24219,0.966428,-0.085797,0.093213,0.227603,0.29411
172,0.252898,0.960803,-0.113581,0.204972,0.2680329999999999,0.2119239999999999
173,0.262259,0.955203,-0.1371369999999999,0.386789,0.23219,0.108374
174,0.266082,0.951466,-0.154637,0.403596,0.261669,0.144628
175,0.265806,0.949436,-0.1670859999999999,0.313891,0.233211,0.1821
176,0.263051,0.948265,-0.177757,0.157039,0.193276,0.2464219999999999
177,0.260009,0.947187,-0.187701,0.0597539999999999,0.113772,0.226626
178,0.258502,0.945497,-0.198019,0.1047329999999999,0.012221,0.199591
179,0.258718,0.943653,-0.20636,0.048045,-0.100498,0.160797
180,0.257527,0.942621,-0.212476,0.073101,-0.146066,0.182096
181,0.254709,0.942297,-0.217256,0.110144,-0.267767,0.2348489999999999
182,0.249183,0.943245,-0.2195349999999999,0.0745929999999999,-0.424767,0.3134989999999999
183,0.241285,0.945616,-0.218155,0.049364,-0.4544359999999999,0.322067
184,0.232665,0.948857,-0.213394,-0.010284,-0.428609,0.303161
185,0.225488,0.952084,-0.206619,-0.050012,-0.299908,0.282746
186,0.220996,0.955139,-0.197156,-0.056048,-0.248016,0.23245
187,0.217505,0.958522,-0.184192,-0.052023,-0.175792,0.107501
188,0.2137079999999999,0.961886,-0.170601,0.00698,-0.071047,0.017373
189,0.208228,0.964807,-0.160588,0.060525,0.0153419999999999,-0.05395
190,0.202458,0.966484,-0.157857,0.143474,0.206138,-0.092158
191,0.2006099999999999,0.965692,-0.164909,0.243863,0.141593,-0.180108
192,0.205805,0.962451,-0.17701,0.314535,0.071409,-0.21543
193,0.21953,0.95778,-0.185645,0.374891,-0.142548,-0.282281
194,0.238198,0.952159,-0.1914539999999999,0.397025,-0.237178,-0.204283
195,0.251869,0.946832,-0.200176,0.464821,-0.150919,-0.001591
196,0.263949,0.943202,-0.201745,0.339429,0.439656,0.404428
197,0.275018,0.940243,-0.200769,0.296027,0.8522069999999999,0.54188
198,0.278831,0.939599,-0.198512,0.217904,0.787101,0.4798689999999999
199,0.270624,0.943548,-0.190994,-0.2782679999999999,-0.281668,0.136596
200,0.253918,0.947558,-0.1940609999999999,-0.122906,-0.29352,0.228012
201,0.240235,0.949678,-0.200989,0.0172569999999999,-0.31769,0.330185
202,0.2334409999999999,0.951622,-0.1998,0.527805,0.406151,0.238389
203,0.232955,0.954174,-0.187839,0.446092,0.440983,0.145115
204,0.2347429999999999,0.957322,-0.1686109999999999,0.272901,0.145614,0.10724
205,0.236602,0.959954,-0.150022,0.172287,-0.131524,0.173795
206,0.237477,0.962339,-0.132319,0.062007,-0.196607,0.200907
207,0.239488,0.964276,-0.113205,-0.0188,-0.256818,0.2425989999999999
208,0.242525,0.965931,-0.090318,-0.098513,-0.252186,0.231096
209,0.2417389999999999,0.968077,-0.066238,-0.073846,-0.039916,0.1547849999999999
210,0.236946,0.970468,-0.045235,-0.057045,0.01,0.070091
211,0.2292789999999999,0.972918,-0.0293329999999999,-0.0325019999999999,-0.122576,0.034125
212,0.220944,0.975119,-0.018031,-0.026944,-0.269919,0.016124
213,0.214444,0.976697,-0.008706,0.004046,-0.287625,-0.0266339999999999
214,0.20949,0.97781,-0.0007019999999999,0.1086099999999999,-0.252102,-0.0870659999999999
215,0.2052409999999999,0.978692,0.006063,0.252004,-0.130456,-0.1157589999999999
216,0.202365,0.97921,0.013949,0.326764,-0.098122,-0.088611
217,0.200921,0.979325,0.02349,0.300269,-0.066941,-0.088935
218,0.199749,0.979327,0.0318699999999999,0.172001,0.0615659999999999,-0.084162
219,0.198899,0.979291,0.037764,0.005554,0.083819,-0.046659
220,0.199097,0.979086,0.041812,0.104156,0.06341,0.025647
221,0.201803,0.978439,0.043945,0.303782,-0.029952,0.072998
222,0.210442,0.976674,0.042664,0.436699,-0.0045969999999999,0.162918
223,0.2270989999999999,0.973231,0.035281,0.383726,0.0743,0.078825
224,0.2483969999999999,0.968398,0.022394,0.147416,0.226334,0.1217869999999999
225,0.266246,0.963891,0.0050609999999999,-0.054347,0.247642,0.149755
226,0.275806,0.961109,-0.014108,-0.129428,0.129406,0.128579
227,0.279431,0.959462,-0.036715,0.04082,0.010814,0.1051049999999999
228,0.281501,0.957416,-0.064105,0.273751,0.109967,0.025927
229,0.284439,0.954152,-0.093199,0.403427,0.178844,0.020247
230,0.290398,0.94967,-0.117447,0.225456,0.263251,0.121018
231,0.299543,0.944912,-0.131962,0.1077289999999999,0.226032,0.131458
232,0.309496,0.940445,-0.14062,0.0058119999999999,0.173905,0.062022
233,0.317111,0.936783,-0.1479079999999999,7.4e-05,0.205551,0.057164
234,0.322253,0.933699,-0.156067,-0.030887,0.085619,0.043183
235,0.326331,0.93062,-0.165685,-0.016486,-0.148424,0.110494
236,0.330188,0.927651,-0.1744619999999999,-0.061664,-0.221352,0.134926
237,0.33316,0.925731,-0.178952,-0.095703,-0.3513139999999999,0.150342
238,0.3331699999999999,0.925945,-0.177819,-0.118738,-0.455151,0.180627
239,0.329603,0.928584,-0.170559,-0.108518,-0.457133,0.198391
240,0.32493,0.932526,-0.157521,-0.13302,-0.49556,0.14655
241,0.321255,0.936309,-0.141838,-0.185345,-0.470306,0.106346
242,0.320959,0.93891,-0.124222,-0.234244,-0.523413,0.047989
243,0.3230929999999999,0.940433,-0.105806,-0.261493,-0.565738,0.016862
244,0.325752,0.941107,-0.090556,-0.2052389999999999,-0.5848899999999999,-0.068303
245,0.326927,0.941588,-0.080798,-0.119866,-0.472395,-0.098386
246,0.325951,0.942205,-0.077476,-0.086677,-0.360586,-0.078011
247,0.326639,0.941901,-0.078271,0.001333,-0.182609,0.023797
248,0.331553,0.940246,-0.077513,-0.0076849999999999,-0.081725,-0.055269
249,0.338252,0.938208,-0.073144,-0.004252,0.017206,-0.097862
250,0.344677,0.936389,-0.066106,-0.085872,0.130093,-0.093653
251,0.349628,0.934697,-0.0640169999999999,-0.075565,0.4744819999999999,-0.099924
252,0.350547,0.932994,-0.081465,0.022012,0.943639,0.051222
253,0.347876,0.931078,-0.1098809999999999,0.023843,0.828886,0.28847
254,0.342827,0.930647,-0.127921,0.09243,0.580752,0.157614
255,0.344713,0.927594,-0.144013,0.5252060000000001,0.475635,0.022736
256,0.35852,0.920438,-0.1557359999999999,0.5746,0.275896,-0.0145979999999999
257,0.369616,0.91563,-0.158124,0.2159559999999999,-0.090541,-0.073046
258,0.37559,0.914148,-0.152523,0.101385,-0.057733,-0.095081
259,0.380953,0.91284,-0.146956,-0.007326,-0.040388,0.029921
260,0.384569,0.912263,-0.140994,0.029524,0.158461,0.085925
261,0.382874,0.914348,-0.1318089999999999,0.044617,0.218327,0.077106
262,0.378413,0.917711,-0.120859,0.080815,-0.016268,0.042169
263,0.374428,0.920674,-0.110275,0.093834,-0.196736,-0.035522
264,0.3723869999999999,0.922224,-0.104058,0.020878,-0.254942,-0.0524049999999999
265,0.372559,0.922287,-0.102878,-0.090546,-0.3603369999999999,-0.0052
266,0.3734699999999999,0.921721,-0.104637,-0.190929,-0.431731,-0.005104
267,0.37404,0.920932,-0.1094329999999999,-0.2327739999999999,-0.4884979999999999,0.036801
268,0.374525,0.919935,-0.115969,-0.230284,-0.506894,-0.052732
269,0.373436,0.918955,-0.126749,-0.102013,-0.393473,-0.022039
270,0.3707519999999999,0.918049,-0.140455,0.14852,-0.2837409999999999,0.004591
271,0.3680199999999999,0.917377,-0.151591,0.344184,-0.301105,0.0911049999999999
272,0.366618,0.916521,-0.159934,0.159002,-0.4240279999999999,0.197211
273,0.367192,0.914768,-0.168427,0.055629,-0.375431,0.22139
274,0.3710199999999999,0.910934,-0.180395,-0.064669,-0.173812,0.2159329999999999
275,0.378797,0.903446,-0.200738,-0.1159029999999999,0.224239,0.106439
276,0.394285,0.8904129999999999,-0.22738,-0.076109,0.427168,0.0727169999999999
277,0.417213,0.870116,-0.262355,0.01841,1.134065,-0.262044
278,0.438827,0.85003,-0.2913409999999999,0.380891,0.6621319999999999,-0.31544
279,0.452268,0.8366879999999999,-0.308879,0.380938,0.696515,-0.38358
280,0.460215,0.8275399999999999,-0.321524,0.541326,0.310979,-0.17193
281,0.468312,0.8208989999999999,-0.326813,0.310619,0.431481,-0.25737
282,0.470443,0.8202809999999999,-0.325302,0.279496,0.138749,-0.249726
283,0.4633859999999999,0.8261709999999999,-0.32049,-0.021613,-0.011748,-0.1168569999999999
284,0.452955,0.833599,-0.316138,-0.053068,-0.035167,-0.037453
285,0.442928,0.8418620000000001,-0.308354,-0.143352,-0.14455,0.073445
286,0.433952,0.851618,-0.29399,-0.245705,-0.349421,0.178496
287,0.4258189999999999,0.86236,-0.273882,-0.296638,-0.488306,0.170916
288,0.416187,0.873973,-0.250916,-0.317799,-0.579158,0.164933
289,0.404782,0.885843,-0.226786,-0.318799,-0.535822,0.140452
290,0.393748,0.896537,-0.202935,-0.285593,-0.520255,0.104623
291,0.385399,0.905107,-0.179575,-0.236168,-0.490633,0.059015
292,0.379064,0.911945,-0.157053,-0.194402,-0.418308,-0.01174
293,0.375076,0.916825,-0.136924,-0.168091,-0.398393,-0.057199
294,0.374136,0.919511,-0.120501,-0.115728,-0.253709,-0.137876
295,0.376969,0.919926,-0.1078359999999999,-0.046097,0.074062,-0.127988
296,0.385226,0.91756,-0.098402,-0.011401,0.053403,-0.128267
297,0.39599,0.913904,-0.089278,0.022726,0.017249,-0.134614
298,0.4052159999999999,0.910676,-0.080426,-0.005024,0.1781309999999999,-0.201999
299,0.409092,0.90886,-0.081337,-0.0965,0.558212,-0.157585
300,0.4056329999999999,0.908444,-0.100945,0.0148379999999999,1.109485,0.169991
301,0.395538,0.910497,-0.120592,-0.014282,0.332331,0.386706
302,0.388205,0.9126,-0.1282869999999999,0.227014,0.1650829999999999,0.094703
303,0.392355,0.909785,-0.135452,0.453867,0.421224,-0.068268
304,0.403348,0.903597,-0.144298,0.529391,0.288328,-0.22614
305,0.413147,0.898234,-0.149946,0.16037,0.040105,-0.178026
306,0.417567,0.8958440000000001,-0.1519839999999999,0.16834,0.229842,-0.053674
307,0.4205899999999999,0.894907,-0.149141,0.136249,0.137365,0.076861
308,0.422706,0.895453,-0.139576,0.114251,-0.012579,0.110325
309,0.423505,0.8971459999999999,-0.125582,0.074267,-0.100454,0.066881
310,0.423635,0.899048,-0.110647,0.001703,-0.177582,0.039495
311,0.4218159999999999,0.901443,-0.097309,-0.081896,-0.213912,0.0184669999999999
312,0.416906,0.904826,-0.086465,-0.138006,-0.216976,0.0025109999999999
313,0.409043,0.908973,-0.080305,-0.163865,-0.253288,-0.020342
314,0.400947,0.912742,-0.078373,-0.130027,-0.292106,-0.130733
315,0.394309,0.915152,-0.083752,-0.018211,-0.28086,-0.169467
316,0.3889829999999999,0.916486,-0.093507,0.088708,-0.3114139999999999,-0.132888
317,0.3850909999999999,0.917224,-0.101996,0.13003,-0.386798,-0.0820549999999999
318,0.384059,0.916969,-0.108001,0.1169019999999999,-0.455634,-0.044099
319,0.385181,0.915676,-0.1147589999999999,0.1328099999999999,-0.455517,-0.053973
320,0.386217,0.914056,-0.123832,0.144179,-0.367181,-0.084939
321,0.38519,0.912988,-0.134455,0.128161,-0.276483,0.023265
322,0.382371,0.912286,-0.146707,0.021193,-0.2090699999999999,0.119226
323,0.381086,0.909953,-0.163572,-0.117201,-0.019694,0.183576
324,0.384451,0.904229,-0.185915,-0.168798,0.309058,0.158633
325,0.394206,0.893754,-0.214015,0.024403,0.6783279999999999,0.060282
326,0.406588,0.8803559999999999,-0.2442489999999999,0.232404,0.605042,-0.195341
327,0.4121609999999999,0.8696870000000001,-0.271598,0.217768,0.5676760000000001,-0.143914
328,0.413546,0.8617370000000001,-0.293915,0.249234,0.8415860000000001,-0.311157
329,0.4190899999999999,0.8532709999999999,-0.310307,0.1718829999999999,0.891114,-0.21104
330,0.426832,0.8470989999999999,-0.3166,0.026888,0.64251,-0.168248
331,0.431357,0.845051,-0.3159389999999999,0.004068,0.209529,-0.171442
332,0.427231,0.848668,-0.311823,0.050232,-0.180333,-0.053854
333,0.415807,0.856743,-0.305114,-0.0221759999999999,-0.274559,0.046386
334,0.403702,0.865944,-0.2952329999999999,-0.124955,-0.320961,0.132941
335,0.39434,0.8747860000000001,-0.2815,-0.196174,-0.324997,0.158392
336,0.387414,0.882965,-0.265106,-0.274941,-0.360489,0.181076
337,0.381195,0.891352,-0.245317,-0.4103239999999999,-0.567209,0.221727
338,0.3750219999999999,0.9002629999999999,-0.2210929999999999,-0.387794,-0.6448619999999999,0.144082
339,0.368222,0.909391,-0.193437,-0.351635,-0.6543100000000001,0.070436
340,0.361533,0.917529,-0.16563,-0.308066,-0.575732,-0.051198
341,0.3568449999999999,0.923144,-0.1430529999999999,-0.2019369999999999,-0.408618,-0.107542
342,0.356021,0.925614,-0.128395,-0.1367529999999999,-0.319749,-0.113838
343,0.3622559999999999,0.924429,-0.1191599999999999,0.002688,-0.075781,-0.097255
344,0.373619,0.920929,-0.11089,-0.038688,0.010681,-0.1330829999999999
345,0.386573,0.916603,-0.101972,-0.046348,0.024833,-0.115496
346,0.398148,0.91267,-0.092252,-0.0262,0.0421949999999999,-0.295932
347,0.405043,0.909774,-0.090829,-0.019362,0.212495,-0.2089909999999999
348,0.403992,0.908824,-0.1040609999999999,0.072296,0.7779590000000001,0.106869
349,0.397279,0.91003,-0.118381,0.040801,0.743382,0.206119
350,0.391165,0.910427,-0.13458,0.268,0.3571809999999999,0.245267
351,0.394452,0.90753,-0.144206,0.380496,0.138917,0.123713
352,0.4050809999999999,0.901447,-0.1526539999999999,0.594767,0.448071,-0.132182
353,0.4189739999999999,0.8940739999999999,-0.158407,0.206789,0.154541,-0.194056
354,0.427935,0.8891680000000001,-0.162021,0.026182,0.234428,-0.100552
355,0.432655,0.8870290000000001,-0.161206,0.1009299999999999,0.216273,0.006772
356,0.434483,0.887601,-0.152929,0.051571,-0.055448,0.089132
357,0.433605,0.8903209999999999,-0.138975,0.057682,-0.125275,0.0797549999999999
358,0.430171,0.8943110000000001,-0.123121,0.110174,-0.034158,0.028867
359,0.4266939999999999,0.897842,-0.108676,0.033892,-0.043884,0.022723
360,0.4220819999999999,0.901302,-0.097469,-0.101434,-0.127773,0.025356
361,0.416274,0.904777,-0.089961,-0.177138,-0.171058,-0.005849
362,0.411297,0.907342,-0.086973,-0.185177,-0.243615,-0.0586419999999999
363,0.4062489999999999,0.909351,-0.089674,-0.14038,-0.34621,-0.093172
364,0.400194,0.911393,-0.095953,-0.058351,-0.459657,0.013219
365,0.394159,0.913281,-0.102736,0.011099,-0.4857609999999999,0.049574
366,0.389781,0.914355,-0.1096559999999999,0.012654,-0.466204,-0.028863
